time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
25.594758,RATE,-0.003528594970703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090226661413908,-0.19317178428173065,-0.0004736396367661655,,0.010425222106277943,-0.2694212794303894,-0.000658790348097682,,,,,,,,,,,0.40496790409088135,0.0001301590964430943,-0.000640510581433773,,,,,,,
25.594758,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02714412845671177,-0.02714412845671177,,,,,,,,,,,,,,,,,,
25.594758,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.594758,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.694718,CTUN,,0.0,,,,,-0.02712334506213665,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.694718,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.8,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.8,0.0,,,,,0.07211102144974654
25.694718,RATE,0.1129150390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006739892531186342,-0.2008836269378662,-0.0004764522600453347,,0.009510134346783161,-0.2782694399356842,-0.0006881154258735478,,,,,,,,,,,0.40313097834587097,0.00011265036300756037,-0.0006330012110993266,,,,,,,
25.694718,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0271233469247818,-0.0271233469247818,,,,,,,,,,,,,,,,,,
25.694718,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.694718,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.767189000000002,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTORS_INTERLOCK_ENABLED,,,,
25.794677999999998,CTUN,,0.0,,,,,-0.027098027989268303,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.794677999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.79,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.79,0.0,,,,,0.07211102144974654
25.794677999999998,RATE,0.09527206420898438,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005988441873341799,-0.2010011523962021,-0.00047370456741191447,,0.011320564895868301,-0.27818381786346436,-0.0006793604698032141,,,,,,,,,,,0.3974348306655884,0.00010064682282973081,-0.0006303274421952665,,,,,,,
25.794677999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027098027989268303,-0.027098027989268303,,,,,,,,,,,,,,,,,,
25.794677999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.794677999999998,RCOU,,,,,,,,,1008,0,0,0,0,0,1008,1008,1008,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,CTUN,,0.0,,,,,-0.02706832066178322,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.894638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.78,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.78,0.0,,,,,0.07211102144974654
25.894638,RATE,0.08363723754882812,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813735701143742,-0.2083081305027008,-0.0004982142127119005,,0.010028139688074589,-0.286848783493042,-0.000688931264448911,,,,,,,,,,,0.3964955508708954,0.00013117741036694497,-0.0006239113281480968,,,,,,,
25.894638,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027068322524428368,-0.027068322524428368,,,,,,,,,,,,,,,,,,
25.894638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,RCOU,,,,,,,,,1038,0,0,0,0,0,1038,1038,1038,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,CTUN,,0.0,,,,,-0.027037691324949265,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.994598000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.77,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.77,0.0,,,,,0.07211102144974654
25.994598000000003,RATE,0.024700164794921875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006003944668918848,-0.2084093689918518,-0.000500478723552078,,0.012378646060824394,-0.2867746353149414,-0.0006993727292865515,,,,,,,,,,,0.39314740896224976,7.913302397355437e-05,-0.0006195425521582365,,,,,,,
25.994598000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027037693187594414,-0.027037693187594414,,,,,,,,,,,,,,,,,,
25.994598000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,RCOU,,,,,,,,,1068,0,0,0,0,0,1068,1068,1068,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,CTUN,,0.0,,,,,-0.027005929499864578,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.094558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.76,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.76,0.0,,,,,0.07211102144974654
26.094558,RATE,0.0667572021484375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671681698411703,-0.2162001132965088,-0.0005229896050877869,,0.009248617105185986,-0.29464754462242126,-0.0007049708510749042,,,,,,,,,,,0.38758447766304016,0.00010358870349591598,-0.0006141066551208496,,,,,,,
26.094558,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027005929499864578,-0.027005929499864578,,,,,,,,,,,,,,,,,,
26.094558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,RCOU,,,,,,,,,1098,0,0,0,0,0,1098,1098,1098,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,CTUN,,0.0,,,,,-0.026969503611326218,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.194518000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07211102144974654
26.194518000000002,RATE,0.022411346435546875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067749242298305035,-0.22301357984542847,-0.0005481318803504109,,0.01069902628660202,-0.30284303426742554,-0.0007454073056578636,,,,,,,,,,,0.3880484998226166,8.737147436477244e-05,-0.0006092908442951739,,,,,,,
26.194518000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026969503611326218,-0.026969503611326218,,,,,,,,,,,,,,,,,,
26.194518000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,RCOU,,,,,,,,,1128,0,0,0,0,0,1128,1128,1128,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,CTUN,,6.556510925292969e-07,,,,,-0.026930753141641617,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
26.294477999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07810249090519575
26.294477999999998,RATE,-0.017261505126953125,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008893017657101154,-0.22400715947151184,-0.0005633247783407569,,0.011568271555006504,-0.3021032512187958,-0.0007552993483841419,,,,,,,,,,,0.38635292649269104,0.01223138626664877,-0.0006051404634490609,,,,,,,
26.294477999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026930753141641617,-0.026930753141641617,,,,,,,,,,,,,,,,,,
26.294477999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,RCOU,,,,,,,,,1249,0,0,0,0,0,1248,1249,1250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,CTUN,,7.152557373046875e-07,,,,,-0.026887113228440285,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.394438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.74,0.0,,,,,0.07810249090519575
26.394438,RATE,-0.0102996826171875,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003835077863186598,-0.23019565641880035,-0.0006069735391065478,,0.01065558660775423,-0.3103988766670227,-0.0008496067603118718,,,,,,,,,,,0.3821175992488861,0.0514540933072567,-0.0005748158437199891,,,,,,,
26.394438,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026887113228440285,-0.026887113228440285,,,,,,,,,,,,,,,,,,
26.394438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,RCOU,,,,,,,,,1493,0,0,0,0,0,1492,1493,1493,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,CTUN,,7.152557373046875e-07,,,,,-0.025217264890670776,-0.02,,,,,,,,,,,,,,,8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.494397999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.73,0.0,,,,,0.0860232454382306
26.494397999999997,RATE,246.34417724609375,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01144415233284235,-0.23721948266029358,-0.0007247565663419664,,0.009973101317882538,-0.31773215532302856,-0.0009443762246519327,,,,,,,,,,,0.3786245584487915,0.09119251370429993,-0.0005176635459065437,,,,,,,
26.494397999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025217264890670776,-0.025217264890670776,,,,,,,,,,,,,,,,,,
26.494397999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,RCOU,,,,,,,,,1659,0,0,0,0,0,1658,1659,1659,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.569367999999997,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
26.594358,CTUN,,7.152557373046875e-07,,,,,0.005899436306208372,0.0,,,,,,,,,,,,,,,57,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.594358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.72,0.0,,,,,0.0860232454382306
26.594358,RATE,549.8793334960938,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008469657972455025,-0.23741814494132996,-0.0007686683675274253,,0.009881222620606422,-0.31758299469947815,-0.001010956009849906,,,,,,,,,,,0.3752751648426056,0.1319199502468109,-0.00045669227256439626,,,,,,,
26.594358,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.005899436771869659,0.005899436771869659,,,,,,,,,,,,,,,,,,
26.594358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,CTUN,,6.556510925292969e-07,,,,,0.08243541419506073,0.07,,,,,,,,,,,,,,,92,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.694318000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.71,0.0,,,,,0.07810249090519575
26.694318000000003,RATE,320.1236572265625,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007808980531990528,-0.24141190946102142,-0.0008332505240105093,,-0.32957693934440613,-0.2882840037345886,0.0007770077208988369,,,,,,,,,,,0.3625047504901886,0.17680780589580536,-0.0003880017902702093,,,,,,,
26.694318000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.08243542164564133,0.08243542164564133,,,,,,,,,,,,,,,,,,
26.694318000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,CTUN,,3.5762786865234375e-07,,,,,0.2055007666349411,0.19,,,,,,,,,,,,,,,161,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
26.794278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,92.69,0.0,,,,,0.04999999853521405
26.794278,RATE,849.1517944335938,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13413122296333313,-0.2052173912525177,-0.0004231127386447042,,-0.21921434998512268,-0.1679554283618927,-0.000962837366387248,,,,,,,,,,,0.2853512167930603,0.24285492300987244,-0.0002359203645028174,,,,,,,
26.794278,POS,,,,,,,16.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.2055007666349411,0.2055007666349411,,,,,,,,,,,,,,,,,,
26.794278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,CTUN,,1.1920928955078125e-07,,,,,0.4127846956253052,0.4,,,,,,,,,,,,,,,252,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
26.894238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,92.67,0.0,,,,,0.03162277644704498
26.894238,RATE,908.3702392578125,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1276380717754364,-0.14057385921478271,-0.0002870999160222709,,-0.10717684030532837,-0.05812967196106911,-0.00017032487085089087,,,,,,,,,,,0.20564459264278412,0.341507226228714,-3.575616574380547e-06,,,,,,,
26.894238,POS,,,,,,,16.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.4127846956253052,0.4127846956253052,,,,,,,,,,,,,,,,,,
26.894238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,CTUN,,5.960464477539063e-08,,,,,0.7104198932647705,0.7,,,,,,,,,,,,,,,333,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
26.994197999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,92.64,0.0,,,,,0.009999999982653272
26.994197999999997,RATE,741.9071044921875,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18570630252361298,-0.08687970787286758,0.00013126066187396646,,-0.1534757763147354,0.004421144723892212,0.000528791337274015,,,,,,,,,,,0.15641584992408752,0.4672847092151642,0.0002668724628165364,,,,,,,
26.994197999999997,POS,,,,,,,16.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.7104199528694153,0.7104199528694153,,,,,,,,,,,,,,,,,,
26.994197999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,CTUN,,5.960464477539063e-08,,,,,1.083852767944336,1.08,,,,,,,,,,,,,,,396,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.094991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,92.62,0.0,,,,,0.009999999982653272
27.094991,RATE,566.0968017578125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18186794221401215,-0.008985321037471294,0.0004993303446099162,,-0.1605064570903778,0.08877933770418167,0.00039926523459143937,,,,,,,,,,,0.1662488579750061,0.5984405279159546,0.0005088459001854062,,,,,,,
27.094991,POS,,,,,,,16.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.083852767944336,1.083852767944336,,,,,,,,,,,,,,,,,,
27.094991,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,CTUN,,1.1920928955078125e-07,,,,,1.5167912244796753,1.53,,,,,,,,,,,,,,,446,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
27.194951000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,92.59,0.0,,,,,0.029999999997451933
27.194951000000003,RATE,466.5777282714844,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11431418359279633,0.03850053995847702,-0.00011346285464242101,,-0.14238250255584717,0.1502465158700943,0.0005790720460936427,,,,,,,,,,,0.25853535532951355,0.6998268961906433,0.0006294255144894123,,,,,,,
27.194951000000003,POS,,,,,,,16.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.5167912244796753,1.5167912244796753,,,,,,,,,,,,,,,,,,
27.194951000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,CTUN,,2.384185791015625e-07,,,,,1.9996581077575684,2.02,,,,,,,,,,,,,,,491,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
27.294911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,92.58,0.0,,,,,0.03999999999967366
27.294911,RATE,430.2442626953125,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11392632871866226,0.045835983008146286,-0.0010816155700013041,,-0.11989856511354446,0.21404357254505157,0.0007466666866093874,,,,,,,,,,,0.35297173261642456,0.7574610710144043,0.0006366836605593562,,,,,,,
27.294911,POS,,,,,,,17.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.999658226966858,1.999658226966858,,,,,,,,,,,,,,,,,,
27.294911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,CTUN,,3.5762786865234375e-07,,,,,2.5329864025115967,2.55,,,,,,,,,,,,,,,533,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
27.394871000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.05,,,,,,,,,,,92.58,0.0,,,,,0.050990194885657834
27.394871000000002,RATE,415.5732116699219,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023735733702778816,0.06874706596136093,0.00012811535270884633,,-0.09984420239925385,0.2590266764163971,0.0008758397307246923,,,,,,,,,,,0.4554087221622467,0.7678637504577637,0.0005630261730402708,,,,,,,
27.394871000000002,POS,,,,,,,17.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.5329864025115967,2.5329864025115967,,,,,,,,,,,,,,,,,,
27.394871000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,CTUN,,4.172325134277344e-07,,,,,3.1062519550323486,3.13,,,,,,,,,,,,,,,574,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948393940925598,,,,,,,,,,
