time_s,source,abs_alt_m,rel_alt_m,mode
48.679687,POS,16.579999923706055,0.5179687738418579,GUIDED
48.779647,POS,16.75,0.6835281252861023,GUIDED
48.87960700000001,POS,16.920000076293945,0.853370726108551,GUIDED
48.979567,POS,17.09000015258789,1.0282557010650635,GUIDED
49.079527,POS,17.279998779296875,1.2122395038604736,GUIDED
49.179486999999995,POS,17.469999313354492,1.4068231582641602,GUIDED
49.279447000000005,POS,17.68000030517578,1.611545205116272,GUIDED
49.379407,POS,17.889999389648438,1.824702501296997,GUIDED
49.479366999999996,POS,18.10999870300293,2.046846628189087,GUIDED
49.579327000000006,POS,18.34000015258789,2.2741808891296387,GUIDED
49.679287,POS,18.56999969482422,2.5087990760803223,GUIDED
49.779247,POS,18.809999465942383,2.74880051612854,GUIDED
49.879206999999994,POS,19.059999465942383,2.9952852725982666,GUIDED
49.980000000000004,POS,19.309999465942383,3.2463936805725098,GUIDED
50.07996,POS,19.56999969482422,3.5027923583984375,GUIDED
50.179919999999996,POS,19.829999923706055,3.7635669708251953,GUIDED
50.279880000000006,POS,20.100000381469727,4.0306901931762695,GUIDED
50.37984,POS,20.35999870300293,4.299136161804199,GUIDED
50.4798,POS,20.639999389648438,4.570963382720947,GUIDED
50.57975999999999,POS,20.90999984741211,4.8454413414001465,GUIDED
50.67972,POS,21.189998626708984,5.122641086578369,GUIDED
50.77968,POS,21.469999313354492,5.401972770690918,GUIDED
50.879639999999995,POS,21.75,5.683516025543213,GUIDED
50.979600000000005,POS,22.029998779296875,5.966587543487549,GUIDED
51.07956,POS,22.31999969482422,6.251453876495361,GUIDED
51.17952,POS,22.600000381469727,6.537508487701416,GUIDED
51.27948000000001,POS,22.889999389648438,6.825037002563477,GUIDED
51.37944,POS,23.18000030517578,7.1135478019714355,GUIDED
51.4794,POS,23.469999313354492,7.403537273406982,GUIDED
51.579359999999994,POS,23.760000228881836,7.693708419799805,GUIDED
51.679320000000004,POS,24.049999237060547,7.985347270965576,GUIDED
51.77928,POS,24.34000015258789,8.277118682861328,GUIDED
51.879239999999996,POS,24.639999389648438,8.570213317871094,GUIDED
51.979200000000006,POS,24.93000030517578,8.863247871398926,GUIDED
52.079993,POS,25.219999313354492,9.157156944274902,GUIDED
52.179953,POS,25.51999855041504,9.45130443572998,GUIDED
52.27991299999999,POS,25.809999465942383,9.746384620666504,GUIDED
52.379873,POS,26.10999870300293,10.044020652770996,GUIDED
52.479833,POS,26.399999618530273,10.339982032775879,GUIDED
52.579792999999995,POS,26.69999885559082,10.636002540588379,GUIDED
52.679753000000005,POS,27.0,10.932626724243164,GUIDED
52.779713,POS,27.28999900817871,11.229071617126465,GUIDED
52.879673,POS,27.59000015258789,11.526122093200684,GUIDED
52.97963300000001,POS,27.889999389648438,11.822973251342773,GUIDED
53.079593,POS,28.189998626708984,12.120421409606934,GUIDED
53.179553,POS,28.479999542236328,12.417633056640625,GUIDED
53.279512999999994,POS,28.779998779296875,12.714554786682129,GUIDED
53.379473000000004,POS,29.06999969482422,13.009340286254883,GUIDED
53.479433,POS,29.369998931884766,13.301764488220215,GUIDED
53.579392999999996,POS,29.649999618530273,13.589764595031738,GUIDED
53.679353000000006,POS,29.939998626708984,13.873607635498047,GUIDED
53.779313,POS,30.209999084472656,14.149430274963379,GUIDED
53.879273,POS,30.479999542236328,14.418818473815918,GUIDED
53.979232999999994,POS,30.739999771118164,14.679608345031738,GUIDED
54.079193000000004,POS,31.0,14.93273639678955,GUIDED
54.179986,POS,31.239999771118164,15.176226615905762,GUIDED
54.279945999999995,POS,31.479999542236328,15.410460472106934,GUIDED
54.379906000000005,POS,31.69999885559082,15.634221076965332,GUIDED
54.479866,POS,31.920000076293945,15.850017547607422,GUIDED
54.579826,POS,32.119998931884766,16.053325653076172,GUIDED
54.67978600000001,POS,32.30999755859375,16.246803283691406,GUIDED
54.779746,POS,32.48999786376953,16.429594039916992,GUIDED
54.879706,POS,32.66999816894531,16.602746963500977,GUIDED
54.979665999999995,POS,32.82999801635742,16.765399932861328,GUIDED
55.079626000000005,POS,32.97999954223633,16.9187068939209,GUIDED
55.179586,POS,33.130001068115234,17.061925888061523,GUIDED
55.279545999999996,POS,33.2599983215332,17.196178436279297,GUIDED
55.379506000000006,POS,33.38999938964844,17.320852279663086,GUIDED
55.479466,POS,33.5,17.437170028686523,GUIDED
55.579426,POS,33.61000061035156,17.54439926147461,GUIDED
55.679385999999994,POS,33.709999084472656,17.644392013549805,GUIDED
55.779346000000004,POS,33.79999923706055,17.735939025878906,GUIDED
55.879306,POS,33.88999938964844,17.82069969177246,GUIDED
55.979265999999996,POS,33.959999084472656,17.897430419921875,GUIDED
56.079226000000006,POS,34.029998779296875,17.968013763427734,GUIDED
56.179186,POS,34.099998474121094,18.031139373779297,GUIDED
56.279979,POS,34.14999771118164,18.08819007873535,GUIDED
56.37993899999999,POS,34.20000076293945,18.13852310180664,GUIDED
56.479899,POS,34.25,18.18354034423828,GUIDED
56.579859,POS,34.290000915527344,18.222898483276367,GUIDED
56.679818999999995,POS,34.31999969482422,18.257320404052734,GUIDED
56.779779000000005,POS,34.349998474121094,18.286561965942383,GUIDED
56.879739,POS,34.380001068115234,18.311979293823242,GUIDED
56.979699,POS,34.39999771118164,18.332914352416992,GUIDED
57.07965900000001,POS,34.41999816894531,18.350542068481445,GUIDED
57.179619,POS,34.43000030517578,18.364286422729492,GUIDED
57.279579,POS,34.439998626708984,18.37529182434082,GUIDED
57.379538999999994,POS,34.45000076293945,18.382949829101562,GUIDED
57.479499000000004,POS,34.45000076293945,18.38839340209961,GUIDED
57.579459,POS,34.459999084472656,18.39093780517578,GUIDED
57.679418999999996,POS,34.459999084472656,18.391691207885742,GUIDED
57.779379000000006,POS,34.45000076293945,18.389976501464844,GUIDED
57.879339,POS,34.45000076293945,18.38715362548828,GUIDED
57.979299,POS,34.45000076293945,18.381582260131836,GUIDED
58.07925899999999,POS,34.439998626708984,18.375320434570312,GUIDED
58.179219,POS,34.43000030517578,18.366724014282227,GUIDED
58.279179,POS,34.41999816894531,18.357929229736328,GUIDED
58.379971999999995,POS,34.40999984741211,18.347126007080078,GUIDED
58.479932000000005,POS,34.39999771118164,18.336275100708008,GUIDED
58.579892,POS,34.38999938964844,18.324071884155273,GUIDED
58.679852,POS,34.380001068115234,18.31196403503418,GUIDED
58.77981200000001,POS,34.36000061035156,18.298824310302734,GUIDED
58.879772,POS,34.349998474121094,18.286130905151367,GUIDED
58.979732,POS,34.34000015258789,18.272483825683594,GUIDED
59.079691999999994,POS,34.31999969482422,18.259424209594727,GUIDED
59.179652000000004,POS,34.30999755859375,18.245620727539062,GUIDED
59.279612,POS,34.29999923706055,18.232574462890625,GUIDED
59.379571999999996,POS,34.279998779296875,18.218908309936523,GUIDED
59.479532000000006,POS,34.27000045776367,18.2060604095459,GUIDED
59.579492,POS,34.2599983215332,18.19261932373047,GUIDED
59.679452,POS,34.25,18.180078506469727,GUIDED
59.779411999999994,POS,34.22999954223633,18.167116165161133,GUIDED
59.879372000000004,POS,34.21999740600586,18.155351638793945,GUIDED
59.979332,POS,34.209999084472656,18.142894744873047,GUIDED
60.079291999999995,POS,34.20000076293945,18.13172721862793,GUIDED
60.179252000000005,POS,34.18000030517578,18.119945526123047,GUIDED
60.279212,POS,34.16999816894531,18.109479904174805,GUIDED
60.380005,POS,34.15999984741211,18.09844970703125,GUIDED
60.47996500000001,POS,34.14999771118164,18.088491439819336,GUIDED
60.579925,POS,34.13999938964844,18.07830238342285,GUIDED
60.679885,POS,34.130001068115234,18.069164276123047,GUIDED
60.779844999999995,POS,34.119998931884766,18.05982780456543,GUIDED
60.879805000000005,POS,34.119998931884766,18.051654815673828,GUIDED
60.979765,POS,34.11000061035156,18.043367385864258,GUIDED
61.079724999999996,POS,34.099998474121094,18.036144256591797,GUIDED
61.179685000000006,POS,34.09000015258789,18.028772354125977,GUIDED
61.279645,POS,34.09000015258789,18.022436141967773,GUIDED
61.379605,POS,34.07999801635742,18.015958786010742,GUIDED
61.479564999999994,POS,34.07999801635742,18.010440826416016,GUIDED
61.579525000000004,POS,34.06999969482422,18.004806518554688,GUIDED
61.679485,POS,34.06999969482422,18.00006866455078,GUIDED
61.779444999999996,POS,34.05999755859375,17.995182037353516,GUIDED
61.87940499999999,POS,34.05999755859375,17.991342544555664,GUIDED
61.979365,POS,34.04999923706055,17.98677635192871,GUIDED
62.079325,POS,34.04999923706055,17.983570098876953,GUIDED
62.17928499999999,POS,34.040000915527344,17.979984283447266,GUIDED
62.279245,POS,34.040000915527344,17.977354049682617,GUIDED
62.379205,POS,34.040000915527344,17.974376678466797,GUIDED
62.479997999999995,POS,34.040000915527344,17.97201919555664,GUIDED
62.57995799999999,POS,34.029998779296875,17.969736099243164,GUIDED
62.679918,POS,34.029998779296875,17.967994689941406,GUIDED
62.779878,POS,34.029998779296875,17.966299057006836,GUIDED
62.87983799999999,POS,34.029998779296875,17.965089797973633,GUIDED
62.979798,POS,34.029998779296875,17.96392822265625,GUIDED
63.079758,POS,34.029998779296875,17.963176727294922,GUIDED
63.179717999999994,POS,34.029998779296875,17.962373733520508,GUIDED
63.27967799999999,POS,34.029998779296875,17.961963653564453,GUIDED
63.379638,POS,34.029998779296875,17.96154022216797,GUIDED
63.479597999999996,POS,34.029998779296875,17.96147918701172,GUIDED
63.57955799999999,POS,34.029998779296875,17.96137237548828,GUIDED
63.679518,POS,34.029998779296875,17.96153450012207,GUIDED
63.779478,POS,34.029998779296875,17.961591720581055,GUIDED
63.87943799999999,POS,34.029998779296875,17.9619140625,GUIDED
63.979398,POS,34.029998779296875,17.96210479736328,GUIDED
64.079358,POS,34.029998779296875,17.9627742767334,GUIDED
64.179318,POS,34.029998779296875,17.96265983581543,GUIDED
64.27927799999999,POS,34.029998779296875,17.962528228759766,GUIDED
64.379238,POS,34.029998779296875,17.961950302124023,GUIDED
64.479198,POS,34.029998779296875,17.961637496948242,GUIDED
64.57999099999999,POS,34.029998779296875,17.961132049560547,GUIDED
64.679951,POS,34.029998779296875,17.960891723632812,GUIDED
64.779911,POS,34.029998779296875,17.960735321044922,GUIDED
64.879871,POS,34.029998779296875,17.960084915161133,GUIDED
64.97983099999999,POS,34.02000045776367,17.955961227416992,GUIDED
65.079791,POS,34.0099983215332,17.944313049316406,GUIDED
65.179751,POS,33.97999954223633,17.919763565063477,GUIDED
65.27971099999999,POS,33.939998626708984,17.877500534057617,GUIDED
65.379671,POS,33.880001068115234,17.811594009399414,GUIDED
65.479631,POS,33.779998779296875,17.716136932373047,GUIDED
65.579591,POS,33.64999771118164,17.585145950317383,GUIDED
65.679551,POS,33.47999954223633,17.41616439819336,GUIDED
65.779511,POS,33.279998779296875,17.210302352905273,GUIDED
65.879471,POS,33.029998779296875,16.969282150268555,GUIDED
65.97943099999999,POS,32.7599983215332,16.696311950683594,GUIDED
66.079391,POS,32.459999084472656,16.39348030090332,GUIDED
66.179351,POS,32.130001068115234,16.067523956298828,GUIDED
66.27931099999999,POS,31.779998779296875,15.717225074768066,GUIDED
66.379271,POS,31.40999984741211,15.348230361938477,GUIDED
66.479231,POS,31.029998779296875,14.96026611328125,GUIDED
66.579191,POS,30.619998931884766,14.557990074157715,GUIDED
66.67998399999999,POS,30.209999084472656,14.141507148742676,GUIDED
66.779944,POS,29.779998779296875,13.713089942932129,GUIDED
66.879904,POS,29.34000015258789,13.27425479888916,GUIDED
66.97986399999999,POS,28.889999389648438,12.823177337646484,GUIDED
67.079824,POS,28.43000030517578,12.368032455444336,GUIDED
67.179784,POS,27.969999313354492,11.906699180603027,GUIDED
67.279744,POS,27.5,11.439770698547363,GUIDED
67.37970399999999,POS,27.029998779296875,10.968321800231934,GUIDED
67.479664,POS,26.559999465942383,10.492551803588867,GUIDED
67.579624,POS,26.079999923706055,10.013230323791504,GUIDED
67.67958399999999,POS,25.599998474121094,9.530375480651855,GUIDED
67.779544,POS,25.10999870300293,9.044783592224121,GUIDED
67.879504,POS,24.619998931884766,8.55627727508545,GUIDED
67.979464,POS,24.1299991607666,8.065378189086914,GUIDED
68.079424,POS,23.639999389648438,7.571775913238525,GUIDED
68.179384,POS,23.139999389648438,7.076257705688477,GUIDED
68.279344,POS,22.639999389648438,6.578237056732178,GUIDED
68.37930399999999,POS,22.149999618530273,6.0811448097229,GUIDED
68.479264,POS,21.649999618530273,5.5822577476501465,GUIDED
68.579224,POS,21.149999618530273,5.0828046798706055,GUIDED
68.67918399999999,POS,20.649999618530273,4.581241607666016,GUIDED
68.779977,POS,20.139999389648438,4.079082012176514,GUIDED
68.879937,POS,19.649999618530273,3.5876917839050293,RTL
68.979897,POS,19.239999771118164,3.1792232990264893,RTL
69.07985699999999,POS,18.920000076293945,2.854823589324951,RTL
69.179817,POS,18.68000030517578,2.610020160675049,RTL
69.279777,POS,18.5,2.4336163997650146,RTL
69.37973699999999,POS,18.3799991607666,2.3168892860412598,RTL
69.479697,POS,18.31999969482422,2.2515532970428467,RTL
69.579657,POS,18.28999900817871,2.2289879322052,RTL
69.679617,POS,18.309999465942383,2.241486072540283,RTL
69.779577,POS,18.350000381469727,2.283285617828369,RTL
69.879537,POS,18.420000076293945,2.3519492149353027,RTL
69.979497,POS,18.510000228881836,2.447629451751709,RTL
70.07945699999999,POS,18.639999389648438,2.57057523727417,RTL
70.179417,POS,18.78999900817871,2.7223122119903564,RTL
70.279377,POS,18.969999313354492,2.9025022983551025,RTL
70.37933699999999,POS,19.18000030517578,3.110790729522705,RTL
70.479297,POS,19.40999984741211,3.345449686050415,RTL
70.579257,POS,19.670000076293945,3.6011226177215576,RTL
70.679217,POS,19.939998626708984,3.872546672821045,RTL
70.77917699999999,POS,20.219999313354492,4.152820110321045,RTL
70.87997,POS,20.5,4.437560558319092,RTL
70.97993,POS,20.78999900817871,4.7248029708862305,RTL
71.07988999999999,POS,21.079999923706055,5.012646675109863,RTL
71.17985,POS,21.369998931884766,5.303785800933838,RTL
71.27981,POS,21.65999984741211,5.591861724853516,RTL
71.37977,POS,21.94999885559082,5.880295276641846,RTL
71.47973,POS,22.229999542236328,6.167907238006592,RTL
71.57969,POS,22.51999855041504,6.456038951873779,RTL
71.67965,POS,22.809999465942383,6.74363899230957,RTL
71.77960999999999,POS,23.100000381469727,7.032064437866211,RTL
71.87957,POS,23.389999389648438,7.320380687713623,RTL
71.97953,POS,23.670000076293945,7.609766006469727,RTL
72.07948999999999,POS,23.959999084472656,7.89932107925415,RTL
72.17945,POS,24.260000228881836,8.190105438232422,RTL
72.27941,POS,24.549999237060547,8.481163024902344,RTL
72.37937,POS,24.84000015258789,8.773751258850098,RTL
72.47932999999999,POS,25.1299991607666,9.066669464111328,RTL
72.57929,POS,25.43000030517578,9.360957145690918,RTL
72.67925,POS,25.719999313354492,9.65549373626709,RTL
72.77920999999999,POS,26.01999855041504,9.951220512390137,RTL
72.880003,POS,26.309999465942383,10.247153282165527,RTL
72.979963,POS,26.60999870300293,10.544120788574219,RTL
73.079923,POS,26.90999984741211,10.841340065002441,RTL
73.17988299999999,POS,27.209999084472656,11.141736030578613,RTL
73.279843,POS,27.5,11.439910888671875,RTL
73.379803,POS,27.799999237060547,11.738668441772461,RTL
73.47976299999999,POS,28.099998474121094,12.037496566772461,RTL
73.579723,POS,28.399999618530273,12.336725234985352,RTL
73.679683,POS,28.69999885559082,12.635994911193848,RTL
73.779643,POS,29.0,12.935568809509277,RTL
73.879603,POS,29.299999237060547,13.235091209411621,RTL
73.979563,POS,29.599998474121094,13.534740447998047,RTL
74.079523,POS,29.899999618530273,13.834305763244629,RTL
74.17948299999999,POS,30.19999885559082,14.133976936340332,RTL
74.279443,POS,30.5,14.433664321899414,RTL
74.379403,POS,30.799999237060547,14.733434677124023,RTL
74.47936299999999,POS,31.099998474121094,15.033269882202148,RTL
74.579323,POS,31.399999618530273,15.333112716674805,RTL
74.679283,POS,31.69999885559082,15.63303279876709,RTL
74.779243,POS,32.0,15.932854652404785,RTL
74.87920299999999,POS,32.29999923706055,16.23280906677246,RTL
74.979996,POS,32.599998474121094,16.53236198425293,RTL
75.079956,POS,32.88999938964844,16.829561233520508,RTL
75.17991599999999,POS,33.18000030517578,17.118297576904297,RTL
75.279876,POS,33.459999084472656,17.393022537231445,RTL
75.379836,POS,33.70000076293945,17.638961791992188,RTL
75.479796,POS,33.91999816894531,17.85080909729004,RTL
75.579756,POS,34.09000015258789,18.021886825561523,RTL
75.679716,POS,34.209999084472656,18.14961051940918,RTL
75.779676,POS,34.29999923706055,18.233572006225586,RTL
75.87963599999999,POS,34.34000015258789,18.277328491210938,RTL
75.979596,POS,34.349998474121094,18.28921127319336,RTL
76.079556,POS,34.34000015258789,18.277685165405273,RTL
76.17951599999999,POS,34.31999969482422,18.253408432006836,RTL
76.279476,POS,34.290000915527344,18.222164154052734,RTL
76.379436,POS,34.25,18.1886043548584,RTL
76.479396,POS,34.21999740600586,18.15536880493164,RTL
76.57935599999999,POS,34.189998626708984,18.124391555786133,RTL
76.679316,POS,34.15999984741211,18.09635353088379,RTL
76.779276,POS,34.13999938964844,18.07118797302246,RTL
76.87923599999999,POS,34.119998931884766,18.050674438476562,RTL
76.979196,POS,34.099998474121094,18.033178329467773,RTL
77.079989,POS,34.07999801635742,18.019847869873047,RTL
77.179949,POS,34.06999969482422,18.009695053100586,RTL
77.279909,POS,34.06999969482422,18.002744674682617,RTL
77.379869,POS,34.05999755859375,17.99786376953125,RTL
77.479829,POS,34.05999755859375,17.995243072509766,RTL
77.57978899999999,POS,34.05999755859375,17.993818283081055,RTL
77.679749,POS,34.05999755859375,17.99365997314453,RTL
77.779709,POS,34.05999755859375,17.993898391723633,RTL
77.87966899999999,POS,34.05999755859375,17.99482536315918,RTL
77.979629,POS,34.05999755859375,17.995697021484375,RTL
78.079589,POS,34.05999755859375,17.99689483642578,RTL
78.179549,POS,34.05999755859375,17.997678756713867,RTL
78.27950899999999,POS,34.05999755859375,17.99855613708496,RTL
78.379469,POS,34.05999755859375,17.999046325683594,RTL
78.479429,POS,34.05999755859375,17.999561309814453,RTL
78.57938899999999,POS,34.05999755859375,17.99953842163086,RTL
78.679349,POS,34.05999755859375,17.999717712402344,RTL
78.779309,POS,34.05999755859375,17.999080657958984,RTL
78.879269,POS,34.05999755859375,17.998804092407227,RTL
78.979229,POS,34.05999755859375,17.997766494750977,RTL
79.079189,POS,34.05999755859375,17.99711799621582,RTL
79.179982,POS,34.05999755859375,17.995758056640625,RTL
79.27994199999999,POS,34.05999755859375,17.994638442993164,RTL
79.379902,POS,34.05999755859375,17.99327278137207,RTL
79.479862,POS,34.05999755859375,17.9921817779541,RTL
79.579822,POS,34.05999755859375,17.9909610748291,RTL
79.679782,POS,34.05999755859375,17.99001693725586,RTL
79.779742,POS,34.04999923706055,17.988889694213867,RTL
79.879702,POS,34.04999923706055,17.98811149597168,RTL
79.97966199999999,POS,34.04999923706055,17.987192153930664,RTL
80.079622,POS,34.04999923706055,17.986600875854492,RTL
80.179582,POS,34.04999923706055,17.985889434814453,RTL
80.27954199999999,POS,34.04999923706055,17.985403060913086,RTL
80.379502,POS,34.04999923706055,17.984708786010742,RTL
80.479462,POS,34.04999923706055,17.984268188476562,RTL
80.579422,POS,34.04999923706055,17.98355484008789,RTL
80.67938199999999,POS,34.04999923706055,17.983253479003906,RTL
80.779342,POS,34.04999923706055,17.98244285583496,RTL
80.879302,POS,34.04999923706055,17.982131958007812,RTL
80.97926199999999,POS,34.04999923706055,17.98138427734375,RTL
81.079222,POS,34.04999923706055,17.981082916259766,RTL
81.179182,POS,34.04999923706055,17.980329513549805,RTL
81.279975,POS,34.040000915527344,17.979846954345703,RTL
81.379935,POS,34.040000915527344,17.97925567626953,RTL
81.479895,POS,34.040000915527344,17.97894287109375,RTL
81.579855,POS,34.040000915527344,17.978527069091797,RTL
81.67981499999999,POS,34.040000915527344,17.97831916809082,RTL
