time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.294437,ATT,,,3,,,0.08,-10.48,0.39,0.0,0.0,,,,0.06,,,,-10.49,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.294437,RATE,-46.54531478881836,-31.706249237060547,,0.36410120129585266,0.07486885040998459,,,,,,-0.4819307327270508,-0.2710895538330078,0.0009034237591549754,,-0.5287445783615112,-1.1765449047088623,-0.00022106424148660153,,-0.0835644006729126,0.07172012329101562,0.00019513649749569595,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07177080254627886,0.06499062478542328,,,0.05189485262193764,,,,,,0.030451055616140366,0.009092718966910624,,,,,,0.02991116791963577,,0.029911167919635773,-0.04240752011537552
74.294437,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.605594635009766,,,,,,
74.394397,ATT,,,3,,,0.12,-10.65,0.38,0.0,0.0,,,,0.09,,,,-10.65,,,,0.36,,,,,,,,,,,,,,,,,,,,,
74.394397,RATE,13.15603256225586,-34.1381950378418,,0.3598357141017914,0.22550058364868164,,,,,,0.9682923555374146,0.5645570755004883,-0.001915603643283248,,-2.4880502223968506,-1.9003199338912964,0.0037434804253280163,,-0.07016558945178986,0.10632063448429108,0.00022887063096277416,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07353792961840146,0.0669126808643341,,,0.05181261299017507,,,,,,0.03050442971289158,0.011307949531394197,,,,,,0.031263578683137894,,0.031263578683137894,-0.041317496448755264
74.394397,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.857967376708984,,,,,,
74.494357,ATT,,,3,,,0.12,-10.67,0.38,0.0,0.0,,,,0.1,,,,-10.7,,,,0.36,,,,,,,,,,,,,,,,,,,,,
74.494357,RATE,0.11358261108398438,-22.417924880981445,,0.37841516733169556,0.2517339587211609,,,,,,0.06630842387676239,-0.19949036836624146,-0.000549146207049489,,0.4747844338417053,1.3080068826675415,0.0014715460129082203,,-0.045248739421367645,0.1309487521648407,0.00024335074704140425,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07487561271605965,0.06892438977956772,,,0.04521790292199086,,,,,,0.029253818094730377,0.00293535110592134,,,,,,0.020331365987658497,,0.0203313659876585,-0.040389284491539
74.494357,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.11116409301758,,,,,,
74.594317,ATT,,,3,,,0.14,-10.67,0.38,0.0,0.0,,,,0.12,,,,-10.66,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.594317,RATE,26.62334442138672,-36.29780578613281,,0.3442493677139282,0.5058227181434631,,,,,,0.47095462679862976,0.46670782566070557,7.613706839038059e-05,,-1.2070367336273193,-3.7845470905303955,-0.004034700337797403,,-0.02608179673552513,0.15858051180839539,0.00026050955057144165,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07580922597133787,0.06976496428251266,,,0.051617183602757064,,,,,,0.02966291457414627,0.020234419115992993,,,,,,0.03720155358314514,,0.03720155358314514,-0.03578237071633339
74.594317,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.36245346069336,,,,,,
74.694277,ATT,,,3,,,0.15,-10.94,0.38,0.0,0.0,,,,0.14,,,,-10.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.694277,RATE,-278.412353515625,-9.275923728942871,,0.38702160120010376,0.9633866548538208,,,,,,-0.39035600423812866,-0.0612327866256237,0.0024545174092054367,,-1.7573871612548828,-0.8524987697601318,0.000997953931801021,,-0.0054517751559615135,0.17433571815490723,0.00026872745365835726,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0779397916458038,0.07237616181373596,,,0.04870743576695396,,,,,,0.02891889214515686,0.019080089963553107,,,,,,0.03434622287750244,,0.03434622287750244,-0.03453623130917549
74.694277,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.614688873291016,,,,,,
74.794237,ATT,,,3,,,0.2,-10.97,0.37,0.0,0.0,,,,0.17,,,,-10.99,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.794237,RATE,-1.1060714721679688,12.293989181518555,,0.39497750997543335,0.05635067820549011,,,,,,0.9341484308242798,0.981380045413971,-0.00010748955537565053,,-0.13333770632743835,0.32728680968284607,0.001331994659267366,,0.026878084987401962,0.18153131008148193,0.00025158884818665683,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07949897920164953,0.0737474262714386,,,0.04318158491959188,,,,,,0.029688462615013123,0.016804462544790413,,,,,,0.030443439260125157,,0.03044343926012516,-0.030624276027083397
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.855220794677734,,,,,,
74.89419699999999,ATT,,,3,,,0.14,-10.86,0.38,0.0,0.0,,,,0.13,,,,-10.91,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,-11.739444732666016,-13.617525100708008,,0.3738807439804077,0.4760082960128784,,,,,,-1.0947970151901245,-0.716484546661377,0.001713919802568853,,1.5283321142196655,1.627509593963623,0.0004133857146371156,,0.04369330778717995,0.17497223615646362,0.0002246801886940375,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08016736700027739,0.07478997111320496,,,0.04125899895222801,,,,,,0.028866363689303398,0.0070249468820379945,,,,,,0.02119319140911102,,0.021193191409111023,-0.0353999100625515
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.09904098510742,,,,,,
74.99499,ATT,,,3,,,0.16,-10.95,0.38,0.0,0.0,,,,0.14,,,,-10.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,-149.5775146484375,112.53282165527344,,0.5517726540565491,2.121295928955078,,,,,,0.29654374718666077,-0.5634962320327759,-0.002139714313670993,,-2.9622974395751953,-2.9093847274780273,0.0026917592622339725,,0.06799015402793884,0.16936518251895905,0.000183996424311772,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08034603264009108,0.0749773234128952,,,0.04712127295287392,,,,,,0.028877083212137222,0.012679571173281261,,,,,,0.028143484145402905,,0.02814348414540291,-0.037793632596731186
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.325218200683594,,,,,,
75.09495,ATT,,,3,,,0.09,-10.64,0.39,0.0,0.0,,,,0.07,,,,-10.71,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,143.9739227294922,55.626670837402344,,0.4188610017299652,0.6947229504585266,,,,,,-0.1291172057390213,1.2105712890625,0.0024424768052995205,,5.25248908996582,2.3536250591278076,-0.009629498235881329,,0.08392755687236786,0.15381577610969543,0.00013477899483405054,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07850766880281446,0.07344013452529907,,,0.030443081505528092,,,,,,0.02774888649582863,-0.007439477661121862,,,,,,0.0034747335594147426,,0.0034747335594147444,-0.030244130641222
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.54795837402344,,,,,,
75.19491,ATT,,,3,,,0.17,-10.65,0.37,0.0,0.0,,,,0.16,,,,-10.64,,,,0.34,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-61.72142028808594,-15.811426162719727,,0.39058616757392883,0.04211834445595741,,,,,,-0.05693383514881134,-0.6194046139717102,-0.00014524045400321484,,-0.4250313341617584,-0.8015744686126709,-0.00012487353524193168,,0.0982012078166008,0.1659124493598938,0.00010673564247554168,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07579880016590905,0.07038236409425735,,,0.03362832254006774,,,,,,0.028138602152466774,-0.009901904342082045,,,,,,0.0027359770610928514,,0.0027359770610928535,-0.033516839146614075
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.79087448120117,,,,,,
75.29487,ATT,,,3,,,0.08,-10.61,0.39,0.0,0.0,,,,0.09,,,,-10.63,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,124.00398254394531,-30.251266479492188,,0.4032929241657257,0.7332006096839905,,,,,,-1.1229594945907593,-1.320448398590088,-3.868667408823967e-05,,1.4123620986938477,2.6477715969085693,0.0022682296112179756,,0.10537666082382202,0.1561351716518402,9.256262273993343e-05,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07274808861029687,0.0674993097782135,,,0.04128628961699393,,,,,,0.027131671085953712,-0.02684890351288528,,,,,,-0.013214470818638803,,-0.013214470818638802,-0.039114389568567276
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.03096389770508,,,,,,
75.39483,ATT,,,3,,,0.02,-10.53,0.4,0.0,0.0,,,,0.02,,,,-10.53,,,,0.38,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-30.32064437866211,-41.19712448120117,,0.39964723587036133,0.7020033597946167,,,,,,-0.7174615263938904,-0.47564589977264404,0.0014490806497633457,,-0.5921577215194702,-0.645987331867218,0.00196256791241467,,0.11835972219705582,0.1051916852593422,4.208049358567223e-05,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06891247867432765,0.0634588673710823,,,0.04063703684482565,,,,,,0.02686823159456253,-0.02321049987000462,,,,,,-0.00836840830743313,,-0.008368408307433128,-0.03976604714989662
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.26228713989258,,,,,,
75.49479,ATT,,,3,,,-0.01,-10.69,0.41,0.0,0.0,,,,-0.01,,,,-10.66,,,,0.4,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,145.30868530273438,-32.2302131652832,,0.42702266573905945,0.3672083914279938,,,,,,-0.3595731258392334,-1.0899890661239624,-0.0011600828729569912,,-1.8032679557800293,-2.101644515991211,-0.0012989379465579987,,0.10599140077829361,0.044274911284446716,-4.0219809307018295e-05,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06608432331212676,0.060949500650167465,,,0.04802292570338109,,,,,,0.02554008923470974,-0.012092634543823397,,,,,,0.00680869026109576,,0.006808690261095762,-0.04753780737519264
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.48773956298828,,,,,,
75.59475,ATT,,,3,,,-0.12,-11.01,0.43,0.0,0.0,,,,-0.13,,,,-10.99,,,,0.44,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-15.429878234863281,-71.10795593261719,,0.3772445619106293,0.5619516372680664,,,,,,-0.6901822686195374,-0.032362498342990875,0.002624077955260873,,-2.6295599937438965,-0.8607801198959351,0.0027977207209914923,,0.10737261921167374,-0.03374957665801048,-0.00013959893840365112,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06478383461959089,0.059934116899967194,,,0.04839537065587752,,,,,,0.02459363453090191,-0.003548991351187717,,,,,,0.015039364807307717,,0.01503936480730772,-0.045999232679605484
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.71113204956055,,,,,,
75.69471,ATT,,,3,,,-0.1,-10.98,0.43,0.0,0.0,,,,-0.12,,,,-11.0,,,,0.45,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,25.15583038330078,-99.072021484375,,0.3591879904270172,0.7183664441108704,,,,,,0.2800411581993103,0.7298110127449036,0.00099748105276376,,0.5338256359100342,0.08307339996099472,-0.002219470916315913,,0.10140057653188705,-0.09795396029949188,-0.00024913923698477447,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0634558718263235,0.05909641459584236,,,0.04416366930892033,,,,,,0.023114096373319626,-0.001300335024250765,,,,,,0.014868846163153647,,0.014868846163153648,-0.041585419327020645
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.93453598022461,,,,,,
75.79467,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.02,,,,-11.11,,,,0.44,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-4.779529571533203,-130.48516845703125,,0.3613670766353607,0.1547727882862091,,,,,,0.08300867676734924,0.0871719941496849,0.0026581711135804653,,0.07044060528278351,0.018047109246253967,-0.005065941717475653,,0.07434030622243881,-0.1389857977628708,-0.00031286317971535027,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06347278815569551,0.0588228777050972,,,0.046552337582773405,,,,,,0.02384667471051216,0.017009660457781597,,,,,,0.03204391896724701,,0.03204391896724701,-0.033768437802791595
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.15451431274414,,,,,,
75.89462999999999,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,0.0,,,,-11.13,,,,0.44,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-150.14962768554688,-146.53402709960938,,0.3681633770465851,0.2990795969963074,,,,,,0.12958386540412903,0.0,-0.0002779615460895002,,0.0746452808380127,0.0,-0.0005723857902921736,,0.04434649273753166,-0.156060129404068,-0.00033182973857037723,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06492504220805234,0.060500357300043106,,,0.05903982880382638,,,,,,0.02355775609612465,0.024536922986320597,,,,,,0.042349349707365036,,0.042349349707365036,-0.04113677144050598
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.36437225341797,,,,,,
75.99459,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,0.0,,,,-11.13,,,,0.44,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-222.9764404296875,-148.17356872558594,,0.3609704375267029,0.13997137546539307,,,,,,0.05417758226394653,0.015197841450572014,-0.00010727222252171487,,0.07059066742658615,0.08771362900733948,-1.2123797205276787e-05,,0.02250942960381508,-0.1353733390569687,-0.0003006996994372457,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0666255865905172,0.06198938935995102,,,0.05908889967729707,,,,,,0.024418935179710388,0.03503474645666451,,,,,,0.05003616586327553,,0.05003616586327553,-0.03143056109547615
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.56261444091797,,,,,,
76.09455,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,0.0,,,,-11.13,,,,0.43,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-107.46298217773438,-151.56085205078125,,0.34671443700790405,0.7461967468261719,,,,,,0.019987231120467186,-0.006926839705556631,6.183067307574674e-05,,0.07511606812477112,0.08875063061714172,-0.00010647426097420976,,-0.002820167690515518,-0.10555010288953781,-0.00023635894467588514,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06937505867449846,0.06490481644868851,,,0.0659715902175113,,,,,,0.024500276893377304,0.041228988187686624,,,,,,0.056760527193546295,,0.056760527193546295,-0.03362280875444412
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.750606536865234,,,,,,
76.19451,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,0.0,,,,-11.12,,,,0.41,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-180.80592346191406,-156.33595275878906,,0.342645525932312,0.18908922374248505,,,,,,-0.043957095593214035,0.0,0.0002871891192626208,,0.04502590373158455,0.0,-0.00012907310156151652,,-0.01803934946656227,-0.029052110388875008,-0.00013195365318097174,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07276356165683874,0.06803229451179504,,,0.07416055959780257,,,,,,0.025809742510318756,0.05392220964309401,,,,,,0.06847542524337769,,0.06847542524337769,-0.02847638912498951
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.92985153198242,,,,,,
76.29447,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,0.0,,,,-11.12,,,,0.4,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,67.98715209960938,-117.61172485351562,,0.3861673176288605,0.8702735900878906,,,,,,-0.06404902786016464,0.0,0.0003912942484021187,,0.050405103713274,0.0,-8.384740795008838e-05,,-0.029270075261592865,0.038144100457429886,-6.971748007345013e-06,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.076466731254489,0.07180000096559525,,,0.05844619616453895,,,,,,0.02630438841879368,0.04079483465470849,,,,,,0.052702754735946655,,0.052702754735946655,-0.025266133248806
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,42.09292984008789,,,,,,
76.39443,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.01,,,,-11.12,,,,0.38,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-44.19546127319336,-153.76620483398438,,0.3338439464569092,0.017915578559041023,,,,,,-0.007178502157330513,0.020084286108613014,5.4707041272195056e-05,,0.060640059411525726,0.08672530204057693,-8.412692113779485e-05,,-0.023504983633756638,0.14510034024715424,0.0001368456578347832,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0798315470862683,0.07503779232501984,,,0.08140286542363753,,,,,,0.027247121557593346,0.0572052667233435,,,,,,0.07353653758764267,,0.07353653758764267,-0.0349113754928112
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,42.24946975708008,,,,,,
76.49439,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.01,,,,-11.12,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-98.598388671875,-181.57342529296875,,0.3078453242778778,0.26141926646232605,,,,,,-0.048821695148944855,0.0,0.00028252825723029673,,0.05774392560124397,0.0,-0.00024209679395426065,,-0.0097151855006814,0.21394333243370056,0.00027018197579309344,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08636830182747623,0.08177390694618225,,,0.13706669122184992,,,,,,0.027794094756245613,0.12248980866310823,,,,,,0.13576850295066833,,0.13576850295066833,-0.01881997473537922
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,42.402042388916016,,,,,,
76.59434999999999,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.02,,,,-11.13,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-13.347911834716797,-172.3441925048828,,0.3256292939186096,0.2858819365501404,,,,,,-0.0453704372048378,0.03423481434583664,0.00017399586795363575,,-0.01575060561299324,0.0821744054555893,0.00035408706753514707,,0.016231847926974297,0.35382458567619324,0.0003995685838162899,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09883488000254555,0.09387099742889404,,,0.18772881944092476,,,,,,0.03092845529317856,0.17209814982800342,,,,,,0.1869231015443802,,0.1869231015443802,-0.017374226823449135
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.541908264160156,,,,,,
76.69431,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.02,,,,-11.12,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-156.94436645507812,-170.71942138671875,,0.31939980387687683,0.24390514194965363,,,,,,-0.006034525576978922,0.0,4.7281420847866684e-05,,0.04886994883418083,0.0,-0.00025823083706200123,,0.060128822922706604,0.4356164038181305,0.0005265071522444487,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11601849622700548,0.11130207031965256,,,0.20452583245611142,,,,,,0.032743558287620544,0.19157222939430446,,,,,,0.20400036871433258,,0.20400036871433258,-0.014651474542915821
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,42.67268371582031,,,,,,
76.79427,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.02,,,,-11.12,,,,0.27,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-16.730690002441406,-173.74049377441406,,0.3046490550041199,0.23691122233867645,,,,,,-0.00536318589001894,0.0,1.3730851605942007e-05,,0.05620412528514862,0.0,-0.0001474147429689765,,0.10352067649364471,0.6496062874794006,0.0006796777597628534,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13326995717102585,0.1282774955034256,,,0.2150426835270535,,,,,,0.03613537922501564,0.20360494787842684,,,,,,0.2147403210401535,,0.2147403210401535,-0.011399572715163231
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,42.79122543334961,,,,,,
76.89423,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.12,,,,0.23,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-178.4137725830078,-198.16493225097656,,0.2775537371635437,0.2585305869579315,,,,,,-0.003567483276128769,0.0,9.11382903723279e-06,,0.025819996371865273,0.0,1.2482858437579125e-05,,0.16215381026268005,0.7948808670043945,0.0008901510736905038,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15404460295845554,0.14920611679553986,,,0.2545253979622842,,,,,,0.03830501809716225,0.2440617348757332,,,,,,0.2543564736843109,,0.2543564736843109,-0.009271596558392048
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,42.90553283691406,,,,,,
76.99419,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.12,,,,0.2,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-148.96994018554688,-186.06588745117188,,0.28757911920547485,0.08678798377513885,,,,,,-0.005870147608220577,-0.06494244933128357,-0.00017918218509294093,,0.03285957872867584,0.06088624894618988,6.110013600846287e-06,,0.23078878223896027,0.9572669267654419,0.0010393988341093063,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17949956206468962,0.17471887171268463,,,0.29996232872619694,,,,,,0.04115104675292969,0.28834328655804153,,,,,,0.29961785674095154,,0.29961785674095154,-0.014371450059115887
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,43.005733489990234,,,,,,
77.094983,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.12,,,,0.18,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-103.81956481933594,-149.78378295898438,,0.30828285217285156,0.5499392747879028,,,,,,-0.0332474447786808,-0.07280325889587402,3.568141255527735e-05,,0.03967864811420441,0.05122832953929901,-0.0004186627047602087,,0.3108169436454773,1.036243200302124,0.001127367140725255,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2076876809379054,0.20331406593322754,,,0.31208194119426536,,,,,,0.04239768162369728,0.3013312540114912,,,,,,0.3115634024143219,,0.3115634024143219,-0.017982888966798782
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.19575411623791408,0.19448390255165618,,,,,37.4275002,-122.1696978,,,0.0222639994692031,,,,43.08847427368164,,,,,,
77.194943,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.12,,,,0.14,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-116.97826385498047,-128.9248046875,,0.31550464034080505,0.08079899102449417,,,,,,-0.04393398389220238,-0.11135851591825485,5.898272502236068e-05,,0.037168510258197784,0.05872470512986183,-0.00023772683925926685,,0.3959450423717499,1.1914960145950317,0.0012159246252849698,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23708115451888098,0.2328728884458542,,,0.31805234497888657,,,,,,0.044471245259046555,0.3104435990887222,,,,,,0.31790462136268616,,0.31790462136268616,-0.009692567400634289
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.23092039951953236,0.22984461107864976,,,,,37.4275002,-122.1696974,,,0.0222639994692031,,,,43.1563720703125,,,,,,
77.294903,ATT,,,3,,,0.0,-11.11,0.41,0.0,0.0,,,,-0.03,,,,-11.12,,,,0.14,,,,,,,,,,,,,,,,,,,,,
