time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
103.89425899999999,RATE,0.39501190185546875,,0.7791160941123962,,0.3342675566673279,0.00021199275215622038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09053731709718704,0.11262473464012146,0.0004682406724896282,,-0.09428512305021286,0.27088749408721924,0.000519859604537487,,,,,,,,,,,0.009568708017468452,0.0854153260588646,0.00019112239533569664,,,,,,,
103.89425899999999,POS,,,,,,,23.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258716,-122.1692573,,,,,,,,,,,7.266458511352539,7.266458511352539,,,,,,,,,,,,,,,,,,
103.89425899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.994219,CTUN,,2.682209014892578e-07,,,,,7.216030120849609,7.18,,,,,,,,,,,,,,,-48,7.229134559631348,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435600996017456,0.33433690667152405,,,,,,,,,,
103.994219,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.06,,,,,,,,,,,90.07,0.0,,,,,0.06708203686983288
103.994219,RATE,0.6102561950683594,,0.8363784551620483,,0.33433690667152405,0.00022173866454977542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08680673688650131,0.14955823123455048,0.0006168651161715388,,-0.042493078857660294,0.2955845892429352,0.0008175985421985388,,,,,,,,,,,0.012069357559084892,0.07143666595220566,0.00017183509771712124,,,,,,,
103.994219,POS,,,,,,,23.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42587,-122.1692561,,,,,,,,,,,7.216030120849609,7.216030120849609,,,,,,,,,,,,,,,,,,
103.994219,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.994219,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094179,CTUN,,3.5762786865234375e-07,,,,,7.165473461151123,7.13,,,,,,,,,,,,,,,-48,7.179158687591553,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440348505973816,0.33436286449432373,,,,,,,,,,
104.094179,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,-0.07,,,,,,,,,,,90.07,0.0,,,,,0.08062257254542976
104.094179,RATE,0.6976127624511719,,0.8904868364334106,,0.33436286449432373,0.0006697318167425692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029214022681117058,0.18418098986148834,0.0005072233616374433,,-0.041982196271419525,0.32769396901130676,0.0009733632323332131,,,,,,,,,,,0.011789333075284958,0.05692972615361214,0.00015030786744318902,,,,,,,
104.094179,POS,,,,,,,23.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258685,-122.1692549,,,,,,,,,,,7.165473937988281,7.165473937988281,,,,,,,,,,,,,,,,,,
104.094179,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094179,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,CTUN,,3.8743019104003906e-07,,,,,7.115086555480957,7.07,,,,,,,,,,,,,,,-48,7.1287665367126465,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33439046144485474,0.3343726694583893,,,,,,,,,,
104.19497199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,-0.07,,,,,,,,,,,90.07,0.0,,,,,0.08062257254542976
104.19497199999999,RATE,0.6018638610839844,,0.7917568683624268,,0.3343726694583893,4.386385262478143e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030458107590675354,0.1981048882007599,0.0006977661396376789,,0.014046904630959034,0.34328752756118774,0.0009467171039432287,,,,,,,,,,,0.010250466875731945,0.042601726949214935,0.00012872106162831187,,,,,,,
104.19497199999999,POS,,,,,,,23.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425867,-122.1692537,,,,,,,,,,,7.115086555480957,7.115086555480957,,,,,,,,,,,,,,,,,,
104.19497199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.294932,CTUN,,4.470348358154297e-07,,,,,7.06461238861084,7.02,,,,,,,,,,,,,,,-48,7.078790664672852,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435970544815063,0.3343679904937744,,,,,,,,,,
104.294932,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,-0.07,,,,,,,,,,,90.08,0.0,,,,,0.08062257254542976
104.294932,RATE,0.7188796997070312,,0.8141798973083496,,0.3343679904937744,0.00013664047583006322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034071821719408035,0.2131783664226532,0.000809884921181947,,0.015081931836903095,0.34577661752700806,0.0010246773017570376,,,,,,,,,,,0.010489122942090034,0.02765330672264099,0.00010635673243086785,,,,,,,
104.294932,POS,,,,,,,23.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258655,-122.1692524,,,,,,,,,,,7.06461238861084,7.06461238861084,,,,,,,,,,,,,,,,,,
104.294932,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.294932,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.394892,CTUN,,3.8743019104003906e-07,,,,,7.01417875289917,6.97,,,,,,,,,,,,,,,-48,7.028815269470215,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33442050218582153,0.33440232276916504,,,,,,,,,,
104.394892,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.05,,,,,,-0.06,,,,,,,,,,,90.08,0.0,,,,,0.07810249090519575
104.394892,RATE,0.66986083984375,,0.8354074954986572,,0.33440232276916504,0.00016887206584215164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02958621457219124,0.23374049365520477,0.0008938615792430937,,0.12452235072851181,0.3076975345611572,0.0007276319665834308,,,,,,,,,,,0.010990467853844166,0.01209350861608982,8.570838690502569e-05,,,,,,,
104.394892,POS,,,,,,,23.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258639,-122.1692512,,,,,,,,,,,7.014179229736328,7.014179229736328,,,,,,,,,,,,,,,,,,
104.394892,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.394892,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.494852,CTUN,,3.2782554626464844e-07,,,,,6.963267803192139,6.92,,,,,,,,,,,,,,,-48,6.97883939743042,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345184326171875,0.33445417881011963,,,,,,,,,,
104.494852,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.05,,,,,,-0.05,,,,,,,,,,,90.08,0.0,,,,,0.07071067363135686
104.494852,RATE,0.6558418273925781,,1.0083832740783691,,0.33445417881011963,0.0006566148949787021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03327561169862747,0.24842078983783722,0.0009948386577889323,,0.12457901984453201,0.2530772387981415,0.0006218423368409276,,,,,,,,,,,0.01129491813480854,-0.003762986045330763,6.152743299026042e-05,,,,,,,
104.494852,POS,,,,,,,23.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258624,-122.1692499,,,,,,,,,,,6.963267803192139,6.963267803192139,,,,,,,,,,,,,,,,,,
104.494852,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.494852,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.594812,CTUN,,3.2782554626464844e-07,,,,,6.912867069244385,6.88,,,,,,,,,,,,,,,-48,6.928864002227783,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33459097146987915,0.3345445692539215,,,,,,,,,,
104.594812,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.05,,,,,,-0.04,,,,,,,,,,,90.09,0.0,,,,,0.06403123920168426
104.594812,RATE,0.6667137145996094,,1.0496933460235596,,0.3345445692539215,0.0008195707341656089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03113515116274357,0.2640407681465149,0.0011265501379966736,,0.12543044984340668,0.20101317763328552,0.0005574694951064885,,,,,,,,,,,0.009546476416289806,-0.019187133759260178,3.7378587876446545e-05,,,,,,,
104.594812,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258608,-122.1692487,,,,,,,,,,,6.912867546081543,6.912867546081543,,,,,,,,,,,,,,,,,,
104.594812,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.594812,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.694772,CTUN,,2.384185791015625e-07,,,,,6.86248779296875,6.82,,,,,,,,,,,,,,,-48,6.8788886070251465,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33466145396232605,0.33459722995758057,,,,,,,,,,
104.694772,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.05,,,,,,-0.03,,,,,,,,,,,90.09,0.0,,,,,0.05830951698923606
104.694772,RATE,0.6313323974609375,,1.0742359161376953,,0.33459722995758057,0.0008822252857498825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027839070186018944,0.25330352783203125,0.0009925178019329906,,0.1230025663971901,0.14965391159057617,0.00043315053335390985,,,,,,,,,,,0.008628723211586475,-0.03358316421508789,1.5847192116780207e-05,,,,,,,
104.694772,POS,,,,,,,22.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258593,-122.1692474,,,,,,,,,,,6.86248779296875,6.86248779296875,,,,,,,,,,,,,,,,,,
104.694772,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.694772,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.794732,CTUN,,1.4901161193847656e-07,,,,,6.812188625335693,6.76,,,,,,,,,,,,,,,-48,6.828912734985352,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33469170331954956,0.33463984727859497,,,,,,,,,,
104.794732,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.05,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.05385164713042787
104.794732,RATE,0.5847930908203125,,1.037621259689331,,0.33463984727859497,0.00046576527529396117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08385508507490158,0.22793520987033844,0.0008159419521689415,,0.12518353760242462,0.10494063794612885,0.00031040082103572786,,,,,,,,,,,0.0007585578714497387,-0.04687684401869774,-3.3950855140574276e-06,,,,,,,
104.794732,POS,,,,,,,22.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258578,-122.1692462,,,,,,,,,,,6.812188625335693,6.812188625335693,,,,,,,,,,,,,,,,,,
104.794732,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.794732,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,CTUN,,8.940696716308594e-08,,,,,6.76181697845459,6.72,,,,,,,,,,,,,,,-48,6.778937339782715,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347438871860504,0.3346653878688812,,,,,,,,,,
104.89469199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
104.89469199999999,RATE,0.5484580993652344,,1.0463148355484009,,0.3346653878688812,0.0006299330852925777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19611799716949463,0.168644979596138,0.0004204621072858572,,0.12453131377696991,0.05504676699638367,0.00019071006681770086,,,,,,,,,,,0.005826318170875311,-0.05994560196995735,-2.4376924557145685e-05,,,,,,,
104.89469199999999,POS,,,,,,,22.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258562,-122.1692449,,,,,,,,,,,6.76181697845459,6.76181697845459,,,,,,,,,,,,,,,,,,
104.89469199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.994652,CTUN,,2.9802322387695312e-08,,,,,6.711513042449951,6.67,,,,,,,,,,,,,,,-48,6.72896146774292,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347565531730652,0.3347286581993103,,,,,,,,,,
104.994652,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
104.994652,RATE,0.6445884704589844,,1.027738094329834,,0.3347286581993103,0.00028336484683677554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19339421391487122,0.08865725994110107,0.00023389556736219674,,0.12216924875974655,0.006030241958796978,7.36583533580415e-05,,,,,,,,,,,0.0012937606079503894,-0.07252338528633118,-4.5128683268558234e-05,,,,,,,
104.994652,POS,,,,,,,22.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258547,-122.1692437,,,,,,,,,,,6.711513042449951,6.711513042449951,,,,,,,,,,,,,,,,,,
104.994652,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.994652,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.094612,CTUN,,0.0,,,,,6.661218643188477,6.62,,,,,,,,,,,,,,,-48,6.678986072540283,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33481478691101074,0.3347829282283783,,,,,,,,,,
105.094612,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
105.094612,RATE,0.5873680114746094,,1.051689624786377,,0.3347829282283783,0.00016841935575939715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19116100668907166,3.0288058496807935e-06,1.4632196325692348e-06,,0.12133238464593887,-0.002036080462858081,3.5345859942026436e-05,,,,,,,,,,,0.0035221765283495188,-0.08474300056695938,-6.48252826067619e-05,,,,,,,
105.094612,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258531,-122.1692424,,,,,,,,,,,6.661218643188477,6.661218643188477,,,,,,,,,,,,,,,,,,
105.094612,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.094612,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.194572,CTUN,,2.9802322387695312e-08,,,,,6.610991477966309,6.57,,,,,,,,,,,,,,,-48,6.6290106773376465,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334858238697052,0.33483853936195374,,,,,,,,,,
105.194572,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
105.194572,RATE,0.6616592407226562,,1.0239851474761963,,0.33483853936195374,0.0007319870637729764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19329915940761566,-0.08932085335254669,-0.0003164304653182626,,0.11771233379840851,-0.09075213968753815,-0.00023223900643642992,,,,,,,,,,,0.0027656196616590023,-0.09656737744808197,-8.469077874906361e-05,,,,,,,
105.194572,POS,,,,,,,22.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258516,-122.1692412,,,,,,,,,,,6.610991954803467,6.610991954803467,,,,,,,,,,,,,,,,,,
105.194572,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.194572,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.294532,CTUN,,1.1920928955078125e-07,,,,,6.560749530792236,6.51,,,,,,,,,,,,,,,-48,6.579034805297852,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33488887548446655,0.33484622836112976,,,,,,,,,,
105.294532,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.0424264059004354
105.294532,RATE,0.5572319030761719,,0.9463087320327759,,0.33484622836112976,0.0006345738074742258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07692061364650726,-0.14422576129436493,-0.0001985516573768109,,0.12157019227743149,-0.1392267346382141,-0.00040422784513793886,,,,,,,,,,,0.0003214858006685972,-0.10798996686935425,-0.00010329957149224356,,,,,,,
105.294532,POS,,,,,,,22.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42585,-122.1692399,,,,,,,,,,,6.560749530792236,6.560749530792236,,,,,,,,,,,,,,,,,,
105.294532,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.294532,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.394492,CTUN,,1.4901161193847656e-07,,,,,6.510541915893555,6.46,,,,,,,,,,,,,,,-48,6.529059410095215,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348601162433624,0.3348596692085266,,,,,,,,,,
105.394492,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,,90.11,0.0,,,,,0.04999999853521405
105.394492,RATE,0.5443572998046875,,0.8781062960624695,,0.3348596692085266,0.00012326038267929107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07608913630247116,-0.17336194217205048,-0.0003122002526652068,,0.11786738783121109,-0.1846332848072052,-0.0005614327383227646,,,,,,,,,,,-0.00011060370889026672,-0.11870237439870834,-0.00012135076394770294,,,,,,,
105.394492,POS,,,,,,,22.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258485,-122.1692387,,,,,,,,,,,6.510541915893555,6.510541915893555,,,,,,,,,,,,,,,,,,
105.394492,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.394492,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.494452,CTUN,,1.4901161193847656e-07,,,,,6.46024751663208,6.42,,,,,,,,,,,,,,,-48,6.47908353805542,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33485323190689087,0.33481356501579285,,,,,,,,,,
105.494452,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.0424264059004354
105.494452,RATE,0.6037712097167969,,0.8419947624206543,,0.33481356501579285,0.00032324183848686516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036036476492881775,-0.16364642977714539,-3.545179788488895e-05,,-0.04797767847776413,-0.17142120003700256,-0.00015671168512199074,,,,,,,,,,,0.005655650049448013,-0.13026642799377441,-0.00014234453556127846,,,,,,,
105.494452,POS,,,,,,,22.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425847,-122.1692374,,,,,,,,,,,6.460247993469238,6.460247993469238,,,,,,,,,,,,,,,,,,
105.494452,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.494452,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,CTUN,,1.1920928955078125e-07,,,,,6.410082817077637,6.37,,,,,,,,,,,,,,,-48,6.429108142852783,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348237872123718,0.3348231017589569,,,,,,,,,,
105.59441199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.0424264059004354
105.59441199999999,RATE,0.6338119506835938,,0.7872003316879272,,0.3348231017589569,0.00018735208141151816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033672086894512177,-0.14248163998126984,-2.8865742933703586e-05,,-0.04729871451854706,-0.14103704690933228,-0.00011588735651457682,,,,,,,,,,,0.0016400658059865236,-0.1418738216161728,-0.00016192150360438973,,,,,,,
105.59441199999999,POS,,,,,,,22.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258454,-122.1692362,,,,,,,,,,,6.410083293914795,6.410083293914795,,,,,,,,,,,,,,,,,,
105.59441199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.694372,CTUN,,8.940696716308594e-08,,,,,6.35987663269043,6.32,,,,,,,,,,,,,,,-48,6.3791327476501465,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33484506607055664,0.33482101559638977,,,,,,,,,,
105.694372,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,90.12,0.0,,,,,0.028284270972920855
105.694372,RATE,0.5558013916015625,,0.7798435688018799,,0.33482101559638977,9.623974619898945e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034585632383823395,-0.1312389075756073,-4.2231331462971866e-05,,-0.04595283418893814,-0.12234415113925934,-0.00010231529449811205,,,,,,,,,,,0.0039106435142457485,-0.1538023203611374,-0.00018421669665258378,,,,,,,
105.694372,POS,,,,,,,22.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258439,-122.1692349,,,,,,,,,,,6.35987663269043,6.35987663269043,,,,,,,,,,,,,,,,,,
105.694372,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.694372,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
