time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.979398,ATT,,,3,,,0.32,0.31,0.34,0.0,0.0,,,,0.31,,,,0.3,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.979398,RATE,86.34624481201172,-4.864704132080078,,0.3719361126422882,0.3912093937397003,,,,,,0.4829060137271881,0.21376578509807587,-0.001836674753576517,,-0.09785947948694229,0.05553283914923668,0.0011443232651799917,,0.040284413844347,0.04310775175690651,1.6297433830914088e-05,,,,,,,,,,,,,,,,,,,,,,
63.979398,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042069748380423364,-0.019109655171632767,,,0.02567298848860638,,,,,,0.03747912496328354,-0.02567294238663229,,,,,,0.011704956181347368,,0.01170495618134737,-0.02284942753612995
63.979398,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,9.337444305419922,,,,,,
64.079358,ATT,,,3,,,0.22,0.34,0.34,0.0,0.0,,,,0.23,,,,0.34,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.079358,RATE,26.463985443115234,-22.97057342529297,,0.36181995272636414,0.15959765017032623,,,,,,-2.092458724975586,-0.5908270478248596,0.0048103127628564835,,0.1402585804462433,-1.3249415159225464,-0.002595010446384549,,0.04633265733718872,0.026104912161827087,-1.276190232601948e-05,,,,,,,,,,,,,,,,,,,,,,
64.079358,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.040790278776050966,-0.01914571411907673,,,0.03144985276933338,,,,,,0.03601789101958275,-0.03133151308788107,,,,,,0.017112869769334793,,0.017112869769334793,-0.02638641558587551
64.079358,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,9.590038299560547,,,,,,
64.179318,ATT,,,3,,,0.25,0.28,0.34,0.0,0.0,,,,0.23,,,,0.28,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.179318,RATE,44.512367248535156,-3.8077642917633057,,0.3932899832725525,0.42007410526275635,,,,,,0.12219221889972687,0.8648386597633362,0.0018317708745598793,,0.10912265628576279,0.36141568422317505,0.0005328275146894157,,0.04130346328020096,0.00545978220179677,-3.895468034897931e-05,,,,,,,,,,,,,,,,,,,,,,
64.179318,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04016353912752696,-0.019273217767477036,,,0.028243164459366678,,,,,,0.03523709625005722,-0.028158866475417106,,,,,,0.015425593592226504,,0.015425593592226505,-0.02365855872631073
64.179318,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,9.839322090148926,,,,,,
64.27927799999999,ATT,,,3,,,0.31,0.24,0.34,0.0,0.0,,,,0.31,,,,0.25,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,RATE,45.189571380615234,2.749950408935547,,0.3841021955013275,0.34683868288993835,,,,,,0.29689690470695496,-0.3117873966693878,-0.0003163063374813646,,0.10881949216127396,-0.08453550934791565,-0.000953929964452982,,0.03767315670847893,-0.011415384709835052,-6.701608072035015e-05,,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038925440785739424,-0.01876690611243248,,,0.031238431472494384,,,,,,0.03410268574953079,-0.03123146742968918,,,,,,0.015635311603546143,,0.015635311603546143,-0.02704397588968277
64.27927799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,10.08631706237793,,,,,,
64.379238,ATT,,,3,,,0.24,0.25,0.34,0.0,0.0,,,,0.25,,,,0.25,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.379238,RATE,-93.0715560913086,-11.649478912353516,,0.3673425614833832,0.05673504248261452,,,,,,-0.8203522562980652,-0.8934088349342346,-2.572283847257495e-06,,-0.04876907914876938,-0.6339825987815857,-0.0010758957359939814,,0.029313458129763603,-0.026313846930861473,-8.418586367042735e-05,,,,,,,,,,,,,,,,,,,,,,
64.379238,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037862920184925514,-0.01865255832672119,,,0.03519782450051753,,,,,,0.03294970095157623,-0.03519778726000145,,,,,,0.017295066267251965,,0.01729506626725197,-0.030655628070235252
64.379238,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,10.336698532104492,,,,,,
64.479198,ATT,,,3,,,0.19,0.17,0.34,0.0,0.0,,,,0.2,,,,0.18,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.479198,RATE,8.189773559570312,-15.437936782836914,,0.3688712418079376,0.1065158024430275,,,,,,-0.3367266058921814,-0.4521831274032593,-0.0007897180039435625,,-0.6924240589141846,-0.46382036805152893,0.0005850850138813257,,0.018333207815885544,-0.03363899514079094,-9.034248068928719e-05,,,,,,,,,,,,,,,,,,,,,,
64.479198,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0357223674119055,-0.01768483780324459,,,0.036774003159233765,,,,,,0.031037623062729836,-0.036747567429461704,,,,,,0.01940367557108402,,0.019403675571084023,-0.031238192692399025
64.479198,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,10.587931632995605,,,,,,
64.57999099999999,ATT,,,3,,,0.14,0.17,0.34,0.0,0.0,,,,0.15,,,,0.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,RATE,-35.33763885498047,-20.160255432128906,,0.3667166531085968,0.20240765810012817,,,,,,-0.6988183856010437,-0.6943000555038452,0.0006339391693472862,,-0.032518286257982254,-0.34533771872520447,-0.001312154927290976,,0.012192375026643276,-0.035243380814790726,-8.8045111624524e-05,,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03369297006140719,-0.016821205615997314,,,0.03920382886650926,,,,,,0.02919354848563671,-0.03919378138339034,,,,,,0.020336486399173733,,0.020336486399173737,-0.03351667523384094
64.57999099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,10.83995246887207,,,,,,
64.679951,ATT,,,3,,,0.08,0.15,0.34,0.0,0.0,,,,0.1,,,,0.15,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.679951,RATE,-218.75071716308594,-2.308488368988037,,0.380327433347702,0.3352033793926239,,,,,,-0.6485095620155334,-2.0230798721313477,-0.004504576791077852,,-0.2461322695016861,-1.6238398551940918,-0.004269505385309458,,0.0008057422237470746,-0.0318150632083416,-7.738631393294781e-05,,,,,,,,,,,,,,,,,,,,,,
64.679951,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031020817151293796,-0.01563478633761406,,,0.04553240345123697,,,,,,0.0267926212400198,-0.04553149297648263,,,,,,0.023197000846266743,,0.023197000846266747,-0.03918033838272095
64.679951,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,11.08917236328125,,,,,,
64.779911,ATT,,,3,,,0.02,0.02,0.34,0.0,0.0,,,,0.02,,,,0.03,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.779911,RATE,-21.99258804321289,22.961986541748047,,0.39548802375793457,0.16320107877254486,,,,,,-0.08142717182636261,0.1855883151292801,-8.959110709838569e-05,,-0.8121371269226074,-1.0232176780700684,-0.001083024893887341,,-0.004022461362183094,-0.02249700017273426,-5.753188452217728e-05,,,,,,,,,,,,,,,,,,,,,,
64.779911,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027983845531370947,-0.013772296719253063,,,0.04553833246753253,,,,,,0.024360202252864838,-0.044995452471954696,,,,,,0.028247410431504246,,0.02824741043150425,-0.03571867197751999
64.779911,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,11.331550598144531,,,,,,
64.879871,ATT,,,3,,,-0.01,0.06,0.34,0.0,0.0,,,,-0.01,,,,0.02,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.879871,RATE,44.449615478515625,39.77918243408203,,0.4154849350452423,0.11724185198545456,,,,,,-0.5087124705314636,-0.12854179739952087,0.0011858504731208086,,1.080104947090149,2.8715436458587646,0.0044226255267858505,,-0.009075643494725227,-0.012468856759369373,-3.518802986945957e-05,,,,,,,,,,,,,,,,,,,,,,
64.879871,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024771189104948098,-0.01224503107368946,,,0.039434725068448265,,,,,,0.021533021703362465,-0.03924326384791203,,,,,,0.016025101765990254,,0.016025101765990257,-0.03603184223175049
64.879871,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.575016021728516,,,,,,
64.97983099999999,ATT,,,3,,,0.02,0.18,0.34,0.0,0.0,,,,0.0,,,,0.17,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.97983099999999,RATE,-32.06968307495117,24.414461135864258,,0.3926425874233246,0.13685666024684906,,,,,,0.4910340905189514,0.7547593116760254,0.00023310878896154463,,0.9362804293632507,0.5582980513572693,-0.0006290206220000982,,-2.2081387214711867e-05,-0.008950297720730305,-2.56551502388902e-05,,,,,,,,,,,,,,,,,,,,,,
64.97983099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02254137906798508,-0.011851584538817406,,,0.03483085961632605,,,,,,0.019174298271536827,-0.03466726639152959,,,,,,0.015358822420239447,,0.015358822420239449,-0.03126172348856926
64.97983099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.818978309631348,,,,,,
65.079791,ATT,,,3,,,0.0,0.19,0.34,0.0,0.0,,,,0.0,,,,0.19,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.079791,RATE,69.5198974609375,8.5526123046875,,0.3793022930622101,0.3611651659011841,,,,,,-1.0441291332244873,-0.7222272157669067,0.001659944886341691,,0.03674054145812988,-0.013270683586597443,-0.0007371592801064253,,0.008102495223283768,-0.008372101932764053,-3.2284759072354063e-05,,,,,,,,,,,,,,,,,,,,,,
65.079791,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02015835247264106,-0.011294767260551453,,,0.03695272745768439,,,,,,0.016696928068995476,-0.03625503845421562,,,,,,0.01439419202506542,,0.014394192025065422,-0.03403397276997566
65.079791,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.065755844116211,,,,,,
65.179751,ATT,,,3,,,-0.04,0.22,0.34,0.0,0.0,,,,-0.05,,,,0.22,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.179751,RATE,-92.81378173828125,-4.766804218292236,,0.37993842363357544,0.6058363914489746,,,,,,-0.3971334397792816,0.26300475001335144,0.0017381145153194666,,0.3334863483905792,-0.6727679371833801,-0.0024343216791749,,0.002688116393983364,-0.007398954126983881,-3.089253368671052e-05,,,,,,,,,,,,,,,,,,,,,,
65.179751,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018107322037721488,-0.010984952561557293,,,0.03590121901508385,,,,,,0.014394649304449558,-0.03565615314858222,,,,,,0.018302079290151593,,0.018302079290151596,-0.030885780230164528
65.179751,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.316749572753906,,,,,,
65.27971099999999,ATT,,,3,,,0.05,0.11,0.34,0.0,0.0,,,,0.03,,,,0.13,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.27971099999999,RATE,-203.1990509033203,0.4408019483089447,,0.3831387758255005,0.1511964350938797,,,,,,0.5053549408912659,0.556691586971283,-0.0004888268304057419,,-0.997930645942688,-0.9227141737937927,0.0002586822665762156,,0.005755921825766563,-0.005706483963876963,-3.104025381617248e-05,,,,,,,,,,,,,,,,,,,,,,
65.27971099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01627726804271028,-0.009962014853954315,,,0.028309118886526607,,,,,,0.012872750870883465,-0.028307629540201513,,,,,,0.01755448430776596,,0.01755448430776596,-0.022209148854017258
65.27971099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.566547393798828,,,,,,
65.379671,ATT,,,3,,,0.16,0.09,0.34,0.0,0.0,,,,0.12,,,,0.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.379671,RATE,70.52030944824219,40.091392517089844,,0.42191770672798157,0.18515798449516296,,,,,,1.1202116012573242,1.994385838508606,0.0033561154268682003,,-0.4696991443634033,-0.20008429884910583,0.001294049434363842,,0.004137640353292227,-0.005016971845179796,-2.9706208806601353e-05,,,,,,,,,,,,,,,,,,,,,,
65.379671,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015461867184535745,-0.008975483477115631,,,0.0180475733935216,,,,,,0.01259007677435875,-0.01725947571361657,,,,,,0.014314217492938042,,0.014314217492938042,-0.01099172793328762
65.379671,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.808165550231934,,,,,,
65.479631,ATT,,,3,,,0.23,0.14,0.34,0.0,0.0,,,,0.23,,,,0.13,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.479631,RATE,-39.71710205078125,-1.642348051071167,,0.3680477738380432,0.2121063470840454,,,,,,-0.20169971883296967,-0.2317030131816864,0.0014295857399702072,,0.7409527897834778,0.9223592281341553,0.0009766803123056889,,0.005501140374690294,0.00026299103046767414,-2.203057738370262e-05,,,,,,,,,,,,,,,,,,,,,,
65.479631,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014980434351900529,-0.008319463580846786,,,0.01407875504145944,,,,,,0.012457926757633686,-0.013914072115843239,,,,,,0.009512791410088539,,0.009512791410088539,-0.010378735139966011
65.479631,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,13.057954788208008,,,,,,
65.579591,ATT,,,3,,,0.16,0.23,0.34,0.0,0.0,,,,0.18,,,,0.22,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.579591,RATE,43.9702033996582,-23.693674087524414,,0.35969477891921997,0.5088608264923096,,,,,,-0.6903912425041199,-0.7309015393257141,-0.00017564636073075235,,0.7109531760215759,-0.044884759932756424,-0.0018052954692393541,,0.0039069149643182755,0.01200108788907528,-1.5141453332034871e-05,,,,,,,,,,,,,,,,,,,,,,
65.579591,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014552366208909895,-0.008515487425029278,,,0.01695702303184819,,,,,,0.011800755746662617,-0.01682533314296407,,,,,,0.008135141804814337,,0.008135141804814339,-0.014878175221383572
65.579591,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,13.31351089477539,,,,,,
65.679551,ATT,,,3,,,0.2,0.21,0.34,0.0,0.0,,,,0.2,,,,0.22,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.679551,RATE,-205.35794067382812,20.462913513183594,,0.4269142746925354,1.0024001598358154,,,,,,0.17165488004684448,-0.1908000260591507,-0.0009489716030657291,,-0.10169636458158493,0.22485554218292236,0.0008587773190811276,,-0.006021075416356325,0.025730129331350327,1.4722121704835445e-05,,,,,,,,,,,,,,,,,,,,,,
65.679551,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014134054301437441,-0.00846460834145546,,,0.01317203422870453,,,,,,0.011319094337522984,-0.013060545720479249,,,,,,0.006452146917581557,,0.006452146917581558,-0.011483565904200077
65.679551,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,13.564017295837402,,,,,,
65.779511,ATT,,,3,,,0.16,0.16,0.34,0.0,0.0,,,,0.16,,,,0.17,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.779511,RATE,114.84413146972656,32.847755432128906,,0.407968670129776,0.39747652411460876,,,,,,-0.5206646919250488,-0.7180910110473633,0.0001023016739054583,,-0.8399330973625183,-1.3458681106567383,-0.0007954787579365075,,-0.002490581013262272,0.03404427319765091,3.7542882637353614e-05,,,,,,,,,,,,,,,,,,,,,,
65.779511,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013431023695196,-0.008153047412633896,,,0.022041917108791553,,,,,,0.0106733413413167,-0.02166209524162218,,,,,,0.016387302428483963,,0.016387302428483963,-0.014741181395947933
65.779511,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,13.80461311340332,,,,,,
65.879471,ATT,,,3,,,0.1,0.06,0.34,0.0,0.0,,,,0.1,,,,0.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.879471,RATE,-15.500259399414062,0.9268682599067688,,0.38319849967956543,0.37286925315856934,,,,,,-0.7035199403762817,-0.5303293466567993,0.0007124306866899133,,-0.8502926826477051,-0.17839200794696808,0.0017512512858957052,,-0.0007879363838583231,0.038789235055446625,4.2755709728226066e-05,,,,,,,,,,,,,,,,,,,,,,
65.879471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012083173346997132,-0.007244970183819532,,,0.02114844621434654,,,,,,0.009670237079262733,-0.0210227989136773,,,,,,0.014447312802076338,,0.01444731280207634,-0.015444478951394558
65.879471,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,14.0543212890625,,,,,,
65.97943099999999,ATT,,,3,,,0.05,0.17,0.34,0.0,0.0,,,,0.07,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.97943099999999,RATE,-49.65639114379883,46.46015167236328,,0.4365077018737793,0.14717598259449005,,,,,,-0.48340171575546265,-2.5372262001037598,-0.005913976114243269,,1.6568655967712402,1.9693313837051392,0.0012649379204958677,,0.0033663827925920486,0.048196788877248764,5.446428622235544e-05,,,,,,,,,,,,,,,,,,,,,,
65.97943099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011147193538222296,-0.007263718638569117,,,0.025506535146947597,,,,,,0.008455667644739151,-0.02183142295391623,,,,,,0.004220638424158095,,0.004220638424158096,-0.02515491098165512
65.97943099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,14.297310829162598,,,,,,
66.079391,ATT,,,3,,,-0.12,0.27,0.34,0.0,0.0,,,,-0.11,,,,0.26,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.079391,RATE,131.70700073242188,13.12413215637207,,0.381377637386322,0.7518312335014343,,,,,,-1.516701102256775,-0.7644982933998108,0.0016361812595278025,,0.7079639434814453,0.13962185382843018,-0.0015405183658003807,,0.008637521415948868,0.05804132670164108,6.55204348731786e-05,,,,,,,,,,,,,,,,,,,,,,
66.079391,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.009728074915668156,-0.007533207070082426,,,0.025466143446535153,,,,,,0.006155179347842932,-0.01894419113184331,,,,,,0.0039017267990857345,,0.0039017267990857363,-0.02516547217965126
66.079391,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,14.543353080749512,,,,,,
66.179351,ATT,,,3,,,-0.11,0.2,0.34,0.0,0.0,,,,-0.13,,,,0.22,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.179351,RATE,43.48278045654297,-42.28363037109375,,0.3513526916503906,0.1322120726108551,,,,,,0.4317637085914612,0.9205054640769958,0.0008091672789305449,,-0.9750571846961975,-1.0708972215652466,-0.00016716192476451397,,0.014536792412400246,0.0555502213537693,6.16019606241025e-05,,,,,,,,,,,,,,,,,,,,,,
66.179351,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008693137468064563,-0.007368595339357853,,,0.02147692873795269,,,,,,0.004612422548234463,-0.016925177229324167,,,,,,0.007331483531743287,,0.007331483531743288,-0.02018682286143303
66.179351,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,14.804173469543457,,,,,,
66.27931099999999,ATT,,,3,,,-0.03,0.18,0.34,0.0,0.0,,,,-0.05,,,,0.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.27931099999999,RATE,-211.32765197753906,-44.32273864746094,,0.36738672852516174,0.27925652265548706,,,,,,0.5879156589508057,0.30805525183677673,-0.0004725607577711344,,-0.10850875824689865,-0.21611875295639038,-0.0004481224459595978,,0.021375495940446854,0.04771869629621506,4.531379818217829e-05,,,,,,,,,,,,,,,,,,,,,,
66.27931099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007698057536056914,-0.006964893080294132,,,0.02023237818116868,,,,,,0.0032787732779979706,-0.014763707211679725,,,,,,0.0074653630144894114,,0.007465363014489412,-0.018804719671607018
66.27931099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,15.066587448120117,,,,,,
66.379271,ATT,,,3,,,-0.06,0.23,0.34,0.0,0.0,,,,-0.06,,,,0.21,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.379271,RATE,-48.08530807495117,-34.703880310058594,,0.36156782507896423,0.7274741530418396,,,,,,-0.295314222574234,-0.4466918110847473,-0.0009168819524347782,,0.8407887816429138,0.5434629321098328,-0.001055860542692244,,0.031416647136211395,0.04270826652646065,2.377861164859496e-05,,,,,,,,,,,,,,,,,,,,,,
66.379271,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007570691662063362,-0.007234357763081789,,,0.01902513533797292,,,,,,0.0022314658854156733,-0.008790940315245613,,,,,,0.0034272698685526835,,0.003427269868552685,-0.01871388778090477
66.379271,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,15.319539070129395,,,,,,
66.479231,ATT,,,3,,,0.0,0.31,0.34,0.0,0.0,,,,-0.01,,,,0.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.479231,RATE,-216.42770385742188,34.83343505859375,,0.44818300008773804,1.214377522468567,,,,,,0.17755413055419922,-1.1002309322357178,-0.0003610273124650121,,1.808100938796997,2.3186025619506836,-0.0015779649838805199,,0.028102096170186996,0.040025923401117325,1.6878562746569514e-05,,,,,,,,,,,,,,,,,,,,,,
66.479231,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00783878659557038,-0.007725306786596775,,,0.02002118428963069,,,,,,0.001328988466411829,0.0034117094426087593,,,,,,-0.006707066204398871,,-0.0067070662043988705,-0.018864333629608154
66.479231,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,15.565836906433105,,,,,,
66.579191,ATT,,,3,,,-0.11,0.39,0.34,0.0,0.0,,,,-0.1,,,,0.39,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.579191,RATE,12.243843078613281,37.724143981933594,,0.4065439999103546,0.4202539026737213,,,,,,-0.853749692440033,-1.0616412162780762,-0.001231027184985578,,0.17024466395378113,-0.1955641210079193,-0.00021426106104627252,,0.026126591488718987,0.04017312079668045,1.3843965462001506e-05,,,,,,,,,,,,,,,,,,,,,,
66.579191,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.009331585177349251,-0.009319854900240898,,,0.022057196169969526,,,,,,0.0004677462566178292,9.57178966709651e-05,,,,,,-0.001201205421239139,,-0.0012012054212391376,-0.02202446386218071
66.579191,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,15.802809715270996,,,,,,
66.67998399999999,ATT,,,3,,,-0.13,0.34,0.34,0.0,0.0,,,,-0.14,,,,0.34,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.67998399999999,RATE,13.236331939697266,15.081611633300781,,0.38991105556488037,0.2972569763660431,,,,,,0.36069849133491516,0.9675152897834778,0.0012909029610455036,,-0.34302735328674316,0.2351844161748886,0.0012527945218607783,,0.028070710599422455,0.03552538529038429,1.0317169653717428e-05,,,,,,,,,,,,,,,,,,,,,,
66.67998399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010341949702634686,-0.01033089030534029,,,0.014675514299746407,,,,,,-0.0004781518073286861,0.002364962764582085,,,,,,-0.0016927912365645179,,-0.001692791236564517,-0.01457755733281374
66.67998399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,16.047468185424805,,,,,,
66.779944,ATT,,,3,,,0.0,0.26,0.34,0.0,0.0,,,,-0.02,,,,0.3,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.779944,RATE,-36.180877685546875,-2.5814340114593506,,0.38401734828948975,0.26957568526268005,,,,,,1.1804256439208984,1.2561066150665283,0.0009845341555774212,,-1.9199573993682861,-3.045152425765991,-0.0010750233195722103,,0.02474737912416458,0.021348198875784874,-1.0427879715280142e-06,,,,,,,,,,,,,,,,,,,,,,
66.779944,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010992397822186745,-0.010984032414853573,,,0.01583791449012559,,,,,,-0.00042876775842159986,-0.013162426808511811,,,,,,0.013495993800461292,,0.013495993800461292,-0.008288406766951084
66.779944,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,16.296579360961914,,,,,,
66.879904,ATT,,,3,,,0.09,0.03,0.34,0.0,0.0,,,,0.09,,,,0.04,,,,0.34,,,,,,,,,,,,,,,,,,,,,
66.879904,RATE,48.86760711669922,-10.597742080688477,,0.3812974691390991,0.15028314292430878,,,,,,0.9613108038902283,0.004610397387295961,-0.001998352352529764,,-1.8043726682662964,-1.0550483465194702,0.0010620722314342856,,0.028559869155287743,0.008524748496711254,-2.623227919684723e-05,,,,,,,,,,,,,,,,,,,,,,
66.879904,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01006775626796367,-0.010067732073366642,,,0.02054614164552031,,,,,,-2.207192846981343e-05,-0.019651243517504136,,,,,,0.019664345309138298,,0.019664345309138298,-0.005954616703093052
66.879904,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,16.54749870300293,,,,,,
