time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
93.094414,RATE,0.504302978515625,,0.26116788387298584,,0.3252205550670624,0.00066610227804631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019926810637116432,0.001976368250325322,0.00021873280638828874,,-0.016271604225039482,-0.000376039621187374,0.0001233356597367674,,,,,,,,,,,-0.03176566958427429,0.06723899394273758,7.54118082113564e-05,,,,,,,
93.094414,POS,,,,,,,90.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275804,-122.1696679,,,,,,,,,,,73.9541244506836,73.9541244506836,,,,,,,,,,,,,,,,,,
93.094414,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.094414,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.194374,CTUN,,0.0,,,,,73.80436706542969,73.72,,,,,,,,,,,,,,,-147,73.83381652832031,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32508230209350586,0.32503756880760193,,,,,,,,,,
93.194374,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
93.194374,RATE,-0.13027191162109375,,0.027105240151286125,,0.32503756880760193,0.0008236569119617343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062096863985061646,0.0019763291347771883,0.0005545942112803459,,0.12512676417827606,-0.00037624529795721173,-0.0008063910063356161,,,,,,,,,,,-0.02168833278119564,0.0940697118639946,0.0001364798954455182,,,,,,,
93.194374,POS,,,,,,,89.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275805,-122.1696679,,,,,,,,,,,73.80436706542969,73.80436706542969,,,,,,,,,,,,,,,,,,
93.194374,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.194374,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,CTUN,,0.0,,,,,73.65383911132812,73.57,,,,,,,,,,,,,,,-147,73.6838150024414,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32524722814559937,0.3251849114894867,,,,,,,,,,
93.29433399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
93.29433399999999,RATE,0.23250579833984375,,0.5020649433135986,,0.3251849114894867,0.0007367957150563598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020966509357094765,0.001976307248696685,0.00018452099175192416,,0.03189035877585411,-0.00037636043271049857,0.00042395267519168556,,,,,,,,,,,0.019114751368761063,0.10909230262041092,0.00013993767788633704,,,,,,,
93.29433399999999,POS,,,,,,,89.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275805,-122.1696679,,,,,,,,,,,73.65383911132812,73.65383911132812,,,,,,,,,,,,,,,,,,
93.29433399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.394294,CTUN,,2.9802322387695312e-08,,,,,73.50419616699219,73.43,,,,,,,,,,,,,,,-147,73.5338134765625,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250623047351837,0.32508575916290283,,,,,,,,,,
93.394294,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
93.394294,RATE,0.2887725830078125,,0.2531859874725342,,0.32508575916290283,0.0016215278301388025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08397749811410904,0.06052717566490173,0.0007609422318637371,,-0.09158150106668472,0.0666792020201683,0.0010512698208913207,,,,,,,,,,,0.0320008359849453,0.11179116368293762,0.00012208422413095832,,,,,,,
93.394294,POS,,,,,,,89.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275806,-122.1696679,,,,,,,,,,,73.50419616699219,73.50419616699219,,,,,,,,,,,,,,,,,,
93.394294,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.394294,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.494254,CTUN,,0.0,,,,,73.35383605957031,73.28,,,,,,,,,,,,,,,-147,73.38381958007812,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32522401213645935,0.32505863904953003,,,,,,,,,,
93.494254,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
93.494254,RATE,-0.06399154663085938,,0.2238728106021881,,0.32505863904953003,0.0010398980230093002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07836392521858215,0.0019763049203902483,0.00042124296305701137,,-0.009791512973606586,-0.0003763718996196985,-0.00028064395883120596,,,,,,,,,,,0.041273102164268494,0.11059003323316574,0.0001076946355169639,,,,,,,
93.494254,POS,,,,,,,89.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275807,-122.1696679,,,,,,,,,,,73.35383605957031,73.35383605957031,,,,,,,,,,,,,,,,,,
93.494254,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.494254,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.594214,CTUN,,0.0,,,,,73.20436096191406,73.13,,,,,,,,,,,,,,,-147,73.23381805419922,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325215220451355,0.32520052790641785,,,,,,,,,,
93.594214,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
93.594214,RATE,-0.008487701416015625,,0.11519796401262283,,0.32520052790641785,0.0004388888191897422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03983461111783981,0.0019763291347771883,-0.00015076945419423282,,0.14931829273700714,-0.00037624372635036707,-0.0011265642242506146,,,,,,,,,,,0.0806882381439209,0.0938689112663269,5.4485870350617915e-05,,,,,,,
93.594214,POS,,,,,,,89.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275807,-122.1696678,,,,,,,,,,,73.20436096191406,73.20436096191406,,,,,,,,,,,,,,,,,,
93.594214,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.594214,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.694174,CTUN,,0.0,,,,,73.05408477783203,72.98,,,,,,,,,,,,,,,-147,73.08381652832031,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252949118614197,0.32521429657936096,,,,,,,,,,
93.694174,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
93.694174,RATE,-0.0568389892578125,,0.2195151448249817,,0.32521429657936096,0.0012163493083789945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03807181492447853,0.001976379193365574,-6.151080742711201e-05,,-0.02687263861298561,-0.00037598167546093464,0.0005154165555723011,,,,,,,,,,,0.1270899474620819,0.0596797913312912,-4.083013118361123e-05,,,,,,,
93.694174,POS,,,,,,,89.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275808,-122.1696678,,,,,,,,,,,73.05408477783203,73.05408477783203,,,,,,,,,,,,,,,,,,
93.694174,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.694174,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.794967,CTUN,,0.0,,,,,72.9046630859375,72.83,,,,,,,,,,,,,,,-147,72.93256378173828,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248692452907562,0.32495591044425964,,,,,,,,,,
93.794967,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
93.794967,RATE,-0.041675567626953125,,-0.4265804588794708,,0.32495591044425964,0.0026044193655252457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03258586674928665,0.0019764448516070843,1.5095742128323764e-05,,-0.08251438289880753,-0.0003756362712010741,0.0004364397027529776,,,,,,,,,,,0.12444102764129639,0.014621283859014511,-0.0001388408272759989,,,,,,,
93.794967,POS,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275808,-122.1696678,,,,,,,,,,,72.9046630859375,72.9046630859375,,,,,,,,,,,,,,,,,,
93.794967,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.794967,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.894927,CTUN,,2.9802322387695312e-08,,,,,72.75482177734375,72.68,,,,,,,,,,,,,,,-147,72.7825698852539,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250730037689209,0.32500922679901123,,,,,,,,,,
93.894927,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
93.894927,RATE,-0.3758430480957031,,-0.37209028005599976,,0.32500922679901123,0.0005936247180216014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845565795898438,0.014886799268424511,-0.0006715802592225373,,-0.07804471999406815,0.08770404011011124,0.00043223812826909125,,,,,,,,,,,0.09591683745384216,-0.019694196060299873,-0.00018186582019552588,,,,,,,
93.894927,POS,,,,,,,88.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275809,-122.1696678,,,,,,,,,,,72.75482177734375,72.75482177734375,,,,,,,,,,,,,,,,,,
93.894927,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.894927,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,CTUN,,2.9802322387695312e-08,,,,,72.60527038574219,72.52,,,,,,,,,,,,,,,-147,72.632568359375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248947262763977,0.3249373435974121,,,,,,,,,,
93.99488699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
93.99488699999999,RATE,-0.3493309020996094,,-0.5829096436500549,,0.3249373435974121,0.0006745216087438166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015624044463038445,0.01964247226715088,0.0004971814341843128,,-0.07558827102184296,0.12427318096160889,0.000540594570338726,,,,,,,,,,,0.06576035171747208,-0.03963557630777359,-0.00018484063912183046,,,,,,,
93.99488699999999,POS,,,,,,,88.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275809,-122.1696677,,,,,,,,,,,72.60527038574219,72.60527038574219,,,,,,,,,,,,,,,,,,
93.99488699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.094847,CTUN,,8.940696716308594e-08,,,,,72.45404815673828,72.37,,,,,,,,,,,,,,,-147,72.4825668334961,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32501500844955444,0.324989914894104,,,,,,,,,,
94.094847,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
94.094847,RATE,0.0518798828125,,-0.09674669802188873,,0.324989914894104,0.0007935937610454857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04098748043179512,0.011305682361125946,0.00032512660254724324,,-0.032836396247148514,0.17742133140563965,0.0005104882875457406,,,,,,,,,,,0.03827255964279175,-0.04618155211210251,-0.0001683988084550947,,,,,,,
94.094847,POS,,,,,,,88.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427581,-122.1696677,,,,,,,,,,,72.45404815673828,72.45404815673828,,,,,,,,,,,,,,,,,,
94.094847,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.094847,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.194807,CTUN,,8.940696716308594e-08,,,,,72.30433654785156,72.23,,,,,,,,,,,,,,,-147,72.33256530761719,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32488730549812317,0.3249918520450592,,,,,,,,,,
94.194807,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
94.194807,RATE,-0.002384185791015625,,-0.22051727771759033,,0.3249918520450592,0.0015779049135744572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897690802812576,0.0015034909592941403,-0.000735594192519784,,0.12860657274723053,0.17766523361206055,-0.00010641262633726001,,,,,,,,,,,0.00881596002727747,-0.0403362400829792,-0.00012985567445866764,,,,,,,
94.194807,POS,,,,,,,88.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275811,-122.1696677,,,,,,,,,,,72.30433654785156,72.30433654785156,,,,,,,,,,,,,,,,,,
94.194807,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.194807,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.294767,CTUN,,2.9802322387695312e-08,,,,,72.15428924560547,72.08,,,,,,,,,,,,,,,-147,72.18256378173828,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251468241214752,0.32505279779434204,,,,,,,,,,
94.294767,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
94.294767,RATE,-0.19245147705078125,,-0.01691034622490406,,0.32505279779434204,0.0017469101585447788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012789395404979587,0.014065339230000973,0.0002566126058809459,,0.14734604954719543,0.12493692338466644,0.00010597740765661001,,,,,,,,,,,-0.012808075174689293,-0.02273561619222164,-7.71570485085249e-05,,,,,,,
94.294767,POS,,,,,,,88.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275811,-122.1696677,,,,,,,,,,,72.15428924560547,72.15428924560547,,,,,,,,,,,,,,,,,,
94.294767,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.294767,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.394727,CTUN,,0.0,,,,,72.00463104248047,71.93,,,,,,,,,,,,,,,-147,72.0325698852539,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32508379220962524,0.32506269216537476,,,,,,,,,,
94.394727,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
94.394727,RATE,-0.14286041259765625,,-0.16048777103424072,,0.32506269216537476,0.00023513229098170996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050709426403045654,0.001976457890123129,0.0002686325751710683,,0.14474107325077057,-0.00037556758616119623,-0.00014619281864725053,,,,,,,,,,,-0.0416012741625309,0.005660248454660177,-4.0232644096249714e-06,,,,,,,
94.394727,POS,,,,,,,88.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275812,-122.1696676,,,,,,,,,,,72.00463104248047,72.00463104248047,,,,,,,,,,,,,,,,,,
94.394727,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.394727,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.494687,CTUN,,0.0,,,,,71.85456848144531,71.78,,,,,,,,,,,,,,,-147,71.882568359375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253713548183441,0.3251403272151947,,,,,,,,,,
94.494687,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
94.494687,RATE,-0.4874229431152344,,0.07746180891990662,,0.3251403272151947,0.0028507173992693424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06130006164312363,0.001976399216800928,0.00021995915449224412,,0.14137543737888336,-0.00037587631959468126,-0.00018190396076533943,,,,,,,,,,,-0.06200623884797096,0.04593214765191078,8.61280714161694e-05,,,,,,,
94.494687,POS,,,,,,,87.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275812,-122.1696676,,,,,,,,,,,71.85456848144531,71.85456848144531,,,,,,,,,,,,,,,,,,
94.494687,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.494687,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.594647,CTUN,,0.0,,,,,71.7048110961914,71.63,,,,,,,,,,,,,,,-147,71.7325668334961,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250046372413635,0.32505813241004944,,,,,,,,,,
94.594647,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
94.594647,RATE,0.022602081298828125,,-0.09436970949172974,,0.32505813241004944,0.0013224193826317787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053574588149785995,0.0019763531163334846,0.00015195523155853152,,-0.028011193498969078,-0.0003761181142181158,0.0002862829715013504,,,,,,,,,,,-0.02508205734193325,0.07747487723827362,0.00012992724077776074,,,,,,,
94.594647,POS,,,,,,,87.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275813,-122.1696676,,,,,,,,,,,71.7048110961914,71.7048110961914,,,,,,,,,,,,,,,,,,
94.594647,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.594647,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.694607,CTUN,,2.9802322387695312e-08,,,,,71.5547103881836,71.48,,,,,,,,,,,,,,,-147,71.58256530761719,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251376152038574,0.3250439465045929,,,,,,,,,,
94.694607,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
94.694607,RATE,-0.15001296997070312,,0.054369647055864334,,0.3250439465045929,0.0006751690525561571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05491138622164726,0.08516497164964676,0.00038687101914547384,,0.1048351377248764,-0.03206702694296837,-0.0006150332628749311,,,,,,,,,,,0.008604253642261028,0.0933312401175499,0.00012370976037345827,,,,,,,
94.694607,POS,,,,,,,87.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275813,-122.1696676,,,,,,,,,,,71.5547103881836,71.5547103881836,,,,,,,,,,,,,,,,,,
94.694607,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.694607,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.794567,CTUN,,2.9802322387695312e-08,,,,,71.40499114990234,71.32,,,,,,,,,,,,,,,-147,71.43256378173828,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32499009370803833,0.3250272870063782,,,,,,,,,,
94.794567,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
94.794567,RATE,-0.06427764892578125,,-0.13020329177379608,,0.3250272870063782,0.0007901653880253434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05330871790647507,0.08936628699302673,0.00042070119525305927,,-0.066221222281456,-0.017336485907435417,0.0007402949850074947,,,,,,,,,,,0.040313586592674255,0.09404764324426651,9.324352868134156e-05,,,,,,,
94.794567,POS,,,,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275814,-122.1696675,,,,,,,,,,,71.40499114990234,71.40499114990234,,,,,,,,,,,,,,,,,,
94.794567,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.794567,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.894527,CTUN,,2.9802322387695312e-08,,,,,71.25486755371094,71.18,,,,,,,,,,,,,,,-147,71.2825698852539,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492300868034363,0.3250289559364319,,,,,,,,,,
94.894527,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
94.894527,RATE,0.110626220703125,,-0.17222747206687927,,0.3250289559364319,0.00033057754626497626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03460177034139633,0.12525971233844757,4.585779970511794e-05,,0.026856476441025734,-0.025881534442305565,-0.00038106352440081537,,,,,,,,,,,0.06808771938085556,0.0824926570057869,4.3732427002396435e-05,,,,,,,
94.894527,POS,,,,,,,87.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275815,-122.1696675,,,,,,,,,,,71.25486755371094,71.25486755371094,,,,,,,,,,,,,,,,,,
94.894527,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.894527,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,CTUN,,2.9802322387695312e-08,,,,,71.10509490966797,71.03,,,,,,,,,,,,,,,-147,71.132568359375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251524567604065,0.3250221014022827,,,,,,,,,,
