time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
33.064269,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03219949611508713,,,,,,0.0,,,,,,,0.021450499072670937,,0.021450499072670937,-0.024014238268136978
33.064269,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02540445514023304,,,,,,
33.164229,ATT,,,3,,,0.0,0.0,2.43,0.0,0.0,,,,0.05,,,,0.06,,,,2.43,,,,,,,,,,,,,,,,,,,,,
33.164229,RATE,-0.006771087646484375,-0.006771087646484375,,0.0,0.0,,,,,,0.011115726083517075,-0.24391019344329834,-0.0005853234906680882,,0.011485079303383827,-0.28864243626594543,-0.0006931026000529528,,0.2477322369813919,0.00014060296234674752,-0.00039009805186651647,,,,,,,,,,,,,,,,,,,,,,
33.164229,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03226939257660927,,,,,,0.0,,,,,,,0.021478863433003426,,0.021478863433003426,-0.0240826103836298
33.164229,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025418590754270554,,,,,,
33.264189,ATT,,,3,,,0.0,0.0,2.42,0.0,0.0,,,,0.05,,,,0.06,,,,2.42,,,,,,,,,,,,,,,,,,,,,
33.264189,RATE,-0.02269744873046875,-0.02269744873046875,,0.0,0.0,,,,,,0.013516970910131931,-0.24334445595741272,-0.0006159473559819162,,0.013783968985080719,-0.28911685943603516,-0.0007109744474291801,,0.24874423444271088,0.00013747128832619637,-0.00038955025956965983,,,,,,,,,,,,,,,,,,,,,,
33.264189,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03239659664385584,,,,,,0.0,,,,,,,0.021586254239082336,,0.021586254239082336,-0.02415725775063038
33.264189,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025433912873268127,,,,,,
33.364982000000005,ATT,,,3,,,0.0,0.0,2.42,0.0,0.0,,,,0.05,,,,0.06,,,,2.42,,,,,,,,,,,,,,,,,,,,,
33.364982000000005,RATE,-0.06589889526367188,-0.06589889526367188,,0.0,0.0,,,,,,0.01399221271276474,-0.24353036284446716,-0.0006088342634029686,,0.012148666195571423,-0.28896117210388184,-0.0007032517460174859,,0.2460743933916092,0.00013633105845656246,-0.0003863231395371258,,,,,,,,,,,,,,,,,,,,,,
33.364982000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03246376492413283,,,,,,0.0,,,,,,,0.02162875048816204,,0.02162875048816204,-0.024209361523389816
33.364982000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025452004745602608,,,,,,
33.464942,ATT,,,3,,,0.0,0.0,2.41,0.0,0.0,,,,0.05,,,,0.06,,,,2.41,,,,,,,,,,,,,,,,,,,,,
33.464942,RATE,-0.0804901123046875,-0.0804901123046875,,0.0,0.0,,,,,,0.013023698702454567,-0.24410250782966614,-0.0005946970777586102,,0.015006406232714653,-0.2884807288646698,-0.0007113405154086649,,0.2419491857290268,0.00013614630734082311,-0.0003807636385317892,,,,,,,,,,,,,,,,,,,,,,
33.464942,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03256353379590614,,,,,,0.0,,,,,,,0.021693827584385872,,0.021693827584385872,-0.024285007268190384
33.464942,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025472089648246765,,,,,,
33.564902000000004,ATT,,,3,,,0.0,0.0,2.4,0.0,0.0,,,,0.05,,,,0.06,,,,2.4,,,,,,,,,,,,,,,,,,,,,
33.564902000000004,RATE,-0.040435791015625,-0.040435791015625,,0.0,0.0,,,,,,0.012041796930134296,-0.24448475241661072,-0.0006019232096150517,,0.014235161244869232,-0.288158655166626,-0.0007116645574569702,,0.2460835576057434,0.0001393375569023192,-0.0003808319161180407,,,,,,,,,,,,,,,,,,,,,,
33.564902000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03266978949349941,,,,,,0.0,,,,,,,0.021769864484667778,,0.021769864484667778,-0.024359559640288353
33.564902000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025494659319519997,,,,,,
33.664862,ATT,,,3,,,0.0,0.0,2.4,0.0,0.0,,,,0.05,,,,0.06,,,,2.4,,,,,,,,,,,,,,,,,,,,,
33.664862,RATE,0.07534027099609375,0.07534027099609375,,0.0,0.0,,,,,,0.007949653081595898,-0.2506476640701294,-0.000597071775700897,,0.017053795978426933,-0.2964990437030792,-0.0007411274127662182,,0.2413060963153839,0.00014105209265835583,-0.0003757995436899364,,,,,,,,,,,,,,,,,,,,,,
33.664862,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.032761316810943866,,,,,,0.0,,,,,,,0.021823255345225334,,0.021823255345225334,-0.024434594437479973
33.664862,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025518637150526047,,,,,,
33.764822,ATT,,,3,,,0.0,0.0,2.39,0.0,0.0,,,,0.05,,,,0.06,,,,2.39,,,,,,,,,,,,,,,,,,,,,
33.764822,RATE,-0.00934600830078125,-0.00934600830078125,,0.0,0.0,,,,,,0.015516444109380245,-0.25078728795051575,-0.0006191651918925345,,0.018386565148830414,-0.2963815927505493,-0.0007409215322695673,,0.24342121183872223,0.00014231221575755626,-0.0003769942850340158,,,,,,,,,,,,,,,,,,,,,,
33.764822,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03282660770568583,,,,,,0.0,,,,,,,0.02186557464301586,,0.02186557464301586,-0.024484338238835335
33.764822,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025539521127939224,,,,,,
33.864782000000005,ATT,,,3,,,0.0,0.0,2.39,0.0,0.0,,,,0.05,,,,0.06,,,,2.39,,,,,,,,,,,,,,,,,,,,,
33.864782000000005,RATE,-0.01068115234375,-0.01068115234375,,0.0,0.0,,,,,,0.016769176349043846,-0.2516733705997467,-0.0006501818425022066,,0.01033762190490961,-0.29563361406326294,-0.0007116012857295573,,0.2390548139810562,0.00014387020200956613,-0.00037349804188124835,,,,,,,,,,,,,,,,,,,,,,
33.864782000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03289804341533602,,,,,,0.0,,,,,,,0.021915454417467117,,0.021915454417467117,-0.024535568431019783
33.864782000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02555808238685131,,,,,,
33.964742,ATT,,,3,,,0.0,0.0,2.38,0.0,0.0,,,,0.05,,,,0.06,,,,2.38,,,,,,,,,,,,,,,,,,,,,
33.964742,RATE,0.030040740966796875,0.030040740966796875,,0.0,0.0,,,,,,0.007456231862306595,-0.25144532322883606,-0.0005905696307308972,,0.018571503460407257,-0.2958265542984009,-0.0007507990230806172,,0.24084575474262238,0.00014331573038361967,-0.0003720640961546451,,,,,,,,,,,,,,,,,,,,,,
33.964742,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.032959276463234856,,,,,,0.0,,,,,,,0.021917013451457024,,0.021917013451457024,-0.024616222828626633
33.964742,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025575194507837296,,,,,,
34.064702000000004,ATT,,,3,,,0.0,0.0,2.38,0.0,0.0,,,,0.05,,,,0.06,,,,2.38,,,,,,,,,,,,,,,,,,,,,
34.064702000000004,RATE,0.019359588623046875,0.019359588623046875,,0.0,0.0,,,,,,0.010685295797884464,-0.25129640102386475,-0.0006139681790955365,,0.017674611881375313,-0.2959524095058441,-0.0007361590978689492,,0.23505987226963043,0.0001442439534002915,-0.00036781025119125843,,,,,,,,,,,,,,,,,,,,,,
34.064702000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03310469155170251,,,,,,0.0,,,,,,,0.021998059004545212,,0.021998059004545212,-0.024738755077123642
34.064702000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025590814650058746,,,,,,
34.164662,ATT,,,3,,,0.0,0.0,2.37,0.0,0.0,,,,0.05,,,,0.06,,,,2.37,,,,,,,,,,,,,,,,,,,,,
34.164662,RATE,0.0858306884765625,0.0858306884765625,,0.0,0.0,,,,,,0.009841960854828358,-0.2511204779148102,-0.0006127411033958197,,0.014102793298661709,-0.2961008846759796,-0.0007265622261911631,,0.2352914810180664,0.00014383664529304951,-0.000369309593224898,,,,,,,,,,,,,,,,,,,,,,
34.164662,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033159325903564914,,,,,,0.0,,,,,,,0.02199968323111534,,0.02199968323111534,-0.02481037750840187
34.164662,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02560250274837017,,,,,,
34.264622,ATT,,,3,,,0.0,0.0,2.37,0.0,0.0,,,,0.05,,,,0.06,,,,2.37,,,,,,,,,,,,,,,,,,,,,
34.264622,RATE,-0.09250640869140625,-0.09250640869140625,,0.0,0.0,,,,,,0.01677144505083561,-0.25118717551231384,-0.00063563376897946,,0.0211139228194952,-0.29604458808898926,-0.0007592512993142009,,0.2337685078382492,0.0001473508309572935,-0.0003657971974462271,,,,,,,,,,,,,,,,,,,,,,
34.264622,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033210600871499685,,,,,,0.0,,,,,,,0.022029751911759377,,0.022029751911759377,-0.024852244183421135
34.264622,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025610998272895813,,,,,,
34.364582000000006,ATT,,,3,,,0.0,0.0,2.36,0.0,0.0,,,,0.05,,,,0.06,,,,2.36,,,,,,,,,,,,,,,,,,,,,
34.364582000000006,RATE,-0.052928924560546875,-0.052928924560546875,,0.0,0.0,,,,,,0.010434219613671303,-0.2514495551586151,-0.0006158057949505746,,0.014815895818173885,-0.29582300782203674,-0.0007416940061375499,,0.23295046389102936,0.00014552958600688726,-0.0003649729769676924,,,,,,,,,,,,,,,,,,,,,,
34.364582000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033294786259193514,,,,,,0.0,,,,,,,0.02207254059612751,,0.02207254059612751,-0.02492680773139
34.364582000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0256197527050972,,,,,,
34.464542,ATT,,,3,,,0.0,0.0,2.36,0.0,0.0,,,,0.05,,,,0.06,,,,2.36,,,,,,,,,,,,,,,,,,,,,
34.464542,RATE,0.059223175048828125,0.059223175048828125,,0.0,0.0,,,,,,0.013003251515328884,-0.25150763988494873,-0.0006135014700703323,,0.014205005951225758,-0.2957738935947418,-0.0007258201949298382,,0.22845475375652313,0.00014641467714682221,-0.0003611009451560676,,,,,,,,,,,,,,,,,,,,,,
34.464542,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033422379080821525,,,,,,0.0,,,,,,,0.02215602621436119,,0.02215602621436119,-0.025023307651281357
34.464542,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025628454983234406,,,,,,
34.564502000000005,ATT,,,3,,,0.0,0.0,2.35,0.0,0.0,,,,0.05,,,,0.06,,,,2.35,,,,,,,,,,,,,,,,,,,,,
34.564502000000005,RATE,-0.07171630859375,-0.07171630859375,,0.0,0.0,,,,,,0.01505251508206129,-0.2524394989013672,-0.0006264782859943807,,0.016434863209724426,-0.2949833273887634,-0.0007332160021178424,,0.22640500962734222,0.00014693208504468203,-0.00035915576154366136,,,,,,,,,,,,,,,,,,,,,,
34.564502000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03355813895204195,,,,,,0.0,,,,,,,0.02226930856704712,,0.02226930856704712,-0.02510431408882141
34.564502000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025635143741965294,,,,,,
34.664462,ATT,,,3,,,0.0,0.0,2.35,0.0,0.0,,,,0.05,,,,0.06,,,,2.35,,,,,,,,,,,,,,,,,,,,,
34.664462,RATE,-0.0614166259765625,-0.0614166259765625,,0.0,0.0,,,,,,0.014328007586300373,-0.25985008478164673,-0.0006458088173530996,,0.015128684230148792,-0.3019110858440399,-0.000756684981752187,,0.23095247149467468,0.00015042850282043219,-0.00035822155768983066,,,,,,,,,,,,,,,,,,,,,,
34.664462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033641241293673914,,,,,,0.0,,,,,,,0.02227681130170822,,0.02227681130170822,-0.025208665058016777
34.664462,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025639954954385757,,,,,,
34.764422,ATT,,,3,,,0.0,0.0,2.34,0.0,0.0,,,,0.05,,,,0.06,,,,2.34,,,,,,,,,,,,,,,,,,,,,
34.764422,RATE,-0.060176849365234375,-0.060176849365234375,,0.0,0.0,,,,,,0.01254943199455738,-0.2598583400249481,-0.0006415597745217383,,0.017294341698288918,-0.30190402269363403,-0.0007488648407161236,,0.226355642080307,0.00015092568355612457,-0.0003589571570046246,,,,,,,,,,,,,,,,,,,,,,
34.764422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03372094344054594,,,,,,0.0,,,,,,,0.022327590733766556,,0.022327590733766556,-0.02527015469968319
34.764422,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025648580864071846,,,,,,
34.864382,ATT,,,3,,,0.0,0.0,2.34,0.0,0.0,,,,0.05,,,,0.06,,,,2.34,,,,,,,,,,,,,,,,,,,,,
34.864382,RATE,0.10461807250976562,0.10461807250976562,,0.0,0.0,,,,,,0.01597653143107891,-0.259723037481308,-0.00066234334371984,,0.014489901252090931,-0.3020198345184326,-0.0007361884345300496,,0.22321167588233948,0.0001503530947957188,-0.0003565678489394486,,,,,,,,,,,,,,,,,,,,,,
34.864382,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033636601476311874,,,,,,0.0,,,,,,,0.022235209122300148,,0.022235209122300148,-0.025239184498786926
34.864382,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025664309039711952,,,,,,
34.964342,ATT,,,3,,,0.0,0.0,2.33,0.0,0.0,,,,0.05,,,,0.06,,,,2.33,,,,,,,,,,,,,,,,,,,,,
34.964342,RATE,-0.03376007080078125,-0.03376007080078125,,0.0,0.0,,,,,,0.01290648989379406,-0.2594830393791199,-0.0006483464385382831,,0.019161079078912735,-0.3022249639034271,-0.0007560219964943826,,0.22327920794487,0.0001512938761152327,-0.000355435156961903,,,,,,,,,,,,,,,,,,,,,,
34.964342,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033700913280261674,,,,,,0.0,,,,,,,0.02226843126118183,,0.02226843126118183,-0.025295622646808624
34.964342,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025673847645521164,,,,,,
35.064302000000005,ATT,,,3,,,0.0,0.0,2.33,0.0,0.0,,,,0.05,,,,0.06,,,,2.33,,,,,,,,,,,,,,,,,,,,,
35.064302000000005,RATE,0.024509429931640625,0.024509429931640625,,0.0,0.0,,,,,,0.017057331278920174,-0.259932279586792,-0.0006574562867172062,,0.015469685196876526,-0.3018406927585602,-0.0007416612352244556,,0.22263813018798828,0.00015413484652526677,-0.00035315993591211736,,,,,,,,,,,,,,,,,,,,,,
35.064302000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.033856089865007634,,,,,,0.0,,,,,,,0.022407259792089462,,0.022407259792089462,-0.025380101054906845
35.064302000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02568170800805092,,,,,,
35.164262,ATT,,,3,,,0.0,0.0,2.33,0.0,0.0,,,,0.05,,,,0.06,,,,2.33,,,,,,,,,,,,,,,,,,,,,
35.164262,RATE,0.109100341796875,0.109100341796875,,0.0,0.0,,,,,,0.014080568216741085,-0.2595389783382416,-0.0006580353947356343,,0.01689756102859974,-0.30217719078063965,-0.0007491455762647092,,0.2200208306312561,0.00015445677854586393,-0.0003502736799418926,,,,,,,,,,,,,,,,,,,,,,
35.164262,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03395099738812416,,,,,,0.0,,,,,,,0.022489305585622787,,0.022489305585622787,-0.025434255599975586
35.164262,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025691958144307137,,,,,,
35.264222000000004,ATT,,,3,,,0.0,0.0,2.32,0.0,0.0,,,,0.05,,,,0.06,,,,2.32,,,,,,,,,,,,,,,,,,,,,
35.264222000000004,RATE,0.039196014404296875,0.039196014404296875,,0.0,0.0,,,,,,0.015430044382810593,-0.2601121664047241,-0.000659088371321559,,0.014275631867349148,-0.30168649554252625,-0.0007471733842976391,,0.22044801712036133,0.00015388666361104697,-0.00034782334114424884,,,,,,,,,,,,,,,,,,,,,,
35.264222000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03404745260237016,,,,,,0.0,,,,,,,0.022570017725229263,,0.022570017725229263,-0.025491632521152496
35.264222000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025702860206365585,,,,,,
35.364182,ATT,,,3,,,0.0,0.0,2.32,0.0,0.0,,,,0.05,,,,0.06,,,,2.32,,,,,,,,,,,,,,,,,,,,,
35.364182,RATE,-0.09784698486328125,-0.09784698486328125,,0.0,0.0,,,,,,0.010596144944429398,-0.26023295521736145,-0.0006334399222396314,,0.019268885254859924,-0.3015829026699066,-0.0007690370548516512,,0.22082190215587616,0.00015892043302301317,-0.00034632516326382756,,,,,,,,,,,,,,,,,,,,,,
35.364182,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03413709248376167,,,,,,0.0,,,,,,,0.02264053374528885,,0.02264053374528885,-0.025548920035362244
35.364182,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025715166702866554,,,,,,
35.464975,ATT,,,3,,,0.0,0.0,2.31,0.0,0.0,,,,0.05,,,,0.06,,,,2.31,,,,,,,,,,,,,,,,,,,,,
35.464975,RATE,0.061798095703125,0.061798095703125,,0.0,0.0,,,,,,0.00994069967418909,-0.2657506763935089,-0.0006528191152028739,,0.01848965510725975,-0.30980098247528076,-0.0007806181092746556,,0.2168692648410797,0.00015573394193779677,-0.000344002473866567,,,,,,,,,,,,,,,,,,,,,,
35.464975,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03418787790937587,,,,,,0.0,,,,,,,0.022694503888487816,,0.022694503888487816,-0.02556893602013588
35.464975,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02572704665362835,,,,,,
35.564935000000006,ATT,,,3,,,0.0,0.0,2.31,0.0,0.0,,,,0.05,,,,0.06,,,,2.31,,,,,,,,,,,,,,,,,,,,,
35.564935000000006,RATE,-0.057697296142578125,-0.057697296142578125,,0.0,0.0,,,,,,0.013318327255547047,-0.26591742038726807,-0.0006630833959206939,,0.01639666222035885,-0.30965864658355713,-0.0007652852800674736,,0.21860624849796295,0.0001569939631735906,-0.0003404177841730416,,,,,,,,,,,,,,,,,,,,,,
35.564935000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.034279761460933665,,,,,,0.0,,,,,,,0.02277064323425293,,0.02277064323425293,-0.02562420442700386
35.564935000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025734860450029373,,,,,,
35.664895,ATT,,,3,,,0.0,0.0,2.3,0.0,0.0,,,,0.05,,,,0.06,,,,2.3,,,,,,,,,,,,,,,,,,,,,
35.664895,RATE,-0.039386749267578125,-0.039386749267578125,,0.0,0.0,,,,,,0.013805333524942398,-0.266247421503067,-0.0006635406753048301,,0.016327157616615295,-0.30937641859054565,-0.000767582911066711,,0.2141609489917755,0.000156662572408095,-0.00033913057995960116,,,,,,,,,,,,,,,,,,,,,,
35.664895,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03441977000558141,,,,,,0.0,,,,,,,0.022863909602165222,,0.022863909602165222,-0.025728626176714897
35.664895,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025742994621396065,,,,,,
35.764855000000004,ATT,,,3,,,0.0,0.0,2.3,0.0,0.0,,,,0.05,,,,0.06,,,,2.3,,,,,,,,,,,,,,,,,,,,,
35.764855000000004,RATE,0.09870529174804688,0.09870529174804688,,0.0,0.0,,,,,,0.01381202694028616,-0.26675817370414734,-0.0006618535262532532,,0.015712957829236984,-0.3089384138584137,-0.0007664573495276272,,0.2155890017747879,0.0001570929161971435,-0.00034033640986308455,,,,,,,,,,,,,,,,,,,,,,
35.764855000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.034574358508968284,,,,,,0.0,,,,,,,0.022962288931012154,,0.022962288931012154,-0.025848008692264557
35.764855000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02574995346367359,,,,,,
35.864815,ATT,,,3,,,0.0,0.0,2.29,0.0,0.0,,,,0.05,,,,0.06,,,,2.29,,,,,,,,,,,,,,,,,,,,,
35.864815,RATE,-0.07495880126953125,-0.07495880126953125,,0.0,0.0,,,,,,0.009931898675858974,-0.26693427562713623,-0.0006445336621254683,,0.018816694617271423,-0.3087870478630066,-0.0007780647720210254,,0.21156230568885803,0.00016020222392398864,-0.00033700716448947787,,,,,,,,,,,,,,,,,,,,,,
35.864815,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.034693661728228666,,,,,,0.0,,,,,,,0.023050053045153618,,0.023050053045153618,-0.02592962048947811
35.864815,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025757191702723503,,,,,,
35.964775,ATT,,,3,,,0.0,0.0,2.29,0.0,0.0,,,,0.05,,,,0.06,,,,2.29,,,,,,,,,,,,,,,,,,,,,
35.964775,RATE,-0.11949539184570312,-0.11949539184570312,,0.0,0.0,,,,,,0.012920026667416096,-0.26711830496788025,-0.0006705685518682003,,0.014019186608493328,-0.30862870812416077,-0.0007620685501024127,,0.21375450491905212,0.00016009091632440686,-0.00033331793383695185,,,,,,,,,,,,,,,,,,,,,,
35.964775,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03475153270178444,,,,,,0.0,,,,,,,0.023066382855176926,,0.023066382855176926,-0.025992518290877342
35.964775,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025766709819436073,,,,,,
36.064735,ATT,,,3,,,0.0,0.0,2.28,0.0,0.0,,,,0.05,,,,0.06,,,,2.28,,,,,,,,,,,,,,,,,,,,,
36.064735,RATE,0.045680999755859375,0.045680999755859375,,0.0,0.0,,,,,,0.009761885739862919,-0.2670968472957611,-0.0006369670736603439,,0.014960470609366894,-0.3086472451686859,-0.0007532406598329544,,0.21275055408477783,0.00016035344742704183,-0.00033074768725782633,,,,,,,,,,,,,,,,,,,,,,
36.064735,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03482853638651137,,,,,,0.0,,,,,,,0.02312123216688633,,0.02312123216688633,-0.026046795770525932
36.064735,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025779874995350838,,,,,,
36.164695,ATT,,,3,,,0.0,0.0,2.28,0.0,0.0,,,,0.05,,,,0.06,,,,2.28,,,,,,,,,,,,,,,,,,,,,
36.164695,RATE,0.008296966552734375,0.008296966552734375,,0.0,0.0,,,,,,0.009000863879919052,-0.26725220680236816,-0.0006450657383538783,,0.01938268542289734,-0.3085133731365204,-0.0007824882050044835,,0.2086317092180252,0.00016321642033290118,-0.00033011165214702487,,,,,,,,,,,,,,,,,,,,,,
36.164695,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.034893642202909914,,,,,,0.0,,,,,,,0.02318081445991993,,0.02318081445991993,-0.02608095295727253
36.164695,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02579498663544655,,,,,,
36.264655000000005,ATT,,,3,,,0.0,0.0,2.27,0.0,0.0,,,,0.05,,,,0.06,,,,2.27,,,,,,,,,,,,,,,,,,,,,
36.264655000000005,RATE,-0.07143020629882812,-0.07143020629882812,,0.0,0.0,,,,,,0.012420015409588814,-0.2674042284488678,-0.0006590374396182597,,0.012998193502426147,-0.30838221311569214,-0.0007537924684584141,,0.2105107605457306,0.00016321698785759509,-0.0003278127987869084,,,,,,,,,,,,,,,,,,,,,,
36.264655000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03496637148609998,,,,,,0.0,,,,,,,0.023221455514431,,0.023221455514431,-0.02614213339984417
36.264655000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02581075020134449,,,,,,
36.364615,ATT,,,3,,,0.0,0.0,2.27,0.0,0.0,,,,0.05,,,,0.06,,,,2.27,,,,,,,,,,,,,,,,,,,,,
