time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4274999,-122.1696979,,,-0.011132000130089637,,,,5.387025356292725,,,,,,
62.494991999999996,ATT,,,3,,,0.22,-5.24,0.36,0.0,0.0,,,,0.19,,,,-5.2,,,,0.36,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,-8.459758758544922,23.93577766418457,,0.3841940462589264,0.2236516922712326,,,,,,2.282496452331543,2.694469928741455,-0.001280651893466711,,-3.719900369644165,-5.332234859466553,-0.0014950578333809972,,0.23433546721935272,0.002888774499297142,-0.00022084108786657453,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19204297030892806,0.19191941618919373,,,0.060735361774667,,,,,,0.006887679919600487,0.058953615549710243,,,,,,0.058391936123371124,,0.058391936123371124,0.016708260402083397
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4274999,-122.1696979,,,-0.011132000130089637,,,,5.634247779846191,,,,,,
62.59495199999999,ATT,,,3,,,0.51,-5.45,0.33,0.0,0.0,,,,0.47,,,,-5.48,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,97.31741333007812,0.01867683231830597,,0.3770063519477844,0.5260810256004333,,,,,,3.3163044452667236,1.9881184101104736,-0.003887925297021866,,-0.45162367820739746,0.6152732372283936,0.0013652825728058815,,0.20744501054286957,-0.05965625122189522,-0.00035282294265925884,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19679178298730698,0.19652998447418213,,,0.04917173198988241,,,,,,0.010147465392947197,0.042409048447820584,,,,,,0.04106937721371651,,0.04106937721371651,0.02704007178544998
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.19480223247852785,0.19448390255165618,,,,,37.4274999,-122.1696978,,,-0.011132000130089637,,,,5.887772083282471,,,,,,
62.694912,ATT,,,3,,,0.4,-5.68,0.34,0.0,0.0,,,,0.45,,,,-5.67,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-53.3930778503418,-21.91603660583496,,0.3672370910644531,0.13941746950149536,,,,,,-2.5678062438964844,-2.782482385635376,0.0010933575686067343,,-2.8074851036071777,-2.109562873840332,0.00120538508053869,,0.16955026984214783,-0.11385590583086014,-0.0003954668645747006,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20172253268211426,0.20135025680065155,,,0.04766898135458047,,,,,,0.012249664403498173,0.04699291148947242,,,,,,0.0464203916490078,,0.0464203916490078,0.010838774032890797
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,6.145360946655273,,,,,,
62.794872,ATT,,,3,,,0.23,-5.85,0.36,0.0,0.0,,,,0.26,,,,-5.85,,,,0.41,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-26.156139373779297,2.9037327766418457,,0.4056839644908905,0.06639401614665985,,,,,,-1.858091950416565,-1.436238169670105,0.0006951927207410336,,-1.9708116054534912,-2.8175740242004395,-0.0022533803712576628,,0.13021865487098694,-0.2531561255455017,-0.0004957737401127815,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2064818502948194,0.20609496533870697,,,0.05141270071305155,,,,,,0.01263407152146101,0.05136393205762451,,,,,,0.05113070458173752,,0.05113070458173752,0.005377438385039568
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,6.40026330947876,,,,,,
62.894831999999994,ATT,,,3,,,0.19,-6.05,0.37,0.0,0.0,,,,0.22,,,,-6.05,,,,0.44,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,50.37250518798828,-4.248173713684082,,0.3819065988063812,0.6336503028869629,,,,,,-0.12389436364173889,-1.981725811958313,-0.005637569352984428,,-0.8475320339202881,-2.652160167694092,-0.006259189918637276,,0.07647676020860672,-0.3511669337749481,-0.0006142177153378725,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21113633157512435,0.21074894070625305,,,0.054052912788172404,,,,,,0.012784150429069996,0.052890968190268395,,,,,,0.05346888676285744,,0.05346888676285744,-0.007924363017082214
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,6.6518425941467285,,,,,,
62.994792000000004,ATT,,,3,,,0.03,-6.28,0.38,0.0,0.0,,,,0.04,,,,-6.29,,,,0.46,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-163.72366333007812,11.675678253173828,,0.41801393032073975,0.9347772598266602,,,,,,-0.9450634121894836,0.3678779900074005,0.001749357208609581,,-1.3545866012573242,-0.7485876083374023,-6.12555886618793e-05,,0.017415907233953476,-0.3359212279319763,-0.00062193488702178,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21542911284578586,0.21507848799228668,,,0.04342949779475469,,,,,,0.012286035344004631,0.04289580457978429,,,,,,0.04321308806538582,,0.04321308806538582,-0.004330161493271589
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,6.904781818389893,,,,,,
63.094752,ATT,,,3,,,0.06,-6.27,0.38,0.0,0.0,,,,0.06,,,,-6.33,,,,0.44,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,66.20540618896484,10.616348266601562,,0.3944038450717926,0.5973572731018066,,,,,,-0.632900595664978,-0.7721647024154663,0.0011331832502037287,,0.7852345108985901,1.6432547569274902,0.0019508630502969027,,-0.025297069922089577,-0.28445082902908325,-0.0005188610521145165,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21849604221846392,0.218169167637825,,,0.02721142289834853,,,,,,0.011947165243327618,0.024611389239078102,,,,,,0.025209274142980576,,0.025209274142980576,-0.010244707576930523
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,7.153449058532715,,,,,,
63.194711999999996,ATT,,,3,,,-0.01,-6.2,0.39,0.0,0.0,,,,-0.01,,,,-6.23,,,,0.43,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,102.54173278808594,-6.530120372772217,,0.3879234194755554,0.3782864212989807,,,,,,-0.306697279214859,-0.12262201309204102,3.335007932037115e-06,,-0.03439391404390335,-0.6768690347671509,-3.0436960514634848e-05,,-0.06602559983730316,-0.20230579376220703,-0.00036612519761547446,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2197059642163501,0.21941547095775604,,,0.02423518714758081,,,,,,0.01129432674497366,0.019352898151949228,,,,,,0.020077228546142578,,0.020077228546142578,-0.013573842123150826
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,7.407016277313232,,,,,,
63.29467199999999,ATT,,,3,,,-0.01,-6.36,0.39,0.0,0.0,,,,-0.03,,,,-6.34,,,,0.42,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,-51.51176452636719,-1.318394422531128,,0.40284135937690735,0.5082285404205322,,,,,,-0.2608540654182434,-0.2529711425304413,0.0005741027416661382,,-1.565035343170166,-2.675823450088501,-0.0023336238227784634,,-0.09397704154253006,-0.12118835002183914,-0.00018998807354364544,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22096931014148655,0.2207152545452118,,,0.027806099156498454,,,,,,0.010593037120997906,0.022138988030899455,,,,,,0.02292005531489849,,0.02292005531489849,-0.015743259340524673
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,7.659957408905029,,,,,,
63.394632,ATT,,,3,,,0.04,-6.53,0.38,0.0,0.0,,,,0.0,,,,-6.52,,,,0.39,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,-124.72067260742188,-24.055400848388672,,0.37003764510154724,0.21414653956890106,,,,,,1.1715686321258545,1.544921636581421,0.0008611849625594914,,-1.6492046117782593,-1.9896332025527954,-0.00011283691856078804,,-0.1065765917301178,-0.009468240663409233,-7.662232746952213e-06,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2222274549380748,0.2219800502061844,,,0.02182139221935091,,,,,,0.01048327423632145,0.019985331579669984,,,,,,0.020376382395625114,,0.020376382395625114,-0.007808725815266371
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,7.913544654846191,,,,,,
63.494592,ATT,,,3,,,0.11,-6.68,0.37,0.0,0.0,,,,0.09,,,,-6.69,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,-36.72962188720703,25.600196838378906,,0.422078400850296,0.5662445425987244,,,,,,0.2600911557674408,0.21687547862529755,0.0010764200706034899,,-1.2027374505996704,0.0030964920297265053,0.0027558021247386932,,-0.0898217111825943,0.07617218047380447,0.00014964569709263742,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22340105856756737,0.22314703464508057,,,0.012721998560369492,,,,,,0.010650535114109516,0.010410866351634029,,,,,,0.010747617110610008,,0.010747617110610008,-0.0068072001449763775
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,8.15810489654541,,,,,,
63.59455199999999,ATT,,,3,,,0.13,-6.53,0.37,0.0,0.0,,,,0.11,,,,-6.58,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,104.66537475585938,19.286462783813477,,0.39713725447654724,0.812422513961792,,,,,,0.20873908698558807,0.541852593421936,0.0013458110624924302,,1.7813706398010254,1.8493881225585938,0.0012719016522169113,,-0.07499458640813828,0.1395435333251953,0.00025217529037036,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22258265357614088,0.22231094539165497,,,0.009653633656784809,,,,,,0.010994600132107735,-0.008572247652638573,,,,,,-0.008342491462826729,,-0.008342491462826729,-0.004857517778873444
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,8.399969100952148,,,,,,
63.694512,ATT,,,3,,,0.25,-6.57,0.36,0.0,0.0,,,,0.22,,,,-6.55,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,6.550025939941406,-10.432113647460938,,0.3787258267402649,0.034341681748628616,,,,,,1.9523954391479492,1.4713741540908813,-0.001783756772056222,,-1.3561543226242065,-2.9036221504211426,-0.002749321050941944,,-0.05604710429906845,0.18680986762046814,0.0003199789207428694,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2214754322158295,0.22114981710910797,,,0.0030878954445244422,,,,,,0.01200522668659687,0.001717175869577168,,,,,,0.0015755378408357503,,0.00157553784083575,0.0026557068340480328
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,8.650553703308105,,,,,,
63.794472,ATT,,,3,,,0.32,-6.91,0.35,0.0,0.0,,,,0.32,,,,-6.86,,,,0.29,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-145.15133666992188,5.5130534172058105,,0.407822847366333,0.8291496634483337,,,,,,0.8788837790489197,-1.8424614667892456,-0.0076193916611373425,,-4.046558380126953,-3.6734399795532227,0.0025940127670764923,,-0.020115766674280167,0.25027650594711304,0.0003729762102011591,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22171364018621725,0.22128410637378693,,,0.011227159828500062,,,,,,0.013794292695820332,0.007429722280860653,,,,,,0.00793901551514864,,0.00793901551514864,-0.007938586175441742
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,8.900216102600098,,,,,,
63.894431999999995,ATT,,,3,,,0.09,-7.17,0.38,0.0,0.0,,,,0.12,,,,-7.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,185.55813598632812,36.190608978271484,,0.43091532588005066,0.344595730304718,,,,,,-1.4813973903656006,-1.216246247291565,-0.0004917723126709461,,-1.8706724643707275,-0.022950109094381332,0.0037583825178444386,,0.019962526857852936,0.27649539709091187,0.0003993308055214584,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22223897172474014,0.22179603576660156,,,0.012234953877922464,,,,,,0.01402423158288002,0.0003941269522424663,,,,,,0.0011650187661871308,,0.0011650187661871314,-0.0121793607249856
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,9.143040657043457,,,,,,
63.994392000000005,ATT,,,3,,,0.06,-7.08,0.38,0.0,0.0,,,,0.04,,,,-7.11,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RATE,-151.71652221679688,18.96922492980957,,0.41281378269195557,0.8409457802772522,,,,,,-0.3327046036720276,0.18912716209888458,0.0011355039896443486,,0.7180477380752563,-0.4849950969219208,-0.0020886524580419064,,0.05371313542127609,0.2492026835680008,0.0003582062490750104,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22076288251573847,0.22030489146709442,,,0.011956060323082402,,,,,,0.01421284954994917,0.0006152380463822095,,,,,,0.001382680376991629,,0.0013826803769916296,-0.011875839903950691
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,9.391256332397461,,,,,,
64.094352,ATT,,,3,,,0.01,-7.36,0.39,0.0,0.0,,,,0.02,,,,-7.33,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,59.60216522216797,30.955150604248047,,0.41490602493286133,0.6847048997879028,,,,,,-2.027963161468506,-2.2179133892059326,0.0019321180880069733,,-4.010479927062988,-3.8144848346710205,0.0015268910210579634,,0.08000591397285461,0.20493118464946747,0.0002653270203154534,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22057045664882227,0.22014868259429932,,,0.023570426642217392,,,,,,0.013633924536406994,0.010151114622783319,,,,,,0.011446602642536162,,0.011446602642536163,-0.02060437574982643
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,9.635367393493652,,,,,,
64.194312,ATT,,,3,,,-0.02,-7.5,0.39,0.0,0.0,,,,-0.04,,,,-7.52,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,32.8791618347168,-18.939531326293945,,0.3731459975242615,0.06404747813940048,,,,,,0.5064069032669067,0.7772813439369202,-0.000249432516284287,,-0.805114209651947,-0.429929256439209,0.00026394904125481844,,0.10290633887052536,0.16160309314727783,0.00016287722974084318,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22047575296235003,0.22008851170539856,,,0.01845076777628225,,,,,,0.01306157186627388,0.004688061043773267,,,,,,0.005737027153372764,,0.005737027153372765,-0.01753617264330387
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,9.88925552368164,,,,,,
64.29427199999999,ATT,,,3,,,0.05,-7.59,0.38,0.0,0.0,,,,0.04,,,,-7.6,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,-48.34575653076172,-26.777511596679688,,0.3852035403251648,0.07924817502498627,,,,,,0.7735569477081299,-0.7272284626960754,-0.004471392836421728,,-1.5206608772277832,-1.3238364458084106,0.002336890436708927,,0.11809970438480377,0.11615698784589767,6.78847572999075e-05,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2205007307454036,0.2201513797044754,,,0.019840606231019058,,,,,,0.012407347559928894,0.006103005140888917,,,,,,0.007155617233365773,,0.007155617233365774,-0.018505318090319633
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,10.146947860717773,,,,,,
64.394232,ATT,,,3,,,0.04,-7.75,0.38,0.0,0.0,,,,0.03,,,,-7.75,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,91.30545043945312,-32.13310623168945,,0.3731882870197296,0.6432338953018188,,,,,,0.3181014955043793,0.3137741982936859,-0.0001332351384917274,,-1.3531616926193237,-1.1139132976531982,0.0005608447827398777,,0.11759624630212784,0.07315509021282196,-2.00482700165594e-05,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2205442510293377,0.22020746767520905,,,0.016872428574918247,,,,,,0.012183506973087788,0.006074551945249286,,,,,,0.006934853736311196,,0.006934853736311197,-0.015381373465061188
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,10.400426864624023,,,,,,
64.494192,ATT,,,3,,,0.03,-7.86,0.39,0.0,0.0,,,,0.03,,,,-7.86,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,-97.77803039550781,-57.80771255493164,,0.3571173846721649,0.5363386869430542,,,,,,-0.22782213985919952,0.20134857296943665,0.0007722286391071975,,-1.1858035326004028,-1.1242462396621704,-0.0013759031426161528,,0.11640995740890503,0.02945731207728386,-8.696294389665127e-05,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2206632901888536,0.2203654646873474,,,0.015165481520458662,,,,,,0.011460785754024982,0.004939766054769638,,,,,,0.005677806679159402,,0.005677806679159403,-0.014062515459954739
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,10.661322593688965,,,,,,
64.594985,ATT,,,3,,,0.0,-7.88,0.39,0.0,0.0,,,,0.01,,,,-7.9,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-93.94273376464844,-29.716711044311523,,0.39416807889938354,0.8557578921318054,,,,,,-0.657617449760437,-0.21406151354312897,0.0008559630950912833,,-0.34981203079223633,0.3550063967704773,0.002602871973067522,,0.10053189843893051,-0.006584508344531059,-0.0001433676079614088,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21995719783276976,0.21966935694217682,,,0.016126138152822236,,,,,,0.011249111033976078,-0.006063590923246194,,,,,,-0.005291450768709184,,-0.005291450768709183,-0.015233281999826431
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,10.917144775390625,,,,,,
64.694945,ATT,,,3,,,0.03,-7.86,0.39,0.0,0.0,,,,0.03,,,,-7.88,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,-89.42070007324219,-8.605335235595703,,0.3889482915401459,0.09479787945747375,,,,,,0.2490619719028473,0.4163585305213928,0.0004817806766368449,,0.3218625783920288,0.047687381505966187,-0.0005433695623651147,,0.0938209742307663,-0.037571124732494354,-0.00018140836618840694,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2186194771820704,0.2183378040790558,,,0.017827954255400572,,,,,,0.011094102635979652,-0.011529791114157443,,,,,,-0.010824900120496752,,-0.01082490012049675,-0.0141653623431921
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,11.167060852050781,,,,,,
64.794905,ATT,,,3,,,0.04,-7.81,0.38,0.0,0.0,,,,0.04,,,,-7.83,,,,0.4,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,114.8202896118164,-12.066130638122559,,0.3750780522823334,0.9005105495452881,,,,,,-0.024350054562091827,0.6160370707511902,0.0016397922299802303,,0.5972901582717896,-0.39959895610809326,-0.0025338116101920605,,0.07418248802423477,-0.0478014200925827,-0.000192588908248581,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21632408986983584,0.21602700650691986,,,0.021137131483623832,,,,,,0.011333327740430832,-0.01825736515568959,,,,,,-0.017674272879958153,,-0.017674272879958153,-0.011593032628297806
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,11.417036056518555,,,,,,
64.894865,ATT,,,3,,,0.09,-7.99,0.38,0.0,0.0,,,,0.09,,,,-7.98,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,-60.01386642456055,11.64779281616211,,0.41756725311279297,0.8694994449615479,,,,,,0.16658177971839905,-0.1559978872537613,-0.0005153207457624376,,-2.38175106048584,-0.9269389510154724,0.004993561189621687,,0.05573943257331848,-0.05706322193145752,-0.00019106303807348013,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2145970590525361,0.21428273618221283,,,0.02301931679416241,,,,,,0.011610629968345165,-0.019778977658090315,,,,,,-0.019112858921289444,,-0.019112858921289444,-0.012829168699681759
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,11.668546676635742,,,,,,
64.99482499999999,ATT,,,3,,,0.14,-8.09,0.37,0.0,0.0,,,,0.13,,,,-8.06,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,-65.98825073242188,20.97318458557129,,0.405425101518631,0.27825015783309937,,,,,,1.377062201499939,1.2765047550201416,-0.0014005124103277922,,-3.1946425437927246,-5.288212299346924,0.0004404073115438223,,0.04127948358654976,-0.042889174073934555,-0.00016212604532483965,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.213015093042759,0.21265332400798798,,,0.008088161175443434,,,,,,0.012409417890012264,-0.0037980622170357805,,,,,,-0.0033756087068468337,,-0.0033756087068468332,-0.007350075989961624
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,11.912138938903809,,,,,,
65.094785,ATT,,,3,,,0.18,-8.44,0.37,0.0,0.0,,,,0.18,,,,-8.42,,,,0.37,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,133.19168090820312,-12.689094543457031,,0.36708173155784607,0.676386296749115,,,,,,0.12615816295146942,-0.2927873432636261,-0.0012586648808792233,,-2.880114793777466,-2.85203218460083,-0.00012508340296335518,,0.024642901495099068,-0.03689301013946533,-0.00012551256804727018,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2129173646643687,0.21251671016216278,,,0.00778468165704917,,,,,,0.013055729679763317,-0.00017914923478475577,,,,,,0.0002984048624057318,,0.0002984048624057323,-0.007778960280120373
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,12.161857604980469,,,,,,
65.194745,ATT,,,3,,,0.19,-8.74,0.36,0.0,0.0,,,,0.19,,,,-8.7,,,,0.37,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,-20.139694213867188,-48.727718353271484,,0.3519872725009918,0.46457812190055847,,,,,,0.1598086804151535,0.4275178015232086,0.00043979097972624004,,-3.267874240875244,-5.753533840179443,-0.009042402729392052,,0.022061506286263466,-0.04038374871015549,-0.00010853316052816808,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21377804958224983,0.21333178877830505,,,0.02438876287145277,,,,,,0.013805882073938847,0.023231726003265795,,,,,,0.02366260066628456,,0.02366260066628456,-0.005907036829739809
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,12.42125415802002,,,,,,
65.294705,ATT,,,3,,,0.2,-9.36,0.36,0.0,0.0,,,,0.21,,,,-9.3,,,,0.37,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,-19.803524017333984,-48.57981872558594,,0.36436033248901367,0.5201425552368164,,,,,,0.3875187933444977,0.023123180493712425,-0.0028989030979573727,,-7.175259590148926,-6.109506130218506,0.0024765690322965384,,0.015531130135059357,-0.05060170963406563,-0.00011538792023202404,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21756844116503066,0.2170957624912262,,,0.04664482437527248,,,,,,0.01433375384658575,0.04581616664809944,,,,,,0.04629330337047577,,0.04629330337047577,-0.005715741775929928
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,12.6805419921875,,,,,,
65.394665,ATT,,,3,,,0.22,-9.64,0.36,0.0,0.0,,,,0.22,,,,-9.65,,,,0.37,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,4.797267913818359,-56.1619758605957,,0.34612080454826355,0.2469564527273178,,,,,,0.4613373875617981,0.19553732872009277,-0.0008797796326689422,,-2.38600754737854,-3.984525203704834,-0.004951063543558121,,0.01384885422885418,-0.05231143534183502,-0.0001131836324930191,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22239466244071537,0.22188685834407806,,,0.056542671282507805,,,,,,0.015020252205431461,0.0550961999329747,,,,,,0.055828649550676346,,0.055828649550676346,-0.008957430720329285
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.22100443426096755,0.22100443426096755,,,,,37.4275,-122.1696975,,,0.0,,,,12.938061714172363,,,,,,
65.494625,ATT,,,3,,,0.16,-9.98,0.37,0.0,0.0,,,,0.17,,,,-10.01,,,,0.38,,,,,,,,,,,,,,,,,,,,,
