time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
57.724401,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.781878,ATT,3,,-28.83,0.0,90.0,0.03,0.04,-29.23,,0.17,,,,89.27,,,,,,,,,,,,,,,,,,,,,,
57.781878,XKF1,,,,,,,,,,,,,,,,0.8457482674398975,0.8361921310424805,,,2.421219707789055,,,,,,0.1267787516117096,2.402515026135335,,,,,,2.420395851135254,,2.420395851135254,0.06315692514181137
57.781878,POS,,,,,,,,,,,,,,,,0.8383998868505409,0.8309766711127179,,,,,37.427501,-122.1696906,,,0.11131999971894402,,,,28.80738067626953,,,,,,
57.784377,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.806867999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.819362999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.881837999999995,ATT,3,,-29.4,0.0,90.0,0.03,0.04,-29.72,,0.2,,,,89.25,,,,,,,,,,,,,,,,,,,,,,
57.881837999999995,XKF1,,,,,,,,,,,,,,,,1.1128069214766299,1.1044362783432007,,,2.894951344282434,,,,,,0.13623417913913727,2.8810332010428255,,,,,,2.894073009490967,,2.894073009490967,0.07130709290504456
57.881837999999995,POS,,,,,,,,,,,,,,,,1.1030002035549662,1.0961819907183612,,,,,37.4275011,-122.1696876,,,0.12245199984903365,,,,28.80736541748047,,,,,,
57.884336999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.884336999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.92682,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.961805999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.961805999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.981798,ATT,3,,-29.69,0.0,90.0,0.02,0.03,-29.9,,0.21,,,,89.26,,,,,,,,,,,,,,,,,,,,,,
57.981798,XKF1,,,,,,,,,,,,,,,,1.4201260203605508,1.412490725517273,,,3.348930718731771,,,,,,0.14706414937973022,3.338295086051321,,,,,,3.347964286804199,,3.347964286804199,0.08044932037591934
57.981798,POS,,,,,,,,,,,,,,,,1.4119216932665646,1.40558819818121,,,,,37.4275012,-122.1696841,,,0.1335839999791233,,,,28.807172775268555,,,,,,
58.016783999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.036775999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.061766,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.081757999999994,ATT,3,,-29.84,0.0,90.0,0.02,0.03,-29.96,,0.2,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
58.081757999999994,XKF1,,,,,,,,,,,,,,,,1.7728143462829156,1.7657450437545776,,,3.783656246467553,,,,,,0.15816177427768707,3.7753302044616293,,,,,,3.7826571464538574,,3.7826571464538574,0.08694540709257126
58.081757999999994,POS,,,,,,,,,,,,,,,,1.765137614166266,1.7591952922449992,,,,,37.4275013,-122.1696801,,,0.14471600010921293,,,,28.80887794494629,,,,,,
58.111746,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.111746,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.164224999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.181718,ATT,3,,-29.92,0.0,90.0,0.02,0.02,-29.95,,0.15,,,,89.49,,,,,,,,,,,,,,,,,,,,,,
58.181718,XKF1,,,,,,,,,,,,,,,,2.163046085612597,2.1563286781311035,,,4.193040469312686,,,,,,0.17033790051937103,4.186300873873078,,,,,,4.192014217376709,,4.192014217376709,0.09276410192251205
58.181718,POS,,,,,,,,,,,,,,,,2.1538090168226365,2.148163094835782,,,,,37.4275014,-122.1696757,,,0.1558479994483264,,,,28.809846878051758,,,,,,
58.204209,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.204209,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.266684,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.269183,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.281678,ATT,3,,-29.95,0.0,90.0,0.02,0.02,-29.95,,0.1,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
58.281678,XKF1,,,,,,,,,,,,,,,,2.5950379554053904,2.588630437850952,,,4.581761621628849,,,,,,0.1822483092546463,4.576204247347689,,,,,,4.580748558044434,,4.580748558044434,0.09634420275688171
58.281678,POS,,,,,,,,,,,,,,,,2.586726908564147,2.581331784027505,,,,,37.4275015,-122.1696708,,,0.16697999957841603,,,,28.81222915649414,,,,,,
58.307500999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.337489,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.352483,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.382470999999995,ATT,3,,-29.97,0.0,90.0,0.02,0.02,-29.94,,0.03,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
58.382470999999995,XKF1,,,,,,,,,,,,,,,,3.0617644843696974,3.0555834770202637,,,4.946713151140092,,,,,,0.1944514662027359,4.94200955230006,,,,,,4.945729732513428,,4.945729732513428,0.09863271564245224
58.382470999999995,POS,,,,,,,,,,,,,,,,3.0550576308293036,3.0498611842587517,,,,,37.4275016,-122.1696655,,,0.17811199970850566,,,,28.81352424621582,,,,,,
58.404962,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.464938,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.482431,ATT,3,,-29.98,0.0,90.0,0.02,0.01,-29.95,,-0.04,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
58.482431,XKF1,,,,,,,,,,,,,,,,3.566251200497575,3.560288429260254,,,5.292107207664638,,,,,,0.20614054799079895,5.288084631252344,,,,,,5.291167736053467,,5.291167736053467,0.09971302002668381
58.482431,POS,,,,,,,,,,,,,,,,3.558786525652522,3.5537512917607272,,,,,37.4275017,-122.1696598,,,0.1892439998385953,,,,28.815582275390625,,,,,,
58.502423,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.502423,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.557401,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.572395,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.582390999999994,ATT,3,,-29.99,0.0,90.0,0.02,0.01,-29.96,,-0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
58.582390999999994,XKF1,,,,,,,,,,,,,,,,4.10624807424171,4.100469589233398,,,5.618595793657686,,,,,,0.21776683628559113,5.615114957914737,,,,,,5.617700099945068,,5.617700099945068,0.10032088309526443
58.582390999999994,POS,,,,,,,,,,,,,,,,4.0979039540113575,4.093002110302225,,,,,37.4275018,-122.1696537,,,0.20037599996868494,,,,28.816682815551758,,,,,,
58.602382999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.642367,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.657360999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.682351,ATT,3,,-29.99,0.0,90.0,0.02,0.01,-29.96,,-0.2,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
58.682351,XKF1,,,,,,,,,,,,,,,,4.684270994888937,4.678676128387451,,,5.929178113601137,,,,,,0.22887647151947021,5.926155489770519,,,,,,5.928326606750488,,5.928326606750488,0.10048256814479828
58.682351,POS,,,,,,,,,,,,,,,,4.681234443001442,4.6764538141884,,,,,37.4275019,-122.1696471,,,0.21150800009877457,,,,28.818389892578125,,,,,,
58.694846,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.754822,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.754822,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.782311,ATT,3,,-29.99,0.0,90.0,0.02,0.01,-29.96,,-0.25,,,,90.49,,,,,,,,,,,,,,,,,,,,,,
58.782311,XKF1,,,,,,,,,,,,,,,,5.289033577607062,5.2836079597473145,,,6.218711283625194,,,,,,0.23950597643852234,6.21606790496739,,,,,,6.217901229858398,,6.217901229858398,0.10037093609571457
58.782311,POS,,,,,,,,,,,,,,,,5.282279927185063,5.277585874222468,,,,,37.427502,-122.1696403,,,0.22263999943788804,,,,28.819055557250977,,,,,,
58.792306999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.824794,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.837289,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.882270999999996,ATT,3,,-29.99,0.0,90.0,0.02,0.01,-29.96,,-0.29,,,,90.56,,,,,,,,,,,,,,,,,,,,,,
58.882270999999996,XKF1,,,,,,,,,,,,,,,,5.922621737775639,5.917355060577393,,,6.490563751219098,,,,,,0.24971450865268707,6.488245316816689,,,,,,6.4897894859313965,,6.4897894859313965,0.10025086998939514
58.882270999999996,POS,,,,,,,,,,,,,,,,5.918697115143694,5.9140786427835295,,,,,37.4275021,-122.1696331,,,0.23377199956797767,,,,28.820215225219727,,,,,,
58.894766,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.932250999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.932250999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.964738,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
58.982231,ATT,3,,-29.99,0.0,90.0,0.02,0.01,-29.96,,-0.3,,,,90.58,,,,,,,,,,,,,,,,,,,,,,
58.982231,XKF1,,,,,,,,,,,,,,,,6.583979511088604,6.578854084014893,,,6.745824874416659,,,,,,0.25974053144454956,6.743782289341718,,,,,,6.745080947875977,,6.745080947875977,0.10018105059862137
58.982231,POS,,,,,,,,,,,,,,,,6.581649975230579,6.577091943053903,,,,,37.4275022,-122.1696256,,,0.2449039996980673,,,,28.820350646972656,,,,,,
58.994726,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.049704,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.049704,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.082190999999995,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.96,,-0.3,,,,90.57,,,,,,,,,,,,,,,,,,,,,,
59.082190999999995,XKF1,,,,,,,,,,,,,,,,7.270268933918102,7.265273571014404,,,6.984430117356134,,,,,,0.2694630026817322,6.982626039489308,,,,,,6.9837117195129395,,6.9837117195129395,0.10017326474189758
59.082190999999995,POS,,,,,,,,,,,,,,,,7.2623003396223025,7.257785598215905,,,,,37.4275023,-122.1696179,,,0.25603599982815695,,,,28.82094955444336,,,,,,
59.102183,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.112179,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.152162999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.182151,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.182151,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.96,,-0.27,,,,90.52,,,,,,,,,,,,,,,,,,,,,,
59.182151,XKF1,,,,,,,,,,,,,,,,7.980767113750607,7.975893497467041,,,7.207991409128179,,,,,,0.278866708278656,7.206389051318753,,,,,,7.207298755645752,,7.207298755645752,0.09992397576570511
59.182151,POS,,,,,,,,,,,,,,,,7.978314514877672,7.973839963161166,,,,,37.4275024,-122.1696098,,,0.2671679999582466,,,,28.820636749267578,,,,,,
59.18465,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.199644,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.279612,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.28211099999999,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.96,,-0.22,,,,90.43,,,,,,,,,,,,,,,,,,,,,,
59.28211099999999,XKF1,,,,,,,,,,,,,,,,8.71280877674204,8.70804500579834,,,7.416268378657266,,,,,,0.28807803988456726,7.414837055869294,,,,,,7.415600299835205,,7.415600299835205,0.0995432436466217
59.28211099999999,POS,,,,,,,,,,,,,,,,8.711672376770741,8.707574682998056,,,,,37.4275024,-122.1696015,,,0.2671679999582466,,,,28.820932388305664,,,,,,
59.287108999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.322095,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.362078999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.382070999999996,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.97,,-0.15,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
59.382070999999996,XKF1,,,,,,,,,,,,,,,,9.466100143996748,9.461445808410645,,,7.611087489301202,,,,,,0.29680827260017395,7.609799053048257,,,,,,7.610448360443115,,7.610448360443115,0.09863327443599701
59.382070999999996,POS,,,,,,,,,,,,,,,,9.46308290691038,9.45898975647031,,,,,37.4275025,-122.169593,,,0.2783000000883362,,,,28.820438385009766,,,,,,
59.387069,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.399564,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.457041,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.457041,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.462039,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.482031,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.98,,-0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
59.482031,XKF1,,,,,,,,,,,,,,,,10.237902403784677,10.233344078063965,,,7.792220313024053,,,,,,0.3054744005203247,7.791048440114236,,,,,,7.791611671447754,,7.791611671447754,0.0973908007144928
59.482031,POS,,,,,,,,,,,,,,,,10.232179506645476,10.228085186090459,,,,,37.4275026,-122.1695843,,,0.2894319994274497,,,,28.82061004638672,,,,,,
59.48453,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.544506,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.581990999999995,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.99,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
59.581990999999995,XKF1,,,,,,,,,,,,,,,,11.028300038387254,11.023832321166992,,,7.96121254692221,,,,,,0.3138832449913025,7.960137774103715,,,,,,7.960636138916016,,7.960636138916016,0.09579917043447495
59.581990999999995,POS,,,,,,,,,,,,,,,,11.027797861665757,11.023701146163653,,,,,37.4275027,-122.1695753,,,0.3005639995575393,,,,28.81999969482422,,,,,,
59.599484,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.599484,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.659459999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.666957,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.681951,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.98,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
59.681951,XKF1,,,,,,,,,,,,,,,,11.834557927657684,11.830169677734375,,,8.11785795984091,,,,,,0.3222526013851166,8.116866424540422,,,,,,8.117311477661133,,8.117311477661133,0.0941925197839737
59.681951,POS,,,,,,,,,,,,,,,,11.83197546736066,11.828157284310794,,,,,37.4275027,-122.1695662,,,0.3005639995575393,,,,28.819950103759766,,,,,,
59.704442,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.731930999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.751923,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.781910999999994,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.99,,0.07,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
59.781910999999994,XKF1,,,,,,,,,,,,,,,,12.65741098377663,12.653094291687012,,,8.264077064637576,,,,,,0.3305414617061615,8.263156788419188,,,,,,8.263559341430664,,8.263559341430664,0.0925026535987854
59.781910999999994,POS,,,,,,,,,,,,,,,,12.654133200242141,12.650293777349566,,,,,37.4275028,-122.1695569,,,0.31169599968762896,,,,28.819246292114258,,,,,,
59.8094,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.8094,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.864377999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.871874999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.881871,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.99,,0.11,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
59.881871,XKF1,,,,,,,,,,,,,,,,13.493262004742753,13.489008903503418,,,8.398726248889723,,,,,,0.33875998854637146,8.397869255211244,,,,,,8.398234367370605,,8.398234367370605,0.09089617431163788
59.881871,POS,,,,,,,,,,,,,,,,13.485135179969415,13.481270448462283,,,,,37.4275029,-122.1695475,,,0.3228279998177186,,,,28.819398880004883,,,,,,
59.901863,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.954342,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.954342,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.981831,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.98,,0.14,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
59.981831,XKF1,,,,,,,,,,,,,,,,14.339437544874038,14.335238456726074,,,8.522353763830324,,,,,,0.34699782729148865,8.52155012338968,,,,,,8.521886825561523,,8.521886825561523,0.08921103179454803
59.981831,POS,,,,,,,,,,,,,,,,14.333818425982463,14.329927473210367,,,,,37.427503,-122.1695379,,,0.33395999994780823,,,,28.81879234313965,,,,,,
59.98433,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
59.98433,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.009319999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.081790999999996,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.98,,0.16,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
60.081790999999996,XKF1,,,,,,,,,,,,,,,,15.19740961223923,15.193260192871094,,,8.636296165146959,,,,,,0.3551107347011566,8.635539682617322,,,,,,8.635852813720703,,8.635852813720703,0.08750789612531662
60.081790999999996,POS,,,,,,,,,,,,,,,,15.191095995140179,15.18742467477613,,,,,37.427503,-122.1695282,,,0.33395999994780823,,,,28.819011688232422,,,,,,
60.086788999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.116777,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.136768999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.176753,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
60.181751,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.98,,0.17,,,,89.66,,,,,,,,,,,,,,,,,,,,,,
