time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
98.09491299999999,POS,,,,,,,18.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260367,-122.1693181,,,,,,,,,,,2.574751377105713,2.574751377105713,,,,,,,,,,,,,,,,,,
98.09491299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,CTUN,,0.0,,,,,2.52433705329895,2.48,,,,,,,,,,,,,,,-48,2.5361745357513428,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340161442756653,0.33409038186073303,,,,,,,,,,
98.194873,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
98.194873,RATE,0.31948089599609375,,0.14162996411323547,,0.33409038186073303,0.0008356111939065158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22171057760715485,2.6956931264976447e-07,-0.0008075074874795973,,-0.0374348945915699,0.0020343265496194363,-2.0373714505694807e-05,,,,,,,,,,,-0.13672225177288055,0.026156585663557053,0.00020484105334617198,,,,,,,
98.194873,POS,,,,,,,18.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260354,-122.1693168,,,,,,,,,,,2.52433705329895,2.52433705329895,,,,,,,,,,,,,,,,,,
98.194873,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,CTUN,,0.0,,,,,2.474196672439575,2.44,,,,,,,,,,,,,,,-48,2.4861929416656494,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33405280113220215,0.3340816795825958,,,,,,,,,,
98.294833,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
98.294833,RATE,0.32825469970703125,,0.2212415337562561,,0.3340816795825958,0.00027770057204179466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029961345717310905,5.322638685356651e-07,0.0005153485690243542,,-0.0408279150724411,0.0020343265496194363,7.469135744031519e-05,,,,,,,,,,,-0.09650873392820358,0.059450361877679825,0.00022747856564819813,,,,,,,
98.294833,POS,,,,,,,18.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260341,-122.1693154,,,,,,,,,,,2.474196672439575,2.474196672439575,,,,,,,,,,,,,,,,,,
98.294833,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,CTUN,,2.9802322387695312e-08,,,,,2.4241578578948975,2.39,,,,,,,,,,,,,,,-48,2.436211109161377,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33405107259750366,0.3340712785720825,,,,,,,,,,
98.39479299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
98.39479299999999,RATE,0.28839111328125,,0.1801774799823761,,0.3340712785720825,0.00030617337324656546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007280604913830757,0.022680766880512238,0.00024001271231099963,,-0.04222347214818001,0.08811723440885544,0.0003210864670109004,,,,,,,,,,,-0.05169379338622093,0.0713418498635292,0.00020745063375215977,,,,,,,
98.39479299999999,POS,,,,,,,18.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260328,-122.1693141,,,,,,,,,,,2.4241578578948975,2.4241578578948975,,,,,,,,,,,,,,,,,,
98.39479299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,CTUN,,2.9802322387695312e-08,,,,,2.3740909099578857,2.33,,,,,,,,,,,,,,,-48,2.3862295150756836,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340606987476349,0.33405882120132446,,,,,,,,,,
98.494753,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
98.494753,RATE,0.24805068969726562,,0.17543235421180725,,0.33405882120132446,0.00014272690168581903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14344918727874756,-0.006603059824556112,-0.0006338992388918996,,-0.03812006115913391,0.09080960601568222,0.0003304562414996326,,,,,,,,,,,-0.008131533861160278,0.06536377221345901,0.0001527998101664707,,,,,,,
98.494753,POS,,,,,,,18.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260315,-122.1693127,,,,,,,,,,,2.3740909099578857,2.3740909099578857,,,,,,,,,,,,,,,,,,
98.494753,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,CTUN,,2.9802322387695312e-08,,,,,2.3240807056427,2.28,,,,,,,,,,,,,,,-48,2.3362479209899902,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33406156301498413,0.33402958512306213,,,,,,,,,,
98.594713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
98.594713,RATE,0.1708984375,,0.10671564936637878,,0.33402958512306213,0.00030251892167143524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0649753287434578,-0.0001481808430980891,0.0008099284023046494,,-0.003101672977209091,0.09105473756790161,0.00014420555089600384,,,,,,,,,,,0.03148869797587395,0.038502342998981476,6.8623099650722e-05,,,,,,,
98.594713,POS,,,,,,,18.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260302,-122.1693114,,,,,,,,,,,2.3240807056427,2.3240807056427,,,,,,,,,,,,,,,,,,
98.594713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,CTUN,,2.9802322387695312e-08,,,,,2.273979902267456,2.23,,,,,,,,,,,,,,,-48,2.2862660884857178,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33405834436416626,0.33401745557785034,,,,,,,,,,
98.694673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.694673,RATE,0.2017974853515625,,0.134171262383461,,0.33401745557785034,0.0003597265749704093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059249162673950195,-0.018247222527861595,-0.000514078012201935,,0.060346562415361404,0.08916463702917099,0.00031347316689789295,,,,,,,,,,,0.0688343197107315,-0.0031498644966632128,-3.962577466154471e-05,,,,,,,
98.694673,POS,,,,,,,18.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260288,-122.16931,,,,,,,,,,,2.273979902267456,2.273979902267456,,,,,,,,,,,,,,,,,,
98.694673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,CTUN,,0.0,,,,,2.2239205837249756,2.19,,,,,,,,,,,,,,,-48,2.2362844944000244,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340308964252472,0.3341514468193054,,,,,,,,,,
98.794633,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
98.794633,RATE,0.4889488220214844,,0.2315419614315033,,0.3341514468193054,0.0005619241273961961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08072668313980103,-3.453314434409549e-07,-0.00027078069979324937,,0.059615056961774826,0.0020343265496194363,-0.0003769522299990058,,,,,,,,,,,0.05753230303525925,-0.05177171155810356,-0.00013468337419908494,,,,,,,
98.794633,POS,,,,,,,18.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260275,-122.1693087,,,,,,,,,,,2.2239205837249756,2.2239205837249756,,,,,,,,,,,,,,,,,,
98.794633,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,CTUN,,0.0,,,,,2.1737987995147705,2.14,,,,,,,,,,,,,,,-48,2.186302661895752,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340512812137604,0.3340414762496948,,,,,,,,,,
98.894593,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
98.894593,RATE,0.2551078796386719,,0.2109386920928955,,0.3340414762496948,7.663710130145773e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07523301988840103,-6.017403393343557e-07,-0.00012890106881968677,,0.05940324813127518,0.0020343265496194363,0.00014727799862157553,,,,,,,,,,,0.018135646358132362,-0.08426836133003235,-0.00016698836407158524,,,,,,,
98.894593,POS,,,,,,,18.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260262,-122.1693073,,,,,,,,,,,2.1737987995147705,2.1737987995147705,,,,,,,,,,,,,,,,,,
98.894593,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,CTUN,,0.0,,,,,2.1238248348236084,2.08,,,,,,,,,,,,,,,-48,2.1363210678100586,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339880406856537,0.3340093195438385,,,,,,,,,,
98.994553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
98.994553,RATE,0.2529144287109375,,0.10389891266822815,,0.3340093195438385,6.237834895728156e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07444118708372116,-7.242531410156516e-07,-0.00013522067456506193,,0.028166692703962326,0.0020343265496194363,-0.0002549646014813334,,,,,,,,,,,-0.020548710599541664,-0.09979714453220367,-0.00015237693150993437,,,,,,,
98.994553,POS,,,,,,,18.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260249,-122.169306,,,,,,,,,,,2.1238248348236084,2.1238248348236084,,,,,,,,,,,,,,,,,,
98.994553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,CTUN,,0.0,,,,,2.0737576484680176,2.03,,,,,,,,,,,,,,,-48,2.0863394737243652,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341695964336395,0.33412399888038635,,,,,,,,,,
99.09451299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
99.09451299999999,RATE,0.036525726318359375,,0.14118629693984985,,0.33412399888038635,0.0016513430746272206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08690871298313141,-7.115989433259529e-07,-0.0007325761253014207,,0.09827201068401337,0.0020343265496194363,-0.000489282887428999,,,,,,,,,,,-0.04709385335445404,-0.09819452464580536,-0.00011706271470757201,,,,,,,
99.09451299999999,POS,,,,,,,18.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260236,-122.1693046,,,,,,,,,,,2.0737576484680176,2.0737576484680176,,,,,,,,,,,,,,,,,,
99.09451299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.194473,CTUN,,0.0,,,,,2.023746967315674,1.98,,,,,,,,,,,,,,,-48,2.0363576412200928,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338943421840668,0.3340156376361847,,,,,,,,,,
99.194473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
99.194473,RATE,0.4265785217285156,,0.09631719440221786,,0.3340156376361847,0.001815394265577197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035104282200336456,-6.484322625510686e-07,0.00010600475070532411,,-0.09721623361110687,0.0020343265496194363,0.0008926012669689953,,,,,,,,,,,-0.070711649954319,-0.0901879370212555,-8.048419840633869e-05,,,,,,,
99.194473,POS,,,,,,,18.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260223,-122.1693033,,,,,,,,,,,2.023746967315674,2.023746967315674,,,,,,,,,,,,,,,,,,
99.194473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.194473,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.294433,CTUN,,0.0,,,,,1.9736480712890625,1.93,,,,,,,,,,,,,,,-48,1.9863760471343994,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33391526341438293,0.33395832777023315,,,,,,,,,,
99.294433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
99.294433,RATE,0.3453254699707031,,0.07435060292482376,,0.33395832777023315,0.00019433230045251548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03379828482866287,-4.217282594254357e-07,0.00011152971273986623,,-0.02397926338016987,0.0020343265496194363,-0.00012836421956308186,,,,,,,,,,,-0.11850651353597641,-0.06145549565553665,1.8578821254777722e-06,,,,,,,
99.294433,POS,,,,,,,18.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426021,-122.169302,,,,,,,,,,,1.9736480712890625,1.9736480712890625,,,,,,,,,,,,,,,,,,
99.294433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.294433,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.394393,CTUN,,0.0,,,,,1.9236085414886475,1.88,,,,,,,,,,,,,,,-48,1.9363943338394165,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342457413673401,0.334121972322464,,,,,,,,,,
99.394393,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
99.394393,RATE,-0.09555816650390625,,0.17895163595676422,,0.334121972322464,0.002547674346715212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06403806060552597,-1.058130720821282e-07,7.588464359287173e-05,,0.13439476490020752,0.0020343265496194363,-0.0008499420946463943,,,,,,,,,,,-0.1290048360824585,-0.02141500636935234,0.00010026467498391867,,,,,,,
99.394393,POS,,,,,,,18.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260196,-122.1693006,,,,,,,,,,,1.9236085414886475,1.9236085414886475,,,,,,,,,,,,,,,,,,
99.394393,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.394393,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.494353,CTUN,,0.0,,,,,1.873393177986145,1.83,,,,,,,,,,,,,,,-48,1.8864126205444336,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33403196930885315,0.3340744078159332,,,,,,,,,,
99.494353,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
99.494353,RATE,0.4101753234863281,,0.38346466422080994,,0.3340744078159332,0.0007947157137095928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11160722374916077,1.8394875667127053e-07,-0.0006316808285191655,,0.07237760722637177,0.0020343265496194363,-0.00014192670641932636,,,,,,,,,,,-0.10288752615451813,0.015309209004044533,0.000151970045408234,,,,,,,
99.494353,POS,,,,,,,17.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260183,-122.1692993,,,,,,,,,,,1.8733932971954346,1.8733932971954346,,,,,,,,,,,,,,,,,,
99.494353,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.494353,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.594313,CTUN,,0.0,,,,,1.82338547706604,1.78,,,,,,,,,,,,,,,-48,1.8364309072494507,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33407682180404663,0.334043025970459,,,,,,,,,,
99.594313,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
99.594313,RATE,0.21162033081054688,,0.3116260766983032,,0.334043025970459,5.9546866395976394e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07767307013273239,3.4182036756646994e-07,0.0008089884067885578,,-0.041621848940849304,0.0020343265496194363,0.00016340558067895472,,,,,,,,,,,-0.06383994966745377,0.035318631678819656,0.00015581455954816192,,,,,,,
99.594313,POS,,,,,,,17.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426017,-122.1692979,,,,,,,,,,,1.82338547706604,1.82338547706604,,,,,,,,,,,,,,,,,,
99.594313,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.594313,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.694273,CTUN,,0.0,,,,,1.7731902599334717,1.72,,,,,,,,,,,,,,,-48,1.7864491939544678,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404091000556946,0.3340476155281067,,,,,,,,,,
99.694273,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
99.694273,RATE,0.3836631774902344,,0.3218528628349304,,0.3340476155281067,0.0002021892723860219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018704045563936234,3.6895076505061297e-07,-0.00043886955245397985,,-0.0415649376809597,0.0020343265496194363,0.00010477622709004208,,,,,,,,,,,-0.020592333748936653,0.03875555470585823,0.00011942520359298214,,,,,,,
99.694273,POS,,,,,,,17.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260157,-122.1692966,,,,,,,,,,,1.7731902599334717,1.7731902599334717,,,,,,,,,,,,,,,,,,
99.694273,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.694273,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,CTUN,,0.0,,,,,1.723126769065857,1.68,,,,,,,,,,,,,,,-48,1.7364675998687744,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340015411376953,0.334024041891098,,,,,,,,,,
99.79423299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
99.79423299999999,RATE,0.2861976623535156,,0.27731937170028687,,0.334024041891098,0.0005767563125118613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07666568458080292,2.3477872446164838e-07,-0.00022357201669365168,,-0.04043145850300789,0.0020343265496194363,0.00011947470920858905,,,,,,,,,,,0.018344154581427574,0.021750522777438164,5.208538641454652e-05,,,,,,,
99.79423299999999,POS,,,,,,,17.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260144,-122.1692953,,,,,,,,,,,1.7231268882751465,1.7231268882751465,,,,,,,,,,,,,,,,,,
99.79423299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.894193,CTUN,,0.0,,,,,1.672875165939331,1.63,,,,,,,,,,,,,,,-48,1.6864858865737915,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339637517929077,0.3339954912662506,,,,,,,,,,
99.894193,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
99.894193,RATE,0.4569053649902344,,0.2913024127483368,,0.3339954912662506,0.00015737215289846063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06870065629482269,-3.085677491299066e-08,0.0005786706460639834,,-0.03503373637795448,0.0020343265496194363,0.00010145598207600415,,,,,,,,,,,0.06205813214182854,-0.011916720308363438,-4.434690345078707e-05,,,,,,,
99.894193,POS,,,,,,,17.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260131,-122.169294,,,,,,,,,,,1.6728752851486206,1.6728752851486206,,,,,,,,,,,,,,,,,,
99.894193,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.894193,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.994986,CTUN,,0.0,,,,,1.6228150129318237,1.58,,,,,,,,,,,,,,,-48,1.6360877752304077,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342478275299072,0.33411428332328796,,,,,,,,,,
99.994986,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
