time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.579488,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.579488,XKF1,,,,,,,,,,,,,,,,65.8635851638519,65.85552215576172,,,6.72018179996506,,,,,,1.0305591821670532,6.720181417558403,,,,,,6.719394207000732,,6.719394207000732,0.10288301855325699
84.579488,POS,,,,,,,,,,,,,,,,65.85827240718028,65.8504810244107,,,,,37.4275091,-122.1689551,,,1.0130119999735143,,,,29.14461326599121,,,,,,
84.609476,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.609476,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.679448,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.679448,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.679448,XKF1,,,,,,,,,,,,,,,,66.53872077161013,66.53057861328125,,,6.720858958908366,,,,,,1.0408992767333984,6.72085877700934,,,,,,6.7200608253479,,6.7200608253479,0.10357436537742615
84.679448,POS,,,,,,,,,,,,,,,,66.53905676626268,66.53117468082897,,,,,37.4275092,-122.1689474,,,1.024144000103604,,,,29.144800186157227,,,,,,
84.686945,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.716933,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.766913,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.766913,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.779408,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.779408,XKF1,,,,,,,,,,,,,,,,67.2143011317517,67.2060775756836,,,6.721699429772225,,,,,,1.0513864755630493,6.721699374066289,,,,,,6.720890522003174,,6.720890522003174,0.1042775884270668
84.779408,POS,,,,,,,,,,,,,,,,67.21100200107725,67.20302815791702,,,,,37.4275093,-122.1689398,,,1.0352759994427174,,,,29.145097732543945,,,,,,
84.81189499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.834386,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.864374,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.879368,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.879368,XKF1,,,,,,,,,,,,,,,,67.88875998512817,67.88045501708984,,,6.72195541788467,,,,,,1.0618658065795898,6.721955415968257,,,,,,6.72113561630249,,6.72113561630249,0.10497936606407166
84.879368,POS,,,,,,,,,,,,,,,,67.88294724625659,67.87488163626134,,,,,37.4275094,-122.1689322,,,1.046407999572807,,,,29.145233154296875,,,,,,
84.901859,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.906857,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.969332,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.969332,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.979328,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.979328,XKF1,,,,,,,,,,,,,,,,68.55834626384484,68.54995727539062,,,6.7205040889205545,,,,,,1.0724737644195557,6.720504066588932,,,,,,6.719673156738281,,6.719673156738281,0.10567817091941833
84.979328,POS,,,,,,,,,,,,,,,,68.55489250026496,68.54673511460565,,,,,37.4275095,-122.1689246,,,1.0575399997028967,,,,29.145606994628906,,,,,,
85.001819,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.051799,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.06679299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.07928799999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.07928799999999,XKF1,,,,,,,,,,,,,,,,69.22826052373792,69.21978759765625,,,6.719128878520771,,,,,,1.0830789804458618,6.719128758340744,,,,,,6.718286514282227,,6.718286514282227,0.10639172047376633
85.07928799999999,POS,,,,,,,,,,,,,,,,69.22683776284522,69.21858859294998,,,,,37.4275096,-122.168917,,,1.0686719998329863,,,,29.145774841308594,,,,,,
85.09428199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.136765,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.144262,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.171751,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.171751,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.179248,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.179248,XKF1,,,,,,,,,,,,,,,,69.89513427035827,69.8865737915039,,,6.716825535498893,,,,,,1.0938913822174072,6.716825241149746,,,,,,6.71597146987915,,6.71597146987915,0.10710971057415009
85.179248,POS,,,,,,,,,,,,,,,,69.8899439107006,69.88160189322035,,,,,37.4275097,-122.1689095,,,1.079803999963076,,,,29.146146774291992,,,,,,
85.22422999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.279208,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.279208,XKF1,,,,,,,,,,,,,,,,70.56295366989855,70.55430603027344,,,6.714889703854353,,,,,,1.1046860218048096,6.714889163511649,,,,,,6.714024066925049,,6.714024066925049,0.10781726986169815
85.279208,POS,,,,,,,,,,,,,,,,70.5618891911467,70.55345537156467,,,,,37.4275098,-122.1689019,,,1.0909360000931656,,,,29.146286010742188,,,,,,
85.289204,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.311695,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.319192,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.37750199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.37750199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.380001,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.380001,XKF1,,,,,,,,,,,,,,,,71.22877124329021,71.22003936767578,,,6.712527884397728,,,,,,1.1152781248092651,6.7125270364689475,,,,,,6.71165132522583,,6.71165132522583,0.10847620666027069
85.380001,POS,,,,,,,,,,,,,,,,71.22499535950729,71.21646867183505,,,,,37.4275099,-122.1688944,,,1.102067999432279,,,,29.146638870239258,,,,,,
85.422484,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.422484,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.447474,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.479961,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.479961,XKF1,,,,,,,,,,,,,,,,71.89589341610272,71.88707733154297,,,6.71068980217324,,,,,,1.1258786916732788,6.710688557709984,,,,,,6.70980167388916,,6.70980167388916,0.1091747134923935
85.479961,POS,,,,,,,,,,,,,,,,71.88810153855263,71.87948197210542,,,,,37.42751,-122.1688869,,,1.1131999995623687,,,,29.146800994873047,,,,,,
85.524943,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.524943,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.559929,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.579921,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.579921,XKF1,,,,,,,,,,,,,,,,72.56468846093372,72.55579376220703,,,6.70963895099928,,,,,,1.1361351013183594,6.709637401776455,,,,,,6.708743572235107,,6.708743572235107,0.10961083322763443
85.579921,POS,,,,,,,,,,,,,,,,72.56004684459084,72.55133545044974,,,,,37.4275101,-122.1688793,,,1.1243319996924583,,,,29.147104263305664,,,,,,
85.594915,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.597414,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.66238799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.672384,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.679881,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.679881,XKF1,,,,,,,,,,,,,,,,73.23961366080779,73.23063659667969,,,6.708723759250586,,,,,,1.1466790437698364,6.708721743829096,,,,,,6.707818031311035,,6.707818031311035,0.11023491621017456
85.679881,POS,,,,,,,,,,,,,,,,73.23199215777734,73.22318892879406,,,,,37.4275102,-122.1688717,,,1.135463999822548,,,,29.147207260131836,,,,,,
85.709869,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.709869,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.714867,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.77984099999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.77984099999999,XKF1,,,,,,,,,,,,,,,,73.91008523473252,73.9010238647461,,,6.7083711452840555,,,,,,1.157312035560608,6.708368651613553,,,,,,6.707455635070801,,6.707455635070801,0.11082565784454346
85.77984099999999,POS,,,,,,,,,,,,,,,,73.90376560668389,73.89504240713838,,,,,37.4275102,-122.1688641,,,1.135463999822548,,,,29.14746856689453,,,,,,
85.78983699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.842316,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.842316,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.879801,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.879801,XKF1,,,,,,,,,,,,,,,,74.58067267330672,74.57152557373047,,,6.707966120516141,,,,,,1.1680368185043335,6.707963023269704,,,,,,6.7070393562316895,,6.7070393562316895,0.11150133609771729
85.879801,POS,,,,,,,,,,,,,,,,74.57571081924847,74.56689588422644,,,,,37.4275103,-122.1688565,,,1.1465959999526376,,,,29.14752960205078,,,,,,
85.887298,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.91478699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.952272,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.979761,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.979761,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.979761,XKF1,,,,,,,,,,,,,,,,75.25205854637268,75.24282836914062,,,6.708008993487173,,,,,,1.1785985231399536,6.708005388711507,,,,,,6.70707368850708,,6.70707368850708,0.11201425641775131
85.979761,POS,,,,,,,,,,,,,,,,75.24765604167294,75.23874936257076,,,,,37.4275104,-122.1688489,,,1.1577280000827272,,,,29.147735595703125,,,,,,
85.997254,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.042236,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.07972099999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.07972099999999,XKF1,,,,,,,,,,,,,,,,75.92332469445657,75.91400909423828,,,6.707915063065023,,,,,,1.189309000968933,6.707910765883498,,,,,,6.706968784332275,,6.706968784332275,0.11266862601041794
86.07972099999999,POS,,,,,,,,,,,,,,,,75.91960127246054,75.91060284091508,,,,,37.4275105,-122.1688413,,,1.1688599994218407,,,,29.147741317749023,,,,,,
86.08471899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.08471899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.137198,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.15719,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.177182,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.179681,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.179681,XKF1,,,,,,,,,,,,,,,,76.59519209801553,76.5857925415039,,,6.708061922367774,,,,,,1.1999305486679077,6.708057040813455,,,,,,6.707107067108154,,6.707107067108154,0.11317925900220871
86.179681,POS,,,,,,,,,,,,,,,,76.59154651141522,76.58245631925939,,,,,37.4275106,-122.1688337,,,1.1799919995519303,,,,29.147905349731445,,,,,,
86.22216399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.22466299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.279641,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.279641,XKF1,,,,,,,,,,,,,,,,77.26681902400493,77.25733184814453,,,6.708037838065063,,,,,,1.2107839584350586,6.708032235401552,,,,,,6.707072734832764,,6.707072734832764,0.11378473788499832
86.279641,POS,,,,,,,,,,,,,,,,77.2634917570559,77.25430979634746,,,,,37.4275107,-122.1688261,,,1.19112399968202,,,,29.147884368896484,,,,,,
86.289637,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.297134,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.34211599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.36460699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.379601,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.379601,XKF1,,,,,,,,,,,,,,,,77.93894656456811,77.92936706542969,,,6.708295145309572,,,,,,1.2219412326812744,6.708288731989111,,,,,,6.7073187828063965,,6.7073187828063965,0.11444868892431259
86.379601,POS,,,,,,,,,,,,,,,,77.9354370116894,77.92616327469177,,,,,37.4275108,-122.1688185,,,1.2022559998121096,,,,29.14802360534668,,,,,,
86.387098,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.429581,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.434579,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.47956099999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.47956099999999,XKF1,,,,,,,,,,,,,,,,78.61076334242837,78.60108947753906,,,6.708304064208655,,,,,,1.23322594165802,6.708296758778554,,,,,,6.707315921783447,,6.707315921783447,0.11513706296682358
86.47956099999999,POS,,,,,,,,,,,,,,,,78.60738227386119,78.59801675303609,,,,,37.4275109,-122.1688109,,,1.2133879999421993,,,,29.147977828979492,,,,,,
86.48955699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.514547,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.562028,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.579521,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.579521,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.579521,XKF1,,,,,,,,,,,,,,,,79.28301029817668,79.27323913574219,,,6.708615045415417,,,,,,1.244700312614441,6.7086068021243035,,,,,,6.707614898681641,,6.707614898681641,0.11583694815635681
86.579521,POS,,,,,,,,,,,,,,,,79.2793275433796,79.26987023138041,,,,,37.427511,-122.1688033,,,1.224520000072289,,,,29.148075103759766,,,,,,
86.60701,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.64699399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.654491,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.679481,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.679481,XKF1,,,,,,,,,,,,,,,,79.9549525310506,79.94508361816406,,,6.708642558363025,,,,,,1.2562004327774048,6.708633256358885,,,,,,6.707629680633545,,6.707629680633545,0.1165720522403717
86.679481,POS,,,,,,,,,,,,,,,,79.95127281879107,79.94172370846847,,,,,37.4275111,-122.1687957,,,1.2356519994114024,,,,29.148054122924805,,,,,,
86.711968,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.711968,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.77444299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.77944099999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.77944099999999,XKF1,,,,,,,,,,,,,,,,80.62744116354486,80.61747741699219,,,6.7089014785583565,,,,,,1.2675186395645142,6.708891212464217,,,,,,6.7078776359558105,,6.7078776359558105,0.11720354110002518
86.77944099999999,POS,,,,,,,,,,,,,,,,80.6232181024532,80.61357718681279,,,,,37.4275112,-122.1687881,,,1.246783999541492,,,,29.148283004760742,,,,,,
86.839417,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.859409,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.874403,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.879401,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.879401,XKF1,,,,,,,,,,,,,,,,81.29940562453402,81.28934478759766,,,6.708822521322904,,,,,,1.2789757251739502,6.708811343730831,,,,,,6.707788467407227,,6.707788467407227,0.11778581887483597
86.879401,POS,,,,,,,,,,,,,,,,81.29516339292451,81.28543066515711,,,,,37.4275113,-122.1687805,,,1.2579159996715816,,,,29.14834213256836,,,,,,
86.92688199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.92688199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.979361,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.979361,XKF1,,,,,,,,,,,,,,,,81.96878708393726,81.95862579345703,,,6.707913907694797,,,,,,1.2906254529953003,6.707901440786499,,,,,,6.706866264343262,,6.706866264343262,0.1185491681098938
86.979361,POS,,,,,,,,,,,,,,,,81.96710869003756,81.95728414350143,,,,,37.4275114,-122.1687729,,,1.2690479998016713,,,,29.148656845092773,,,,,,
86.989357,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.009349,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.021844,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.029341,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.029341,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.079321,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.079321,XKF1,,,,,,,,,,,,,,,,82.63837608949503,82.62811279296875,,,6.7069154475711255,,,,,,1.3023743629455566,6.706901665367468,,,,,,6.705854415893555,,6.705854415893555,0.11929532140493393
87.079321,POS,,,,,,,,,,,,,,,,82.63021487645757,82.6202974437718,,,,,37.4275115,-122.1687654,,,1.280179999931761,,,,29.148761749267578,,,,,,
87.086818,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.139297,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.179281,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
