time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.06999969482422,0.003827052190899849,GUIDED
48.594721,POS,16.06999969482422,0.008067600429058075,GUIDED
48.694680999999996,POS,16.09000015258789,0.021396778523921967,GUIDED
48.794641,POS,16.10999870300293,0.04536603391170502,GUIDED
48.894601,POS,16.139999389648438,0.07762061059474945,GUIDED
48.994561,POS,16.18000030517578,0.1134989783167839,GUIDED
49.094521,POS,16.229999542236328,0.16617758572101593,GUIDED
49.194480999999996,POS,16.34000015258789,0.2790229022502899,GUIDED
49.294441,POS,16.5,0.4337010085582733,GUIDED
49.394400999999995,POS,16.65999984741211,0.5965514183044434,GUIDED
49.494361,POS,16.829999923706055,0.7630892992019653,GUIDED
49.594321,POS,16.989999771118164,0.9294046759605408,GUIDED
49.694281,POS,17.170000076293945,1.1018223762512207,GUIDED
49.794241,POS,17.350000381469727,1.284356951713562,GUIDED
49.894200999999995,POS,17.53999900817871,1.477157711982727,GUIDED
49.994994,POS,17.739999771118164,1.6784844398498535,GUIDED
50.094954,POS,17.94999885559082,1.8884413242340088,GUIDED
50.194914,POS,18.170000076293945,2.10583758354187,GUIDED
50.294874,POS,18.399999618530273,2.332390308380127,GUIDED
50.394833999999996,POS,18.6299991607666,2.563993215560913,GUIDED
50.494794,POS,18.869998931884766,2.802323579788208,GUIDED
50.594753999999995,POS,19.10999870300293,3.046651840209961,GUIDED
50.694714,POS,19.35999870300293,3.2966766357421875,GUIDED
50.794674,POS,19.619998931884766,3.5516185760498047,GUIDED
50.894633999999996,POS,19.8799991607666,3.811296224594116,GUIDED
50.994594,POS,20.139999389648438,4.074985027313232,GUIDED
51.094553999999995,POS,20.40999984741211,4.342513561248779,GUIDED
51.194514,POS,20.68000030517578,4.613214492797852,GUIDED
51.294474,POS,20.94999885559082,4.887073040008545,GUIDED
51.394434,POS,21.229999542236328,5.163369178771973,GUIDED
51.494394,POS,21.510000228881836,5.4424614906311035,GUIDED
51.594353999999996,POS,21.78999900817871,5.723007678985596,GUIDED
51.694314,POS,22.06999969482422,6.005891799926758,GUIDED
51.794274,POS,22.350000381469727,6.289875030517578,GUIDED
51.894234,POS,22.639999389648438,6.575748443603516,GUIDED
51.994194,POS,22.93000030517578,6.862435340881348,GUIDED
52.094986999999996,POS,23.219999313354492,7.1505656242370605,GUIDED
52.194947,POS,23.5,7.439541816711426,GUIDED
52.294906999999995,POS,23.78999900817871,7.729796409606934,GUIDED
52.394867,POS,24.09000015258789,8.023058891296387,GUIDED
52.494827,POS,24.3799991607666,8.315022468566895,GUIDED
52.594787,POS,24.670000076293945,8.607397079467773,GUIDED
52.694747,POS,24.969999313354492,8.90064525604248,GUIDED
52.794706999999995,POS,25.260000228881836,9.194159507751465,GUIDED
52.894667,POS,25.549999237060547,9.488405227661133,GUIDED
52.994627,POS,25.849998474121094,9.782793998718262,GUIDED
53.094587,POS,26.139999389648438,10.077957153320312,GUIDED
53.194547,POS,26.439998626708984,10.373196601867676,GUIDED
53.294506999999996,POS,26.729999542236328,10.669093132019043,GUIDED
53.394467,POS,27.029998779296875,10.964969635009766,GUIDED
53.494426999999995,POS,27.329999923706055,11.26151180267334,GUIDED
53.594387,POS,27.619998931884766,11.557961463928223,GUIDED
53.694347,POS,27.920000076293945,11.855324745178223,GUIDED
53.794306999999996,POS,28.219999313354492,12.150818824768066,GUIDED
53.894267,POS,28.510000228881836,12.446910858154297,GUIDED
53.994226999999995,POS,28.809999465942383,12.741547584533691,GUIDED
54.094187,POS,29.099998474121094,13.035748481750488,GUIDED
54.19498,POS,29.389999389648438,13.326766014099121,GUIDED
54.29494,POS,29.67999839782715,13.614895820617676,GUIDED
54.3949,POS,29.959999084472656,13.89828109741211,GUIDED
54.494859999999996,POS,30.239999771118164,14.178997993469238,GUIDED
54.59482,POS,30.51999855041504,14.450627326965332,GUIDED
54.69478,POS,30.779998779296875,14.715407371520996,GUIDED
54.79474,POS,31.03999900817871,14.971673965454102,GUIDED
54.8947,POS,31.279998779296875,15.219548225402832,GUIDED
54.994659999999996,POS,31.51999855041504,15.457497596740723,GUIDED
55.09462,POS,31.75,15.685896873474121,GUIDED
55.194579999999995,POS,31.969999313354492,15.903470039367676,GUIDED
55.29454,POS,32.18000030517578,16.110809326171875,GUIDED
55.3945,POS,32.369998931884766,16.306896209716797,GUIDED
55.49446,POS,32.55999755859375,16.492523193359375,GUIDED
55.59442,POS,32.72999954223633,16.666807174682617,GUIDED
55.694379999999995,POS,32.89999771118164,16.831165313720703,GUIDED
55.79434,POS,33.04999923706055,16.98464012145996,GUIDED
55.8943,POS,33.189998626708984,17.12846565246582,GUIDED
55.99426,POS,33.32999801635742,17.26167869567871,GUIDED
56.09422,POS,33.45000076293945,17.38570213317871,GUIDED
56.194179999999996,POS,33.55999755859375,17.49970054626465,GUIDED
56.294973,POS,33.66999816894531,17.60470962524414,GUIDED
56.394932999999995,POS,33.77000045776367,17.700294494628906,GUIDED
56.494893,POS,33.849998474121094,17.787887573242188,GUIDED
56.594853,POS,33.93000030517578,17.867639541625977,GUIDED
56.694812999999996,POS,34.0,17.93968391418457,GUIDED
56.794773,POS,34.06999969482422,18.004261016845703,GUIDED
56.894732999999995,POS,34.130001068115234,18.06269645690918,GUIDED
56.994693,POS,34.18000030517578,18.114456176757812,GUIDED
57.094653,POS,34.22999954223633,18.160926818847656,GUIDED
57.194613,POS,34.27000045776367,18.201602935791016,GUIDED
57.294573,POS,34.29999923706055,18.237735748291016,GUIDED
57.394532999999996,POS,34.32999801635742,18.268749237060547,GUIDED
57.494493,POS,34.36000061035156,18.295888900756836,GUIDED
57.594453,POS,34.380001068115234,18.3184757232666,GUIDED
57.694413,POS,34.39999771118164,18.337759017944336,GUIDED
57.794373,POS,34.41999816894531,18.353111267089844,GUIDED
57.894332999999996,POS,34.43000030517578,18.366207122802734,GUIDED
57.994293,POS,34.439998626708984,18.375452041625977,GUIDED
58.094252999999995,POS,34.45000076293945,18.382883071899414,GUIDED
58.194213,POS,34.45000076293945,18.38687515258789,GUIDED
58.294173,POS,34.45000076293945,18.38953399658203,GUIDED
58.394966,POS,34.45000076293945,18.389163970947266,GUIDED
58.494926,POS,34.45000076293945,18.387514114379883,GUIDED
58.594885999999995,POS,34.45000076293945,18.38324737548828,GUIDED
58.694846,POS,34.439998626708984,18.377796173095703,GUIDED
58.794806,POS,34.439998626708984,18.37008285522461,GUIDED
58.894766,POS,34.43000030517578,18.361736297607422,GUIDED
58.994726,POS,34.41999816894531,18.351560592651367,GUIDED
59.094685999999996,POS,34.40999984741211,18.341157913208008,GUIDED
59.194646,POS,34.38999938964844,18.32929801940918,GUIDED
59.294605999999995,POS,34.380001068115234,18.317569732666016,GUIDED
59.394566,POS,34.369998931884766,18.30463218688965,GUIDED
59.494526,POS,34.36000061035156,18.292102813720703,GUIDED
59.594485999999996,POS,34.34000015258789,18.278568267822266,GUIDED
59.694446,POS,34.32999801635742,18.2656192779541,GUIDED
59.794405999999995,POS,34.31999969482422,18.251907348632812,GUIDED
59.894366,POS,34.29999923706055,18.239158630371094,GUIDED
59.994326,POS,34.290000915527344,18.2253475189209,GUIDED
60.094286,POS,34.279998779296875,18.21263313293457,GUIDED
60.194246,POS,34.2599983215332,18.199079513549805,GUIDED
60.294205999999996,POS,34.25,18.186750411987305,GUIDED
60.394999,POS,34.23999786376953,18.173622131347656,GUIDED
60.494959,POS,34.22999954223633,18.161474227905273,GUIDED
60.594919,POS,34.209999084472656,18.148897171020508,GUIDED
60.694879,POS,34.20000076293945,18.13734245300293,GUIDED
60.794838999999996,POS,34.189998626708984,18.125473022460938,GUIDED
60.894799,POS,34.18000030517578,18.114761352539062,GUIDED
60.994758999999995,POS,34.16999816894531,18.10382080078125,GUIDED
61.094719,POS,34.15999984741211,18.093975067138672,GUIDED
61.194679,POS,34.14999771118164,18.083871841430664,GUIDED
61.294639,POS,34.13999938964844,18.074857711791992,GUIDED
61.394599,POS,34.130001068115234,18.065616607666016,GUIDED
61.494558999999995,POS,34.119998931884766,18.057437896728516,GUIDED
61.594519,POS,34.11000061035156,18.049087524414062,GUIDED
61.694479,POS,34.11000061035156,18.041772842407227,GUIDED
61.794439,POS,34.099998474121094,18.03424835205078,GUIDED
61.89439899999999,POS,34.09000015258789,18.027931213378906,GUIDED
61.994359,POS,34.09000015258789,18.020814895629883,GUIDED
62.094319,POS,34.07999801635742,18.015222549438477,GUIDED
62.194278999999995,POS,34.06999969482422,18.009180068969727,GUIDED
62.294239000000005,POS,34.06999969482422,18.004270553588867,GUIDED
62.394199,POS,34.05999755859375,17.998910903930664,GUIDED
62.494991999999996,POS,34.05999755859375,17.99429702758789,GUIDED
62.59495199999999,POS,34.04999923706055,17.98975944519043,GUIDED
62.694912,POS,34.04999923706055,17.985904693603516,GUIDED
62.794872,POS,34.04999923706055,17.982135772705078,GUIDED
62.894831999999994,POS,34.040000915527344,17.979019165039062,GUIDED
62.994792000000004,POS,34.040000915527344,17.97594451904297,GUIDED
63.094752,POS,34.040000915527344,17.97348403930664,GUIDED
63.194711999999996,POS,34.040000915527344,17.971054077148438,GUIDED
63.29467199999999,POS,34.029998779296875,17.969144821166992,GUIDED
63.394632,POS,34.029998779296875,17.967247009277344,GUIDED
63.494592,POS,34.029998779296875,17.96586036682129,GUIDED
63.59455199999999,POS,34.029998779296875,17.9644718170166,GUIDED
63.694512,POS,34.029998779296875,17.963560104370117,GUIDED
63.794472,POS,34.029998779296875,17.962636947631836,GUIDED
63.894431999999995,POS,34.029998779296875,17.962093353271484,GUIDED
63.994392000000005,POS,34.029998779296875,17.96147346496582,GUIDED
64.094352,POS,34.029998779296875,17.9614315032959,GUIDED
64.194312,POS,34.029998779296875,17.961013793945312,GUIDED
64.29427199999999,POS,34.029998779296875,17.961151123046875,GUIDED
64.394232,POS,34.029998779296875,17.96089744567871,GUIDED
64.494192,POS,34.029998779296875,17.961164474487305,GUIDED
64.594985,POS,34.029998779296875,17.961015701293945,GUIDED
64.694945,POS,34.029998779296875,17.9611759185791,GUIDED
64.794905,POS,34.029998779296875,17.961313247680664,GUIDED
64.894865,POS,34.029998779296875,17.96137237548828,GUIDED
64.99482499999999,POS,34.029998779296875,17.960975646972656,GUIDED
65.094785,POS,34.029998779296875,17.960651397705078,GUIDED
65.194745,POS,34.029998779296875,17.960235595703125,GUIDED
65.294705,POS,34.029998779296875,17.96005630493164,GUIDED
65.394665,POS,34.02000045776367,17.95990753173828,GUIDED
65.494625,POS,34.029998779296875,17.96002197265625,GUIDED
65.594585,POS,34.029998779296875,17.960186004638672,GUIDED
65.694545,POS,34.029998779296875,17.960702896118164,GUIDED
65.794505,POS,34.029998779296875,17.96135139465332,GUIDED
65.894465,POS,34.029998779296875,17.961824417114258,GUIDED
65.99442499999999,POS,34.02000045776367,17.959978103637695,GUIDED
66.094385,POS,34.02000045776367,17.95257568359375,GUIDED
66.194345,POS,34.0,17.934829711914062,GUIDED
66.294305,POS,33.96999740600586,17.901981353759766,GUIDED
66.394265,POS,33.90999984741211,17.84884262084961,GUIDED
66.494225,POS,33.82999801635742,17.768383026123047,GUIDED
66.594185,POS,33.71999740600586,17.655879974365234,GUIDED
66.69497799999999,POS,33.56999969482422,17.50518226623535,GUIDED
66.794938,POS,33.380001068115234,17.3150577545166,GUIDED
66.894898,POS,33.14999771118164,17.086524963378906,GUIDED
66.994858,POS,32.880001068115234,16.819215774536133,GUIDED
67.094818,POS,32.57999801635742,16.519847869873047,GUIDED
67.194778,POS,32.2599983215332,16.19005584716797,GUIDED
67.294738,POS,31.899999618530273,15.832746505737305,GUIDED
67.39469799999999,POS,31.51999855041504,15.451916694641113,GUIDED
67.494658,POS,31.119998931884766,15.05048942565918,GUIDED
67.594618,POS,30.69999885559082,14.632164001464844,GUIDED
67.69457799999999,POS,30.260000228881836,14.199455261230469,GUIDED
67.794538,POS,29.81999969482422,13.755446434020996,GUIDED
67.894498,POS,29.369998931884766,13.30186939239502,GUIDED
67.994458,POS,28.90999984741211,12.840960502624512,GUIDED
68.094418,POS,28.439998626708984,12.37390422821045,GUIDED
68.194378,POS,27.969999313354492,11.902379989624023,GUIDED
68.294338,POS,27.489999771118164,11.426810264587402,GUIDED
68.39429799999999,POS,27.01999855041504,10.950758934020996,GUIDED
68.494258,POS,26.53999900817871,10.472451210021973,GUIDED
68.594218,POS,26.059999465942383,9.992894172668457,GUIDED
68.694178,POS,25.579999923706055,9.511131286621094,GUIDED
68.794971,POS,25.09000015258789,9.028055191040039,GUIDED
68.894931,POS,24.60999870300293,8.542880058288574,GUIDED
68.994891,POS,24.119998931884766,8.055899620056152,GUIDED
69.09485099999999,POS,23.6299991607666,7.562656402587891,GUIDED
69.194811,POS,23.139999389648438,7.071465492248535,GUIDED
69.294771,POS,22.639999389648438,6.577997207641602,GUIDED
69.394731,POS,22.149999618530273,6.082732200622559,GUIDED
69.494691,POS,21.649999618530273,5.5852179527282715,GUIDED
69.594651,POS,21.149999618530273,5.086085796356201,GUIDED
69.694611,POS,20.649999618530273,4.584800720214844,GUIDED
69.794571,POS,20.149999618530273,4.081999778747559,GUIDED
69.894531,POS,19.649999618530273,3.585587501525879,RTL
69.994491,POS,19.209999084472656,3.1476175785064697,RTL
70.09445099999999,POS,18.84000015258789,2.7796268463134766,RTL
70.194411,POS,18.53999900817871,2.478945255279541,RTL
70.294371,POS,18.309999465942383,2.241455078125,RTL
70.394331,POS,18.1299991607666,2.0608904361724854,RTL
70.494291,POS,18.0,1.9398823976516724,RTL
70.594251,POS,17.940000534057617,1.8716704845428467,RTL
70.694211,POS,17.920000076293945,1.8542864322662354,RTL
70.79417099999999,POS,17.940000534057617,1.8785459995269775,RTL
70.894964,POS,18.010000228881836,1.9400749206542969,RTL
70.994924,POS,18.100000381469727,2.0323116779327393,RTL
71.094884,POS,18.219999313354492,2.151540517807007,RTL
71.194844,POS,18.35999870300293,2.2972793579101562,RTL
71.294804,POS,18.529998779296875,2.465470314025879,RTL
71.394764,POS,18.719999313354492,2.657721757888794,RTL
71.494724,POS,18.939998626708984,2.873304605484009,RTL
71.594684,POS,19.18000030517578,3.112764358520508,RTL
71.694644,POS,19.439998626708984,3.372843027114868,RTL
71.79460399999999,POS,19.719999313354492,3.6504719257354736,RTL
71.894564,POS,20.010000228881836,3.940091609954834,RTL
71.994524,POS,20.299999237060547,4.237080097198486,RTL
72.094484,POS,20.600000381469727,4.536815643310547,RTL
72.194444,POS,20.899999618530273,4.837887287139893,RTL
72.294404,POS,21.19999885559082,5.137631893157959,RTL
72.394364,POS,21.5,5.437110900878906,RTL
72.49432399999999,POS,21.799999237060547,5.733713626861572,RTL
72.594284,POS,22.09000015258789,6.029312610626221,RTL
72.694244,POS,22.389999389648438,6.3217692375183105,RTL
72.794204,POS,22.68000030517578,6.613480567932129,RTL
72.894997,POS,22.969999313354492,6.9025678634643555,RTL
72.994957,POS,23.260000228881836,7.1913957595825195,RTL
73.094917,POS,23.53999900817871,7.478617191314697,RTL
73.19487699999999,POS,23.829999923706055,7.768255233764648,RTL
73.294837,POS,24.119998931884766,8.054851531982422,RTL
73.394797,POS,24.40999984741211,8.342260360717773,RTL
73.49475699999999,POS,24.689998626708984,8.62956714630127,RTL
73.594717,POS,24.979999542236328,8.91805648803711,RTL
73.694677,POS,25.26999855041504,9.20688533782959,RTL
73.794637,POS,25.559999465942383,9.497161865234375,RTL
73.894597,POS,25.849998474121094,9.788097381591797,RTL
73.994557,POS,26.149999618530273,10.080530166625977,RTL
74.094517,POS,26.439998626708984,10.373605728149414,RTL
74.19447699999999,POS,26.729999542236328,10.668018341064453,RTL
74.294437,POS,27.029998779296875,10.96303653717041,RTL
74.394397,POS,27.31999969482422,11.259244918823242,RTL
74.494357,POS,27.619998931884766,11.555840492248535,RTL
74.594317,POS,27.920000076293945,11.853571891784668,RTL
74.694277,POS,28.219999313354492,12.151576042175293,RTL
74.794237,POS,28.51999855041504,12.45040512084961,RTL
74.89419699999999,POS,28.809999465942383,12.749405860900879,RTL
74.99499,POS,29.10999870300293,13.048974990844727,RTL
75.09495,POS,29.40999984741211,13.348589897155762,RTL
75.19491,POS,29.709999084472656,13.648492813110352,RTL
75.29487,POS,30.01999855041504,13.950810432434082,RTL
75.39483,POS,30.31999969482422,14.250930786132812,RTL
75.49479,POS,30.619998931884766,14.551015853881836,RTL
75.59475,POS,30.920000076293945,14.85112190246582,RTL
75.69471,POS,31.219999313354492,15.151185035705566,RTL
75.79467,POS,31.51999855041504,15.451143264770508,RTL
75.89462999999999,POS,31.81999969482422,15.75101089477539,RTL
75.99459,POS,32.119998931884766,16.050745010375977,RTL
76.09455,POS,32.41999816894531,16.350414276123047,RTL
76.19451,POS,32.709999084472656,16.649457931518555,RTL
76.29447,POS,33.0099983215332,16.945831298828125,RTL
76.39443,POS,33.29999923706055,17.233877182006836,RTL
76.49439,POS,33.56999969482422,17.507047653198242,RTL
76.59434999999999,POS,33.81999969482422,17.757360458374023,RTL
76.69431,POS,34.040000915527344,17.975311279296875,RTL
76.79427,POS,34.21999740600586,18.156429290771484,RTL
76.89423,POS,34.36000061035156,18.294618606567383,RTL
76.99419,POS,34.459999084472656,18.390655517578125,RTL
77.094983,POS,34.5099983215332,18.443307876586914,RTL
77.194943,POS,34.52000045776367,18.458314895629883,RTL
77.294903,POS,34.5099983215332,18.443546295166016,RTL
77.394863,POS,34.46999740600586,18.40770149230957,RTL
77.494823,POS,34.41999816894531,18.358388900756836,RTL
77.59478299999999,POS,34.369998931884766,18.30148696899414,RTL
77.694743,POS,34.30999755859375,18.241493225097656,RTL
77.794703,POS,34.25,18.182130813598633,RTL
77.894663,POS,34.189998626708984,18.126535415649414,RTL
77.994623,POS,34.13999938964844,18.076457977294922,RTL
78.094583,POS,34.099998474121094,18.033723831176758,RTL
78.194543,POS,34.05999755859375,17.99868392944336,RTL
78.29450299999999,POS,34.040000915527344,17.97210121154785,RTL
78.394463,POS,34.02000045776367,17.953149795532227,RTL
78.494423,POS,34.0099983215332,17.941852569580078,RTL
78.594383,POS,34.0,17.936620712280273,RTL
78.694343,POS,34.0,17.93749237060547,RTL
78.794303,POS,34.0099983215332,17.94147300720215,RTL
78.894263,POS,34.0099983215332,17.9495792388916,RTL
78.994223,POS,34.02000045776367,17.958927154541016,RTL
79.094183,POS,34.040000915527344,17.970439910888672,RTL
79.194976,POS,34.04999923706055,17.981660842895508,RTL
79.29493599999999,POS,34.05999755859375,17.993106842041016,RTL
79.394896,POS,34.06999969482422,18.00364875793457,RTL
79.494856,POS,34.07999801635742,18.01360511779785,RTL
79.594816,POS,34.09000015258789,18.021902084350586,RTL
79.694776,POS,34.09000015258789,18.0290470123291,RTL
79.794736,POS,34.099998474121094,18.034343719482422,RTL
79.894696,POS,34.099998474121094,18.038419723510742,RTL
79.99465599999999,POS,34.11000061035156,18.040864944458008,RTL
80.094616,POS,34.11000061035156,18.042312622070312,RTL
80.194576,POS,34.11000061035156,18.042461395263672,RTL
80.294536,POS,34.11000061035156,18.041948318481445,RTL
80.394496,POS,34.11000061035156,18.04047966003418,RTL
80.494456,POS,34.099998474121094,18.038799285888672,RTL
80.594416,POS,34.099998474121094,18.036468505859375,RTL
80.69437599999999,POS,34.099998474121094,18.03434944152832,RTL
80.794336,POS,34.099998474121094,18.031530380249023,RTL
80.894296,POS,34.09000015258789,18.029247283935547,RTL
80.994256,POS,34.09000015258789,18.026437759399414,RTL
81.094216,POS,34.09000015258789,18.024341583251953,RTL
81.194176,POS,34.09000015258789,18.02192497253418,RTL
81.294969,POS,34.09000015258789,18.020042419433594,RTL
81.394929,POS,34.07999801635742,18.018230438232422,RTL
81.494889,POS,34.07999801635742,18.0169620513916,RTL
81.594849,POS,34.07999801635742,18.01566505432129,RTL
81.69480899999999,POS,34.07999801635742,18.014787673950195,RTL
81.794769,POS,34.07999801635742,18.013866424560547,RTL
81.894729,POS,34.07999801635742,18.01335334777832,RTL
81.994689,POS,34.07999801635742,18.01270866394043,RTL
82.094649,POS,34.07999801635742,18.012353897094727,RTL
82.194609,POS,34.07999801635742,18.01186180114746,RTL
82.294569,POS,34.07999801635742,18.011661529541016,RTL
82.39452899999999,POS,34.07999801635742,18.01133155822754,RTL
