time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
105.55692699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
105.55692699999999,RATE,-5.760097503662109,,-7.979366302490234,,0.3327176868915558,0.004003582987934351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12626877427101135,3.6294034089223715e-06,-0.0006772547494620085,,0.007717419881373644,-0.0020102844573557377,5.946625969954766e-05,,,,,,,,,,,-0.054211318492889404,-0.09014556556940079,-0.00010592628677841276,,,,,,,
105.55692699999999,POS,,,,,,,25.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258242,-122.1692641,,,,,,,,,,,9.687524795532227,9.687524795532227,,,,,,,,,,,,,,,,,,
105.55692699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.55692699999999,RCOU,,,,,,,,,1566,0,0,0,0,0,1567,1566,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.656887,CTUN,,0.0,,,,,9.63778305053711,9.59,,,,,,,,,,,,,,,-48,9.639066696166992,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3333277106285095,0.33300942182540894,,,,,,,,,,
105.656887,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
105.656887,RATE,-4.616260528564453,,-5.48519229888916,,0.33300942182540894,0.004179089330136776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06833944469690323,3.557026957423659e-06,0.0005046456353738904,,-0.062214016914367676,-0.0020102844573557377,0.000540121691301465,,,,,,,,,,,-0.06248028948903084,-0.08086282014846802,-8.406979031860828e-05,,,,,,,
105.656887,POS,,,,,,,25.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258226,-122.1692629,,,,,,,,,,,9.63778305053711,9.63778305053711,,,,,,,,,,,,,,,,,,
105.656887,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.656887,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.756847,CTUN,,2.9802322387695312e-08,,,,,9.588346481323242,9.55,,,,,,,,,,,,,,,-49,9.589091300964355,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3337375223636627,0.33332559466362,,,,,,,,,,
105.756847,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
105.756847,RATE,-3.8188934326171875,,-3.6792731285095215,,0.33332559466362,0.004614028614014387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11093465238809586,0.07618771493434906,0.00045315775787457824,,0.11216731369495392,-0.04806043952703476,-0.0003531533875502646,,,,,,,,,,,-0.0656014159321785,-0.06794201582670212,-5.666095967171714e-05,,,,,,,
105.756847,POS,,,,,,,25.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258209,-122.1692618,,,,,,,,,,,9.588347434997559,9.588347434997559,,,,,,,,,,,,,,,,,,
105.756847,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.756847,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.85680699999999,CTUN,,2.9802322387695312e-08,,,,,9.538034439086914,9.49,,,,,,,,,,,,,,,-49,9.539114952087402,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33402711153030396,0.33386510610580444,,,,,,,,,,
105.85680699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
105.85680699999999,RATE,-2.1787643432617188,,-1.9417414665222168,,0.33386510610580444,0.0042423708364367485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08411656320095062,0.09471555054187775,-0.00042326239054091275,,0.06853675842285156,-0.08494944125413895,-0.0006250418373383582,,,,,,,,,,,-0.06936637312173843,-0.05270247533917427,-3.123630449408665e-05,,,,,,,
105.85680699999999,POS,,,,,,,25.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258192,-122.1692607,,,,,,,,,,,9.538034439086914,9.538034439086914,,,,,,,,,,,,,,,,,,
105.85680699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.85680699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.956767,CTUN,,2.9802322387695312e-08,,,,,9.48813247680664,9.44,,,,,,,,,,,,,,,-49,9.489139556884766,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411845564842224,0.333988755941391,,,,,,,,,,
105.956767,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
105.956767,RATE,-1.5750885009765625,,-1.0033749341964722,,0.333988755941391,0.0020122455898672342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1663787066936493,0.06987930834293365,-0.00044751609675586224,,-0.05860909819602966,-0.057164475321769714,0.0004524187825154513,,,,,,,,,,,-0.06862830370664597,-0.037256136536598206,-3.5757293517235667e-06,,,,,,,
105.956767,POS,,,,,,,25.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258176,-122.1692596,,,,,,,,,,,9.48813247680664,9.48813247680664,,,,,,,,,,,,,,,,,,
105.956767,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.956767,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.056727,CTUN,,0.0,,,,,9.43751335144043,9.4,,,,,,,,,,,,,,,-49,9.439164161682129,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343638777732849,0.33416450023651123,,,,,,,,,,
106.056727,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
106.056727,RATE,-1.0918617248535156,,-0.16408653557300568,,0.33416450023651123,0.0023419177159667015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020224593579769135,3.090383415838005e-06,0.0005613437970168889,,-0.0983816459774971,-0.0020102853886783123,0.0003613080480135977,,,,,,,,,,,-0.06757144629955292,-0.02101018652319908,2.2768963390262797e-05,,,,,,,
106.056727,POS,,,,,,,25.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258159,-122.1692584,,,,,,,,,,,9.43751335144043,9.43751335144043,,,,,,,,,,,,,,,,,,
106.056727,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.056727,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.15668699999999,CTUN,,0.0,,,,,9.387446403503418,9.34,,,,,,,,,,,,,,,-49,9.389188766479492,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392709493637085,0.33404868841171265,,,,,,,,,,
106.15668699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
106.15668699999999,RATE,0.05359649658203125,,0.03575809672474861,,0.33404868841171265,0.0015150101389735937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059544943273067474,2.9872655886720167e-06,-0.00015319586964324117,,0.05831417441368103,-0.0020102853886783123,-0.00015181433991529047,,,,,,,,,,,-0.06373310834169388,-0.007784229703247547,4.2457097151782364e-05,,,,,,,
106.15668699999999,POS,,,,,,,25.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258143,-122.1692573,,,,,,,,,,,9.387446403503418,9.387446403503418,,,,,,,,,,,,,,,,,,
106.15668699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.15668699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.25748,CTUN,,0.0,,,,,9.33704662322998,9.3,,,,,,,,,,,,,,,-49,9.338796615600586,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435744047164917,0.33412137627601624,,,,,,,,,,
106.25748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
106.25748,RATE,-0.6344795227050781,,0.17823639512062073,,0.33412137627601624,0.003316625952720642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06066825985908508,2.8583162929862738e-06,-0.00017617424600757658,,-0.11402896791696548,-0.002010285621508956,0.0006670797010883689,,,,,,,,,,,-0.08121005445718765,0.008752039633691311,7.393499254249036e-05,,,,,,,
106.25748,POS,,,,,,,25.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258126,-122.1692562,,,,,,,,,,,9.33704662322998,9.33704662322998,,,,,,,,,,,,,,,,,,
106.25748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.25748,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.35744,CTUN,,2.9802322387695312e-08,,,,,9.28687572479248,9.25,,,,,,,,,,,,,,,-49,9.288820266723633,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340369164943695,0.33412426710128784,,,,,,,,,,
106.35744,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
106.35744,RATE,0.09241104125976562,,0.1927969753742218,,0.33412426710128784,0.0011703488416969776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060336776077747345,-0.0020244037732481956,-0.00020770338596776128,,0.054706472903490067,-0.09100772440433502,-0.0003869653446599841,,,,,,,,,,,-0.08666851371526718,0.029902078211307526,0.0001254683593288064,,,,,,,
106.35744,POS,,,,,,,25.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425811,-122.1692551,,,,,,,,,,,9.28687572479248,9.28687572479248,,,,,,,,,,,,,,,,,,
106.35744,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.35744,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.45739999999999,CTUN,,2.9802322387695312e-08,,,,,9.236495018005371,9.19,,,,,,,,,,,,,,,-49,9.238844871520996,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33412161469459534,0.3341176211833954,,,,,,,,,,
106.45739999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
106.45739999999999,RATE,0.06971359252929688,,0.3206169009208679,,0.3341176211833954,0.00013642816338688135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05746200680732727,-0.01779061369597912,-0.00023885986593086272,,0.057652708142995834,-0.08923447132110596,-0.0004035682650282979,,,,,,,,,,,-0.08678975701332092,0.05223148688673973,0.00016396533465012908,,,,,,,
106.45739999999999,POS,,,,,,,25.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258093,-122.169254,,,,,,,,,,,9.236495018005371,9.236495018005371,,,,,,,,,,,,,,,,,,
106.45739999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.45739999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.55735999999999,CTUN,,2.9802322387695312e-08,,,,,9.185894012451172,9.15,,,,,,,,,,,,,,,-49,9.18886947631836,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33414721488952637,0.3341325521469116,,,,,,,,,,
106.55735999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
106.55735999999999,RATE,0.084686279296875,,0.32202833890914917,,0.3341325521469116,0.0001919757341966033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059362586587667465,-0.0354357548058033,-0.0003084095078520477,,0.059842564165592194,-0.1228136345744133,-0.000533526879735291,,,,,,,,,,,-0.08577083796262741,0.07359132915735245,0.0002000479435082525,,,,,,,
106.55735999999999,POS,,,,,,,25.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258076,-122.1692528,,,,,,,,,,,9.185894012451172,9.185894012451172,,,,,,,,,,,,,,,,,,
106.55735999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.55735999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.65732,CTUN,,8.940696716308594e-08,,,,,9.135465621948242,9.1,,,,,,,,,,,,,,,-49,9.138894081115723,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342801630496979,0.3342060446739197,,,,,,,,,,
106.65732,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.05,0.0,,,,,0.029999999997451933
106.65732,RATE,0.0553131103515625,,0.4812272787094116,,0.3342060446739197,0.001055743545293808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023772926069796085,-0.03865377977490425,-0.00019177934154868126,,0.053215719759464264,-0.15127411484718323,-0.0006173282745294273,,,,,,,,,,,-0.08882548660039902,0.09693390130996704,0.00023841818619985133,,,,,,,
106.65732,POS,,,,,,,25.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425806,-122.1692517,,,,,,,,,,,9.135465621948242,9.135465621948242,,,,,,,,,,,,,,,,,,
106.65732,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.65732,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.75728,CTUN,,8.940696716308594e-08,,,,,9.0852689743042,9.05,,,,,,,,,,,,,,,-49,9.088918685913086,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33427220582962036,0.33425214886665344,,,,,,,,,,
106.75728,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.05,0.0,,,,,0.029999999997451933
106.75728,RATE,0.0614166259765625,,0.42442288994789124,,0.33425214886665344,8.521917334292084e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029556977096945047,-0.03213801607489586,-0.0001877349423011765,,0.054809339344501495,-0.17712636291980743,-0.0007442407659254968,,,,,,,,,,,-0.08673659712076187,0.11788330227136612,0.0002726037346292287,,,,,,,
106.75728,POS,,,,,,,25.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258043,-122.1692506,,,,,,,,,,,9.0852689743042,9.0852689743042,,,,,,,,,,,,,,,,,,
106.75728,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.75728,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.85723999999999,CTUN,,1.1920928955078125e-07,,,,,9.0348482131958,8.99,,,,,,,,,,,,,,,-49,9.038942337036133,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343551754951477,0.3343120515346527,,,,,,,,,,
106.85723999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.04,0.0,,,,,0.03999999999967366
106.85723999999999,RATE,0.15659332275390625,,0.5750658512115479,,0.3343120515346527,0.0005485171568579972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018229334382340312,-0.028258327394723892,-0.0001767739886417985,,0.058830298483371735,-0.19904999434947968,-0.0008815996698103845,,,,,,,,,,,-0.08560337126255035,0.1411300152540207,0.00031138904159888625,,,,,,,
106.85723999999999,POS,,,,,,,25.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258026,-122.1692495,,,,,,,,,,,9.0348482131958,9.0348482131958,,,,,,,,,,,,,,,,,,
106.85723999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.85723999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.9572,CTUN,,1.1920928955078125e-07,,,,,8.984599113464355,8.94,,,,,,,,,,,,,,,-49,8.988966941833496,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33447059988975525,0.3343742787837982,,,,,,,,,,
106.9572,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.04,0.0,,,,,0.03999999999967366
106.9572,RATE,-0.017833709716796875,,0.5386961698532104,,0.3343742787837982,0.0009667163831181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015213779406622052,-0.022255904972553253,-0.00015410271589644253,,0.051246754825115204,-0.21892626583576202,-0.0009644863894209266,,,,,,,,,,,-0.08434927463531494,0.162965789437294,0.000349523063050583,,,,,,,
106.9572,POS,,,,,,,25.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425801,-122.1692483,,,,,,,,,,,8.984599113464355,8.984599113464355,,,,,,,,,,,,,,,,,,
106.9572,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.9572,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.05716,CTUN,,1.1920928955078125e-07,,,,,8.934126853942871,8.9,,,,,,,,,,,,,,,-49,8.93899154663086,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33453169465065,0.33442267775535583,,,,,,,,,,
107.05716,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.03,0.0,,,,,0.03999999999967366
107.05716,RATE,0.12674331665039062,,0.6941547393798828,,0.33442267775535583,0.0012816921807825565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700159093365073,-0.020267175510525703,-0.00017497515364084393,,-0.059313271194696426,-0.20003165304660797,-0.0006882505840621889,,,,,,,,,,,-0.08308105170726776,0.18498964607715607,0.00038286601193249226,,,,,,,
107.05716,POS,,,,,,,25.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257993,-122.1692472,,,,,,,,,,,8.934126853942871,8.934126853942871,,,,,,,,,,,,,,,,,,
107.05716,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.05716,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.15711999999999,CTUN,,8.940696716308594e-08,,,,,8.883936882019043,8.85,,,,,,,,,,,,,,,-49,8.889016151428223,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33454814553260803,0.33451202511787415,,,,,,,,,,
107.15711999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.03,0.0,,,,,0.029999999997451933
107.15711999999999,RATE,0.14972686767578125,,0.6525183320045471,,0.33451202511787415,0.00047330677625723183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462850185111165,-0.014030239544808865,-0.00016621606482658535,,-0.05768553540110588,-0.15555863082408905,-0.0006275600171647966,,,,,,,,,,,-0.08252717554569244,0.20543251931667328,0.0004191412590444088,,,,,,,
107.15711999999999,POS,,,,,,,24.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257976,-122.1692461,,,,,,,,,,,8.883936882019043,8.883936882019043,,,,,,,,,,,,,,,,,,
107.15711999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.15711999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.25707999999999,CTUN,,2.9802322387695312e-08,,,,,8.833563804626465,8.79,,,,,,,,,,,,,,,-49,8.839040756225586,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33463215827941895,0.3345606327056885,,,,,,,,,,
107.25707999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.02,0.0,,,,,0.02000000000501443
107.25707999999999,RATE,0.17108917236328125,,0.7432761788368225,,0.3345606327056885,0.000715675123501569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004736429546028376,-0.014665422961115837,-0.00018785239080898464,,-0.1133125051856041,-0.1270470917224884,-0.0004235412343405187,,,,,,,,,,,-0.07825075834989548,0.22649580240249634,0.0004531873273663223,,,,,,,
107.25707999999999,POS,,,,,,,24.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425796,-122.169245,,,,,,,,,,,8.833563804626465,8.833563804626465,,,,,,,,,,,,,,,,,,
107.25707999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.25707999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.35704,CTUN,,0.0,,,,,8.783350944519043,8.74,,,,,,,,,,,,,,,-49,8.789064407348633,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33464470505714417,0.33459556102752686,,,,,,,,,,
107.35704,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
107.35704,RATE,0.048351287841796875,,0.5912052989006042,,0.33459556102752686,0.0002589315117802471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002795314881950617,1.008062554319622e-06,-9.257098281523213e-05,,-0.11722428351640701,-0.002010287484154105,2.066076558548957e-05,,,,,,,,,,,-0.08059290051460266,0.24605602025985718,0.0004894750309176743,,,,,,,
107.35704,POS,,,,,,,24.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257943,-122.1692439,,,,,,,,,,,8.783350944519043,8.783350944519043,,,,,,,,,,,,,,,,,,
