time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
54.979665999999995,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
54.979665999999995,XKF1,,,,,,,,,,,,,,,,0.016531373081246036,-0.012013648636639118,,,0.02158582800012751,,,,,,-0.0113559914752841,0.021585812789796797,,,,,,-0.015704404562711716,,-0.015704404562711716,-0.014809444546699524
54.979665999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0034283585846424103,,,,,,
55.079626000000005,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.079626000000005,XKF1,,,,,,,,,,,,,,,,0.01674428512012309,-0.012170922942459583,,,0.021581123131564017,,,,,,-0.011499552987515926,0.02158111117440873,,,,,,-0.015702269971370697,,-0.015702269971370697,-0.014804850332438946
55.079626000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0034243930131196976,,,,,,
55.179586,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.179586,XKF1,,,,,,,,,,,,,,,,0.0165432964381188,-0.012025822885334492,,,0.020967445257760297,,,,,,-0.011360468342900276,0.02096744300867448,,,,,,-0.01524853799492121,,-0.015248537994921207,-0.01439152006059885
55.179586,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0034198500216007233,,,,,,
55.279545999999996,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.279545999999996,XKF1,,,,,,,,,,,,,,,,0.016649573350522952,-0.012104067020118237,,,0.020476009171019497,,,,,,-0.011432403698563576,0.020475992040840316,,,,,,-0.014904020354151726,,-0.014904020354151726,-0.014040553011000156
55.279545999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0034137126058340073,,,,,,
55.379506000000006,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.379506000000006,XKF1,,,,,,,,,,,,,,,,0.016278336119689988,-0.011833635158836842,,,0.019259843660287962,,,,,,-0.011178072541952133,0.0192598434873035,,,,,,-0.01400283258408308,,-0.01400283258408308,-0.013223549351096153
55.379506000000006,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0034070294350385666,,,,,,
55.479466,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.479466,XKF1,,,,,,,,,,,,,,,,0.016152779498497805,-0.01174302026629448,,,0.018170189699187756,,,,,,-0.011091156862676144,0.018170173576363743,,,,,,-0.013226279988884926,,-0.013226279988884926,-0.012458784505724907
55.479466,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003399370238184929,,,,,,
55.579426,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.579426,XKF1,,,,,,,,,,,,,,,,0.015512060984729145,-0.011279650032520294,,,0.016259573761131563,,,,,,-0.010648639872670174,0.01625954184219732,,,,,,-0.0118452999740839,,-0.0118452999740839,-0.011138339526951313
55.579426,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003398749977350235,,,,,,
55.679385999999994,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.679385999999994,XKF1,,,,,,,,,,,,,,,,0.015409554030825908,-0.011208449490368366,,,0.015150513969979015,,,,,,-0.010574734769761562,0.015150413496574353,,,,,,-0.011057822965085506,,-0.011057822965085506,-0.010356767103075981
55.679385999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033990200608968735,,,,,,
55.74436,EV,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
55.779346000000004,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.779346000000004,XKF1,,,,,,,,,,,,,,,,0.0144025474738757,-0.010478612035512924,,,0.012805138499024279,,,,,,-0.009880893863737583,0.012805072530118661,,,,,,-0.009344563819468021,,-0.009344563819468021,-0.008755038492381573
55.779346000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003401217982172966,,,,,,
55.879306,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.879306,XKF1,,,,,,,,,,,,,,,,0.013888901385483958,-0.010107728652656078,,,0.011249437170341539,,,,,,-0.009525513276457787,0.011249318879953204,,,,,,-0.00822213850915432,,-0.00822213850915432,-0.00767764775082469
55.879306,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034031886607408524,,,,,,
55.979265999999996,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.07,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
55.979265999999996,XKF1,,,,,,,,,,,,,,,,0.012651834200274398,-0.009211745113134384,,,0.00893414854915251,,,,,,-0.008672523312270641,0.00893365720875416,,,,,,-0.0065687838941812515,,-0.0065687838941812515,-0.006055583246052265
55.979265999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003408387303352356,,,,,,
56.079226000000006,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.06,,0.07,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.079226000000006,XKF1,,,,,,,,,,,,,,,,0.011882041943398461,-0.008658262901008129,,,0.007368001601053926,,,,,,-0.008137407712638378,0.0073670783271324244,,,,,,-0.00544815743342042,,-0.00544815743342042,-0.004960345569998026
56.079226000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034157931804656982,,,,,,
56.179186,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.06,,0.07,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.179186,XKF1,,,,,,,,,,,,,,,,0.01057810924940363,-0.007712276186794043,,,0.005344162579086072,,,,,,-0.007239971775561571,0.005343533199164555,,,,,,-0.003951991442590952,,-0.003951991442590952,-0.0035974765196442604
56.179186,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003423219546675682,,,,,,
56.279979,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.06,,0.07,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.279979,XKF1,,,,,,,,,,,,,,,,0.00952131420902327,-0.0069441585801541805,,,0.0037996230158532773,,,,,,-0.006514145061373711,0.0037988391273460764,,,,,,-0.002823400776833296,,-0.002823400776833296,-0.0025427432265132666
56.279979,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034275688230991364,,,,,,
56.37993899999999,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.06,,0.07,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.37993899999999,XKF1,,,,,,,,,,,,,,,,0.00833353171167806,-0.006080006714910269,,,0.0022941551885946516,,,,,,-0.0056992340832948685,0.002292933450701285,,,,,,-0.0017240833258256316,,-0.0017240833258256316,-0.0015135008143261075
56.37993899999999,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003432083874940872,,,,,,
56.479899,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.06,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.479899,XKF1,,,,,,,,,,,,,,,,0.007385823982675198,-0.005390581674873829,,,0.001140256219621537,,,,,,-0.005048962775617838,0.0011395898947430456,,,,,,-0.000858379527926445,,-0.000858379527926445,-0.0007505789981223643
56.479899,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003435710445046425,,,,,,
56.579859,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.06,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.579859,XKF1,,,,,,,,,,,,,,,,0.0063586842550333806,-0.0046391659416258335,,,1.815329718342995e-05,,,,,,-0.0043486785143613815,3.296523270444974e-06,,,,,,-1.461362717236625e-05,,-1.461362717236625e-05,1.076959142665146e-05
56.579859,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003433806821703911,,,,,,
56.679818999999995,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.06,,0.08,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.679818999999995,XKF1,,,,,,,,,,,,,,,,0.0055511647779786415,-0.004047883674502373,,,0.0008108295063615454,,,,,,-0.0037986929528415203,-0.0008105071224483992,,,,,,0.0005753731238655746,,0.0005753731238655746,0.0005713057471439242
56.679818999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003428306430578232,,,,,,
56.779779000000005,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.06,,0.08,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.779779000000005,XKF1,,,,,,,,,,,,,,,,0.004708733424757984,-0.0034333255607634783,,,0.0015202207880844257,,,,,,-0.0032224906608462334,-0.0015196523229796587,,,,,,0.0010795901762321591,,0.0010795901762321591,0.0010703066363930702
56.779779000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003424961119890213,,,,,,
56.79727200000001,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
56.879739,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.07,,0.08,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.879739,XKF1,,,,,,,,,,,,,,,,0.004060178737724022,-0.002962266094982624,,,0.0020166390115795665,,,,,,-0.0027766942512243986,-0.002015221463851526,,,,,,0.0014185839099809527,,0.0014185839099809527,0.0014333361759781837
56.879739,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003423718735575676,,,,,,
56.979699,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.07,,0.08,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.979699,XKF1,,,,,,,,,,,,,,,,0.0033982879174081528,-0.0024795993231236935,,,0.0024166817997193996,,,,,,-0.002323778811842203,-0.0024166696686001685,,,,,,0.0017581143183633685,,0.0017581143183633685,0.0016581269446760416
56.979699,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003425050526857376,,,,,,
57.07965900000001,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.07,,0.08,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.07965900000001,XKF1,,,,,,,,,,,,,,,,0.002901833641143035,-0.0021149865351617336,,,0.002631831696021515,,,,,,-0.00198682420887053,-0.0026316943397795296,,,,,,0.0019365067128092053,,0.001936506712809205,0.001782268169336021
57.07965900000001,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003423484042286873,,,,,,
57.179619,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.07,,0.08,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.179619,XKF1,,,,,,,,,,,,,,,,0.0023991667185843685,-0.0017433917382732034,,,0.002822151250751403,,,,,,-0.0016482069622725248,-0.0028212885779991623,,,,,,0.002098067430779338,,0.002098067430779338,0.0018874985398724675
57.179619,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034224316477775574,,,,,,
57.279579,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.07,,0.09,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.279579,XKF1,,,,,,,,,,,,,,,,0.002036273376581858,-0.001472239033319056,,,0.0028803025184581874,,,,,,-0.001406741444952786,-0.002876241234345257,,,,,,0.0021851721685379744,,0.0021851721685379744,0.0018764768028631806
57.279579,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034205112606287003,,,,,,
57.379538999999994,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.07,,0.09,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.379538999999994,XKF1,,,,,,,,,,,,,,,,0.0016642262629029006,-0.0011932214256376028,,,0.0029513470520700106,,,,,,-0.0011601170990616083,-0.0029459864944081306,,,,,,0.0022361644078046083,,0.0022361644078046083,0.0019261407433077693
57.379538999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034209880977869034,,,,,,
57.479499000000004,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.08,,0.09,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.479499000000004,XKF1,,,,,,,,,,,,,,,,0.0014077664030875375,-0.0009979644091799855,,,0.0028382925265763503,,,,,,-0.0009929115185514092,-0.0028291468906658473,,,,,,0.0021661557257175446,,0.0021661557257175446,0.0018340321257710457
57.479499000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034188851714134216,,,,,,
57.579459,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.08,,0.09,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.579459,XKF1,,,,,,,,,,,,,,,,0.0011489306580905589,-0.0008037328370846808,,,0.002674011833019868,,,,,,-0.0008210086380131543,-0.0026599249303879387,,,,,,0.0020566247403621674,,0.0020566247403621674,0.0017089862376451492
57.579459,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034179911017417908,,,,,,
57.679418999999996,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.08,,0.09,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.679418999999996,XKF1,,,,,,,,,,,,,,,,0.0009882307268524243,-0.0006809820188209414,,,0.002514253334298701,,,,,,-0.0007161448593251407,-0.00249725855942093,,,,,,0.0019323286833241582,,0.0019323286833241582,0.0016085943207144737
57.679418999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003415381535887718,,,,,,
57.779379000000006,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.08,,0.09,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.779379000000006,XKF1,,,,,,,,,,,,,,,,0.0008148935770441576,-0.0005507165333256125,,,0.00228546972922471,,,,,,-0.0006006353651173413,-0.0022606961558075734,,,,,,0.001775168813765049,,0.001775168813765049,0.001439495594240725
57.779379000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034098830074071884,,,,,,
57.879339,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.08,,0.09,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.879339,XKF1,,,,,,,,,,,,,,,,0.0007825115661028476,-0.0005188221693970263,,,0.001963853743705088,,,,,,-0.0005857882788404822,-0.001917995447257764,,,,,,0.0015875207027420402,,0.0015875207027420402,0.0011560707353055477
57.879339,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034047774970531464,,,,,,
57.979299,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.08,,0.1,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.979299,XKF1,,,,,,,,,,,,,,,,0.0006654792704589282,-0.0004269131750334054,,,0.0016543808164922785,,,,,,-0.0005104976007714868,-0.0016026681688179512,,,,,,0.0013429567916318774,,0.0013429567916318774,0.0009661485091783106
57.979299,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034076031297445297,,,,,,
58.024281,EV,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
58.07925899999999,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.09,,0.1,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.07925899999999,XKF1,,,,,,,,,,,,,,,,0.0006871341463753738,-0.00043538169120438397,,,0.0011580500299000567,,,,,,-0.000531597703229636,-0.0010980143494466112,,,,,,0.0009804461151361465,,0.0009804461151361465,0.0006162834470160306
58.07925899999999,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.005463955923914909,,,,,,
58.179219,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.09,,0.1,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.179219,XKF1,,,,,,,,,,,,,,,,0.0006318537287349206,-0.00039458920946344733,,,0.0006982538975646967,,,,,,-0.0004934961907565594,-0.0006286124289386267,,,,,,0.0006299836677499115,,0.0006299836677499115,0.0003011296794284135
58.179219,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.014112541452050209,,,,,,
58.279179,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.09,,0.1,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.279179,XKF1,,,,,,,,,,,,,,,,0.0007268156866908982,-0.00046040263259783387,,,0.00025242430690117446,,,,,,-0.000562397064641118,-5.032587825291634e-05,,,,,,0.00022327923215925694,,0.00022327923215925694,-0.00011774725135182962
58.279179,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.02828671596944332,,,,,,
58.379971999999995,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.09,,0.1,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.379971999999995,XKF1,,,,,,,,,,,,,,,,0.0007270865624658357,-0.0004581946996040642,,,0.0005225166040183564,,,,,,-0.000564546266105026,0.0004791619845230001,,,,,,-0.00014015157648827883,,-0.0001401515764882788,-0.0005033697816543281
58.379971999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.04701045900583267,,,,,,
58.479932000000005,ATT,3,,-0.01,-0.01,91.41,0.0,0.0,0.09,,0.1,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.479932000000005,XKF1,,,,,,,,,,,,,,,,0.0008528169562719172,-0.0005417133797891438,,,0.0010719985808760827,,,,,,-0.0006586678791791201,0.001051963283080318,,,,,,-0.000508887809701264,,-0.0005088878097012639,-0.0009435116080567241
58.479932000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.07134313136339188,,,,,,
58.579892,ATT,3,,-0.01,-0.02,91.41,0.0,0.0,0.09,,0.11,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.579892,XKF1,,,,,,,,,,,,,,,,0.0009062725447246595,-0.0005767969414591789,,,0.0015703170437652836,,,,,,-0.0006990244728513062,0.0015683949473310405,,,,,,-0.0009382949210703374,,-0.0009382949210703373,-0.0012591656995937228
58.579892,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.10137177258729935,,,,,,
58.679852,ATT,3,,-0.02,-0.03,91.41,0.0,0.0,0.07,,0.08,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.679852,XKF1,,,,,,,,,,,,,,,,0.0010908739248984406,-0.0007065003155730665,,,0.00236006518589854,,,,,,-0.0008311818237416446,0.0023598379161031717,,,,,,-0.0015033849049359562,,-0.001503384904935956,-0.001819269498810172
58.679852,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.14093385636806488,,,,,,
58.77981200000001,ATT,3,,-0.03,-0.03,91.41,0.0,0.0,0.01,,0.01,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.77981200000001,XKF1,,,,,,,,,,,,,,,,0.001181344636387782,-0.000773985346313566,,,0.0023699101154493712,,,,,,-0.0008924807189032435,0.002369886690262202,,,,,,-0.0015606468077749016,,-0.0015606468077749014,-0.0017834953032433987
58.77981200000001,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.21983526647090912,,,,,,
58.879772,ATT,3,,-0.02,-0.03,91.41,0.0,0.0,-0.02,,-0.03,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.879772,XKF1,,,,,,,,,,,,,,,,0.0012831244459640795,-0.0008530481718480587,,,0.0011316457008996776,,,,,,-0.000958497344981879,0.001131641170943015,,,,,,-0.0007547307759523392,,-0.0007547307759523392,-0.000843210204038769
58.879772,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.3309406638145447,,,,,,
58.979732,ATT,3,,0.0,0.0,91.41,0.0,0.0,-0.03,,-0.03,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.979732,XKF1,,,,,,,,,,,,,,,,0.0009806895315286578,-0.0006548705860041082,,,0.0013561334809076041,,,,,,-0.000729997584130615,-0.0013558930897948236,,,,,,0.00092442479217425,,0.0009244247921742499,0.000992238288745284
58.979732,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.4440862536430359,,,,,,
59.079691999999994,ATT,3,,0.02,0.02,91.41,0.0,0.0,-0.01,,0.0,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.079691999999994,XKF1,,,,,,,,,,,,,,,,0.0005177296655599321,-0.00034580370993353426,,,0.003946155075887194,,,,,,-0.00038531000609509647,-0.003944981689733991,,,,,,0.0027065591420978308,,0.0027065591420978308,0.002871702890843153
59.079691999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.5556777715682983,,,,,,
59.179652000000004,ATT,3,,0.05,0.06,91.41,0.0,0.0,0.01,,0.01,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.179652000000004,XKF1,,,,,,,,,,,,,,,,0.00037508892567513733,0.0002685501240193844,,,0.006218780101457277,,,,,,0.00026186357717961073,0.0062156298799052835,,,,,,0.0043119932524859905,,0.0043119932524859905,0.00448106462135911
59.179652000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.6656947731971741,,,,,,
59.279612,ATT,3,,0.07,0.09,91.41,0.0,0.0,0.04,,0.04,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.279612,XKF1,,,,,,,,,,,,,,,,0.0013221819275621575,0.0009192483848892152,,,0.007520038236241285,,,,,,0.0009503407054580748,0.0075199594026685475,,,,,,0.005203510168939829,,0.005203510168939829,0.0054290383122861385
59.279612,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.781454861164093,,,,,,
59.379571999999996,ATT,3,,0.09,0.1,91.41,0.0,0.0,0.06,,0.06,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.379571999999996,XKF1,,,,,,,,,,,,,,,,0.002476560936142397,0.0017004503170028329,,,0.008171926700717945,,,,,,0.0018005062593147159,0.008171925511993507,,,,,,0.005607783328741789,,0.005607783328741789,0.005944169592112303
59.379571999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9081466794013977,,,,,,
59.479532000000006,ATT,3,,0.1,0.11,91.41,0.0,0.0,0.06,,0.07,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.479532000000006,XKF1,,,,,,,,,,,,,,,,0.003543121496924077,0.0024184875655919313,,,0.008227478243911332,,,,,,0.0025893296115100384,0.008227330287326787,,,,,,0.005651925224810839,,0.005651925224810839,0.005978891160339117
59.479532000000006,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.0459239482879639,,,,,,
59.579492,ATT,3,,0.11,0.13,91.41,0.0,0.0,0.06,,0.07,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.579492,XKF1,,,,,,,,,,,,,,,,0.00474629537467026,0.003228394780308008,,,0.008443104064873624,,,,,,0.0034791934303939342,0.008443079718186332,,,,,,0.0057577830739319324,,0.0057577830739319324,0.006175268441438675
59.579492,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.194720983505249,,,,,,
59.679452,ATT,3,,0.12,0.14,91.41,0.0,0.0,0.08,,0.09,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.679452,XKF1,,,,,,,,,,,,,,,,0.005836625442435279,0.00395359518006444,,,0.008203271359543192,,,,,,0.004293632693588734,0.00820326494909807,,,,,,0.005564246326684952,,0.005564246326684952,0.006027671508491039
59.679452,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.354232668876648,,,,,,
59.779411999999994,ATT,3,,0.12,0.15,91.41,0.0,0.0,0.09,,0.11,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
