time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
95.294367,POS,,,,,,,39.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259884,-122.1693788,,,,,,,,,,,23.081939697265625,23.081939697265625,,,,,,,,,,,,,,,,,,
95.294367,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.294367,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.394327,CTUN,,0.0,,,,,22.932220458984375,22.85,,,,,,,,,,,,,,,-146,22.964717864990234,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32548952102661133,0.32550495862960815,,,,,,,,,,
95.394327,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
95.394327,RATE,0.5994796752929688,,0.6926864981651306,,0.32550495862960815,0.0003046875062864274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08423257619142532,4.084025988504436e-07,-0.0008468077285215259,,-0.10497508198022842,-0.0020215697586536407,0.0005533163202926517,,,,,,,,,,,-0.025803087279200554,-0.012673389166593552,2.1311883756425232e-05,,,,,,,
95.394327,POS,,,,,,,39.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259868,-122.1693777,,,,,,,,,,,22.932222366333008,22.932222366333008,,,,,,,,,,,,,,,,,,
95.394327,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.394327,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.494287,CTUN,,0.0,,,,,22.782365798950195,22.7,,,,,,,,,,,,,,,-146,22.814815521240234,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254355788230896,0.3254176676273346,,,,,,,,,,
95.494287,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
95.494287,RATE,0.40302276611328125,,0.41228413581848145,,0.3254176676273346,0.00012101462198188528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09799619764089584,4.5780211621604394e-07,-0.00043094344437122345,,0.07500170171260834,-0.0020215697586536407,-0.0005736676976084709,,,,,,,,,,,-0.03193308785557747,-0.018973128870129585,5.465120921144262e-06,,,,,,,
95.494287,POS,,,,,,,38.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259851,-122.1693766,,,,,,,,,,,22.782365798950195,22.782365798950195,,,,,,,,,,,,,,,,,,
95.494287,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.494287,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.594247,CTUN,,0.0,,,,,22.63352394104004,22.55,,,,,,,,,,,,,,,-146,22.664913177490234,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519766688346863,0.32529667019844055,,,,,,,,,,
95.594247,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
95.594247,RATE,-0.012969970703125,,-0.22094576060771942,,0.32529667019844055,0.002000269014388323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0807441771030426,0.08521180599927902,0.0008841697126626968,,-0.07878841459751129,0.02374059520661831,0.0006612969445995986,,,,,,,,,,,-0.031545788049697876,-0.02447586879134178,-1.8559458112576976e-06,,,,,,,
95.594247,POS,,,,,,,38.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259835,-122.1693754,,,,,,,,,,,22.633525848388672,22.633525848388672,,,,,,,,,,,,,,,,,,
95.594247,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.594247,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,CTUN,,0.0,,,,,22.4840087890625,22.4,,,,,,,,,,,,,,,-146,22.515010833740234,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254970610141754,0.32532837986946106,,,,,,,,,,
95.69420699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
95.69420699999999,RATE,-0.7120132446289062,,-0.39483100175857544,,0.32532837986946106,0.001774209551513195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042928047478199005,4.971674343323684e-07,0.00045991255319677293,,0.09794378280639648,-0.0020215697586536407,-0.0002449886524118483,,,,,,,,,,,-0.0495634563267231,-0.023991109803318977,9.014283932629041e-06,,,,,,,
95.69420699999999,POS,,,,,,,38.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259818,-122.1693743,,,,,,,,,,,22.4840087890625,22.4840087890625,,,,,,,,,,,,,,,,,,
95.69420699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,CTUN,,0.0,,,,,22.335285186767578,22.25,,,,,,,,,,,,,,,-146,22.363859176635742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252285122871399,0.3252682387828827,,,,,,,,,,
95.795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
95.795,RATE,-0.58441162109375,,-0.8065588474273682,,0.3252682387828827,0.001120500615797937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07396446168422699,0.08418399095535278,0.00069501216057688,,-0.016240088269114494,-0.030966030433773994,3.186752292094752e-05,,,,,,,,,,,-0.0769609734416008,-0.013880832120776176,4.789669037563726e-05,,,,,,,
95.795,POS,,,,,,,38.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259802,-122.1693732,,,,,,,,,,,22.335285186767578,22.335285186767578,,,,,,,,,,,,,,,,,,
95.795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,CTUN,,0.0,,,,,22.186124801635742,22.11,,,,,,,,,,,,,,,-146,22.213956832885742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519420981407166,0.3252066671848297,,,,,,,,,,
95.89496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
95.89496,RATE,-0.8385658264160156,,-1.099092960357666,,0.3252066671848297,0.0002326146641280502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0672881230711937,2.8115493933000835e-07,-0.00017249590018764138,,-0.011438125744462013,-0.0020215697586536407,-1.1858037396450527e-06,,,,,,,,,,,-0.08144800364971161,0.0035573092754930258,9.365679579786956e-05,,,,,,,
95.89496,POS,,,,,,,38.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259786,-122.169372,,,,,,,,,,,22.186124801635742,22.186124801635742,,,,,,,,,,,,,,,,,,
95.89496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,CTUN,,0.0,,,,,22.0372257232666,21.95,,,,,,,,,,,,,,,-146,22.064054489135742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32497990131378174,0.3250980079174042,,,,,,,,,,
95.99492,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
95.99492,RATE,-0.7401466369628906,,-1.3429670333862305,,0.3250980079174042,0.0016535778995603323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06874075531959534,1.64179539297038e-07,-0.00018682528752833605,,-0.012100174091756344,-0.0020215697586536407,1.1007585271727294e-05,,,,,,,,,,,-0.08132213354110718,0.01847565919160843,0.00012318554217927158,,,,,,,
95.99492,POS,,,,,,,38.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259769,-122.1693709,,,,,,,,,,,22.037227630615234,22.037227630615234,,,,,,,,,,,,,,,,,,
95.99492,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,CTUN,,0.0,,,,,21.88786506652832,21.8,,,,,,,,,,,,,,,-147,21.914152145385742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324942946434021,0.3249942362308502,,,,,,,,,,
96.09488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
96.09488,RATE,-0.6414413452148438,,-1.2281097173690796,,0.3249942362308502,0.00041814244468696415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06750740110874176,4.1419092156047554e-08,-0.0002132726222043857,,-0.014705903828144073,-0.0020215697586536407,2.0910862076561898e-05,,,,,,,,,,,-0.08091490715742111,0.03413202241063118,0.00014960313274059445,,,,,,,
96.09488,POS,,,,,,,37.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259753,-122.1693698,,,,,,,,,,,21.88786506652832,21.88786506652832,,,,,,,,,,,,,,,,,,
96.09488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,CTUN,,0.0,,,,,21.737491607666016,21.65,,,,,,,,,,,,,,,-147,21.764249801635742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490628957748413,0.32494059205055237,,,,,,,,,,
96.19484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
96.19484,RATE,-0.5854606628417969,,-1.0873737335205078,,0.32494059205055237,0.0006151045672595501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0669497698545456,-7.770761811798366e-08,-0.00021472897788044065,,-0.011388066224753857,-0.0020215697586536407,4.146071660215966e-06,,,,,,,,,,,-0.07947435230016708,0.04932534322142601,0.00017538202519062907,,,,,,,
96.19484,POS,,,,,,,37.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259736,-122.1693686,,,,,,,,,,,21.737491607666016,21.737491607666016,,,,,,,,,,,,,,,,,,
96.19484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,CTUN,,0.0,,,,,21.587909698486328,21.49,,,,,,,,,,,,,,,-147,21.614347457885742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249422013759613,0.3249415457248688,,,,,,,,,,
96.2948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
96.2948,RATE,-0.4573822021484375,,-0.8873865604400635,,0.3249415457248688,0.0004532762395683676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06960004568099976,-2.007033543804937e-07,-0.0002468834281899035,,-0.01470283605158329,-0.0020215697586536407,2.6759384127217345e-05,,,,,,,,,,,-0.07878728210926056,0.06501242518424988,0.00020128866890445352,,,,,,,
96.2948,POS,,,,,,,37.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259719,-122.1693675,,,,,,,,,,,21.587909698486328,21.587909698486328,,,,,,,,,,,,,,,,,,
96.2948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,CTUN,,2.9802322387695312e-08,,,,,21.438533782958984,21.35,,,,,,,,,,,,,,,-147,21.464445114135742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32487761974334717,0.3249015808105469,,,,,,,,,,
96.39476,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
96.39476,RATE,-0.5918502807617188,,-0.9743255376815796,,0.3249015808105469,0.0005485209985636175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06741482019424438,-0.08825043588876724,-0.0006219521164894104,,-0.013938222080469131,0.009664950892329216,8.094230724964291e-05,,,,,,,,,,,-0.07977663725614548,0.08025820553302765,0.0002281361521454528,,,,,,,
96.39476,POS,,,,,,,37.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259703,-122.1693663,,,,,,,,,,,21.438535690307617,21.438535690307617,,,,,,,,,,,,,,,,,,
96.39476,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,CTUN,,2.9802322387695312e-08,,,,,21.2886962890625,21.2,,,,,,,,,,,,,,,-147,21.314542770385742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32494276762008667,0.32486775517463684,,,,,,,,,,
96.49472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
96.49472,RATE,-0.53863525390625,,-0.7049148082733154,,0.32486775517463684,0.0004417473392095417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06731388717889786,-0.08807150274515152,-0.000501074711792171,,-0.013606317341327667,0.010945435613393784,6.855551328044385e-05,,,,,,,,,,,-0.07827319204807281,0.0961153581738472,0.00025357649428769946,,,,,,,
96.49472,POS,,,,,,,37.380001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259686,-122.1693652,,,,,,,,,,,21.2886962890625,21.2886962890625,,,,,,,,,,,,,,,,,,
96.49472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,CTUN,,2.9802322387695312e-08,,,,,21.13912582397461,21.04,,,,,,,,,,,,,,,-147,21.164640426635742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32484170794487,0.3248642683029175,,,,,,,,,,
96.59468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
96.59468,RATE,-0.41027069091796875,,-0.7077460289001465,,0.3248642683029175,0.0005692857666872442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06613446772098541,-0.12391889840364456,-0.0005949584883637726,,-0.013006794266402721,0.02019464410841465,8.743203215999529e-05,,,,,,,,,,,-0.07918475568294525,0.111750029027462,0.00028150269645266235,,,,,,,
96.59468,POS,,,,,,,37.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425967,-122.169364,,,,,,,,,,,21.13912582397461,21.13912582397461,,,,,,,,,,,,,,,,,,
96.59468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,CTUN,,2.9802322387695312e-08,,,,,20.9891300201416,20.9,,,,,,,,,,,,,,,-147,21.014738082885742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249434232711792,0.3248916268348694,,,,,,,,,,
96.69463999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
96.69463999999999,RATE,-0.3537178039550781,,-0.39645376801490784,,0.3248916268348694,0.000603808497544378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0631636381149292,-0.12359842658042908,-0.000647192180622369,,-0.013508699834346771,0.021914057433605194,9.897438576444983e-05,,,,,,,,,,,-0.07945608347654343,0.12786947190761566,0.0003075714048463851,,,,,,,
96.69463999999999,POS,,,,,,,37.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259653,-122.1693629,,,,,,,,,,,20.9891300201416,20.9891300201416,,,,,,,,,,,,,,,,,,
96.69463999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,CTUN,,2.9802322387695312e-08,,,,,20.839366912841797,20.75,,,,,,,,,,,,,,,-147,20.864835739135742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32493236660957336,0.3249463140964508,,,,,,,,,,
96.7946,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
96.7946,RATE,-0.18358230590820312,,-0.3336907625198364,,0.3249463140964508,0.0005932432250119746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10942164808511734,-0.12129538506269455,-0.00021042724256403744,,-0.0087045356631279,0.03169695660471916,0.00010972070595016703,,,,,,,,,,,-0.07484298944473267,0.14201927185058594,0.000332947529386729,,,,,,,
96.7946,POS,,,,,,,36.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259637,-122.1693618,,,,,,,,,,,20.83936882019043,20.83936882019043,,,,,,,,,,,,,,,,,,
96.7946,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,CTUN,,2.9802322387695312e-08,,,,,20.689212799072266,20.59,,,,,,,,,,,,,,,-147,20.714933395385742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325215220451355,0.325040727853775,,,,,,,,,,
96.89456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
96.89456,RATE,-0.41751861572265625,,0.05659070611000061,,0.325040727853775,0.0017348333494737744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10524652898311615,-0.0764206126332283,-0.00015498959692195058,,-0.011558420956134796,0.04363677278161049,0.0001698843261692673,,,,,,,,,,,-0.07484947890043259,0.15537887811660767,0.0003528302477207035,,,,,,,
96.89456,POS,,,,,,,36.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425962,-122.1693606,,,,,,,,,,,20.689212799072266,20.689212799072266,,,,,,,,,,,,,,,,,,
96.89456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,CTUN,,0.0,,,,,20.539283752441406,20.45,,,,,,,,,,,,,,,-147,20.565031051635742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32509273290634155,0.3251233994960785,,,,,,,,,,
96.99452,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
96.99452,RATE,-0.2201080322265625,,-0.06768271327018738,,0.3251233994960785,0.0005371372099034488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10154721140861511,-1.0086770316775073e-06,2.23201495828107e-05,,-0.014733691699802876,-0.002021569525822997,7.59071481297724e-05,,,,,,,,,,,-0.07345190644264221,0.16806189715862274,0.00037597352638840675,,,,,,,
96.99452,POS,,,,,,,36.630001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259604,-122.1693595,,,,,,,,,,,20.53928565979004,20.53928565979004,,,,,,,,,,,,,,,,,,
96.99452,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,CTUN,,2.9802322387695312e-08,,,,,20.388948440551758,20.29,,,,,,,,,,,,,,,-147,20.41510772705078,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253229260444641,0.32518550753593445,,,,,,,,,,
97.09448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.014142135565605632
97.09448,RATE,-0.23174285888671875,,0.3271940052509308,,0.32518550753593445,0.0016451133415102959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10193374752998352,0.060480356216430664,0.00023268835502676666,,-0.009142241440713406,0.06329799443483353,0.00026757101295515895,,,,,,,,,,,-0.07097792625427246,0.18193700909614563,0.00040087831439450383,,,,,,,
97.09448,POS,,,,,,,36.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259587,-122.1693584,,,,,,,,,,,20.388948440551758,20.388948440551758,,,,,,,,,,,,,,,,,,
97.09448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,CTUN,,2.9802322387695312e-08,,,,,20.238842010498047,20.14,,,,,,,,,,,,,,,-147,20.265155792236328,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32544636726379395,0.32532554864883423,,,,,,,,,,
97.19444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
