time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.494489,RATE,-0.8851051330566406,13.264554977416992,,0.35016098618507385,0.35097718238830566,,,,,,-0.05667846277356148,0.07187644392251968,0.0004453487053979188,,0.012563472613692284,0.05252077803015709,-8.37627230794169e-05,,-0.07373403012752533,-0.12631362676620483,-0.00019454487483017147,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.699097332974155,32.6989631652832,,,10.618833500168744,,,,,,0.0936712697148323,10.618640128241525,,,,,,10.618780136108398,,10.618780136108398,-0.033664897084236145
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,32.69109711463877,32.69097581271786,,,,,37.4275008,-122.1693302,,,0.08905599945876475,,,,43.23516845703125,,,,,,
82.594449,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,-0.01,,,,17.8,,,,0.42,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,6.6066741943359375,1.0663326978683472,,0.3495311141014099,0.10528230667114258,,,,,,0.029597083106637,0.07440650463104248,7.785412162775174e-05,,-0.053747307509183884,0.0488705113530159,0.00038849649718031287,,-0.08834709972143173,-0.08962322771549225,-0.00011236057616770267,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.76596077175582,33.76583480834961,,,10.687390512923342,,,,,,0.09223087877035141,10.6872099679571,,,,,,10.687339782714844,,10.687339782714844,-0.03292938694357872
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,33.760754730369335,33.76063727172691,,,,,37.4275008,-122.1693181,,,0.08905599945876475,,,,43.2360725402832,,,,,,
82.694409,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.8,,,,0.41,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,55.05838394165039,-12.634196281433105,,0.34255656599998474,0.2647967040538788,,,,,,0.03844811022281647,0.0,-6.87192368786782e-07,,-0.02498708665370941,0.0,5.3415486036101356e-05,,-0.10587162524461746,-0.04607628285884857,-2.3386020984617062e-05,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.83868132048131,34.83856201171875,,,10.741025200567234,,,,,,0.09117623418569565,10.74090483292477,,,,,,10.74100112915039,,10.74100112915039,-0.022739894688129425
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,34.83041258090169,34.83029872947969,,,,,37.4275008,-122.169306,,,0.08905599945876475,,,,43.23922348022461,,,,,,
82.794369,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.8,,,,0.41,,,,,,,,,,,,,,,,,,,,,
82.794369,RATE,-51.32770538330078,-21.018699645996094,,0.34232863783836365,0.3255511224269867,,,,,,0.05357125401496887,0.0,-0.00012345387949608266,,0.023471271619200706,0.0,6.29369151283754e-06,,-0.0960778221487999,-0.008971785195171833,4.428607280715369e-05,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.915333762590265,35.915218353271484,,,10.772187483407416,,,,,,0.09104897081851959,10.772049088128178,,,,,,10.7721529006958,,10.7721529006958,-0.02729581855237484
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,35.908910797272455,35.908800365306426,,,,,37.4275008,-122.1692938,,,0.08905599945876475,,,,43.24430465698242,,,,,,
82.894329,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.8,,,,0.4,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,-45.240020751953125,4.718969345092773,,0.36469680070877075,0.06845945119857788,,,,,,0.041898462921381,0.0,4.26525148213841e-05,,-0.012996559031307697,0.0,0.00026562571292743087,,-0.09006471931934357,0.027614688500761986,9.664510434959084e-05,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.996759567033955,36.99665069580078,,,10.844561105220288,,,,,,0.08975385129451752,10.844411366474851,,,,,,10.844517707824707,,10.844517707824707,-0.030679790303111076
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,36.99624936551199,36.996142179207105,,,,,37.4275008,-122.1692815,,,0.08905599945876475,,,,43.24406051635742,,,,,,
82.994289,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.8,,,,0.4,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,-42.857933044433594,-1.3459538221359253,,0.35042497515678406,0.10679513961076736,,,,,,0.022593852132558823,0.0,-9.11766619537957e-05,,0.011386082507669926,0.0,7.166946306824684e-05,,-0.07926579564809799,0.05029122158885002,0.00013256467354949564,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.07687218861502,38.07676696777344,,,10.887419668392935,,,,,,0.0895150825381279,10.887285547532567,,,,,,10.887382507324219,,10.887382507324219,-0.028446000069379807
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,38.07474796518992,38.07464381503384,,,,,37.4275008,-122.1692693,,,0.08905599945876475,,,,43.243648529052734,,,,,,
83.094249,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.79,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-117.97552490234375,15.05340576171875,,0.3774820864200592,0.8653439283370972,,,,,,0.04286002740263939,0.012758366763591766,-9.717216744320467e-05,,0.04284461960196495,0.08810152858495712,-7.246113091241568e-05,,-0.06345722079277039,0.07146187871694565,0.00015447381883859634,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.16300315544351,39.16290283203125,,,10.943781088957225,,,,,,0.08864492177963257,10.943659963537408,,,,,,10.943748474121094,,10.943748474121094,-0.026718124747276306
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,39.162063153672996,39.16198562767825,,,,,37.4275007,-122.169257,,,0.07792400011965128,,,,43.24262237548828,,,,,,
83.194209,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.79,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,93.00032043457031,15.320487022399902,,0.3625211715698242,0.24092090129852295,,,,,,0.017495369538664818,0.012084022164344788,-1.7415837646694854e-05,,0.1046627089381218,0.08819655328989029,-0.0001424524816684425,,-0.052673351019620895,0.08046399801969528,0.00016381267050746828,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.24962146911992,40.2495231628418,,,10.990954845510817,,,,,,0.0889582559466362,10.990860640392658,,,,,,10.990934371948242,,10.990934371948242,-0.021214324980974197
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,40.2494028732009,40.24932744157893,,,,,37.4275007,-122.1692447,,,0.07792400011965128,,,,43.237510681152344,,,,,,
83.294169,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.79,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,-48.20737838745117,-3.8522443771362305,,0.34703487157821655,0.21850378811359406,,,,,,0.01848660409450531,0.012945817783474922,-2.4371729523409158e-05,,0.11792127043008804,0.08807418495416641,-0.00014233487308956683,,-0.026960469782352448,0.0869525671005249,0.00015264906687662005,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.34180902927902,41.341712951660156,,,11.00700349647308,,,,,,0.08912932127714157,11.00693540360377,,,,,,11.006993293762207,,11.006993293762207,-0.014986742287874222
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,41.33676518553542,41.336669254223345,,,,,37.4275008,-122.1692324,,,0.08905599945876475,,,,43.2381477355957,,,,,,
83.39496199999999,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.79,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,94.18458557128906,-0.612724244594574,,0.3569730222225189,0.3501780927181244,,,,,,0.014765525236725807,0.0,-0.00012819578114431351,,0.09411696344614029,0.0,-0.00011531277414178476,,-0.014209233224391937,0.07835403829813004,0.00012664227688219398,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.43203413481206,42.43193817138672,,,11.038714511245427,,,,,,0.09024321287870407,11.038662621322102,,,,,,11.03870964050293,,11.03870964050293,-0.010369833558797836
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,42.42410453943321,42.424011066867756,,,,,37.4275008,-122.1692201,,,0.08905599945876475,,,,43.23743438720703,,,,,,
83.494922,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.79,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,-8.426666259765625,-14.026790618896484,,0.3428134024143219,0.11799105256795883,,,,,,0.06039848178625107,0.0,-0.00031293611391447484,,0.1583692878484726,0.0,-0.00013098743511363864,,0.005014627706259489,0.06797932833433151,9.097796282730997e-05,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.52673181779201,43.52663803100586,,,11.032079740498716,,,,,,0.09035737812519073,11.032013787000846,,,,,,11.032069206237793,,11.032069206237793,-0.01524563878774643
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,43.52028417577954,43.52019305758612,,,,,37.4275008,-122.1692077,,,0.08905599945876475,,,,43.239864349365234,,,,,,
83.594882,ATT,,,3,,,0.0,17.81,0.41,0.01,0.0,,,,0.0,,,,17.8,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,-131.10894775390625,-22.015975952148438,,0.33723151683807373,0.5059281587600708,,,,,,0.0618131123483181,0.0,-0.00032379734329879284,,0.1317175179719925,0.0,-0.0006318165105767548,,0.00930540356785059,0.057004012167453766,5.642285032081418e-05,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.62727659644638,44.6271858215332,,,11.037541291678659,,,,,,0.09001147747039795,11.037466780777631,,,,,,11.03752613067627,,11.03752613067627,-0.018294265493750572
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,44.62530408702572,44.62521522512216,,,,,37.4275008,-122.1691952,,,0.08905599945876475,,,,43.24385452270508,,,,,,
83.694842,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,-80.84487915039062,-17.621509552001953,,0.3436807692050934,0.5027233362197876,,,,,,-0.011022868566215038,0.0,0.00017723804921843112,,0.04288186877965927,0.0,0.00010817816655617207,,0.013330144807696342,0.0492212139070034,3.1007850338937715e-05,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.739314104967775,45.739227294921875,,,11.038572325091755,,,,,,0.08911372721195221,11.038494258913042,,,,,,11.038554191589355,,11.038554191589355,-0.0200083889067173
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,45.739164268627526,45.73907757073216,,,,,37.4275008,-122.1691826,,,0.08905599945876475,,,,43.246826171875,,,,,,
83.794802,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,-234.41458129882812,-6.487833023071289,,0.35853704810142517,1.2019296884536743,,,,,,0.05817808955907822,0.0,-0.00022729439660906792,,0.06662137061357498,0.0,-0.0002981008728966117,,0.018067611381411552,0.0436699315905571,1.4268742233980447e-05,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.84470246726482,46.84461975097656,,,11.030073648617646,,,,,,0.08803199976682663,11.029999443140655,,,,,,11.03005599975586,,11.03005599975586,-0.01973160356283188
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,46.84416455054582,46.8440997382682,,,,,37.4275007,-122.1691701,,,0.07792400011965128,,,,43.24848556518555,,,,,,
83.894762,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,62.462520599365234,7.805419445037842,,0.3570176661014557,0.23751875758171082,,,,,,-0.04255411773920059,0.0,0.00012676697224378586,,-0.03049957938492298,0.0,4.863127469434403e-05,,0.014933085069060326,0.03983345255255699,6.528254743898287e-06,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.954507806547475,47.954429626464844,,,11.070648390273917,,,,,,0.08659196645021439,11.070573772659898,,,,,,11.070629119873047,,11.070629119873047,-0.020656023174524307
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,47.949185224438075,47.94912190580424,,,,,37.4275007,-122.1691576,,,0.07792400011965128,,,,43.24485778808594,,,,,,
83.994722,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,-14.782524108886719,7.577226161956787,,0.35700711607933044,0.10073652863502502,,,,,,0.019692089408636093,0.0018331962637603283,-0.00017408393614459783,,-0.05144853517413139,-0.08900165557861328,-3.8476977351820096e-05,,0.015478262677788734,0.03639920428395271,-5.779584171250463e-07,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.07026371166615,49.0701904296875,,,11.098660712322715,,,,,,0.08480522781610489,11.098569875969638,,,,,,11.098630905151367,,11.098630905151367,-0.025722334161400795
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,49.06304613254578,49.06298425141423,,,,,37.4275007,-122.169145,,,0.07792400011965128,,,,43.24272155761719,,,,,,
84.09468199999999,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,73.25639343261719,16.547306060791016,,0.3581586480140686,0.5722905993461609,,,,,,-0.00017658107390161604,-0.0083418944850564,-8.734157745493576e-05,,-0.0825880691409111,-0.08862882107496262,3.368332181707956e-05,,0.01358097605407238,0.03339545801281929,-1.144948328146711e-06,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.19009349560581,50.190025329589844,,,11.15149253878838,,,,,,0.08271948248147964,11.151411407427776,,,,,,11.151466369628906,,11.151466369628906,-0.024158842861652374
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.18574727063417,50.1856867738419,,,,,37.4275007,-122.1691323,,,0.07792400011965128,,,,43.238014221191406,,,,,,
84.194642,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,116.51487731933594,5.212379455566406,,0.3513736426830292,0.43487492203712463,,,,,,-0.039715468883514404,0.0,8.326088573085144e-05,,-0.07513508200645447,0.0,8.39841814013198e-05,,0.011635792441666126,0.02956121228635311,-4.655728844227269e-06,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.31588943483045,51.315826416015625,,,11.178408512778535,,,,,,0.08042219281196594,11.1783172133617,,,,,,11.178374290466309,,11.178374290466309,-0.02766045555472374
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,51.308448469305176,51.308389296269574,,,,,37.4275007,-122.1691196,,,0.07792400011965128,,,,43.2359733581543,,,,,,
84.294602,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,21.18988037109375,6.833030700683594,,0.35750702023506165,0.2268301099538803,,,,,,-0.03826502710580826,0.024029504507780075,0.00011959853145526722,,-0.09483366459608078,-0.08571603894233704,0.00012121829786337912,,0.015535803511738777,0.02466537058353424,-1.222606806550175e-05,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.4435551689767,52.44349670410156,,,11.212607580978633,,,,,,0.07830841839313507,11.212548252945197,,,,,,11.212590217590332,,11.212590217590332,-0.019732648506760597
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,52.439989892979405,52.43993199677119,,,,,37.4275007,-122.1691068,,,0.07792400011965128,,,,43.234622955322266,,,,,,
84.394562,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,51.1988639831543,42.35540771484375,,0.39334505796432495,0.2890872061252594,,,,,,0.01923949643969536,0.009086579084396362,-3.642604860942811e-05,,-0.037289299070835114,-0.08855557441711426,-0.0001275771646760404,,0.0186407882720232,0.01722535490989685,-2.421508906991221e-05,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.57682505139527,53.5767707824707,,,11.259729842741763,,,,,,0.07625687122344971,11.259667383172578,,,,,,11.259709358215332,,11.259709358215332,-0.021477896720170975
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,53.57151633356297,53.57147469601655,,,,,37.4275006,-122.169094,,,0.06679199998956165,,,,43.22675704956055,,,,,,
84.494522,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-6.465053558349609,19.065797805786133,,0.35487210750579834,0.07201898097991943,,,,,,0.02255200408399105,0.0,-0.00013507156108971685,,-0.0531223826110363,0.0,-6.908622890478e-05,,0.013848387636244297,0.01240443717688322,-3.6716461181640625e-05,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.712318579607,54.7122688293457,,,11.273891936944738,,,,,,0.07378280162811279,11.273835454869541,,,,,,11.273873329162598,,11.273873329162598,-0.020483259111642838
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,54.711898343013566,54.711857573335855,,,,,37.4275006,-122.1690811,,,0.06679199998956165,,,,43.222900390625,,,,,,
84.594482,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,25.761127471923828,1.4673213958740234,,0.35081392526626587,0.020057527348399162,,,,,,-0.03732340410351753,0.0,0.00011976915266131982,,-0.052895013242959976,0.0,-0.0001090722216758877,,0.015689389780163765,0.018366144970059395,-3.673918399726972e-05,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.84960929734879,55.84956359863281,,,11.298687375395371,,,,,,0.07144584506750107,11.29865288127764,,,,,,11.29867935180664,,11.29867935180664,-0.01346521358937025
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,55.84344021615238,55.843400272581206,,,,,37.4275006,-122.1690683,,,0.06679199998956165,,,,43.224491119384766,,,,,,
84.694442,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,132.10096740722656,-7.072228908538818,,0.3514297902584076,0.22175291180610657,,,,,,-0.03554283827543259,0.0,0.00021003896836191416,,0.016836389899253845,0.0,-0.0003537576994858682,,0.011229475028812885,0.024530500173568726,-2.4059792849584483e-05,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.986729858434884,56.98668670654297,,,11.293354088497956,,,,,,0.07012965530157089,11.29333865786838,,,,,,11.293353080749512,,11.293353080749512,-0.004770924337208271
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,56.98382229410509,56.98378314990051,,,,,37.4275006,-122.1690554,,,0.06679199998956165,,,,43.22742462158203,,,,,,
84.794402,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,61.074256896972656,-42.634552001953125,,0.31508171558380127,0.37062448263168335,,,,,,-0.02694963477551937,0.0,0.00016296165995299816,,-0.046576522290706635,0.0,7.742164598312229e-05,,0.006531952880322933,0.03459371253848076,-7.200720574473962e-06,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.12356819343754,58.12352752685547,,,11.26778399747002,,,,,,0.06875588744878769,11.26776407893401,,,,,,11.267781257629395,,11.267781257629395,-0.007857725955545902
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,58.11536423244442,58.11532585040213,,,,,37.4275006,-122.1690426,,,0.06679199998956165,,,,43.235374450683594,,,,,,
84.894362,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,-11.439132690429688,-40.896305084228516,,0.3310041129589081,0.14882081747055054,,,,,,-0.03559454530477524,0.0,0.00031347604817710817,,-0.03700901195406914,0.0,-0.00022431419347412884,,0.010121551342308521,0.03909298777580261,8.24892777018249e-06,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.25593115303028,59.25589370727539,,,11.267870651653135,,,,,,0.06661655008792877,11.26783278484876,,,,,,11.267858505249023,,11.267858505249023,-0.016544729471206665
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,59.25573486895717,59.255708727721434,,,,,37.4275005,-122.1690297,,,0.05565999985947201,,,,43.2444953918457,,,,,,
84.994322,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,-61.292266845703125,-25.566436767578125,,0.34542280435562134,0.40085726976394653,,,,,,0.021881908178329468,0.0,-9.739564848132432e-05,,-0.0391993373632431,0.0,-0.00016301714640576392,,0.011228788644075394,0.046701982617378235,1.9532133592292666e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.38137776437773,60.381343841552734,,,11.267902585004569,,,,,,0.06400478631258011,11.267859438700869,,,,,,11.2678861618042,,11.2678861618042,-0.019238237291574478
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,60.3784369053035,60.3784112501491,,,,,37.4275005,-122.169017,,,0.05565999985947201,,,,43.24808120727539,,,,,,
85.09428199999999,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-42.7851676940918,-8.865135192871094,,0.3428192734718323,0.34966012835502625,,,,,,0.08309438824653625,0.0,-0.00041123642586171627,,0.043350376188755035,0.0,-0.00013674460933543742,,0.012580091133713722,0.04954970255494118,2.5523651856929064e-05,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.50923170381355,61.50920104980469,,,11.300719062234986,,,,,,0.06140853464603424,11.30067541690024,,,,,,11.300701141357422,,11.300701141357422,-0.020125538110733032
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.501138959396656,61.50111377257677,,,,,37.4275005,-122.1690043,,,0.05565999985947201,,,,43.24760437011719,,,,,,
85.194242,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,-58.596229553222656,4.506917476654053,,0.3548519015312195,0.13541045784950256,,,,,,-0.03447942063212395,0.0,8.60510190250352e-05,,0.03267619013786316,0.0,-0.00017800502246245742,,0.01383254025131464,0.04518921673297882,2.3379321646643803e-05,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.6365746895992,62.63654708862305,,,11.330398134269126,,,,,,0.05880187451839447,11.330348099656797,,,,,,11.330374717712402,,11.330374717712402,-0.0230355653911829
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,62.632681203608605,62.63265647182213,,,,,37.4275005,-122.1689915,,,0.05565999985947201,,,,43.24602508544922,,,,,,
85.294202,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,48.96659851074219,35.36682891845703,,0.3856790363788605,0.23546016216278076,,,,,,0.005662946961820126,0.0,5.054124994785525e-05,,0.011672226712107658,0.0,2.0562951249303296e-05,,0.015224349685013294,0.03803957626223564,1.3145272532710806e-05,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.76838820824904,63.76836395263672,,,11.374633676743612,,,,,,0.05561907961964607,11.37456185090974,,,,,,11.374592781066895,,11.374592781066895,-0.030501557514071465
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,63.764214719782544,63.76419917232375,,,,,37.4275004,-122.1689787,,,0.04452799972938237,,,,43.23992919921875,,,,,,
85.394995,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,31.059646606445312,13.20767593383789,,0.3469233214855194,0.35787439346313477,,,,,,0.03921360895037651,0.0,-4.495341272559017e-06,,0.09473036974668503,0.0,-0.00017076742369681597,,0.020499056205153465,0.031236618757247925,-3.210370778106153e-07,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.90003768063058,64.90001678466797,,,11.375056340510087,,,,,,0.05207971855998039,11.374976039669257,,,,,,11.375006675720215,,11.375006675720215,-0.033613644540309906
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,64.89575714793754,64.8957418715691,,,,,37.4275004,-122.1689659,,,0.04452799972938237,,,,43.23590087890625,,,,,,
85.494955,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,119.67001342773438,45.21990966796875,,0.3871551752090454,0.7355737090110779,,,,,,0.026039723306894302,0.0,-6.511354877147824e-05,,0.03519783914089203,0.0,-0.00011039664241252467,,0.017045633867383003,0.024380076676607132,-1.1330213965266012e-05,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.03457117801396,66.03455352783203,,,11.404073698488896,,,,,,0.04828088730573654,11.403968463979401,,,,,,11.404001235961914,,11.404001235961914,-0.04065379127860069
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,66.02729958664044,66.02728457207073,,,,,37.4275004,-122.1689531,,,0.04452799972938237,,,,43.22754669189453,,,,,,
85.594915,ATT,,,3,,,0.0,17.81,0.41,0.0,0.0,,,,0.0,,,,17.81,,,,0.41,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,102.95600891113281,16.80788230895996,,0.3509836494922638,0.3661009967327118,,,,,,0.021282929927110672,0.0,-8.679911843501031e-05,,0.027497071772813797,0.0,-0.00011521355918375775,,0.0158203337341547,0.010358191095292568,-2.6791836717166007e-05,,,,,,,,,,,,,,,,,,,,,,
