time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
129.394888,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.978131294250488,,,,,,
129.494848,ATT,,,3,,,0.24,-3.7,0.35,0.0,0.0,,,,0.21,,,,-3.67,,,,0.35,,,,,,,,,,,,,,,,,,,,,
129.494848,RATE,46.66919708251953,-26.735759735107422,,0.3302808701992035,0.08185151219367981,,,,,,2.3005359172821045,1.6127122640609741,-0.0036568765062838793,,-1.7208936214447021,-2.218172073364258,-8.958124089986086e-05,,0.04239416494965553,0.016791900619864464,-3.129538890789263e-05,,,,,,,,,,,,,,,,,,,,,,
129.494848,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60075637461731,52.60074996948242,,,0.022323861075183207,,,,,,0.025958232581615448,0.018496408217164667,,,,,,0.018502574414014816,,0.018502574414014816,-0.012490376830101013
129.494848,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.93116569519043,,,,,,
129.594808,ATT,,,3,,,0.23,-3.79,0.35,0.0,0.0,,,,0.24,,,,-3.79,,,,0.34,,,,,,,,,,,,,,,,,,,,,
129.594808,RATE,69.62347412109375,-27.47241973876953,,0.32611972093582153,0.425995409488678,,,,,,-0.3329806625843048,-0.8137914538383484,-0.0014529245672747493,,-0.27159273624420166,0.12676027417182922,0.00019879790488630533,,0.03644450381398201,0.00855540856719017,-4.452323992154561e-05,,,,,,,,,,,,,,,,,,,,,,
129.594808,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.59961248772651,52.599605560302734,,,0.02873933498095628,,,,,,0.026995547115802765,0.022582446569306427,,,,,,0.022591566666960716,,0.022591566666960716,-0.01776430383324623
129.594808,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.883320331573486,,,,,,
129.694768,ATT,,,3,,,0.15,-3.78,0.35,0.0,0.0,,,,0.17,,,,-3.79,,,,0.35,,,,,,,,,,,,,,,,,,,,,
129.694768,RATE,5.009746551513672,-11.315702438354492,,0.3422379195690155,0.024657076224684715,,,,,,-1.3893992900848389,-1.1286659240722656,0.0020544887520372868,,-0.5667070746421814,-0.15905062854290009,0.0024781031534075737,,0.036031994968652725,0.0006204693345353007,-5.0731829105643556e-05,,,,,,,,,,,,,,,,,,,,,,
129.694768,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.599528529518544,52.59952163696289,,,0.03218795272996641,,,,,,0.02692750096321106,0.022863832642260013,,,,,,0.022875428199768066,,0.022875428199768066,-0.02264462597668171
129.694768,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.833040714263916,,,,,,
129.794728,ATT,,,3,,,0.13,-3.71,0.35,0.0,0.0,,,,0.12,,,,-3.73,,,,0.36,,,,,,,,,,,,,,,,,,,,,
129.794728,RATE,45.04499435424805,-30.574743270874023,,0.3139362633228302,0.198775514960289,,,,,,0.09611564874649048,0.23676373064517975,-0.0002116301329806447,,0.8988311290740967,0.9239744544029236,0.000152912616613321,,0.030157126486301422,-0.003174860030412674,-5.422181129688397e-05,,,,,,,,,,,,,,,,,,,,,,
129.794728,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.598697006933314,52.598690032958984,,,0.0301709433911679,,,,,,0.027085861191153526,0.020464666978883637,,,,,,0.0204760804772377,,0.0204760804772377,-0.022158879786729813
129.794728,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.784219741821289,,,,,,
129.894688,ATT,,,3,,,0.09,-3.77,0.36,0.0,0.0,,,,0.1,,,,-3.75,,,,0.36,,,,,,,,,,,,,,,,,,,,,
129.894688,RATE,-57.78770446777344,-25.63890838623047,,0.32409894466400146,0.2757669985294342,,,,,,-0.8675858974456787,-0.9706664681434631,0.00026710136444307864,,-1.609621286392212,-2.0476248264312744,-0.0007807972142472863,,0.014413519762456417,-0.003237474709749222,-4.61994313809555e-05,,,,,,,,,,,,,,,,,,,,,,
129.894688,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.59931463034179,52.599308013916016,,,0.042051032077556116,,,,,,0.026382548734545708,0.032414467451613554,,,,,,0.03242789953947067,,0.03242789953947067,-0.02677163854241371
129.894688,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.735824108123779,,,,,,
129.994648,ATT,,,3,,,0.07,-3.79,0.36,0.0,0.0,,,,0.07,,,,-3.8,,,,0.36,,,,,,,,,,,,,,,,,,,,,
129.994648,RATE,19.600200653076172,-15.785933494567871,,0.3240411877632141,0.2589644491672516,,,,,,0.18879692256450653,0.619390070438385,0.0005310680717229843,,0.6275653839111328,0.26675164699554443,-0.0026550618931651115,,0.015824347734451294,-0.0012549810344353318,-3.717931031133048e-05,,,,,,,,,,,,,,,,,,,,,,
129.994648,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.599825576137405,52.59981918334961,,,0.04066543908080875,,,,,,0.025932971388101578,0.03287398864007481,,,,,,0.03288578614592552,,0.03288578614592552,-0.02392076514661312
129.994648,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.683466911315918,,,,,,
130.094608,ATT,,,3,,,0.13,-3.8,0.35,0.0,0.0,,,,0.12,,,,-3.81,,,,0.36,,,,,,,,,,,,,,,,,,,,,
130.094608,RATE,-41.675662994384766,-27.098018646240234,,0.3123771548271179,0.03503862023353577,,,,,,0.32116150856018066,0.08212984353303909,-0.0008817875641398132,,-0.14545240998268127,0.034341588616371155,0.0003437369014136493,,0.013054866343736649,0.0007603851845487952,-3.0505838367389515e-05,,,,,,,,,,,,,,,,,,,,,,
130.094608,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.601267188411796,52.601261138916016,,,0.04105314835533447,,,,,,0.025227410718798637,0.033844633587137275,,,,,,0.03385577350854874,,0.03385577350854874,-0.023219551891088486
130.094608,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.634678363800049,,,,,,
130.194568,ATT,,,3,,,0.14,-3.78,0.35,0.0,0.0,,,,0.14,,,,-3.79,,,,0.35,,,,,,,,,,,,,,,,,,,,,
130.194568,RATE,-55.700111389160156,-4.8780517578125,,0.3360109329223633,0.14207127690315247,,,,,,0.22659136354923248,-0.45751872658729553,-0.001711035962216556,,0.5772548913955688,0.872151792049408,0.00034583936212584376,,0.00507324980571866,0.007250914350152016,-1.5447567420778796e-05,,,,,,,,,,,,,,,,,,,,,,
130.194568,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60193851249944,52.601932525634766,,,0.04343485255921799,,,,,,0.02509663999080658,0.034634240234866075,,,,,,0.034646742045879364,,0.034646742045879364,-0.02619522251188755
130.194568,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.583581447601318,,,,,,
130.29452799999999,ATT,,,3,,,-0.03,-3.77,0.37,0.0,0.0,,,,-0.01,,,,-3.78,,,,0.36,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,RATE,47.913551330566406,4.1674370765686035,,0.33079099655151367,0.4374130964279175,,,,,,-1.668270230293274,-1.1400158405303955,0.0007814107229933143,,-0.044073496013879776,-0.06953216344118118,0.0010799230076372623,,-0.002424597041681409,0.015147467143833637,3.397247382963542e-06,,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60341020156542,52.6034049987793,,,0.04848467556518052,,,,,,0.023395908996462822,0.034750395506390176,,,,,,0.03476542979478836,,0.03476542979478836,-0.033795394003391266
130.29452799999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.529348850250244,,,,,,
130.394488,ATT,,,3,,,-0.08,-3.78,0.37,0.0,0.0,,,,-0.08,,,,-3.78,,,,0.36,,,,,,,,,,,,,,,,,,,,,
130.394488,RATE,50.51412582397461,-3.6564385890960693,,0.325010746717453,0.14739947021007538,,,,,,-0.6716822385787964,-0.3921436667442322,0.001754769473336637,,-0.396171510219574,-0.7930359244346619,-4.2044674046337605e-05,,-0.003961749840527773,0.025905180722475052,2.3074735508998856e-05,,,,,,,,,,,,,,,,,,,,,,
130.394488,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.604267929072016,52.60426330566406,,,0.051955988210779507,,,,,,0.022054975852370262,0.038333762025895224,,,,,,0.03834846243262291,,0.03834846243262291,-0.0350545309484005
130.394488,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.47853422164917,,,,,,
130.494448,ATT,,,3,,,-0.04,-3.74,0.37,0.0,0.0,,,,-0.07,,,,-3.76,,,,0.36,,,,,,,,,,,,,,,,,,,,,
130.494448,RATE,-39.4993782043457,-0.2192348837852478,,0.333903431892395,0.23417001962661743,,,,,,0.4925278127193451,1.2386358976364136,0.002204338787123561,,0.8153786063194275,0.7712696194648743,-0.0007664284203201532,,-0.004364310763776302,0.0372997410595417,4.6490589738823473e-05,,,,,,,,,,,,,,,,,,,,,,
130.494448,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60563295355709,52.605628967285156,,,0.04437859719029932,,,,,,0.020479274913668633,0.0334704720365625,,,,,,0.033481813967227936,,0.033481813967227936,-0.029127787798643112
130.494448,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.427899360656738,,,,,,
130.594408,ATT,,,3,,,0.01,-3.63,0.36,0.0,0.0,,,,0.0,,,,-3.65,,,,0.35,,,,,,,,,,,,,,,,,,,,,
130.594408,RATE,-125.35572052001953,27.37591552734375,,0.362341970205307,0.8160938620567322,,,,,,0.13913258910179138,-0.12207265198230743,0.000733232474885881,,1.1450977325439453,0.32782137393951416,-0.0016054378356784582,,-0.001663331175222993,0.04941025376319885,6.309444142971188e-05,,,,,,,,,,,,,,,,,,,,,,
130.594408,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60548026123876,52.60547637939453,,,0.04378981888957847,,,,,,0.020209219306707382,0.0318722351830191,,,,,,0.03188376873731613,,0.03188376873731613,-0.0300162211060524
130.594408,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.372466087341309,,,,,,
130.694368,ATT,,,3,,,0.02,-3.55,0.36,0.0,0.0,,,,0.01,,,,-3.56,,,,0.35,,,,,,,,,,,,,,,,,,,,,
130.694368,RATE,-153.97100830078125,38.39795684814453,,0.3528786301612854,0.21560025215148926,,,,,,0.1443193405866623,0.4481160044670105,0.0010101250372827053,,1.271168828010559,0.8892017602920532,-0.0012940660817548633,,0.0023674608673900366,0.057608477771282196,7.187385926954448e-05,,,,,,,,,,,,,,,,,,,,,,
130.694368,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60607115431782,52.6060676574707,,,0.03684121462714714,,,,,,0.01918100006878376,0.025950746573672082,,,,,,0.025960279628634453,,0.025960279628634453,-0.02614075317978859
130.694368,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.313243865966797,,,,,,
130.794328,ATT,,,3,,,0.05,-3.46,0.36,0.0,0.0,,,,0.04,,,,-3.48,,,,0.35,,,,,,,,,,,,,,,,,,,,,
130.794328,RATE,74.31077575683594,42.09364318847656,,0.36003732681274414,0.19973880052566528,,,,,,0.23351654410362244,0.3847394287586212,0.0006613986333832145,,1.2422436475753784,1.8486571311950684,0.0021608113311231136,,0.010056739673018456,0.06565886735916138,8.193564281100407e-05,,,,,,,,,,,,,,,,,,,,,,
130.794328,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.605285451755506,52.605281829833984,,,0.029286736698431962,,,,,,0.019520871341228485,0.017496700867141494,,,,,,0.01750541478395462,,0.01750541478395462,-0.023479212075471878
130.794328,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.256155014038086,,,,,,
130.894288,ATT,,,3,,,0.05,-3.35,0.36,0.0,0.0,,,,0.05,,,,-3.35,,,,0.34,,,,,,,,,,,,,,,,,,,,,
130.894288,RATE,222.38150024414062,42.82838439941406,,0.373809814453125,0.2326679676771164,,,,,,-0.7014747262001038,-0.7868552207946777,0.000923466170206666,,0.7734173536300659,0.15619692206382751,-0.0011085402220487595,,0.019077859818935394,0.068561851978302,7.967096462380141e-05,,,,,,,,,,,,,,,,,,,,,,
130.894288,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60496864202117,52.60496520996094,,,0.03181554975723407,,,,,,0.019002284854650497,0.017535607050966157,,,,,,0.017545195296406746,,0.017545195296406746,-0.026540447026491165
130.894288,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.200092792510986,,,,,,
130.994248,ATT,,,3,,,0.07,-3.35,0.36,0.0,0.0,,,,0.06,,,,-3.34,,,,0.34,,,,,,,,,,,,,,,,,,,,,
130.994248,RATE,-10.267925262451172,4.03206205368042,,0.3356708586215973,0.5294239521026611,,,,,,0.18974556028842926,0.1792726218700409,-0.0004243282601237297,,-0.3021267056465149,-0.6417952179908752,-0.0007162325782701373,,0.02189519815146923,0.06934761255979538,7.633456698385999e-05,,,,,,,,,,,,,,,,,,,,,,
130.994248,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60424784480261,52.604244232177734,,,0.031489688808265776,,,,,,0.019495610147714615,0.021068260407204914,,,,,,0.021076932549476624,,0.021076932549476624,-0.023395799100399017
130.994248,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.1503586769104,,,,,,
131.094208,ATT,,,3,,,0.03,-3.4,0.36,0.0,0.0,,,,0.05,,,,-3.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
131.094208,RATE,24.377059936523438,-0.052243903279304504,,0.33790916204452515,0.12170042842626572,,,,,,-0.6511852741241455,-4.119975566864014,-0.009515385143458843,,-0.454286128282547,-2.622655153274536,-0.006304927635937929,,0.017980273813009262,0.06963293254375458,7.668876787647605e-05,,,,,,,,,,,,,,,,,,,,,,
131.094208,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60488462338692,52.604881286621094,,,0.055483530489684525,,,,,,0.01873660460114479,0.033642661666748945,,,,,,0.03365837410092354,,0.03365837410092354,-0.044108230620622635
131.094208,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.1008453369140625,,,,,,
131.194168,ATT,,,3,,,-0.35,-3.66,0.38,0.0,0.0,,,,-0.33,,,,-3.63,,,,0.37,,,,,,,,,,,,,,,,,,,,,
131.194168,RATE,25.948238372802734,14.549607276916504,,0.3596351146697998,0.2554720342159271,,,,,,-2.369331121444702,-0.4809797406196594,0.00343194417655468,,-2.2945396900177,-1.520124077796936,0.0007590390741825104,,0.022586140781641006,0.06898187845945358,7.652908243471757e-05,,,,,,,,,,,,,,,,,,,,,,
131.194168,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60638308008715,52.606380462646484,,,0.05986604661909664,,,,,,0.016594823449850082,0.0403185159771029,,,,,,0.04033247381448746,,0.04033247381448746,-0.04424064978957176
131.194168,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,6.047919273376465,,,,,,
131.294961,ATT,,,3,,,-0.24,-3.61,0.38,0.0,0.0,,,,-0.28,,,,-3.63,,,,0.37,,,,,,,,,,,,,,,,,,,,,
131.294961,RATE,28.911209106445312,20.521862030029297,,0.35580745339393616,0.2514648139476776,,,,,,1.0906174182891846,1.4533265829086304,0.0009451704099774361,,1.108080267906189,0.9293319582939148,-0.0012934154365211725,,0.028557121753692627,0.06482159346342087,6.611319986404851e-05,,,,,,,,,,,,,,,,,,,,,,
131.294961,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.60835852721342,52.60835647583008,,,0.050814161306175984,,,,,,0.0146914878860116,0.03577796528255119,,,,,,0.03578804060816765,,0.03578804060816765,-0.0360734686255455
131.294961,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,5.99350118637085,,,,,,
131.394921,ATT,,,3,,,0.06,-3.64,0.36,0.0,0.0,,,,-0.02,,,,-3.62,,,,0.35,,,,,,,,,,,,,,,,,,,,,
131.394921,RATE,22.690677642822266,15.294791221618652,,0.34983688592910767,0.10370490700006485,,,,,,5.395828723907471,7.101680278778076,-0.00011040130630135536,,-1.5887260437011719,-4.295471668243408,-0.00480751134455204,,0.03531423956155777,0.06275687366724014,5.038452582084574e-05,,,,,,,,,,,,,,,,,,,,,,
131.394921,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.610212745341904,52.61021041870117,,,0.05915346485794191,,,,,,0.01564640924334526,0.0591008535530663,,,,,,0.059101592749357224,,0.059101592749357224,-0.0024767194408923388
131.394921,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,5.94124174118042,,,,,,
131.494881,ATT,,,3,,,0.39,-3.9,0.34,0.0,0.0,,,,0.38,,,,-3.91,,,,0.33,,,,,,,,,,,,,,,,,,,,,
131.494881,RATE,59.81588363647461,11.951152801513672,,0.3517630100250244,0.098229318857193,,,,,,1.802680492401123,-0.005192981101572514,-0.003353692824020982,,-0.861636757850647,0.932534396648407,0.002936951583251357,,0.03291178122162819,0.05317468196153641,4.0370767237618566e-05,,,,,,,,,,,,,,,,,,,,,,
131.494881,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.61419591172459,52.614192962646484,,,0.0503581406991633,,,,,,0.017616093158721924,0.050037524996247564,,,,,,0.050039421766996384,,0.050039421766996384,-0.005656730849295855
131.494881,POS,,,,,,,,,,,,,,,,,,,,,,,52.60789654414081,52.607895366357276,,,,,37.4275001,-122.1691049,,,0.011132000130089637,,,,5.889988422393799,,,,,,
131.594841,ATT,,,3,,,0.3,-3.69,0.34,0.0,0.0,,,,0.34,,,,-3.75,,,,0.33,,,,,,,,,,,,,,,,,,,,,
131.594841,RATE,48.15959930419922,13.992024421691895,,0.3614158034324646,0.28813329339027405,,,,,,-1.3973935842514038,-1.240185260772705,0.0014038464287295938,,2.5441808700561523,2.1366078853607178,-0.0023265983909368515,,0.038411229848861694,0.04826118052005768,2.731050699367188e-05,,,,,,,,,,,,,,,,,,,,,,
131.594841,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.61639758158554,52.61639404296875,,,0.03977092626468103,,,,,,0.01929711177945137,0.03821824990262577,,,,,,0.038222283124923706,,0.038222283124923706,-0.010990161448717117
131.594841,POS,,,,,,,,,,,,,,,,,,,,,,,52.616736720760606,52.616735543174954,,,,,37.4275001,-122.1691048,,,0.011132000130089637,,,,5.838836193084717,,,,,,
131.69480099999998,ATT,,,3,,,0.23,-3.57,0.35,0.0,0.0,,,,0.25,,,,-3.59,,,,0.34,,,,,,,,,,,,,,,,,,,,,
131.69480099999998,RATE,55.539798736572266,-1.1437631845474243,,0.340577095746994,0.3568158745765686,,,,,,-0.924898624420166,0.21503561735153198,0.002764869714155793,,0.7483234405517578,0.1777018904685974,-0.0004969495348632336,,0.04126766324043274,0.04054049029946327,1.3434128049993888e-05,,,,,,,,,,,,,,,,,,,,,,
131.69480099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.61851120832296,52.618507385253906,,,0.03826219498046107,,,,,,0.020058125257492065,0.036772891863589334,,,,,,0.03677691891789436,,0.03677691891789436,-0.010557168163359165
131.69480099999998,POS,,,,,,,,,,,,,,,,,,,,,,,52.616736720760606,52.616735543174954,,,,,37.4275001,-122.1691048,,,0.011132000130089637,,,,5.7898478507995605,,,,,,
131.794761,ATT,,,3,,,0.23,-3.58,0.35,0.0,0.0,,,,0.24,,,,-3.59,,,,0.34,,,,,,,,,,,,,,,,,,,,,
131.794761,RATE,-2.0757675170898438,1.5744872093200684,,0.35190850496292114,0.12741096317768097,,,,,,-0.5002921223640442,-0.6633445024490356,0.00015137478476390243,,0.5936021208763123,1.3622936010360718,0.001285236096009612,,0.03771732375025749,0.03328438103199005,1.941890786838485e-06,,,,,,,,,,,,,,,,,,,,,,
131.794761,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62047627489902,52.6204719543457,,,0.03386979172314028,,,,,,0.0213236752897501,0.03020615872633434,,,,,,0.030212365090847015,,0.030212365090847015,-0.015309336595237255
131.794761,POS,,,,,,,,,,,,,,,,,,,,,,,52.616736720760606,52.616735543174954,,,,,37.4275001,-122.1691048,,,0.011132000130089637,,,,5.742211818695068,,,,,,
131.894721,ATT,,,3,,,0.12,-3.48,0.35,0.0,0.0,,,,0.14,,,,-3.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
131.894721,RATE,48.77042770385742,-1.0910471677780151,,0.34675952792167664,0.2449219822883606,,,,,,-1.6693202257156372,-1.8146179914474487,0.0007055511814542115,,0.3300497233867645,-0.12864522635936737,-0.00044939611689187586,,0.04329634830355644,0.02231147699058056,-1.790357055142522e-05,,,,,,,,,,,,,,,,,,,,,,
131.894721,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62218141050885,52.62217712402344,,,0.03909350668269868,,,,,,0.021239783614873886,0.030020905740114137,,,,,,0.030031010508537292,,0.030031010508537292,-0.02502879686653614
131.894721,POS,,,,,,,,,,,,,,,,,,,,,,,52.616736720760606,52.616735543174954,,,,,37.4275001,-122.1691048,,,0.011132000130089637,,,,5.693939685821533,,,,,,
131.99468099999999,ATT,,,3,,,0.03,-3.53,0.36,0.0,0.0,,,,0.03,,,,-3.52,,,,0.36,,,,,,,,,,,,,,,,,,,,,
131.99468099999999,RATE,52.759456634521484,-18.850542068481445,,0.33544373512268066,0.06987734884023666,,,,,,-0.533233642578125,-0.23902329802513123,0.0011439205845817924,,-0.04215271770954132,-1.3559865951538086,-0.004246535245329142,,0.04348979517817497,0.012142426334321499,-3.589991320041008e-05,,,,,,,,,,,,,,,,,,,,,,
131.99468099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62384829616776,52.623844146728516,,,0.046302722806625535,,,,,,0.020897820591926575,0.036909406907449184,,,,,,0.03692050650715828,,0.03692050650715828,-0.02794312685728073
131.99468099999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.616736720760606,52.616735543174954,,,,,37.4275001,-122.1691048,,,0.011132000130089637,,,,5.64953088760376,,,,,,
132.094641,ATT,,,3,,,-0.14,-3.8,0.37,0.0,0.0,,,,-0.13,,,,-3.77,,,,0.37,,,,,,,,,,,,,,,,,,,,,
132.094641,RATE,-76.50480651855469,-23.598310470581055,,0.3322209119796753,0.1595650315284729,,,,,,-2.9354450702667236,-2.4445719718933105,0.0020296149887144566,,-3.0053789615631104,-2.1289613246917725,0.0014805044047534466,,0.042932506650686264,0.0028598885983228683,-4.802637340617366e-05,,,,,,,,,,,,,,,,,,,,,,
132.094641,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.62728075233268,52.62727737426758,,,0.06039228127556596,,,,,,0.018856212496757507,0.045331213068361055,,,,,,0.04534550756216049,,0.04534550756216049,-0.03988749906420708
132.094641,POS,,,,,,,,,,,,,,,,,,,,,,,52.625576897380476,52.62557571999264,,,,,37.4275001,-122.1691047,,,0.011132000130089637,,,,5.605447292327881,,,,,,
132.194601,ATT,,,3,,,-0.07,-3.81,0.37,0.0,0.0,,,,-0.11,,,,-3.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
132.194601,RATE,-15.394306182861328,-13.283374786376953,,0.34045037627220154,0.044675640761852264,,,,,,1.476332426071167,1.8018215894699097,0.0001823010970838368,,0.49025630950927734,1.6316040754318237,0.001659042784012854,,0.034159764647483826,-0.006698351353406906,-5.880194657947868e-05,,,,,,,,,,,,,,,,,,,,,,
132.194601,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63021759362364,52.63021469116211,,,0.046359650693980334,,,,,,0.01747896894812584,0.037661200232152046,,,,,,0.03767017647624016,,0.03767017647624016,-0.027021750807762146
132.194601,POS,,,,,,,,,,,,,,,,,,,,,,,52.625576897380476,52.62557571999264,,,,,37.4275001,-122.1691047,,,0.011132000130089637,,,,5.557906627655029,,,,,,
132.294561,ATT,,,3,,,0.03,-3.62,0.36,0.0,0.0,,,,0.01,,,,-3.67,,,,0.36,,,,,,,,,,,,,,,,,,,,,
132.294561,RATE,-20.251750946044922,-14.586224555969238,,0.33652952313423157,0.0554337203502655,,,,,,0.875182569026947,1.0242257118225098,0.0011057214578613639,,1.9775587320327759,1.8393338918685913,-0.00030521402368322015,,0.030286025255918503,-0.01435781829059124,-6.936263525858521e-05,,,,,,,,,,,,,,,,,,,,,,
132.294561,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.632429703748485,52.63242721557617,,,0.03514685286632605,,,,,,0.016183853149414062,0.028063363535419526,,,,,,0.028069868683815002,,0.028069868683815002,-0.021151447668671608
132.294561,POS,,,,,,,,,,,,,,,,,,,,,,,52.625576897380476,52.62557571999264,,,,,37.4275001,-122.1691047,,,0.011132000130089637,,,,5.510524272918701,,,,,,
132.394521,ATT,,,3,,,0.15,-3.6,0.35,0.0,0.0,,,,0.14,,,,-3.59,,,,0.36,,,,,,,,,,,,,,,,,,,,,
132.394521,RATE,47.885704040527344,-15.515341758728027,,0.33160561323165894,0.30447232723236084,,,,,,1.3753254413604736,0.743267297744751,-0.0013577956706285477,,-1.316373586654663,-1.547940731048584,0.0021102475002408028,,0.024861589074134827,-0.015772337093949318,-6.450110231526196e-05,,,,,,,,,,,,,,,,,,,,,,
132.394521,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.63388298403061,52.633880615234375,,,0.03717986083469655,,,,,,0.015791069716215134,0.033660246954950415,,,,,,0.03366498276591301,,0.03366498276591301,-0.01578008197247982
132.394521,POS,,,,,,,,,,,,,,,,,,,,,,,52.63441707525667,52.634415898066585,,,,,37.4275001,-122.1691046,,,0.011132000130089637,,,,5.463006496429443,,,,,,
132.494481,ATT,,,3,,,0.15,-3.77,0.35,0.0,0.0,,,,0.17,,,,-3.74,,,,0.35,,,,,,,,,,,,,,,,,,,,,
