time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
117.59461,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.390198707580566,,,,,,
117.69457,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,62.18730602832733,62.182350158691406,,,0.021542953523872883,,,,,,0.7850858569145203,-0.012496459329089908,,,,,,-0.012273926287889482,,-0.01227392628788948,-0.01770450733602047
117.69457,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.339659214019775,,,,,,
117.79453,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,62.187487989265925,62.18252944946289,,,0.021330721951956583,,,,,,0.7852984666824341,-0.012353970647219896,,,,,,-0.012133398093283178,,-0.012133398093283176,-0.017543669790029526
117.79453,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.289524555206299,,,,,,
117.89449,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,62.18734731170123,62.18239212036133,,,0.021511904615757502,,,,,,0.7850323915481567,-0.012450700802952713,,,,,,-0.012228257022798063,,-0.012228257022798061,-0.01769835501909256
117.89449,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.238944053649902,,,,,,
117.99445,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,62.18754842194418,62.18259048461914,,,0.021307920593653645,,,,,,0.7852511405944824,-0.012288288794476078,,,,,,-0.01206750050187111,,-0.012067500501871109,-0.017561404034495354
117.99445,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.188780784606934,,,,,,
118.09441,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,62.18742305482421,62.18246841430664,,,0.02149573885114343,,,,,,0.7849892377853394,-0.012434840403657338,,,,,,-0.012212518602609636,,-0.012212518602609634,-0.017689578235149384
118.09441,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.138226509094238,,,,,,
118.19436999999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,62.18777168003209,62.18281173706055,,,0.02113651710693612,,,,,,0.7854113578796387,-0.012261613415250285,,,,,,-0.01204319763928652,,-0.012043197639286518,-0.017369909211993217
118.19436999999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.088046550750732,,,,,,
118.29433,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,62.1874756385208,62.18252182006836,,,0.021448529834936222,,,,,,0.7849244475364685,-0.012498089635637576,,,,,,-0.012277082540094854,,-0.012277082540094852,-0.017587287351489067
118.29433,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,7.037217617034912,,,,,,
118.39429,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,62.188009105551934,62.18305206298828,,,0.02108713827126528,,,,,,0.7851831912994385,-0.01225028669415894,,,,,,-0.01203260011970997,,-0.012032600119709969,-0.017317157238721848
118.39429,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.986988067626953,,,,,,
118.49425,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,62.188015776356956,62.18306350708008,,,0.02137329728854784,,,,,,0.7848051190376282,-0.012514719306062653,,,,,,-0.012295067310333254,,-0.012295067310333252,-0.017482824623584747
118.49425,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.936274528503418,,,,,,
118.59421,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,62.188698926753304,62.18374252319336,,,0.021078547107662427,,,,,,0.7851369380950928,-0.01241266141518403,,,,,,-0.012196589261293413,,-0.012196589261293411,-0.01719151996076107
118.59421,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.8861775398254395,,,,,,
118.69417,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.07,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,62.188797849630866,62.18384552001953,,,0.021439323203766115,,,,,,0.7848148345947266,-0.012828656344560709,,,,,,-0.012610855512320997,,-0.012610855512320995,-0.017338134348392487
118.69417,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.835570812225342,,,,,,
118.794963,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.07,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,62.189500551354755,62.18454360961914,,,0.02115145587477524,,,,,,0.7851846218109131,-0.012795667335679608,,,,,,-0.012582005001604559,,-0.012582005001604557,-0.017002271488308907
118.794963,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.785539150238037,,,,,,
118.89492299999999,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,62.18986322500003,62.184906005859375,,,0.021297848263887066,,,,,,0.7852088809013367,-0.013016550016573787,,,,,,-0.01280267257243395,,-0.012802672572433949,-0.01702027954161167
118.89492299999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.735232353210449,,,,,,
118.994883,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,62.190396749522655,62.1854362487793,,,0.021340686699797697,,,,,,0.7854720950126648,-0.013214149760970335,,,,,,-0.013001447543501856,,-0.013001447543501854,-0.016922980546951294
118.994883,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.685160160064697,,,,,,
119.094843,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,62.19058261520119,62.18562316894531,,,0.021749725542316755,,,,,,0.78538978099823,-0.013651749454468787,,,,,,-0.013436835259199144,,-0.013436835259199142,-0.017102690413594246
119.094843,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.6344380378723145,,,,,,
119.194803,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.08,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,62.19093967092413,62.185977935791016,,,0.02190545429634966,,,,,,0.7855732440948486,-0.013909574638527692,,,,,,-0.013694705441594126,,-0.013694705441594124,-0.017096899449825287
119.194803,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.584336757659912,,,,,,
119.294763,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,62.190987587479825,62.18602752685547,,,0.022246333845413097,,,,,,0.785440981388092,-0.01433437593421851,,,,,,-0.014118373394012453,,-0.014118373394012451,-0.0171921756118536
119.294763,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.533995151519775,,,,,,
119.394723,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,62.19123355686523,62.18627166748047,,,0.02237563258543123,,,,,,0.7855873107910156,-0.014536592590214954,,,,,,-0.014320559799671175,,-0.014320559799671173,-0.017192745581269264
119.394723,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.483853340148926,,,,,,
119.494683,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,62.19119721725103,62.18623733520508,,,0.02267244210619449,,,,,,0.7854281663894653,-0.014900351326786593,,,,,,-0.014683347195386888,,-0.014683347195386887,-0.017275385558605194
119.494683,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.433475971221924,,,,,,
119.594643,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,62.191385876594914,62.186424255371094,,,0.022654462668695845,,,,,,0.785567045211792,-0.01504335438223409,,,,,,-0.01482819300144911,,-0.014828193001449108,-0.017127444967627525
119.594643,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.383347988128662,,,,,,
119.694603,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,62.1912961942486,62.186336517333984,,,0.022880860876879766,,,,,,0.7854125499725342,-0.01533222805612337,,,,,,-0.015116514638066294,,-0.015116514638066292,-0.01717628538608551
119.694603,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.333036422729492,,,,,,
119.794563,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.07,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,62.19141626977053,62.18645477294922,,,0.02284905286204403,,,,,,0.7855573892593384,-0.015445804845059105,,,,,,-0.015231891535222532,,-0.01523189153522253,-0.01703140325844288
119.794563,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.2829365730285645,,,,,,
119.89452299999999,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,62.191261837612345,62.186302185058594,,,0.02305040872457412,,,,,,0.7854104042053223,-0.015723656767807632,,,,,,-0.015509543009102346,,-0.015509543009102345,-0.017052138224244118
119.89452299999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.232607364654541,,,,,,
119.994483,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.07,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,62.19130952474057,62.18634796142578,,,0.02310016763935305,,,,,,0.7855619788169861,-0.015930065720259182,,,,,,-0.015717487782239914,,-0.015717487782239914,-0.016928624361753464
119.994483,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.182501316070557,,,,,,
120.094443,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,62.191090285524375,62.18613052368164,,,0.023298745884196455,,,,,,0.7854179739952087,-0.016159419306180825,,,,,,-0.01594616286456585,,-0.01594616286456585,-0.016986802220344543
120.094443,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.132213592529297,,,,,,
120.194403,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,62.19111127644316,62.18614959716797,,,0.02325384344180125,,,,,,0.7855699062347412,-0.01619317406932693,,,,,,-0.015981074422597885,,-0.015981074422597885,-0.0168922021985054
120.194403,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.082126140594482,,,,,,
120.294363,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,62.19060571478254,62.18564987182617,,,0.02367789971750548,,,,,,0.7851045727729797,-0.016538774378275153,,,,,,-0.016323547810316086,,-0.016323547810316086,-0.017151813954114914
120.294363,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,6.031589031219482,,,,,,
120.394323,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,62.190685315521876,62.185726165771484,,,0.023405809614127738,,,,,,0.785366952419281,-0.01636834290253348,,,,,,-0.016155758872628212,,-0.016155758872628212,-0.016935860738158226
120.394323,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.981525421142578,,,,,,
120.494283,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,62.19024578490216,62.1852912902832,,,0.023581570973101346,,,,,,0.7849954962730408,-0.016454909430564733,,,,,,-0.016240384429693222,,-0.016240384429693222,-0.017097964882850647
120.494283,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.931058406829834,,,,,,
120.59424299999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,62.19040253709732,62.18544387817383,,,0.02317898895943958,,,,,,0.7853263020515442,-0.0161697134531713,,,,,,-0.01595870964229107,,-0.01595870964229107,-0.01681026816368103
120.59424299999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.881088733673096,,,,,,
120.694203,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,62.19002480739824,62.1850700378418,,,0.023343238081190907,,,,,,0.785015881061554,-0.01627965507161765,,,,,,-0.016067182645201683,,-0.016067182645201683,-0.01693376526236534
120.694203,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.830693244934082,,,,,,
120.794996,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,62.19022830872725,62.18526840209961,,,0.022905054744817112,,,,,,0.785423994064331,-0.015963445890429542,,,,,,-0.01575472392141819,,-0.01575472392141819,-0.01662619039416313
120.794996,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.780712604522705,,,,,,
120.894956,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,62.19015668140989,62.18519592285156,,,0.022852239860404827,,,,,,0.7854909896850586,-0.015871297911104806,,,,,,-0.015662366524338722,,-0.015662366524338722,-0.016640767455101013
120.894956,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.730503559112549,,,,,,
120.994916,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,62.19029406451846,62.18532943725586,,,0.022787788391854837,,,,,,0.7857980728149414,-0.01573505321922228,,,,,,-0.015525527298450472,,-0.01552552729845047,-0.01668056659400463
120.994916,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.6804656982421875,,,,,,
121.094876,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,62.19015613711712,62.1851921081543,,,0.02301599718827088,,,,,,0.7857498526573181,-0.015812484894786337,,,,,,-0.015599917620420458,,-0.015599917620420456,-0.016922727227211
121.094876,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.629817008972168,,,,,,
121.194836,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,62.190284798117375,62.18531799316406,,,0.022918080672565188,,,,,,0.7859703302383423,-0.01563731878031712,,,,,,-0.015424324199557306,,-0.015424324199557304,-0.01695077121257782
121.194836,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.579751014709473,,,,,,
121.294796,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,62.19016514037385,62.18519973754883,,,0.023030823566793795,,,,,,0.7858586311340332,-0.015525149708327086,,,,,,-0.015308947302401068,,-0.015308947302401066,-0.01720624789595604
121.294796,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.529485702514648,,,,,,
121.394756,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,62.190315591980266,62.18534851074219,,,0.022891681163497934,,,,,,0.7859923839569092,-0.015228106336817622,,,,,,-0.015010873787105085,,-0.015010873787105083,-0.017283018678426743
121.394756,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.479365348815918,,,,,,
121.494716,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,62.190224156088,62.18526077270508,,,0.023060534507692805,,,,,,0.785699188709259,-0.015176148116227268,,,,,,-0.014955576509237291,,-0.01495557650923729,-0.017553318291902542
121.494716,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.429103851318359,,,,,,
121.59467599999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,62.190380794869476,62.185420989990234,,,0.02311859176318867,,,,,,0.7854169011116028,-0.015049860825696657,,,,,,-0.01482702884823084,,-0.014827028848230839,-0.017737770453095436
121.59467599999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.379047870635986,,,,,,
121.694636,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,62.19028567069884,62.185333251953125,,,0.02327996968315802,,,,,,0.7848312854766846,-0.01507715961033459,,,,,,-0.01485210843384266,,-0.014852108433842659,-0.01792684756219387
121.694636,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.328835487365723,,,,,,
121.794596,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,62.19042904325257,62.185482025146484,,,0.02313111266841304,,,,,,0.7844041585922241,-0.014994474030851048,,,,,,-0.01477113086730242,,-0.014771130867302418,-0.017800619825720787
121.794596,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.278801441192627,,,,,,
121.894556,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.06,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,62.19032159976303,62.18538284301758,,,0.02313529168786611,,,,,,0.7837482690811157,-0.015045750960328718,,,,,,-0.014823073521256449,,-0.014823073521256447,-0.01776283234357834
121.894556,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.228567123413086,,,,,,
121.994516,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,62.190457408809486,62.185523986816406,,,0.02289188241280399,,,,,,0.783325731754303,-0.014960917417457212,,,,,,-0.014741492457687857,,-0.014741492457687855,-0.017513614147901535
121.994516,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.178537845611572,,,,,,
122.094476,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,62.190342884241915,62.18541717529297,,,0.022826810248025933,,,,,,0.782712459564209,-0.015034561569525812,,,,,,-0.014817194081842901,,-0.0148171940818429,-0.01736415922641754
122.094476,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.128348350524902,,,,,,
122.194436,ATT,3,,0.07,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,62.190483802929656,62.18556213378906,,,0.02237693095650134,,,,,,0.7823923230171204,-0.014854767978156198,,,,,,-0.014643055386841299,,-0.014643055386841297,-0.01692063733935356
122.194436,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.078341960906982,,,,,,
122.29439599999999,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,62.190108046104285,62.18519592285156,,,0.022505029056353296,,,,,,0.7816308736801147,-0.01510184936573854,,,,,,-0.014890944585204126,,-0.014890944585204124,-0.016874125227332115
122.29439599999999,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,5.027975082397461,,,,,,
122.394356,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,62.19034345396934,62.18543243408203,,,0.02198181042076205,,,,,,0.78154456615448,-0.014906802057799295,,,,,,-0.014702604152262213,,-0.01470260415226221,-0.016341157257556915
122.394356,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.978018283843994,,,,,,
122.494316,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,62.190046432217414,62.185142517089844,,,0.021927193935013994,,,,,,0.780977189540863,-0.015006618240802782,,,,,,-0.014804664067924024,,-0.014804664067924023,-0.016174787655472755
122.494316,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.927718162536621,,,,,,
122.594276,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,62.190340975365295,62.1854362487793,,,0.021355840251346608,,,,,,0.7810436487197876,-0.01482488109745651,,,,,,-0.014630657620728018,,-0.014630657620728016,-0.01555685605853796
122.594276,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.877817153930664,,,,,,
122.694236,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,62.19008390129818,62.185184478759766,,,0.02128021938588754,,,,,,0.7806196212768555,-0.014978664348528292,,,,,,-0.014787748456001283,,-0.014787748456001282,-0.015302621759474277
122.694236,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,4.827541351318359,,,,,,
122.794196,ATT,3,,0.07,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
