time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.394999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10487733771927453,0.10430491715669632,,,0.10193737158547768,,,,,,0.01094258762896061,0.10045394561288612,,,,,,0.10171353816986084,,0.10171353816986084,-0.00675158342346549
60.394999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4274999,-122.1696989,,,-0.011132000130089637,,,,2.8407795429229736,,,,,,
60.434982999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
60.434982999999995,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
60.494959,ATT,,,3,,,0.15,-3.66,0.35,0.0,0.0,,,,0.14,,,,-3.68,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.494959,RATE,116.14218139648438,59.896820068359375,,0.39758720993995667,0.34525418281555176,,,,,,-0.7897376418113708,-0.657182514667511,-0.0004220734117552638,,-2.2641682624816895,-1.1295466423034668,0.001949436729773879,,0.08677811175584793,0.08179068565368652,-7.730599463684484e-06,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11343057037928665,0.11293657124042511,,,0.09680396118148109,,,,,,0.01057474222034216,0.09537147282729722,,,,,,0.09650292247533798,,0.09650292247533798,-0.007628424093127251
60.494959,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,3.082750082015991,,,,,,
60.594919,ATT,,,3,,,0.13,-3.68,0.36,0.0,0.0,,,,0.12,,,,-3.73,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.594919,RATE,134.26123046875,32.698638916015625,,0.4013300836086273,0.7149000763893127,,,,,,-0.22450074553489685,-0.6182423233985901,-0.0010508322156965733,,0.15691091120243073,0.6551939249038696,0.0012315179919824004,,0.09013654291629791,0.05283547192811966,-1.8297951100976206e-05,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1207240564430654,0.12028878182172775,,,0.0844372648172438,,,,,,0.0102424006909132,0.0829067232518908,,,,,,0.08396559953689575,,0.08396559953689575,-0.008912338875234127
60.594919,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,3.331636667251587,,,,,,
60.694879,ATT,,,3,,,0.1,-3.74,0.36,0.0,0.0,,,,0.08,,,,-3.77,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.694879,RATE,25.140666961669922,11.126740455627441,,0.3967589735984802,0.5457472205162048,,,,,,0.28496113419532776,0.56610506772995,0.00032105116406455636,,-0.7416282892227173,-1.3336970806121826,-0.001908687874674797,,0.0830019935965538,0.031982969492673874,-6.922544707776979e-05,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12765183687331072,0.12728339433670044,,,0.08130016010288861,,,,,,0.009691696614027023,0.08020988938823656,,,,,,0.08098586648702621,,0.08098586648702621,-0.007141810841858387
60.694879,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,3.585261344909668,,,,,,
60.794838999999996,ATT,,,3,,,0.08,-3.95,0.36,0.0,0.0,,,,0.07,,,,-3.95,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RATE,22.31292724609375,-56.831298828125,,0.33569058775901794,0.784825325012207,,,,,,-0.6408433318138123,-0.6486626863479614,0.0008188773063011467,,-2.5515317916870117,-2.6105031967163086,0.0005829720757901669,,0.06926137208938599,0.07639828324317932,-3.7955778680043295e-05,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13440600354897908,0.134098082780838,,,0.08307274592648305,,,,,,0.009092743508517742,0.08149436453726903,,,,,,0.08239798247814178,,0.08239798247814178,-0.01056662667542696
60.794838999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,3.8507683277130127,,,,,,
60.894799,ATT,,,3,,,-0.1,-4.43,0.37,0.0,0.0,,,,-0.1,,,,-4.4,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.894799,RATE,-55.2337646484375,-50.690608978271484,,0.3796063959598541,0.546994149684906,,,,,,-0.2752861976623535,0.88995760679245,-0.0021293889731168747,,-3.8847320079803467,-4.363413333892822,-0.0017317364690825343,,0.05602654814720154,0.10519889742136002,3.1751245842315257e-05,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14299843726828865,0.14280712604522705,,,0.10602061658597878,,,,,,0.007394444663077593,0.10432458292380863,,,,,,0.10516170412302017,,0.10516170412302017,-0.013468003831803799
60.894799,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4274999,-122.1696984,,,-0.011132000130089637,,,,4.116122245788574,,,,,,
60.994758999999995,ATT,,,3,,,0.15,-4.96,0.35,0.0,0.0,,,,0.09,,,,-4.93,,,,0.33,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RATE,32.52058029174805,-35.640838623046875,,0.3862864375114441,0.3266708552837372,,,,,,2.1189346313476562,1.6822830438613892,0.0009296786738559604,,-5.764151096343994,-4.484903335571289,0.0031096511520445347,,0.06644755601882935,0.123653344810009,7.859777542762458e-05,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15330110759755033,0.1531258523464203,,,0.11517825385797083,,,,,,0.007328228559345007,0.11478140144076618,,,,,,0.11510684341192245,,0.11510684341192245,-0.004055214114487171
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4274999,-122.1696983,,,-0.011132000130089637,,,,4.373249530792236,,,,,,
61.094719,ATT,,,3,,,0.18,-5.1,0.35,0.0,0.0,,,,0.17,,,,-5.15,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,-85.33811950683594,-65.45516204833984,,0.3438677489757538,0.11919540911912918,,,,,,0.05244048312306404,-0.0008611107477918267,0.0007245797896757722,,-0.6447732448577881,0.34925803542137146,0.0014956564409658313,,0.07078023254871368,0.08483921736478806,6.211652362253517e-05,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16313678201927914,0.16297650337219238,,,0.10002415173986406,,,,,,0.007229730021208525,0.09967867100742978,,,,,,0.09994884580373764,,0.09994884580373764,-0.003880612552165985
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4274999,-122.1696982,,,-0.011132000130089637,,,,4.635753631591797,,,,,,
61.194679,ATT,,,3,,,0.16,-5.15,0.35,0.0,0.0,,,,0.17,,,,-5.19,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,-28.582763671875,-59.184722900390625,,0.3587225675582886,0.1143859401345253,,,,,,-0.409518837928772,-0.5509271025657654,0.0005098333349451423,,-0.9884647727012634,-0.8953355550765991,0.0014251383254304528,,0.07473383843898773,0.04852963984012604,1.6715134734113235e-06,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1712653917889911,0.17111989855766296,,,0.09497227653815715,,,,,,0.007057955954223871,0.09459662068756025,,,,,,0.09486402571201324,,0.09486402571201324,-0.004533203784376383
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4274999,-122.1696981,,,-0.011132000130089637,,,,4.89914083480835,,,,,,
61.294639,ATT,,,3,,,0.16,-5.35,0.35,0.0,0.0,,,,0.16,,,,-5.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,4.876613616943359,-63.724830627441406,,0.3468487858772278,0.14525113999843597,,,,,,0.39799386262893677,0.5235299468040466,-0.00036901311250403523,,-1.490391731262207,-1.0667314529418945,0.0006970023969188333,,0.07187455892562866,0.03974436596035957,-4.325462214183062e-05,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17954362463495827,0.17941096425056458,,,0.09094586656937415,,,,,,0.006900656037032604,0.0908297218774241,,,,,,0.09093920886516571,,0.09093920886516571,-0.0011004258412867785
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4274999,-122.169698,,,-0.011132000130089637,,,,5.161705017089844,,,,,,
61.394599,ATT,,,3,,,0.2,-5.48,0.35,0.0,0.0,,,,0.19,,,,-5.51,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,45.281219482421875,-28.557432174682617,,0.3913024663925171,0.3470243513584137,,,,,,0.2621081471443176,0.009881566278636456,-0.0006516739958897233,,-1.381134033203125,-0.3156404495239258,0.003587343031540513,,0.06113776937127113,0.12330671399831772,1.575862552272156e-05,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18674673122137667,0.18660421669483185,,,0.08043555121334288,,,,,,0.0072943768464028835,0.08030167949978205,,,,,,0.08042158931493759,,0.08042158931493759,-0.001498623052611947
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4274999,-122.1696979,,,-0.011132000130089637,,,,5.419842720031738,,,,,,
61.494558999999995,ATT,,,3,,,0.18,-5.52,0.35,0.0,0.0,,,,0.18,,,,-5.54,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,-86.81077575683594,-36.806854248046875,,0.3507307767868042,0.1824219524860382,,,,,,-0.1783069670200348,-0.35230115056037903,-0.000950099783949554,,-0.5471875667572021,-0.38251999020576477,0.0012221535434946418,,0.059649281203746796,0.1805986762046814,0.00011905308201676235,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19302605256010694,0.19288018345832825,,,0.06983612213852589,,,,,,0.007502785883843899,0.06965334680668989,,,,,,0.06979697197675705,,0.06979697197675705,-0.00233808858320117
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4274999,-122.1696979,,,-0.011132000130089637,,,,5.67576265335083,,,,,,
61.594519,ATT,,,3,,,0.22,-5.62,0.34,0.0,0.0,,,,0.2,,,,-5.61,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,-61.14330291748047,-2.2670705318450928,,0.3886934816837311,0.30678507685661316,,,,,,1.3079756498336792,1.3578541278839111,-0.0018007816979661584,,-1.3118793964385986,-3.1484570503234863,-0.00397301372140646,,0.07787781953811646,0.2292751967906952,0.00020000373478978872,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19822072089837228,0.19805969297885895,,,0.07346502338041992,,,,,,0.00798825453966856,0.07345675938042771,,,,,,0.07335267961025238,,0.07335267961025238,0.004061287268996239
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.19480223247852785,0.19448390255165618,,,,,37.4274999,-122.1696978,,,-0.011132000130089637,,,,5.927667617797852,,,,,,
61.694479,ATT,,,3,,,0.29,-5.86,0.34,0.0,0.0,,,,0.28,,,,-5.87,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,-17.571258544921875,4.535955905914307,,0.3812201917171478,0.1350473314523697,,,,,,0.16341745853424072,-0.1279691606760025,-0.0001636334927752614,,-1.2165580987930298,-0.5117723345756531,0.00041926646372303367,,0.09374525398015976,0.2341035008430481,0.00022747248294763267,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20372323645409984,0.20353692770004272,,,0.06068949996922996,,,,,,0.008710690774023533,0.060688614198448676,,,,,,0.06061909347772598,,0.06061909347772598,0.002922483952715993
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.20362859003166853,0.20332407936933838,,,,,37.4274999,-122.1696977,,,-0.011132000130089637,,,,6.176616191864014,,,,,,
61.794439,ATT,,,3,,,0.33,-6.0,0.33,0.0,0.0,,,,0.32,,,,-6.0,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,79.09745788574219,15.461134910583496,,0.3901046812534332,0.5203903913497925,,,,,,-0.1677732914686203,-1.1011968851089478,-0.002106328960508108,,-1.5730366706848145,-1.0897674560546875,-0.00020532232883851975,,0.11420289427042007,0.22371193766593933,0.00021176785230636597,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20806868949360696,0.20785190165042877,,,0.0548110730456953,,,,,,0.00949560571461916,0.05477791009810848,,,,,,0.054807838052511215,,0.054807838052511215,0.0005954967928119004
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.20362859003166853,0.20332407936933838,,,,,37.4274999,-122.1696977,,,-0.011132000130089637,,,,6.424062728881836,,,,,,
61.89439899999999,ATT,,,3,,,0.26,-6.04,0.34,0.0,0.0,,,,0.26,,,,-6.06,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,65.89832305908203,-22.29818344116211,,0.35005906224250793,0.2448497712612152,,,,,,-0.24723149836063385,-0.10648093372583389,-0.0001873488654382527,,-0.57530677318573,-1.3033928871154785,-0.0024842785205692053,,0.13555026054382324,0.18304426968097687,0.00014522162382490933,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21184473494734188,0.21162226796150208,,,0.050265695841483604,,,,,,0.009706051088869572,0.050242494096983115,,,,,,0.05025969818234444,,0.05025969818234444,0.0007764773326925933
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.20362859003166853,0.20332407936933838,,,,,37.4274999,-122.1696977,,,-0.011132000130089637,,,,6.677100658416748,,,,,,
61.994359,ATT,,,3,,,0.22,-6.4,0.35,0.0,0.0,,,,0.22,,,,-6.35,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,-182.45001220703125,-31.167905807495117,,0.36014237999916077,0.943912148475647,,,,,,-0.8564835786819458,-0.7126665711402893,0.00032291459501720965,,-5.809742450714111,-6.277987957000732,0.0011346656829118729,,0.14437827467918396,0.14855585992336273,6.727318395860493e-05,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21610501068384894,0.21588602662086487,,,0.07372582903473174,,,,,,0.009726209565997124,0.07349707050134649,,,,,,0.07368378341197968,,0.07368378341197968,-0.0024895640090107918
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,6.9355363845825195,,,,,,
62.094319,ATT,,,3,,,0.18,-6.89,0.35,0.0,0.0,,,,0.18,,,,-6.87,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,58.127403259277344,-7.095807075500488,,0.3838627338409424,0.29958224296569824,,,,,,-0.21137727797031403,-0.05547972768545151,0.00042051589116454124,,-3.295408248901367,-2.813055992126465,-0.000633509480394423,,0.14461636543273926,0.10380348563194275,-2.3736747607472353e-06,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22257860175984437,0.22238163650035858,,,0.07472868082741976,,,,,,0.00936171505600214,0.07434397129372224,,,,,,0.07459670305252075,,0.07459670305252075,-0.0044393278658390045
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,7.186397075653076,,,,,,
62.194278999999995,ATT,,,3,,,0.18,-6.99,0.35,0.0,0.0,,,,0.18,,,,-7.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,-1.7553329467773438,-13.194013595581055,,0.36585482954978943,0.13544218242168427,,,,,,0.11841441690921783,-0.13579906523227692,-0.000728265498764813,,-0.31055596470832825,1.4217169284820557,0.002379857935011387,,0.14054647088050842,0.1294105499982834,-3.0715051252627745e-05,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2271515689338819,0.22696024179458618,,,0.055297031760540204,,,,,,0.009321154095232487,0.05470130978758459,,,,,,0.05498741194605827,,0.05498741194605827,-0.005843479186296463
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,7.437057971954346,,,,,,
62.294239000000005,ATT,,,3,,,0.09,-6.99,0.36,0.0,0.0,,,,0.09,,,,-7.04,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,-66.31575012207031,-29.047815322875977,,0.3487400710582733,0.01763850823044777,,,,,,-1.1380517482757568,-0.7900248765945435,0.0005541258142329752,,-0.3978712558746338,-0.8938892483711243,-0.002087424974888563,,0.13661718368530273,0.15094614028930664,4.768808139488101e-06,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23111600185941159,0.23095758259296417,,,0.05421869248183084,,,,,,0.008555779233574867,0.05234732209093266,,,,,,0.052834220230579376,,0.052834220230579376,-0.012174226343631744
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.23011402970873393,0.22984461107864976,,,,,37.4274999,-122.1696974,,,-0.011132000130089637,,,,7.690468788146973,,,,,,
62.394199,ATT,,,3,,,0.04,-7.09,0.37,0.0,0.0,,,,0.03,,,,-7.11,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,-6.876277923583984,-23.89044189453125,,0.3548031449317932,0.2026120126247406,,,,,,-0.041020654141902924,0.43845653533935547,-0.0008299023611471057,,-1.1132034063339233,-2.0788943767547607,-0.0025687064044177532,,0.13185791671276093,0.15446949005126953,3.077762812608853e-05,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2344468087117168,0.2343205362558365,,,0.04922606361996219,,,,,,0.007693659979850054,0.04775299089190772,,,,,,0.048119500279426575,,0.048119500279426575,-0.010378777980804443
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.23011402970873393,0.22984461107864976,,,,,37.4274999,-122.1696974,,,-0.011132000130089637,,,,7.94158935546875,,,,,,
62.494991999999996,ATT,,,3,,,0.04,-7.17,0.37,0.0,0.0,,,,0.04,,,,-7.19,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,64.01100158691406,-24.440221786499023,,0.34893354773521423,0.4495774507522583,,,,,,-0.9916543364524841,-0.7282970547676086,0.0017215872649103403,,-0.1677865833044052,-0.18445643782615662,-0.0011049731401726604,,0.12750397622585297,0.1343136727809906,3.217498669982888e-05,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2371729747826178,0.2370724231004715,,,0.036206279058499664,,,,,,0.006905517540872097,0.033262551503188756,,,,,,0.03366481512784958,,0.03366481512784958,-0.013325721956789494
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.23011402970873393,0.22984461107864976,,,,,37.4274999,-122.1696974,,,-0.011132000130089637,,,,8.192238807678223,,,,,,
62.59495199999999,ATT,,,3,,,0.03,-7.17,0.37,0.0,0.0,,,,0.02,,,,-7.18,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,61.660099029541016,-26.776100158691406,,0.3505907654762268,0.08734679222106934,,,,,,-0.2906503975391388,-0.2819886803627014,0.0002430294407531619,,-0.3141305446624756,-2.039435625076294,-0.004209197126328945,,0.1380343735218048,0.13555030524730682,1.885674282675609e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23856956758283368,0.23848803341388702,,,0.033448862208910475,,,,,,0.0062367054633796215,0.02913395415529748,,,,,,0.02955358661711216,,0.02955358661711216,-0.015665628015995026
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.23011402970873393,0.22984461107864976,,,,,37.4274999,-122.1696974,,,-0.011132000130089637,,,,8.444076538085938,,,,,,
62.694912,ATT,,,3,,,0.05,-7.39,0.37,0.0,0.0,,,,0.03,,,,-7.39,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-130.0852813720703,-12.294075012207031,,0.3674715459346771,0.6336731910705566,,,,,,0.5076158046722412,0.8131957054138184,0.0006514795823022723,,-1.5997872352600098,-0.45342060923576355,0.002351165283471346,,0.1369313895702362,0.11604663729667664,-6.240899892873131e-06,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2404266109666314,0.24035733938217163,,,0.023613538121353878,,,,,,0.005771019496023655,0.020680784570856807,,,,,,0.02094840444624424,,0.02094840444624424,-0.010897868312895298
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,8.694368362426758,,,,,,
62.794872,ATT,,,3,,,0.13,-7.38,0.36,0.0,0.0,,,,0.11,,,,-7.41,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-2.3406028747558594,7.756548881530762,,0.3788151144981384,0.34844720363616943,,,,,,1.14988374710083,0.6570272445678711,-0.00218889769166708,,0.1999807059764862,0.5106764435768127,0.0007855964358896017,,0.14672857522964478,0.10540017485618591,-2.7970774681307375e-05,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24137145620418507,0.24129319190979004,,,0.012647646318647844,,,,,,0.006146170198917389,0.009146555749166431,,,,,,0.009366018697619438,,0.009366018697619438,-0.0084994500502944
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,8.94093132019043,,,,,,
62.894831999999994,ATT,,,3,,,0.14,-7.41,0.35,0.0,0.0,,,,0.13,,,,-7.41,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-149.92047119140625,20.11419677734375,,0.3846123516559601,0.6205981373786926,,,,,,0.006196259055286646,-0.38401687145233154,-0.0006046522175893188,,-0.7357131242752075,-1.0836950540542603,-0.0006694550393149257,,0.144119992852211,0.07235745340585709,-6.632157601416111e-05,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24164101765473658,0.24155646562576294,,,0.011380420960648159,,,,,,0.0063918172381818295,0.0038616400920569124,,,,,,0.004143460188060998,,0.004143460188060999,-0.010599326342344284
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,9.18479061126709,,,,,,
62.994792000000004,ATT,,,3,,,0.14,-7.55,0.35,0.0,0.0,,,,0.12,,,,-7.53,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,85.17684936523438,49.286170959472656,,0.402392715215683,0.38521215319633484,,,,,,0.7857277393341064,1.6599441766738892,0.0019410401582717896,,-1.1480541229248047,-1.738282561302185,-0.0028050795663148165,,0.15516117215156555,0.022745808586478233,-0.0001352870895061642,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24195803279856,0.2418641299009323,,,0.004001359909438762,,,,,,0.006740348879247904,0.002531913016303121,,,,,,0.0026172450743615627,,0.0026172450743615627,-0.0030266994144767523
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,9.421998023986816,,,,,,
63.094752,ATT,,,3,,,0.25,-7.66,0.34,0.0,0.0,,,,0.24,,,,-7.66,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,37.352561950683594,17.19917106628418,,0.3634967505931854,0.274728000164032,,,,,,0.7664182186126709,0.7082754969596863,0.0007100946386344731,,-1.0108542442321777,-1.3132569789886475,-0.0016691003693267703,,0.13934284448623657,-0.03314599767327309,-0.0002139999414794147,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24195936465600085,0.24183931946754456,,,0.0005309466786673045,,,,,,0.007620872929692268,-0.0002610481386772648,,,,,,-0.00024635653244331484,,-0.0002463565324433148,-0.00047033268492668867
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,9.665966987609863,,,,,,
63.194711999999996,ATT,,,3,,,0.21,-7.86,0.35,0.0,0.0,,,,0.22,,,,-7.84,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,50.0910758972168,43.8153076171875,,0.41284623742103577,0.19591498374938965,,,,,,-1.1848669052124023,-0.8440767526626587,0.0007928814156912267,,-2.971869707107544,-2.113215684890747,0.003238293342292309,,0.11907041817903519,-0.07191199064254761,-0.00027017807587981224,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24203584927794336,0.24189245700836182,,,0.0042893036089686224,,,,,,0.00833016075193882,-0.000587835329292564,,,,,,-0.0004412547859828922,,-0.0004412547859828919,-0.004266546573489904
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,9.909346580505371,,,,,,
63.29467199999999,ATT,,,3,,,0.24,-7.79,0.34,0.0,0.0,,,,0.24,,,,-7.83,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,86.33566284179688,32.701011657714844,,0.3862919807434082,0.373843252658844,,,,,,0.14844779670238495,-1.3396662473678589,-0.0022183931432664394,,1.0885248184204102,1.3557342290878296,0.001610628911294043,,0.08426091074943542,-0.09960070997476578,-0.00029323174385353923,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2407665303166295,0.24059340357780457,,,0.019126202447456584,,,,,,0.009128870442509651,-0.014849782306655287,,,,,,-0.014382071793079376,,-0.014382071793079376,-0.012608236633241177
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.23894424035685788,0.23868478915259672,,,,,37.4274999,-122.1696973,,,-0.011132000130089637,,,,10.152436256408691,,,,,,
63.394632,ATT,,,3,,,0.17,-7.95,0.35,0.0,0.0,,,,0.16,,,,-7.94,,,,0.37,,,,,,,,,,,,,,,,,,,,,
