time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.184547,POS,,,,,,,,,,,,,,,,,,,,,,,0.4432686900555326,0.44200886726567035,,,,,37.4274997,-122.169695,,,-0.03339600039026891,,,,43.276878356933594,,,,,,
78.28450699999999,ATT,,,3,,,0.14,21.18,0.32,0.03,0.06,,,,0.13,,,,22.01,,,,0.25,,,,,,,,,,,,,,,,,,,,,
78.28450699999999,RATE,-141.30459594726562,57.91387176513672,,0.3900078237056732,0.62579345703125,,,,,,0.12611228227615356,0.16049990057945251,9.130677790381014e-05,,-3.971315383911133,-3.744983673095703,-0.0001389296376146376,,0.6164612770080566,0.2897685468196869,-0.0004229942860547453,,,,,,,,,,,,,,,,,,,,,,
78.28450699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5878600938364945,0.586839497089386,,,1.6731010962698196,,,,,,-0.03462505713105202,1.6728420949687814,,,,,,1.671671748161316,,1.671671748161316,-0.06914365291595459
78.28450699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.5851483872181146,0.5834517051424389,,,,,37.4274996,-122.1696934,,,-0.044528000520358546,,,,43.263858795166016,,,,,,
78.384467,ATT,,,3,,,0.14,21.18,0.32,0.03,0.05,,,,0.12,,,,21.67,,,,0.19,,,,,,,,,,,,,,,,,,,,,
78.384467,RATE,126.35430908203125,57.18543243408203,,0.38109609484672546,0.5289109945297241,,,,,,0.3409537971019745,0.29337796568870544,-0.0006200060597620904,,-3.176924467086792,-2.213271141052246,0.0011472809128463268,,0.5853977799415588,0.49999621510505676,-0.0002910901384893805,,,,,,,,,,,,,,,,,,,,,,
78.384467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7748295490589213,0.7738442420959473,,,2.1080755402690214,,,,,,-0.03906301409006119,2.1078440607358946,,,,,,2.106738567352295,,2.106738567352295,-0.07506725192070007
78.384467,POS,,,,,,,,,,,,,,,,,,,,,,,0.7703833608619421,0.7690954296201482,,,,,37.4274996,-122.1696913,,,-0.044528000520358546,,,,43.24935531616211,,,,,,
78.484427,ATT,,,3,,,0.14,21.18,0.32,0.03,0.04,,,,0.12,,,,21.44,,,,0.19,,,,,,,,,,,,,,,,,,,,,
78.484427,RATE,71.80213928222656,25.594003677368164,,0.35859179496765137,0.08241870999336243,,,,,,0.306448370218277,0.2906074523925781,-0.0001570796885062009,,-1.9352487325668335,-1.172044038772583,0.0008206366328522563,,0.5710791349411011,0.5385277271270752,-0.00011848628491861746,,,,,,,,,,,,,,,,,,,,,,
78.484427,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0032795019515925,1.0023170709609985,,,2.501562636921292,,,,,,-0.04393459111452103,2.5012237129454453,,,,,,2.5006275177001953,,2.5006275177001953,-0.06839330494403839
78.484427,POS,,,,,,,,,,,,,,,,,,,,,,,0.9999319715568941,0.9989400406987979,,,,,37.4274996,-122.1696887,,,-0.044528000520358546,,,,43.24306106567383,,,,,,
78.58438699999999,ATT,,,3,,,0.14,21.18,0.32,0.03,0.03,,,,0.13,,,,21.3,,,,0.12,,,,,,,,,,,,,,,,,,,,,
78.58438699999999,RATE,-8.033943176269531,21.794092178344727,,0.3718269169330597,0.1132572591304779,,,,,,0.31873682141304016,0.35209232568740845,0.0006334104109555483,,-1.1046360731124878,-0.5293285250663757,0.00039071711944416165,,0.5693873167037964,0.8315213322639465,0.00017480507085565478,,,,,,,,,,,,,,,,,,,,,,
78.58438699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2675119187957158,1.2666362524032593,,,2.867383033825156,,,,,,-0.04710698872804642,2.8670281520817946,,,,,,2.8667240142822266,,2.8667240142822266,-0.06147266551852226
78.58438699999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.2653701148532006,1.2641453603044412,,,,,37.4274995,-122.1696857,,,-0.05565999985947201,,,,43.23925018310547,,,,,,
78.684347,ATT,,,3,,,0.14,21.18,0.32,0.03,0.03,,,,0.14,,,,21.22,,,,0.12,,,,,,,,,,,,,,,,,,,,,
78.684347,RATE,53.34796905517578,-1.1856744289398193,,0.3413139283657074,0.6994080543518066,,,,,,0.3144473135471344,0.31397393345832825,0.00010886755626415834,,-0.58680260181427,-0.1679728925228119,0.0002876350190490484,,0.5804641246795654,0.8493803143501282,0.00042579995351843536,,,,,,,,,,,,,,,,,,,,,,
78.684347,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.5691504076386331,1.5683295726776123,,,3.220292557084696,,,,,,-0.050747938454151154,3.2198991595642825,,,,,,3.2198426723480225,,3.2198426723480225,-0.053826745599508286
78.684347,POS,,,,,,,,,,,,,,,,,,,,,,,1.565701047013902,1.564711389693343,,,,,37.4274995,-122.1696823,,,-0.05565999985947201,,,,43.23848342895508,,,,,,
78.784307,ATT,,,3,,,0.14,21.18,0.32,0.04,0.02,,,,0.14,,,,21.16,,,,0.15,,,,,,,,,,,,,,,,,,,,,
78.784307,RATE,-52.73609161376953,6.529445171356201,,0.3718627095222473,0.38315922021865845,,,,,,0.2820771038532257,0.2430768609046936,-7.684396405238658e-05,,-0.21863143146038055,0.06565731763839722,0.00013341315207071602,,0.62226802110672,0.7322959303855896,0.00035114839556626976,,,,,,,,,,,,,,,,,,,,,,
78.784307,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.8953261008133209,1.8945926427841187,,,3.531467089829376,,,,,,-0.05272329971194267,3.531075109148654,,,,,,3.531172275543213,,3.531172275543213,-0.045630767941474915
78.784307,POS,,,,,,,,,,,,,,,,,,,,,,,1.8926165821308565,1.8917979520478208,,,,,37.4274995,-122.1696786,,,-0.05565999985947201,,,,43.238990783691406,,,,,,
78.884267,ATT,,,3,,,0.14,21.18,0.32,0.04,0.02,,,,0.14,,,,21.13,,,,0.21,,,,,,,,,,,,,,,,,,,,,
78.884267,RATE,-110.37750244140625,30.966188430786133,,0.38982918858528137,0.3223502039909363,,,,,,0.16477438807487488,0.163564532995224,7.229876064229757e-05,,-0.09493530541658401,0.21111264824867249,7.954981992952526e-05,,0.6383790969848633,0.48643219470977783,7.051107968436554e-05,,,,,,,,,,,,,,,,,,,,,,
78.884267,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.2574695735280934,2.2567927837371826,,,3.86888275203833,,,,,,-0.05527392402291298,3.8685707742683375,,,,,,3.8686139583587646,,3.8686139583587646,-0.04560471698641777
78.884267,POS,,,,,,,,,,,,,,,,,,,,,,,2.2549322740791777,2.2542452229292924,,,,,37.4274995,-122.1696745,,,-0.05565999985947201,,,,43.23457336425781,,,,,,
78.984227,ATT,,,3,,,0.14,21.18,0.32,0.03,0.02,,,,0.13,,,,21.12,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.984227,RATE,137.10374450683594,52.950374603271484,,0.4032055139541626,0.5171348452568054,,,,,,0.08810131251811981,0.09325771033763885,0.0001331313542323187,,0.054038453847169876,0.2656117081642151,4.835499930777587e-05,,0.6263089179992676,0.1735912710428238,-0.00034386583138257265,,,,,,,,,,,,,,,,,,,,,,
78.984227,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.649421647673334,2.6487855911254883,,,4.213313154906237,,,,,,-0.058051351457834244,4.213117267590222,,,,,,4.212996006011963,,4.212996006011963,-0.05169520899653435
78.984227,POS,,,,,,,,,,,,,,,,,,,,,,,2.644056782586485,2.643213025520075,,,,,37.4274994,-122.1696701,,,-0.06679199998956165,,,,43.22431182861328,,,,,,
79.084187,ATT,,,3,,,0.14,21.18,0.32,0.03,0.01,,,,0.12,,,,21.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
79.084187,RATE,59.976768493652344,18.587038040161133,,0.3704332113265991,0.05007662624120712,,,,,,0.028562750667333603,0.038068581372499466,0.00012027553748339415,,0.05435837805271149,0.26433447003364563,0.00016105639224406332,,0.567456841468811,-0.1401345580816269,-0.0007838462479412556,,,,,,,,,,,,,,,,,,,,,,
79.084187,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.07841865759322,3.0777933597564697,,,4.5300159410727705,,,,,,-0.062044065445661545,4.529856645264271,,,,,,4.529702186584473,,4.529702186584473,-0.053315356373786926
79.084187,POS,,,,,,,,,,,,,,,,,,,,,,,3.077106698443395,3.076381715968063,,,,,37.4274994,-122.1696652,,,-0.06679199998956165,,,,43.222225189208984,,,,,,
79.18498,ATT,,,3,,,0.14,21.18,0.32,0.03,0.01,,,,0.1,,,,21.12,,,,0.39,,,,,,,,,,,,,,,,,,,,,
79.18498,RATE,5.933094024658203,0.6777944564819336,,0.36415895819664,0.11004948616027832,,,,,,0.022012799978256226,0.04553430899977684,4.278058258933015e-05,,0.13918767869472504,0.27780064940452576,-0.00015182928473223,,0.47918856143951416,-0.3320523798465729,-0.0011064826976507902,,,,,,,,,,,,,,,,,,,,,,
79.18498,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.533450290128355,3.5328428745269775,,,4.82015830440654,,,,,,-0.0655147060751915,4.82002509992947,,,,,,4.819860935211182,,4.819860935211182,-0.05354105681180954
79.18498,POS,,,,,,,,,,,,,,,,,,,,,,,3.5278630934200796,3.527230760051416,,,,,37.4274994,-122.1696601,,,-0.06679199998956165,,,,43.22331237792969,,,,,,
79.28493999999999,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.09,,,,21.12,,,,0.42,,,,,,,,,,,,,,,,,,,,,
79.28493999999999,RATE,-97.57308959960938,9.636468887329102,,0.38388827443122864,0.6562131643295288,,,,,,0.07982312887907028,0.03327692672610283,-0.00020170581410638988,,0.15227140486240387,0.24957941472530365,-0.0002439538511680439,,0.37683045864105225,-0.4727093279361725,-0.0012559755705296993,,,,,,,,,,,,,,,,,,,,,,
79.28493999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.02092749788103,4.020321846008301,,,5.098357355070629,,,,,,-0.06978680193424225,5.098256928613117,,,,,,5.098044395446777,,5.098044395446777,-0.0564894862473011
79.28493999999999,POS,,,,,,,,,,,,,,,,,,,,,,,4.01419691950373,4.0134405139180265,,,,,37.4274993,-122.1696546,,,-0.07792400011965128,,,,43.223609924316406,,,,,,
79.3849,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.08,,,,21.13,,,,0.44,,,,,,,,,,,,,,,,,,,,,
79.3849,RATE,94.76251220703125,9.25827407836914,,0.3702411949634552,0.6897864937782288,,,,,,0.013368451036512852,0.035012781620025635,5.66747912671417e-05,,0.09420199692249298,0.21522557735443115,-2.6009551220340654e-05,,0.2605671286582947,-0.5882057547569275,-0.0013168655568733811,,,,,,,,,,,,,,,,,,,,,,
79.3849,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.540995803810708,4.5403876304626465,,,5.393148312422906,,,,,,-0.07431726157665253,5.393049859845941,,,,,,5.3928608894348145,,5.3928608894348145,-0.05567896366119385
79.3849,POS,,,,,,,,,,,,,,,,,,,,,,,4.535680402812346,4.535010977567896,,,,,37.4274993,-122.1696487,,,-0.07792400011965128,,,,43.22027587890625,,,,,,
79.48486,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.08,,,,21.14,,,,0.46,,,,,,,,,,,,,,,,,,,,,
79.48486,RATE,-47.21183776855469,-1.1455836296081543,,0.3680647313594818,0.09854830801486969,,,,,,0.014402554370462894,0.02498815953731537,1.3931567991676275e-05,,0.058966316282749176,0.17627879977226257,0.0001255022216355428,,0.1471736878156662,-0.6838448643684387,-0.0013301960425451398,,,,,,,,,,,,,,,,,,,,,,
79.48486,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.095388252080079,5.0947675704956055,,,5.661284615045748,,,,,,-0.07952887564897537,5.661215689844428,,,,,,5.660962104797363,,5.660962104797363,-0.06042797863483429
79.48486,POS,,,,,,,,,,,,,,,,,,,,,,,5.0927208668380555,5.091942149744758,,,,,37.4274992,-122.1696424,,,-0.08905600024974092,,,,43.22136688232422,,,,,,
79.58482,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.07,,,,21.15,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.58482,RATE,105.05361938476562,1.7572482824325562,,0.37052154541015625,0.209827721118927,,,,,,0.017758287489414215,0.0008364612585864961,-6.122086779214442e-05,,0.06797944754362106,0.12589125335216522,-0.0002570221549831331,,0.029871812090277672,-0.7586341500282288,-0.0013053722213953733,,,,,,,,,,,,,,,,,,,,,,
79.58482,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.673695234856967,5.673052787780762,,,5.921061447001886,,,,,,-0.08537965267896652,5.920997958694484,,,,,,5.920740127563477,,5.920740127563477,-0.06168469041585922
79.58482,POS,,,,,,,,,,,,,,,,,,,,,,,5.667253439134892,5.666553676813251,,,,,37.4274992,-122.1696359,,,-0.08905600024974092,,,,43.220130920410156,,,,,,
79.68478,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.08,,,,21.16,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.68478,RATE,-33.896636962890625,-31.7181339263916,,0.3352292478084564,0.13845685124397278,,,,,,0.015222827903926373,-0.020184552296996117,-0.0001994875492528081,,-0.007811475079506636,0.12426541745662689,0.00020509626483544707,,-0.0834077000617981,-0.7753667831420898,-0.0012205030070617795,,,,,,,,,,,,,,,,,,,,,,
79.68478,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.276665032927458,6.275995254516602,,,6.145999774414844,,,,,,-0.09169242531061172,6.14593842192787,,,,,,6.145683765411377,,6.145683765411377,-0.06232401356101036
79.68478,POS,,,,,,,,,,,,,,,,,,,,,,,6.268486430654487,6.267685736847319,,,,,37.4274991,-122.1696291,,,-0.10018800037983056,,,,43.22604751586914,,,,,,
79.78474,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.08,,,,21.16,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.78474,RATE,29.162311553955078,-18.456735610961914,,0.3618689179420471,0.2159324735403061,,,,,,-0.04010511934757233,-0.021498870104551315,1.816897201933898e-05,,0.04251280054450035,0.12404478341341019,4.20367214246653e-05,,-0.17531388998031616,-0.7418551445007324,-0.0010753184324130416,,,,,,,,,,,,,,,,,,,,,,
79.78474,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.901949411916041,6.901248931884766,,,6.368114841098883,,,,,,-0.09833038598299026,6.368067809855911,,,,,,6.367770195007324,,6.367770195007324,-0.06625234335660934
79.78474,POS,,,,,,,,,,,,,,,,,,,,,,,6.896066145551922,6.895338327334434,,,,,37.4274991,-122.169622,,,-0.10018800037983056,,,,43.23042678833008,,,,,,
79.8847,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.09,,,,21.16,,,,0.46,,,,,,,,,,,,,,,,,,,,,
79.8847,RATE,-23.497486114501953,-34.90346908569336,,0.3413245379924774,0.21516653895378113,,,,,,-0.0035179208498448133,-0.017000528052449226,-0.00014897005166858435,,-0.013083243742585182,0.12474090605974197,0.0001480276696383953,,-0.2567865252494812,-0.661320686340332,-0.000873649725690484,,,,,,,,,,,,,,,,,,,,,,
79.8847,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.548839099585327,7.548101425170898,,,6.558015628276276,,,,,,-0.10553021728992462,6.557983373808147,,,,,,6.5576300621032715,,6.5576300621032715,-0.07111223042011261
79.8847,POS,,,,,,,,,,,,,,,,,,,,,,,7.541492916165967,7.540671273969442,,,,,37.427499,-122.1696147,,,-0.11132000050992019,,,,43.23747634887695,,,,,,
79.98465999999999,ATT,,,3,,,0.14,21.18,0.32,0.02,0.01,,,,0.09,,,,21.16,,,,0.44,,,,,,,,,,,,,,,,,,,,,
79.98465999999999,RATE,-38.27495574951172,-13.160351753234863,,0.36902275681495667,0.3906300663948059,,,,,,-0.04061456769704819,-0.01394469290971756,-5.659114685840905e-05,,0.037776194512844086,0.08792155981063843,1.3127180864103138e-05,,-0.31109553575515747,-0.5621402859687805,-0.0006447044434025884,,,,,,,,,,,,,,,,,,,,,,
79.98465999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.215378368873221,8.214597702026367,,,6.760348483347301,,,,,,-0.11325342208147049,6.7603253402678956,,,,,,6.759926795959473,,6.759926795959473,-0.07550714910030365
79.98465999999999,POS,,,,,,,,,,,,,,,,,,,,,,,8.213437605511668,8.212524752313762,,,,,37.4274989,-122.1696071,,,-0.12245199984903365,,,,43.241065979003906,,,,,,
80.08462,ATT,,,3,,,0.14,21.18,0.32,0.02,0.0,,,,0.11,,,,21.16,,,,0.41,,,,,,,,,,,,,,,,,,,,,
80.08462,RATE,-31.876277923583984,-8.645289421081543,,0.36154407262802124,0.10887128859758377,,,,,,0.014468695037066936,-0.020796069875359535,-0.00010142905375687405,,0.027685608714818954,0.08655737340450287,5.8190962590742856e-05,,-0.353945791721344,-0.43045851588249207,-0.0003899272996932268,,,,,,,,,,,,,,,,,,,,,,
80.08462,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.902941528276848,8.902113914489746,,,6.961494458148327,,,,,,-0.12139073014259338,6.961477747229222,,,,,,6.961038589477539,,6.961038589477539,-0.0796670988202095
80.08462,POS,,,,,,,,,,,,,,,,,,,,,,,8.902900736864344,8.902058584293448,,,,,37.4274989,-122.1695993,,,-0.12245199984903365,,,,43.2425651550293,,,,,,
80.18458,ATT,,,3,,,0.14,21.18,0.32,0.02,0.0,,,,0.12,,,,21.16,,,,0.38,,,,,,,,,,,,,,,,,,,,,
80.18458,RATE,15.617179870605469,14.459218978881836,,0.3840758502483368,0.29565247893333435,,,,,,-0.013920568861067295,0.0,-0.00011356921459082514,,-0.03640800341963768,0.0,0.0005290824337862432,,-0.37578991055488586,-0.2831672728061676,-0.0001319816365139559,,,,,,,,,,,,,,,,,,,,,,
80.18458,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.611008386454982,9.610130310058594,,,7.159897251119078,,,,,,-0.12991392612457275,7.159883416178132,,,,,,7.159419536590576,,7.159419536590576,-0.08270759135484695
80.18458,POS,,,,,,,,,,,,,,,,,,,,,,,9.610201241381082,9.609272772421026,,,,,37.4274988,-122.1695913,,,-0.1335839999791233,,,,43.23981475830078,,,,,,
80.28453999999999,ATT,,,3,,,0.14,21.18,0.32,0.02,0.0,,,,0.13,,,,21.17,,,,0.35,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,RATE,130.8260955810547,-9.97229290008545,,0.347798228263855,0.3154054284095764,,,,,,-0.03095882013440132,-0.006780192255973816,6.551342085003853e-05,,0.03656083717942238,0.08876195549964905,-0.0001323485339526087,,-0.3769403398036957,-0.12747658789157867,0.00012489610526245087,,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.336716994023849,10.335773468017578,,,7.311631526488524,,,,,,-0.13966041803359985,7.311630748200045,,,,,,7.311008930206299,,7.311008930206299,-0.0954148918390274
80.28453999999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.335180540185831,10.334167314183969,,,,,37.4274987,-122.1695831,,,-0.14471600010921293,,,,43.24047088623047,,,,,,
80.3845,ATT,,,3,,,0.14,21.18,0.32,0.02,0.0,,,,0.14,,,,21.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
80.3845,RATE,-55.692195892333984,-26.83575439453125,,0.3412723243236542,0.3883787989616394,,,,,,0.00504194013774395,-0.03011435829102993,4.795314453076571e-05,,0.0035455685574561357,0.0837721973657608,-3.994061262346804e-05,,-0.36202630400657654,0.010911151766777039,0.00035373918944969773,,,,,,,,,,,,,,,,,,,,,,
80.3845,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.075277557476552,11.07425594329834,,,7.433200667159875,,,,,,-0.150426983833313,7.4332006283599465,,,,,,7.432504653930664,,7.432504653930664,-0.10171886533498764
80.3845,POS,,,,,,,,,,,,,,,,,,,,,,,11.068999232363023,11.067902032764593,,,,,37.4274986,-122.1695748,,,-0.15584800023930256,,,,43.24627685546875,,,,,,
80.48446,ATT,,,3,,,0.14,21.18,0.32,0.02,0.0,,,,0.15,,,,21.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
80.48446,RATE,-65.14997863769531,-10.791890144348145,,0.3611621558666229,0.5242011547088623,,,,,,-0.046137042343616486,0.0,0.0003061389725189656,,0.03881925344467163,0.0,-5.9230875194771215e-05,,-0.32247239351272583,0.1458364576101303,0.0005410781595855951,,,,,,,,,,,,,,,,,,,,,,
80.48446,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.82796064390466,11.826857566833496,,,7.586336072179983,,,,,,-0.16153354942798615,7.586333199018757,,,,,,7.585535526275635,,7.585535526275635,-0.11020789295434952
80.48446,POS,,,,,,,,,,,,,,,,,,,,,,,11.82049657197204,11.819317107493113,,,,,37.4274985,-122.1695663,,,-0.1669800003693922,,,,43.247947692871094,,,,,,
80.58442,ATT,,,3,,,0.14,21.18,0.32,0.02,0.0,,,,0.16,,,,21.17,,,,0.27,,,,,,,,,,,,,,,,,,,,,
80.58442,RATE,-12.66937255859375,7.2360334396362305,,0.3702382445335388,0.2196921855211258,,,,,,-0.025995707139372826,-0.03512691706418991,0.00013583300460595638,,0.019560057669878006,0.0817970335483551,-0.00031282674171961844,,-0.2748110294342041,0.27171409130096436,0.0006915770936757326,,,,,,,,,,,,,,,,,,,,,,
80.58442,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.596508146442488,12.595315933227539,,,7.744389198631174,,,,,,-0.1733032763004303,7.744386636530577,,,,,,7.743566989898682,,7.743566989898682,-0.1128465011715889
80.58442,POS,,,,,,,,,,,,,,,,,,,,,,,12.589672515901416,12.588412535856996,,,,,37.4274984,-122.1695576,,,-0.17811200049948184,,,,43.244110107421875,,,,,,
80.68437999999999,ATT,,,3,,,0.14,21.18,0.32,0.02,0.0,,,,0.17,,,,21.17,,,,0.25,,,,,,,,,,,,,,,,,,,,,
80.68437999999999,RATE,60.87369918823242,3.3793351650238037,,0.3568131625652313,0.24927593767642975,,,,,,-0.027180705219507217,-0.021536406129598618,4.163845369475894e-05,,-0.08249929547309875,0.0863761454820633,0.0002804344694595784,,-0.21094276010990143,0.37713348865509033,0.0008010921301320195,,,,,,,,,,,,,,,,,,,,,,
80.68437999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.380373584387977,13.379087448120117,,,7.8842612786620325,,,,,,-0.1855163425207138,7.884259124170318,,,,,,7.883420467376709,,7.883420467376709,-0.1151418462395668
80.68437999999999,POS,,,,,,,,,,,,,,,,,,,,,,,13.376527047899938,13.375188319112508,,,,,37.4274983,-122.1695487,,,-0.1892439998385953,,,,43.24106979370117,,,,,,
80.78434,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.17,,,,21.16,,,,0.23,,,,,,,,,,,,,,,,,,,,,
80.78434,RATE,-107.67860412597656,0.25923851132392883,,0.36475494503974915,0.8064744472503662,,,,,,0.008411201648414135,-0.026672594249248505,-0.00012084843910997733,,-0.0002885287976823747,0.12303610891103745,0.0003113698330707848,,-0.15144573152065277,0.44009608030319214,0.0008563541923649609,,,,,,,,,,,,,,,,,,,,,,
80.78434,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.167795784761639,14.166422843933105,,,8.003289019439462,,,,,,-0.1972338855266571,8.0032885024128,,,,,,8.00255298614502,,8.00255298614502,-0.10853954404592514
80.78434,POS,,,,,,,,,,,,,,,,,,,,,,,14.163381581165787,14.161964103624285,,,,,37.4274982,-122.1695398,,,-0.20037599996868494,,,,43.24094009399414,,,,,,
80.8843,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.17,,,,21.16,,,,0.22,,,,,,,,,,,,,,,,,,,,,
80.8843,RATE,-48.41108322143555,18.645875930786133,,0.37055888772010803,0.4065060615539551,,,,,,-0.04562413692474365,-0.004924377892166376,-0.0001178661550511606,,0.05534534528851509,0.08888422697782516,0.0001573300687596202,,-0.0763339102268219,0.47356274724006653,0.0008490972686558962,,,,,,,,,,,,,,,,,,,,,,
80.8843,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.970188707225981,14.968735694885254,,,8.138086339429853,,,,,,-0.2085704356431961,8.138082372228732,,,,,,8.137404441833496,,8.137404441833496,-0.10534808039665222
80.8843,POS,,,,,,,,,,,,,,,,,,,,,,,14.967914700699335,14.966420241771427,,,,,37.4274981,-122.1695307,,,-0.21150800009877457,,,,43.236045837402344,,,,,,
80.98425999999999,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.18,,,,21.16,,,,0.22,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,RATE,28.914165496826172,9.208714485168457,,0.35679325461387634,0.523585319519043,,,,,,-0.022910315543413162,-0.0057379016652703285,8.377499761991203e-05,,0.09032456576824188,0.08883541822433472,-3.7544956285273656e-05,,-0.006785058416426182,0.4730848968029022,0.0007898245239630342,,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.780988556203445,15.779459953308105,,,8.255112402625873,,,,,,-0.21964378654956818,8.255107852877195,,,,,,8.25442886352539,,8.25442886352539,-0.1062304899096489
80.98425999999999,POS,,,,,,,,,,,,,,,,,,,,,,,15.772447823986464,15.770876379918569,,,,,37.427498,-122.1695216,,,-0.2226400002288642,,,,43.2320556640625,,,,,,
81.08422,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.17,,,,21.16,,,,0.23,,,,,,,,,,,,,,,,,,,,,
81.08422,RATE,-3.949737548828125,22.036388397216797,,0.3846290707588196,0.5250934362411499,,,,,,-0.02066119946539402,-0.004809221252799034,4.8446621804032475e-05,,0.1400604397058487,0.1258021593093872,-0.0004984592669643462,,0.053954146802425385,0.44835832715034485,0.0006818210240453482,,,,,,,,,,,,,,,,,,,,,,
81.08422,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.60455580249607,16.602954864501953,,,8.347944862765265,,,,,,-0.23057138919830322,8.347938781832712,,,,,,8.347273826599121,,8.347273826599121,-0.10584467649459839
81.08422,POS,,,,,,,,,,,,,,,,,,,,,,,16.603498849172606,16.601853049775023,,,,,37.4274979,-122.1695122,,,-0.23377200035895385,,,,43.228641510009766,,,,,,
81.18418,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.17,,,,21.16,,,,0.24,,,,,,,,,,,,,,,,,,,,,
81.18418,RATE,-12.571048736572266,-6.859144687652588,,0.3414117991924286,0.18797488510608673,,,,,,-0.008480863645672798,-0.023777857422828674,9.280302765546367e-05,,0.07910822331905365,0.08578617870807648,2.9331102268770337e-05,,0.11246063560247421,0.3851160705089569,0.0005402108072303236,,,,,,,,,,,,,,,,,,,,,,
81.18418,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.433897514320076,17.432212829589844,,,8.433543389847038,,,,,,-0.24236007034778595,8.433535659072884,,,,,,8.432879447937012,,8.432879447937012,-0.1058221384882927
81.18418,POS,,,,,,,,,,,,,,,,,,,,,,,17.425710589744682,17.423989542813793,,,,,37.4274978,-122.1695029,,,-0.24490400048904348,,,,43.2267951965332,,,,,,
81.284973,ATT,,,3,,,0.14,21.18,0.32,0.01,0.0,,,,0.17,,,,21.17,,,,0.26,,,,,,,,,,,,,,,,,,,,,
81.284973,RATE,9.54580307006836,-6.091050624847412,,0.3564799427986145,0.11781968176364899,,,,,,-0.017236929386854172,-0.037729907780885696,6.858627602923661e-05,,0.08051468431949615,0.08062945306301117,-0.0003163437359035015,,0.14608798921108246,0.3038850426673889,0.0003631457220762968,,,,,,,,,,,,,,,,,,,,,,
