time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.06999969482422,0.003778470680117607,GUIDED
48.594721,POS,16.06999969482422,0.007669277489185333,GUIDED
48.694680999999996,POS,16.09000015258789,0.020501883700489998,GUIDED
48.794641,POS,16.10999870300293,0.04405408725142479,GUIDED
48.894601,POS,16.139999389648438,0.07604510337114334,GUIDED
48.994561,POS,16.18000030517578,0.11176518350839615,GUIDED
49.094521,POS,16.229999542236328,0.16251377761363983,GUIDED
49.194480999999996,POS,16.34000015258789,0.2718762755393982,GUIDED
49.294441,POS,16.489999771118164,0.4246247708797455,GUIDED
49.394400999999995,POS,16.649999618530273,0.5870970487594604,GUIDED
49.494361,POS,16.81999969482422,0.7536448836326599,GUIDED
49.594321,POS,16.979999542236328,0.9196441173553467,GUIDED
49.694281,POS,17.15999984741211,1.0915991067886353,GUIDED
49.794241,POS,17.34000015258789,1.2736483812332153,GUIDED
49.894200999999995,POS,17.529998779296875,1.4659510850906372,GUIDED
49.994994,POS,17.729999542236328,1.666977047920227,GUIDED
50.094954,POS,17.940000534057617,1.8767082691192627,GUIDED
50.194914,POS,18.15999984741211,2.0939762592315674,GUIDED
50.294874,POS,18.389999389648438,2.3204078674316406,GUIDED
50.394833999999996,POS,18.619998931884766,2.551851511001587,GUIDED
50.494794,POS,18.85999870300293,2.790018320083618,GUIDED
50.594753999999995,POS,19.100000381469727,3.034123182296753,GUIDED
50.694714,POS,19.350000381469727,3.2839086055755615,GUIDED
50.794674,POS,19.600000381469727,3.5386617183685303,GUIDED
50.894633999999996,POS,19.85999870300293,3.7981865406036377,GUIDED
50.994594,POS,20.1299991607666,4.06171178817749,GUIDED
51.094553999999995,POS,20.389999389648438,4.329113960266113,GUIDED
51.194514,POS,20.65999984741211,4.599705219268799,GUIDED
51.294474,POS,20.939998626708984,4.8735432624816895,GUIDED
51.394434,POS,21.209999084472656,5.149876117706299,GUIDED
51.494394,POS,21.489999771118164,5.428994655609131,GUIDED
51.594353999999996,POS,21.770000457763672,5.709582805633545,GUIDED
51.694314,POS,22.059999465942383,5.992526531219482,GUIDED
51.794274,POS,22.34000015258789,6.276587009429932,GUIDED
51.894234,POS,22.6299991607666,6.562521934509277,GUIDED
51.994194,POS,22.90999984741211,6.849300384521484,GUIDED
52.094986999999996,POS,23.19999885559082,7.137454032897949,GUIDED
52.194947,POS,23.489999771118164,7.42647647857666,GUIDED
52.294906999999995,POS,23.779998779296875,7.716711521148682,GUIDED
52.394867,POS,24.06999969482422,8.009918212890625,GUIDED
52.494827,POS,24.369998931884766,8.301799774169922,GUIDED
52.594787,POS,24.65999984741211,8.594088554382324,GUIDED
52.694747,POS,24.94999885559082,8.887238502502441,GUIDED
52.794706999999995,POS,25.25,9.180727005004883,GUIDED
52.894667,POS,25.53999900817871,9.475010871887207,GUIDED
52.994627,POS,25.829999923706055,9.76941967010498,GUIDED
53.094587,POS,26.1299991607666,10.06447982788086,GUIDED
53.194547,POS,26.420000076293945,10.359613418579102,GUIDED
53.294506999999996,POS,26.719999313354492,10.655411720275879,GUIDED
53.394467,POS,27.01999855041504,10.951278686523438,GUIDED
53.494426999999995,POS,27.309999465942383,11.247724533081055,GUIDED
53.594387,POS,27.60999870300293,11.54411506652832,GUIDED
53.694347,POS,27.90999984741211,11.841470718383789,GUIDED
53.794306999999996,POS,28.19999885559082,12.136896133422852,GUIDED
53.894267,POS,28.5,12.432891845703125,GUIDED
53.994226999999995,POS,28.78999900817871,12.7274751663208,GUIDED
54.094187,POS,29.09000015258789,13.021627426147461,GUIDED
54.19498,POS,29.3799991607666,13.312698364257812,GUIDED
54.29494,POS,29.670000076293945,13.60099983215332,GUIDED
54.3949,POS,29.94999885559082,13.884641647338867,GUIDED
54.494859999999996,POS,30.229999542236328,14.165669441223145,GUIDED
54.59482,POS,30.5,14.437675476074219,GUIDED
54.69478,POS,30.76999855041504,14.702892303466797,GUIDED
54.79474,POS,31.01999855041504,14.959534645080566,GUIDED
54.8947,POS,31.26999855041504,15.207756996154785,GUIDED
54.994659999999996,POS,31.510000228881836,15.446096420288086,GUIDED
55.09462,POS,31.739999771118164,15.674924850463867,GUIDED
55.194579999999995,POS,31.959999084472656,15.892955780029297,GUIDED
55.29454,POS,32.16999816894531,16.100759506225586,GUIDED
55.3945,POS,32.36000061035156,16.297300338745117,GUIDED
55.49446,POS,32.54999923706055,16.48335838317871,GUIDED
55.59442,POS,32.71999740600586,16.658077239990234,GUIDED
55.694379999999995,POS,32.88999938964844,16.822900772094727,GUIDED
55.79434,POS,33.040000915527344,16.97684097290039,GUIDED
55.8943,POS,33.189998626708984,17.121143341064453,GUIDED
55.99426,POS,33.31999969482422,17.25482177734375,GUIDED
56.09422,POS,33.439998626708984,17.379323959350586,GUIDED
56.194179999999996,POS,33.55999755859375,17.493793487548828,GUIDED
56.294973,POS,33.65999984741211,17.599271774291992,GUIDED
56.394932999999995,POS,33.7599983215332,17.695301055908203,GUIDED
56.494893,POS,33.849998474121094,17.783308029174805,GUIDED
56.594853,POS,33.93000030517578,17.86351203918457,GUIDED
56.694812999999996,POS,34.0,17.936031341552734,GUIDED
56.794773,POS,34.06999969482422,18.000988006591797,GUIDED
56.894732999999995,POS,34.119998931884766,18.059751510620117,GUIDED
56.994693,POS,34.18000030517578,18.111854553222656,GUIDED
57.094653,POS,34.21999740600586,18.158611297607422,GUIDED
57.194613,POS,34.2599983215332,18.199474334716797,GUIDED
57.294573,POS,34.29999923706055,18.235795974731445,GUIDED
57.394532999999996,POS,34.32999801635742,18.26703643798828,GUIDED
57.494493,POS,34.36000061035156,18.294410705566406,GUIDED
57.594453,POS,34.380001068115234,18.31722068786621,GUIDED
57.694413,POS,34.39999771118164,18.33672332763672,GUIDED
57.794373,POS,34.41999816894531,18.352283477783203,GUIDED
57.894332999999996,POS,34.43000030517578,18.365571975708008,GUIDED
57.994293,POS,34.439998626708984,18.375,GUIDED
58.094252999999995,POS,34.45000076293945,18.382596969604492,GUIDED
58.194213,POS,34.45000076293945,18.386768341064453,GUIDED
58.294173,POS,34.45000076293945,18.389507293701172,GUIDED
58.394966,POS,34.45000076293945,18.389158248901367,GUIDED
58.494926,POS,34.45000076293945,18.387531280517578,GUIDED
58.594885999999995,POS,34.45000076293945,18.383283615112305,GUIDED
58.694846,POS,34.439998626708984,18.377851486206055,GUIDED
58.794806,POS,34.439998626708984,18.370155334472656,GUIDED
58.894766,POS,34.43000030517578,18.36182975769043,GUIDED
58.994726,POS,34.41999816894531,18.35167121887207,GUIDED
59.094685999999996,POS,34.40999984741211,18.341304779052734,GUIDED
59.194646,POS,34.38999938964844,18.329486846923828,GUIDED
59.294605999999995,POS,34.380001068115234,18.317798614501953,GUIDED
59.394566,POS,34.369998931884766,18.304885864257812,GUIDED
59.494526,POS,34.36000061035156,18.292369842529297,GUIDED
59.594485999999996,POS,34.34000015258789,18.278846740722656,GUIDED
59.694446,POS,34.32999801635742,18.265914916992188,GUIDED
59.794405999999995,POS,34.31999969482422,18.25223731994629,GUIDED
59.894366,POS,34.29999923706055,18.239524841308594,GUIDED
59.994326,POS,34.290000915527344,18.225730895996094,GUIDED
60.094286,POS,34.279998779296875,18.213043212890625,GUIDED
60.194246,POS,34.2599983215332,18.19952392578125,GUIDED
60.294205999999996,POS,34.25,18.187206268310547,GUIDED
60.394999,POS,34.23999786376953,18.174118041992188,GUIDED
60.494959,POS,34.22999954223633,18.162025451660156,GUIDED
60.594919,POS,34.209999084472656,18.149507522583008,GUIDED
60.694879,POS,34.20000076293945,18.137977600097656,GUIDED
60.794838999999996,POS,34.189998626708984,18.126110076904297,GUIDED
60.894799,POS,34.18000030517578,18.115394592285156,GUIDED
60.994758999999995,POS,34.16999816894531,18.104427337646484,GUIDED
61.094719,POS,34.15999984741211,18.094547271728516,GUIDED
61.194679,POS,34.14999771118164,18.08443260192871,GUIDED
61.294639,POS,34.13999938964844,18.075389862060547,GUIDED
61.394599,POS,34.130001068115234,18.06614875793457,GUIDED
61.494558999999995,POS,34.119998931884766,18.05795669555664,GUIDED
61.594519,POS,34.11000061035156,18.049551010131836,GUIDED
61.694479,POS,34.11000061035156,18.042179107666016,GUIDED
61.794439,POS,34.099998474121094,18.034626007080078,GUIDED
61.89439899999999,POS,34.09000015258789,18.02826499938965,GUIDED
61.994359,POS,34.09000015258789,18.02113151550293,GUIDED
62.094319,POS,34.07999801635742,18.015527725219727,GUIDED
62.194278999999995,POS,34.06999969482422,18.00948715209961,GUIDED
62.294239000000005,POS,34.06999969482422,18.004579544067383,GUIDED
62.394199,POS,34.05999755859375,17.999265670776367,GUIDED
62.494991999999996,POS,34.05999755859375,17.99469566345215,GUIDED
62.59495199999999,POS,34.05999755859375,17.990217208862305,GUIDED
62.694912,POS,34.04999923706055,17.986406326293945,GUIDED
62.794872,POS,34.04999923706055,17.98265838623047,GUIDED
62.894831999999994,POS,34.040000915527344,17.97955322265625,GUIDED
62.994792000000004,POS,34.040000915527344,17.976490020751953,GUIDED
63.094752,POS,34.040000915527344,17.974014282226562,GUIDED
63.194711999999996,POS,34.040000915527344,17.97157096862793,GUIDED
63.29467199999999,POS,34.029998779296875,17.969676971435547,GUIDED
63.394632,POS,34.029998779296875,17.9677734375,GUIDED
63.494592,POS,34.029998779296875,17.966354370117188,GUIDED
63.59455199999999,POS,34.029998779296875,17.964908599853516,GUIDED
63.694512,POS,34.029998779296875,17.963939666748047,GUIDED
63.794472,POS,34.029998779296875,17.96294403076172,GUIDED
63.894431999999995,POS,34.029998779296875,17.96234703063965,GUIDED
63.994392000000005,POS,34.029998779296875,17.96169090270996,GUIDED
64.094352,POS,34.029998779296875,17.961618423461914,GUIDED
64.194312,POS,34.029998779296875,17.96114158630371,GUIDED
64.29427199999999,POS,34.029998779296875,17.961219787597656,GUIDED
64.394232,POS,34.029998779296875,17.96092987060547,GUIDED
64.494192,POS,34.029998779296875,17.96117401123047,GUIDED
64.594985,POS,34.029998779296875,17.961044311523438,GUIDED
64.694945,POS,34.029998779296875,17.961214065551758,GUIDED
64.794905,POS,34.029998779296875,17.961345672607422,GUIDED
64.894865,POS,34.029998779296875,17.96138572692871,GUIDED
64.99482499999999,POS,34.029998779296875,17.960981369018555,GUIDED
65.094785,POS,34.029998779296875,17.960655212402344,GUIDED
65.194745,POS,34.029998779296875,17.960241317749023,GUIDED
65.294705,POS,34.029998779296875,17.96004867553711,GUIDED
65.394665,POS,34.02000045776367,17.959863662719727,GUIDED
65.494625,POS,34.02000045776367,17.9599552154541,GUIDED
65.594585,POS,34.029998779296875,17.960105895996094,GUIDED
65.694545,POS,34.029998779296875,17.960609436035156,GUIDED
65.794505,POS,34.029998779296875,17.96125602722168,GUIDED
65.894465,POS,34.029998779296875,17.9617919921875,GUIDED
65.99442499999999,POS,34.029998779296875,17.960182189941406,GUIDED
66.094385,POS,34.02000045776367,17.953250885009766,GUIDED
66.194345,POS,34.0,17.936241149902344,GUIDED
66.294305,POS,33.96999740600586,17.904468536376953,GUIDED
66.394265,POS,33.91999816894531,17.852746963500977,GUIDED
66.494225,POS,33.84000015258789,17.77404022216797,GUIDED
66.594185,POS,33.72999954223633,17.663537979125977,GUIDED
66.69497799999999,POS,33.57999801635742,17.51406478881836,GUIDED
66.794938,POS,33.38999938964844,17.323299407958984,GUIDED
66.894898,POS,33.15999984741211,17.09203338623047,GUIDED
66.994858,POS,32.880001068115234,16.819618225097656,GUIDED
67.094818,POS,32.57999801635742,16.512744903564453,GUIDED
67.194778,POS,32.23999786376953,16.173019409179688,GUIDED
67.294738,POS,31.869998931884766,15.803400039672852,GUIDED
67.39469799999999,POS,31.469999313354492,15.40808391571045,GUIDED
67.494658,POS,31.059999465942383,14.990055084228516,GUIDED
67.594618,POS,30.619998931884766,14.553205490112305,GUIDED
67.69457799999999,POS,30.170000076293945,14.100241661071777,GUIDED
67.794538,POS,29.69999885559082,13.634475708007812,GUIDED
67.894498,POS,29.219999313354492,13.157899856567383,GUIDED
67.994458,POS,28.739999771118164,12.672961235046387,GUIDED
68.094418,POS,28.25,12.180919647216797,GUIDED
68.194378,POS,27.75,11.683730125427246,GUIDED
68.294338,POS,27.25,11.18196964263916,GUIDED
68.39429799999999,POS,26.739999771118164,10.679403305053711,GUIDED
68.494258,POS,26.239999771118164,10.174185752868652,GUIDED
68.594218,POS,25.729999542236328,9.667533874511719,GUIDED
68.694178,POS,25.219999313354492,9.158448219299316,GUIDED
68.794971,POS,24.709999084472656,8.647858619689941,GUIDED
68.894931,POS,24.19999885559082,8.13490104675293,GUIDED
68.994891,POS,23.68000030517578,7.619992733001709,GUIDED
69.09485099999999,POS,23.15999984741211,7.098430633544922,GUIDED
69.194811,POS,22.639999389648438,6.5791449546813965,GUIDED
69.294771,POS,22.119998931884766,6.057383060455322,GUIDED
69.394731,POS,21.600000381469727,5.53372049331665,GUIDED
69.494691,POS,21.06999969482422,5.007698059082031,GUIDED
69.594651,POS,20.53999900817871,4.479834079742432,GUIDED
69.694611,POS,20.010000228881836,3.9496192932128906,GUIDED
69.794571,POS,19.479999542236328,3.417820930480957,GUIDED
69.894531,POS,18.959999084472656,2.893233299255371,RTL
69.994491,POS,18.5,2.4312665462493896,RTL
70.09445099999999,POS,18.10999870300293,2.040482997894287,RTL
70.194411,POS,17.779998779296875,1.717758297920227,RTL
70.294371,POS,17.520000457763672,1.4596953392028809,RTL
70.394331,POS,17.31999969482422,1.2599570751190186,RTL
70.494291,POS,17.18000030517578,1.1194514036178589,RTL
70.594251,POS,17.100000381469727,1.0325889587402344,RTL
70.694211,POS,17.059999465942383,0.9990031719207764,RTL
70.79417099999999,POS,17.079999923706055,1.0108556747436523,RTL
70.894964,POS,17.1299991607666,1.0641292333602905,RTL
70.994924,POS,17.219999313354492,1.1513217687606812,RTL
71.094884,POS,17.329999923706055,1.2670801877975464,RTL
71.194844,POS,17.469999313354492,1.4093503952026367,RTL
71.294804,POS,17.639999389648438,1.5734858512878418,RTL
71.394764,POS,17.829999923706055,1.7606054544448853,RTL
71.494724,POS,18.029998779296875,1.969647765159607,RTL
71.594684,POS,18.270000457763672,2.2018420696258545,RTL
71.694644,POS,18.520000457763672,2.4552485942840576,RTL
71.79460399999999,POS,18.78999900817871,2.728208065032959,RTL
71.894564,POS,19.079999923706055,3.0157012939453125,RTL
71.994524,POS,19.3799991607666,3.3134262561798096,RTL
72.094484,POS,19.68000030517578,3.615816354751587,RTL
72.194444,POS,19.989999771118164,3.9203808307647705,RTL
72.294404,POS,20.28999900817871,4.224020481109619,RTL
72.394364,POS,20.59000015258789,4.527523040771484,RTL
72.49432399999999,POS,20.889999389648438,4.8280839920043945,RTL
72.594284,POS,21.189998626708984,5.1275787353515625,RTL
72.694244,POS,21.489999771118164,5.4235734939575195,RTL
72.794204,POS,21.779998779296875,5.7184624671936035,RTL
72.894997,POS,22.079999923706055,6.010307788848877,RTL
72.994957,POS,22.369998931884766,6.30160665512085,RTL
73.094917,POS,22.65999984741211,6.590882301330566,RTL
73.19487699999999,POS,22.94999885559082,6.8822479248046875,RTL
73.294837,POS,23.239999771118164,7.17011833190918,RTL
73.394797,POS,23.51999855041504,7.458486080169678,RTL
73.49475699999999,POS,23.809999465942383,7.746410369873047,RTL
73.594717,POS,24.100000381469727,8.03536605834961,RTL
73.694677,POS,24.389999389648438,8.324437141418457,RTL
73.794637,POS,24.68000030517578,8.614831924438477,RTL
73.894597,POS,24.969999313354492,8.905622482299805,RTL
73.994557,POS,25.260000228881836,9.197893142700195,RTL
74.094517,POS,25.559999465942383,9.490812301635742,RTL
74.19447699999999,POS,25.849998474121094,9.785144805908203,RTL
74.294437,POS,26.149999618530273,10.08003044128418,RTL
74.394397,POS,26.439998626708984,10.376119613647461,RTL
74.494357,POS,26.739999771118164,10.672548294067383,RTL
74.594317,POS,27.03999900817871,10.97018051147461,RTL
74.694277,POS,27.329999923706055,11.26809024810791,RTL
74.794237,POS,27.6299991607666,11.566902160644531,RTL
74.89419699999999,POS,27.93000030517578,11.865922927856445,RTL
74.99499,POS,28.229999542236328,12.165605545043945,RTL
75.09495,POS,28.529998779296875,12.465267181396484,RTL
75.19491,POS,28.829999923706055,12.76525592803955,RTL
75.29487,POS,29.1299991607666,13.067596435546875,RTL
75.39483,POS,29.42999839782715,13.367741584777832,RTL
75.49479,POS,29.729999542236328,13.667832374572754,RTL
75.59475,POS,30.029998779296875,13.967973709106445,RTL
75.69471,POS,30.329999923706055,14.268023490905762,RTL
75.79467,POS,30.6299991607666,14.568025588989258,RTL
75.89462999999999,POS,30.92999839782715,14.86790943145752,RTL
75.99459,POS,31.229999542236328,15.16767692565918,RTL
76.09455,POS,31.529998779296875,15.467416763305664,RTL
76.19451,POS,31.829999923706055,15.766955375671387,RTL
76.29447,POS,32.130001068115234,16.066526412963867,RTL
76.39443,POS,32.43000030517578,16.365989685058594,RTL
76.49439,POS,32.72999954223633,16.665143966674805,RTL
76.59434999999999,POS,33.029998779296875,16.962453842163086,RTL
76.69431,POS,33.31999969482422,17.25119972229004,RTL
76.79427,POS,33.59000015258789,17.5239315032959,RTL
76.89423,POS,33.84000015258789,17.772777557373047,RTL
76.99419,POS,34.04999923706055,17.989791870117188,RTL
77.094983,POS,34.22999954223633,18.167926788330078,RTL
77.194943,POS,34.369998931884766,18.30241584777832,RTL
77.294903,POS,34.459999084472656,18.392345428466797,RTL
77.394863,POS,34.5099983215332,18.440004348754883,RTL
77.494823,POS,34.52000045776367,18.45068359375,RTL
77.59478299999999,POS,34.5,18.433212280273438,RTL
77.694743,POS,34.459999084472656,18.39574432373047,RTL
77.794703,POS,34.40999984741211,18.345930099487305,RTL
77.894663,POS,34.349998474121094,18.289003372192383,RTL
77.994623,POS,34.290000915527344,18.22960662841797,RTL
78.094583,POS,34.23999786376953,18.17139434814453,RTL
78.194543,POS,34.18000030517578,18.11688804626465,RTL
78.29450299999999,POS,34.130001068115234,18.068464279174805,RTL
78.394463,POS,34.09000015258789,18.02703857421875,RTL
78.494423,POS,34.05999755859375,17.993860244750977,RTL
78.594383,POS,34.029998779296875,17.968523025512695,RTL
78.694343,POS,34.02000045776367,17.951656341552734,RTL
78.794303,POS,34.0099983215332,17.940622329711914,RTL
78.894263,POS,34.0,17.93674659729004,RTL
78.994223,POS,34.0,17.936979293823242,RTL
79.094183,POS,34.0099983215332,17.942367553710938,RTL
79.194976,POS,34.0099983215332,17.94995880126953,RTL
79.29493599999999,POS,34.029998779296875,17.960187911987305,RTL
79.394896,POS,34.040000915527344,17.971424102783203,RTL
79.494856,POS,34.04999923706055,17.983535766601562,RTL
79.594816,POS,34.05999755859375,17.99502182006836,RTL
79.694776,POS,34.06999969482422,18.006141662597656,RTL
79.794736,POS,34.07999801635742,18.015811920166016,RTL
79.894696,POS,34.09000015258789,18.02440643310547,RTL
79.99465599999999,POS,34.099998474121094,18.0311279296875,RTL
80.094616,POS,34.099998474121094,18.036561965942383,RTL
80.194576,POS,34.11000061035156,18.04022216796875,RTL
80.294536,POS,34.11000061035156,18.042804718017578,RTL
80.394496,POS,34.11000061035156,18.04388999938965,RTL
80.494456,POS,34.11000061035156,18.044151306152344,RTL
80.594416,POS,34.11000061035156,18.043256759643555,RTL
80.69437599999999,POS,34.11000061035156,18.042238235473633,RTL
80.794336,POS,34.11000061035156,18.04015350341797,RTL
80.894296,POS,34.099998474121094,18.03830337524414,RTL
80.994256,POS,34.099998474121094,18.035614013671875,RTL
81.094216,POS,34.099998474121094,18.03331756591797,RTL
81.194176,POS,34.099998474121094,18.03042221069336,RTL
81.294969,POS,34.09000015258789,18.027835845947266,RTL
81.394929,POS,34.09000015258789,18.02522850036621,RTL
81.494889,POS,34.09000015258789,18.023115158081055,RTL
81.594849,POS,34.09000015258789,18.021032333374023,RTL
81.69480899999999,POS,34.07999801635742,18.019468307495117,RTL
81.794769,POS,34.07999801635742,18.017915725708008,RTL
81.894729,POS,34.07999801635742,18.016874313354492,RTL
81.994689,POS,34.07999801635742,18.015750885009766,RTL
82.094649,POS,34.07999801635742,18.014995574951172,RTL
82.194609,POS,34.07999801635742,18.014144897460938,RTL
82.294569,POS,34.07999801635742,18.013639450073242,RTL
82.39452899999999,POS,34.07999801635742,18.012964248657227,RTL
82.494489,POS,34.07999801635742,18.012590408325195,RTL
82.594449,POS,34.07999801635742,18.012083053588867,RTL
82.694409,POS,34.07999801635742,18.011859893798828,RTL
