time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
117.59461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.02000000000501443
117.59461,RATE,0.5336761474609375,,0.6428362131118774,,0.3346400260925293,0.00019502908980939537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07803680002689362,0.0034086937084794044,0.00023381556093227118,,-0.00038375123403966427,0.08691894263029099,0.00019547351985238492,,,,,,,,,,,0.0235886387526989,0.2161712348461151,0.0003311455075163394,,,,,,,
117.59461,POS,,,,,,,22.76999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256075,-122.1691649,,,,,,,,,,,6.675169467926025,6.675169467926025,,,,,,,,,,,,,,,,,,
117.59461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.59461,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.69457,CTUN,,2.9802322387695312e-08,,,,,6.624896049499512,6.58,,,,,,,,,,,,,,,-48,6.641807556152344,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346981704235077,0.3346599340438843,,,,,,,,,,
117.69457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.02000000000501443
117.69457,RATE,0.4857063293457031,,0.6829226016998291,,0.3346599340438843,0.0001861938799265772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07550263404846191,-0.030126472935080528,0.00013591459719464183,,-0.004297709558159113,0.1202002540230751,0.0003243131213821471,,,,,,,,,,,0.021345000714063644,0.20744094252586365,0.0003215149336028844,,,,,,,
117.69457,POS,,,,,,,22.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256058,-122.1691639,,,,,,,,,,,6.624896049499512,6.624896049499512,,,,,,,,,,,,,,,,,,
117.69457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.69457,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.79453,CTUN,,2.9802322387695312e-08,,,,,6.5747551918029785,6.53,,,,,,,,,,,,,,,-48,6.591832160949707,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33460891246795654,0.3346629738807678,,,,,,,,,,
117.79453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.03,0.0,,,,,0.022360679686740065
117.79453,RATE,0.6059646606445312,,0.5725191831588745,,0.3346629738807678,0.0005318354233168066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07936115562915802,-0.05210384353995323,3.858133277390152e-05,,-0.0013875222066417336,0.11257002502679825,0.00032190047204494476,,,,,,,,,,,0.019472282379865646,0.19990277290344238,0.0003132662968710065,,,,,,,
117.79453,POS,,,,,,,22.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425604,-122.1691628,,,,,,,,,,,6.5747551918029785,6.5747551918029785,,,,,,,,,,,,,,,,,,
117.79453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.79453,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89449,CTUN,,8.940696716308594e-08,,,,,6.524562358856201,6.47,,,,,,,,,,,,,,,-48,6.54185676574707,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345910310745239,0.33462730050086975,,,,,,,,,,
117.89449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,90.03,0.0,,,,,0.028284270972920855
117.89449,RATE,0.6319999694824219,,0.5132570862770081,,0.33462730050086975,4.04338825319428e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07792605459690094,-0.08567341417074203,-6.259387009777129e-05,,0.0023953686468303204,0.1261596828699112,0.0003723481495399028,,,,,,,,,,,0.02050841599702835,0.19087575376033783,0.00030254750163294375,,,,,,,
117.89449,POS,,,,,,,22.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256023,-122.1691618,,,,,,,,,,,6.524562358856201,6.524562358856201,,,,,,,,,,,,,,,,,,
117.89449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89449,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.99445,CTUN,,8.940696716308594e-08,,,,,6.47442626953125,6.42,,,,,,,,,,,,,,,-48,6.491880893707275,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33457469940185547,0.3345903754234314,,,,,,,,,,
117.99445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.03,,,,,,,,,,,90.03,0.0,,,,,0.03605551225062581
117.99445,RATE,0.5368232727050781,,0.45111262798309326,,0.3345903754234314,0.00013151853636372834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07217004150152206,-0.12416397035121918,-0.00014569095219485462,,0.0009477554704062641,0.15354904532432556,0.0004210868792142719,,,,,,,,,,,0.021071147173643112,0.18210576474666595,0.0002908246242441237,,,,,,,
117.99445,POS,,,,,,,22.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256006,-122.1691608,,,,,,,,,,,6.47442626953125,6.47442626953125,,,,,,,,,,,,,,,,,,
117.99445,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.99445,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.09441,CTUN,,1.1920928955078125e-07,,,,,6.424206256866455,6.38,,,,,,,,,,,,,,,-48,6.441905498504639,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33454379439353943,0.33456936478614807,,,,,,,,,,
118.09441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.03,,,,,,,,,,,90.03,0.0,,,,,0.0424264059004354
118.09441,RATE,0.5593299865722656,,0.45012059807777405,,0.33456936478614807,0.0003624671371653676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0742909237742424,-0.150297150015831,-0.00031068548560142517,,-0.0015028950292617083,0.1559477001428604,0.0005350777064450085,,,,,,,,,,,0.019680408760905266,0.17200429737567902,0.0002773526939563453,,,,,,,
118.09441,POS,,,,,,,22.51999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255989,-122.1691598,,,,,,,,,,,6.424206256866455,6.424206256866455,,,,,,,,,,,,,,,,,,
118.09441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.09441,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,CTUN,,1.4901161193847656e-07,,,,,6.373847961425781,6.33,,,,,,,,,,,,,,,-48,6.391929626464844,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33456116914749146,0.3345625400543213,,,,,,,,,,
118.19436999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.03,,,,,,,,,,,90.03,0.0,,,,,0.0424264059004354
118.19436999999999,RATE,0.5700111389160156,,0.4753600060939789,,0.3345625400543213,5.55283113499172e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07294949889183044,-0.1822824329137802,-0.0004394524439703673,,-0.0025804440956562757,0.17166058719158173,0.0006058079889044166,,,,,,,,,,,0.025508422404527664,0.16291585564613342,0.00026530440663918853,,,,,,,
118.19436999999999,POS,,,,,,,22.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255972,-122.1691588,,,,,,,,,,,6.3738484382629395,6.3738484382629395,,,,,,,,,,,,,,,,,,
118.19436999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29433,CTUN,,2.086162567138672e-07,,,,,6.323543071746826,6.28,,,,,,,,,,,,,,,-48,6.341954231262207,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33463913202285767,0.334591805934906,,,,,,,,,,
118.29433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.03,,,,,,,,,,,90.04,0.0,,,,,0.04999999853521405
118.29433,RATE,0.5116462707519531,,0.5913180112838745,,0.334591805934906,0.0005686866934411228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07318340241909027,-0.21568775177001953,-0.0005382983945310116,,-5.550195783143863e-05,0.17886599898338318,0.0006165129598230124,,,,,,,,,,,0.01855405606329441,0.15395402908325195,0.0002552108489908278,,,,,,,
118.29433,POS,,,,,,,22.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255954,-122.1691578,,,,,,,,,,,6.323543071746826,6.323543071746826,,,,,,,,,,,,,,,,,,
118.29433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29433,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.39429,CTUN,,2.384185791015625e-07,,,,,6.273300647735596,6.22,,,,,,,,,,,,,,,-48,6.29197883605957,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33462706208229065,0.33462226390838623,,,,,,,,,,
118.39429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.03,,,,,,,,,,,90.04,0.0,,,,,0.05830951698923606
118.39429,RATE,0.5785942077636719,,0.6282339096069336,,0.33462226390838623,0.00039065355667844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07462801784276962,-0.24182207882404327,-0.0007036866154521704,,0.05319909751415253,0.16735553741455078,0.0005301289493218064,,,,,,,,,,,0.022989850491285324,0.14646831154823303,0.00024277577176690102,,,,,,,
118.39429,POS,,,,,,,22.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255937,-122.1691568,,,,,,,,,,,6.273300647735596,6.273300647735596,,,,,,,,,,,,,,,,,,
118.39429,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.39429,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.49425,CTUN,,2.682209014892578e-07,,,,,6.222937107086182,6.17,,,,,,,,,,,,,,,-48,6.242002964019775,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346308469772339,0.33464515209198,,,,,,,,,,
118.49425,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.03,,,,,,,,,,,90.04,0.0,,,,,0.06708203686983288
118.49425,RATE,0.6799697875976562,,0.6942452192306519,,0.33464515209198,0.00010301751899532974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07435902208089828,-0.2801640033721924,-0.0008689111564308405,,0.06037091463804245,0.1545809507369995,0.00048647759831510484,,,,,,,,,,,0.021679293364286423,0.13860267400741577,0.0002328393456991762,,,,,,,
118.49425,POS,,,,,,,22.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425592,-122.1691558,,,,,,,,,,,6.222937107086182,6.222937107086182,,,,,,,,,,,,,,,,,,
118.49425,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.49425,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59421,CTUN,,2.682209014892578e-07,,,,,6.172616958618164,6.12,,,,,,,,,,,,,,,-48,6.192027568817139,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33468690514564514,0.3346800208091736,,,,,,,,,,
118.59421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.03,,,,,,,,,,,90.04,0.0,,,,,0.06708203686983288
118.59421,RATE,0.7732391357421875,,0.7551709413528442,,0.3346800208091736,0.0008227103389799595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039645712822675705,-0.30000871419906616,-0.0007376630674116313,,0.05577339604496956,0.1426711231470108,0.0004932804149575531,,,,,,,,,,,0.01998686045408249,0.13073712587356567,0.00022127754346001893,,,,,,,
118.59421,POS,,,,,,,22.26999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255903,-122.1691548,,,,,,,,,,,6.172616958618164,6.172616958618164,,,,,,,,,,,,,,,,,,
118.59421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59421,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.69417,CTUN,,2.384185791015625e-07,,,,,6.122230052947998,6.08,,,,,,,,,,,,,,,-48,6.142051696777344,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33467093110084534,0.33469754457473755,,,,,,,,,,
118.69417,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.02,,,,,,,,,,,90.04,0.0,,,,,0.0632455520463801
118.69417,RATE,0.7212638854980469,,0.8270807266235352,,0.33469754457473755,0.00036314286990091205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03943343088030815,-0.28386345505714417,-0.0007351364474743605,,0.16283582150936127,0.1184527799487114,-6.77370117045939e-05,,,,,,,,,,,0.021566789597272873,0.12264037132263184,0.00021291749726515263,,,,,,,
118.69417,POS,,,,,,,22.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255886,-122.1691538,,,,,,,,,,,6.122230529785156,6.122230529785156,,,,,,,,,,,,,,,,,,
118.69417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.69417,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.794963,CTUN,,2.086162567138672e-07,,,,,6.071978569030762,6.02,,,,,,,,,,,,,,,-48,6.0916595458984375,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347829282283783,0.33472681045532227,,,,,,,,,,
118.794963,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.050990194885657834
118.794963,RATE,0.525665283203125,,0.7529205679893494,,0.33472681045532227,0.0006136870943009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040743980556726456,-0.2605437934398651,-0.0007226819288916886,,0.1672191321849823,0.05660674721002579,9.6795083663892e-06,,,,,,,,,,,0.0222164373844862,0.11311998963356018,0.00019824680930469185,,,,,,,
118.794963,POS,,,,,,,22.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255869,-122.1691528,,,,,,,,,,,6.071978569030762,6.071978569030762,,,,,,,,,,,,,,,,,,
118.794963,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.794963,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,CTUN,,1.4901161193847656e-07,,,,,6.021690368652344,5.96,,,,,,,,,,,,,,,-48,6.041683673858643,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334805428981781,0.33478298783302307,,,,,,,,,,
118.89492299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.05000000000036243
118.89492299999999,RATE,0.6693840026855469,,0.8158811330795288,,0.33478298783302307,0.0006805916782468557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06757104396820068,-0.23543043434619904,-0.0005339030176401138,,0.17285357415676117,-0.008760184980928898,-0.0001936090411618352,,,,,,,,,,,0.022880153730511665,0.10258658975362778,0.00018370411999057978,,,,,,,
118.89492299999999,POS,,,,,,,22.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255852,-122.1691518,,,,,,,,,,,6.021690845489502,6.021690845489502,,,,,,,,,,,,,,,,,,
118.89492299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.994883,CTUN,,1.1920928955078125e-07,,,,,5.971385955810547,5.92,,,,,,,,,,,,,,,-48,5.991708278656006,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33487552404403687,0.3348301351070404,,,,,,,,,,
118.994883,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.04123105605845449
118.994883,RATE,0.5331993103027344,,0.8799343705177307,,0.3348301351070404,0.0006709489389322698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0966155007481575,-0.18750350177288055,-0.00048469059402123094,,0.11083754152059555,-0.06886255741119385,-9.08499350771308e-05,,,,,,,,,,,0.02304765209555626,0.08941959589719772,0.0001681542198639363,,,,,,,
118.994883,POS,,,,,,,22.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255835,-122.1691508,,,,,,,,,,,5.971385955810547,5.971385955810547,,,,,,,,,,,,,,,,,,
118.994883,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.994883,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.094843,CTUN,,8.940696716308594e-08,,,,,5.920639991760254,5.87,,,,,,,,,,,,,,,-48,5.941732883453369,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347582221031189,0.33484870195388794,,,,,,,,,,
119.094843,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.03162277644704498
119.094843,RATE,1.0432243347167969,,1.0311522483825684,,0.33484870195388794,0.0006682263338007033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09483137726783752,-0.1521691232919693,-0.00046361598651856184,,0.07070405036211014,-0.09446559846401215,-0.0006343182176351547,,,,,,,,,,,0.03450664132833481,0.07381588220596313,0.00014001061208546162,,,,,,,
119.094843,POS,,,,,,,22.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255818,-122.1691498,,,,,,,,,,,5.920640468597412,5.920640468597412,,,,,,,,,,,,,,,,,,
119.094843,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.094843,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.194803,CTUN,,2.9802322387695312e-08,,,,,5.870436668395996,5.83,,,,,,,,,,,,,,,-48,5.891757011413574,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347744643688202,0.33473503589630127,,,,,,,,,,
119.194803,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
119.194803,RATE,0.7761955261230469,,0.8473199605941772,,0.33473503589630127,0.0003641514922492206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09384854882955551,-0.09778155386447906,-0.0003191287978552282,,0.06368685513734818,-0.08133335411548615,-0.000209468140383251,,,,,,,,,,,0.06645631790161133,0.04406248778104782,6.95157068548724e-05,,,,,,,
119.194803,POS,,,,,,,21.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255801,-122.1691488,,,,,,,,,,,5.870437145233154,5.870437145233154,,,,,,,,,,,,,,,,,,
119.194803,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.194803,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.294763,CTUN,,2.9802322387695312e-08,,,,,5.820287227630615,5.77,,,,,,,,,,,,,,,-48,5.8417816162109375,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349469006061554,0.33485326170921326,,,,,,,,,,
119.294763,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
119.294763,RATE,0.4590034484863281,,0.8336872458457947,,0.33485326170921326,0.0012271514860913157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09539145231246948,-0.06542223691940308,-0.00024398531240876764,,-0.0601901151239872,-0.062406111508607864,0.0001585712016094476,,,,,,,,,,,0.0670931488275528,0.009915169328451157,-1.9628969312179834e-06,,,,,,,
119.294763,POS,,,,,,,21.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255784,-122.1691478,,,,,,,,,,,5.820287227630615,5.820287227630615,,,,,,,,,,,,,,,,,,
119.294763,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.294763,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.394723,CTUN,,0.0,,,,,5.770155429840088,5.71,,,,,,,,,,,,,,,-48,5.791805744171143,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33496999740600586,0.3349202275276184,,,,,,,,,,
119.394723,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
119.394723,RATE,0.493621826171875,,0.8326870799064636,,0.3349202275276184,0.0006926278001628816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09237461537122726,8.042173931244179e-07,-8.974166848929599e-05,,0.053745318204164505,-0.002036270685493946,2.8166406991658732e-05,,,,,,,,,,,0.07045678049325943,-0.026057403534650803,-6.440858123824e-05,,,,,,,
119.394723,POS,,,,,,,21.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255767,-122.1691467,,,,,,,,,,,5.770155429840088,5.770155429840088,,,,,,,,,,,,,,,,,,
119.394723,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
