time_s,source,abs_alt_m,rel_alt_m,mode
48.582226,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.682185999999994,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.782146,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.882106,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.982065999999996,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.082026,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.181985999999995,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.281946,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.381905999999994,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.481866,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.581826,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.681785999999995,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.781746,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.881705999999994,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.982499,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.082459,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.182418999999996,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.282379,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.382338999999995,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.482299,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.58225899999999,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.682218999999996,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.782179,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.882138999999995,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.982099,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.082058999999994,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.182019,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.281979,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.381938999999996,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.481899,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.581858999999994,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.681819,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.781779,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.881738999999996,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.981699,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.082491999999995,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.182452,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.282411999999994,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.382372,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.482332,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.582291999999995,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.682252,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.782211999999994,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.882172,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.982132,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.082091999999996,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.182052,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.282011999999995,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.381972,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.48193199999999,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.581891999999996,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.681852,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.781811999999995,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.881772,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.981731999999994,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.081692,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.182485,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.282444999999996,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.382405,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.482364999999994,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.582325,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.682285,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.782244999999996,POS,16.06999969482422,0.003430016338825226,GUIDED
54.882205,POS,16.06999969482422,0.0034276116639375687,GUIDED
54.982164999999995,POS,16.06999969482422,0.003428366035223007,GUIDED
55.082125,POS,16.06999969482422,0.003424420952796936,GUIDED
55.182084999999994,POS,16.06999969482422,0.003419913351535797,GUIDED
55.282045,POS,16.06999969482422,0.0034138355404138565,GUIDED
55.382005,POS,16.06999969482422,0.003407219424843788,GUIDED
55.481964999999995,POS,16.06999969482422,0.0033996496349573135,GUIDED
55.581925,POS,16.06999969482422,0.0033991076052188873,GUIDED
55.681884999999994,POS,16.06999969482422,0.0033994875848293304,GUIDED
55.781845,POS,16.06999969482422,0.0034017413854599,GUIDED
55.881805,POS,16.06999969482422,0.003403792157769203,GUIDED
55.981764999999996,POS,16.06999969482422,0.003409009426832199,GUIDED
56.081725,POS,16.06999969482422,0.0034164581447839737,GUIDED
56.181684999999995,POS,16.06999969482422,0.0034238696098327637,GUIDED
56.282478,POS,16.06999969482422,0.003428211435675621,GUIDED
56.38243799999999,POS,16.06999969482422,0.0034326929599046707,GUIDED
56.482397999999996,POS,16.06999969482422,0.003436293452978134,GUIDED
56.582358,POS,16.06999969482422,0.0034343507140874863,GUIDED
56.682317999999995,POS,16.06999969482422,0.0034288205206394196,GUIDED
56.782278,POS,16.06999969482422,0.003425437957048416,GUIDED
56.882237999999994,POS,16.06999969482422,0.0034241676330566406,GUIDED
56.982198,POS,16.06999969482422,0.0034254658967256546,GUIDED
57.082158,POS,16.06999969482422,0.0034238770604133606,GUIDED
57.182117999999996,POS,16.06999969482422,0.003422798588871956,GUIDED
57.282078,POS,16.06999969482422,0.003420863300561905,GUIDED
57.382037999999994,POS,16.06999969482422,0.0034213215112686157,GUIDED
57.481998,POS,16.06999969482422,0.003419211134314537,GUIDED
57.581958,POS,16.06999969482422,0.003418305888772011,GUIDED
57.681917999999996,POS,16.06999969482422,0.0034156963229179382,GUIDED
57.781878,POS,16.06999969482422,0.00341019406914711,GUIDED
57.881837999999995,POS,16.06999969482422,0.003405096009373665,GUIDED
57.981798,POS,16.06999969482422,0.003407919779419899,GUIDED
58.081757999999994,POS,16.06999969482422,0.0034092962741851807,GUIDED
58.181718,POS,16.06999969482422,0.0038392245769500732,GUIDED
58.281678,POS,16.079999923706055,0.010560121387243271,GUIDED
58.382470999999995,POS,16.100000381469727,0.03113364800810814,GUIDED
58.482431,POS,16.1299991607666,0.06437630951404572,GUIDED
58.582390999999994,POS,16.170000076293945,0.10352770239114761,GUIDED
58.682351,POS,16.219999313354492,0.15267717838287354,GUIDED
58.782311,POS,16.309999465942383,0.24656440317630768,GUIDED
58.882270999999996,POS,16.440000534057617,0.3759637475013733,GUIDED
58.982231,POS,16.56999969482422,0.5080848932266235,GUIDED
59.082190999999995,POS,16.69999885559082,0.6375221014022827,GUIDED
59.182151,POS,16.829999923706055,0.7609034180641174,GUIDED
59.28211099999999,POS,16.94999885559082,0.8848236799240112,GUIDED
59.382070999999996,POS,17.079999923706055,1.0145128965377808,GUIDED
59.482031,POS,17.219999313354492,1.1502302885055542,GUIDED
59.581990999999995,POS,17.35999870300293,1.2923365831375122,GUIDED
59.681951,POS,17.510000228881836,1.4405585527420044,GUIDED
59.781910999999994,POS,17.65999984741211,1.5944440364837646,GUIDED
59.881871,POS,17.81999969482422,1.754549503326416,GUIDED
59.981831,POS,17.989999771118164,1.920510172843933,GUIDED
60.081790999999996,POS,18.15999984741211,2.0933761596679688,GUIDED
60.181751,POS,18.34000015258789,2.272308111190796,GUIDED
60.281710999999994,POS,18.520000457763672,2.4580283164978027,GUIDED
60.382504,POS,18.709999084472656,2.6494503021240234,GUIDED
60.482464,POS,18.90999984741211,2.84716534614563,GUIDED
60.582423999999996,POS,19.10999870300293,3.0499675273895264,GUIDED
60.682384,POS,19.31999969482422,3.2583365440368652,GUIDED
60.782343999999995,POS,19.53999900817871,3.473313331604004,GUIDED
60.882304,POS,19.760000228881836,3.691580057144165,GUIDED
60.982263999999994,POS,19.979999542236328,3.9140429496765137,GUIDED
61.082224,POS,20.209999084472656,4.140873432159424,GUIDED
61.182184,POS,20.439998626708984,4.371299743652344,GUIDED
61.282143999999995,POS,20.670000076293945,4.605727672576904,GUIDED
61.382104,POS,20.90999984741211,4.843401908874512,GUIDED
61.482063999999994,POS,21.149999618530273,5.084573745727539,GUIDED
61.582024,POS,21.389999389648438,5.328501224517822,GUIDED
61.681984,POS,21.639999389648438,5.575584411621094,GUIDED
61.781943999999996,POS,21.889999389648438,5.825088024139404,GUIDED
61.88190399999999,POS,22.139999389648438,6.07756233215332,GUIDED
61.981864,POS,22.399999618530273,6.332701206207275,GUIDED
62.081824,POS,22.65999984741211,6.590341091156006,GUIDED
62.18178399999999,POS,22.90999984741211,6.849656105041504,GUIDED
62.281744,POS,23.18000030517578,7.111599922180176,GUIDED
62.381704,POS,23.439998626708984,7.374937057495117,GUIDED
62.482496999999995,POS,23.709999084472656,7.640368938446045,GUIDED
62.58245699999999,POS,23.969999313354492,7.9073262214660645,GUIDED
62.682417,POS,24.239999771118164,8.176135063171387,GUIDED
62.782377,POS,24.510000228881836,8.448406219482422,GUIDED
62.88233699999999,POS,24.78999900817871,8.720176696777344,GUIDED
62.982297,POS,25.059999465942383,8.992985725402832,GUIDED
63.082257,POS,25.329999923706055,9.267251968383789,GUIDED
63.182216999999994,POS,25.60999870300293,9.542350769042969,GUIDED
63.28217699999999,POS,25.8799991607666,9.818896293640137,GUIDED
63.382137,POS,26.15999984741211,10.096153259277344,GUIDED
63.482096999999996,POS,26.439998626708984,10.374731063842773,GUIDED
63.58205699999999,POS,26.719999313354492,10.653909683227539,GUIDED
63.682017,POS,27.0,10.934356689453125,GUIDED
63.781977,POS,27.279998779296875,11.215432167053223,GUIDED
63.88193699999999,POS,27.559999465942383,11.497779846191406,GUIDED
63.981897000000004,POS,27.849998474121094,11.780624389648438,GUIDED
64.081857,POS,28.1299991607666,12.06506061553955,GUIDED
64.181817,POS,28.40999984741211,12.349222183227539,GUIDED
64.28177699999999,POS,28.69999885559082,12.63491153717041,GUIDED
64.381737,POS,28.989999771118164,12.920205116271973,GUIDED
64.481697,POS,29.26999855041504,13.207032203674316,GUIDED
64.58248999999999,POS,29.559999465942383,13.493423461914062,GUIDED
64.68245,POS,29.849998474121094,13.780902862548828,GUIDED
64.78241,POS,30.1299991607666,14.068660736083984,GUIDED
64.88237,POS,30.420000076293945,14.359789848327637,GUIDED
64.98232999999999,POS,30.709999084472656,14.648744583129883,GUIDED
65.08229,POS,31.0,14.93870735168457,GUIDED
65.18225,POS,31.28999900817871,15.228697776794434,GUIDED
65.28220999999999,POS,31.579999923706055,15.519633293151855,GUIDED
65.38217,POS,31.8799991607666,15.810479164123535,GUIDED
65.48213,POS,32.16999816894531,16.10223388671875,GUIDED
65.58209,POS,32.459999084472656,16.39385414123535,GUIDED
65.68205,POS,32.75,16.68638038635254,GUIDED
65.78201,POS,33.040000915527344,16.978788375854492,GUIDED
65.88197,POS,33.34000015258789,17.272045135498047,GUIDED
65.98192999999999,POS,33.630001068115234,17.565038681030273,GUIDED
66.08189,POS,33.91999816894531,17.859447479248047,GUIDED
66.18185,POS,34.21999740600586,18.152711868286133,GUIDED
66.28181,POS,34.5099983215332,18.447490692138672,GUIDED
66.38177,POS,34.80999755859375,18.74118995666504,GUIDED
66.48173,POS,35.099998474121094,19.03639793395996,GUIDED
66.58169,POS,35.39999771118164,19.33047866821289,GUIDED
66.68248299999999,POS,35.689998626708984,19.625446319580078,GUIDED
66.782443,POS,35.98999786376953,19.920133590698242,GUIDED
66.882403,POS,36.279998779296875,20.215721130371094,GUIDED
66.98236299999999,POS,36.57999801635742,20.513469696044922,GUIDED
67.082323,POS,36.869998931884766,20.80973243713379,GUIDED
67.182283,POS,37.16999816894531,21.105548858642578,GUIDED
67.282243,POS,37.46999740600586,21.402099609375,GUIDED
67.38220299999999,POS,37.7599983215332,21.69786262512207,GUIDED
67.482163,POS,38.05999755859375,21.99361801147461,GUIDED
67.582123,POS,38.349998474121094,22.28758430480957,GUIDED
67.68208299999999,POS,38.64999771118164,22.580568313598633,GUIDED
67.782043,POS,38.939998626708984,22.870655059814453,GUIDED
67.882003,POS,39.21999740600586,23.15860939025879,GUIDED
67.981963,POS,39.5099983215332,23.44261932373047,GUIDED
68.081923,POS,39.790000915527344,23.72357177734375,GUIDED
68.181883,POS,40.05999755859375,23.99957275390625,GUIDED
68.281843,POS,40.34000015258789,24.272354125976562,GUIDED
68.38180299999999,POS,40.599998474121094,24.537614822387695,GUIDED
68.481763,POS,40.86000061035156,24.79859161376953,GUIDED
68.581723,POS,41.119998931884766,25.05239486694336,GUIDED
68.68168299999999,POS,41.369998931884766,25.30171012878418,GUIDED
68.782476,POS,41.61000061035156,25.543725967407227,GUIDED
68.882436,POS,41.849998474121094,25.78019142150879,GUIDED
68.982396,POS,42.06999969482422,26.009557723999023,GUIDED
69.08235599999999,POS,42.29999923706055,26.23497772216797,GUIDED
69.182316,POS,42.52000045776367,26.451322555541992,GUIDED
69.282276,POS,42.72999954223633,26.66185760498047,GUIDED
69.38223599999999,POS,42.93000030517578,26.865205764770508,GUIDED
69.482196,POS,43.12999725341797,27.062715530395508,GUIDED
69.582156,POS,43.31999969482422,27.252952575683594,GUIDED
69.682116,POS,43.5,27.43732261657715,GUIDED
69.782076,POS,43.68000030517578,27.614538192749023,GUIDED
69.882036,POS,43.849998474121094,27.786027908325195,GUIDED
69.981996,POS,44.02000045776367,27.950393676757812,GUIDED
70.08195599999999,POS,44.16999816894531,28.109159469604492,GUIDED
70.181916,POS,44.32999801635742,28.261062622070312,GUIDED
70.281876,POS,44.46999740600586,28.408279418945312,GUIDED
70.38183599999999,POS,44.61000061035156,28.548189163208008,GUIDED
70.481796,POS,44.75,28.683412551879883,GUIDED
70.581756,POS,44.87999725341797,28.81140899658203,GUIDED
70.681716,POS,45.0,28.93496322631836,GUIDED
70.78167599999999,POS,45.119998931884766,29.051509857177734,GUIDED
70.882469,POS,45.22999954223633,29.16337013244629,GUIDED
70.982429,POS,45.32999801635742,29.268598556518555,GUIDED
71.08238899999999,POS,45.43000030517578,29.369388580322266,GUIDED
71.182349,POS,45.529998779296875,29.46466827392578,GUIDED
71.282309,POS,45.619998931884766,29.55503273010254,GUIDED
71.382269,POS,45.70000076293945,29.639280319213867,GUIDED
71.482229,POS,45.779998779296875,29.719650268554688,GUIDED
71.582189,POS,45.86000061035156,29.794307708740234,GUIDED
71.682149,POS,45.93000030517578,29.865434646606445,GUIDED
71.78210899999999,POS,46.0,29.931171417236328,GUIDED
71.882069,POS,46.05999755859375,29.993682861328125,GUIDED
71.982029,POS,46.119998931884766,30.05118179321289,GUIDED
72.081989,POS,46.16999816894531,30.105749130249023,GUIDED
72.181949,POS,46.21999740600586,30.155500411987305,GUIDED
72.281909,POS,46.27000045776367,30.202844619750977,GUIDED
72.381869,POS,46.30999755859375,30.2454776763916,GUIDED
72.48182899999999,POS,46.349998474121094,30.286060333251953,GUIDED
72.581789,POS,46.38999938964844,30.322221755981445,GUIDED
72.681749,POS,46.41999816894531,30.356626510620117,GUIDED
72.78170899999999,POS,46.45000076293945,30.386920928955078,GUIDED
72.882502,POS,46.47999954223633,30.415733337402344,GUIDED
72.982462,POS,46.5099983215332,30.44074821472168,GUIDED
73.082422,POS,46.529998779296875,30.46424102783203,GUIDED
73.18238199999999,POS,46.54999923706055,30.484634399414062,GUIDED
73.282342,POS,46.56999969482422,30.50347900390625,GUIDED
73.382302,POS,46.57999801635742,30.51936912536621,GUIDED
73.48226199999999,POS,46.599998474121094,30.534191131591797,GUIDED
73.582222,POS,46.61000061035156,30.54633903503418,GUIDED
73.682182,POS,46.619998931884766,30.55760383605957,GUIDED
73.782142,POS,46.62999725341797,30.56641960144043,GUIDED
73.882102,POS,46.63999938964844,30.574514389038086,GUIDED
73.982062,POS,46.64999771118164,30.580352783203125,GUIDED
74.082022,POS,46.64999771118164,30.585630416870117,GUIDED
74.18198199999999,POS,46.64999771118164,30.588821411132812,GUIDED
74.281942,POS,46.65999984741211,30.591520309448242,GUIDED
74.381902,POS,46.65999984741211,30.592288970947266,GUIDED
74.48186199999999,POS,46.65999984741211,30.59300994873047,GUIDED
74.581822,POS,46.65999984741211,30.591768264770508,GUIDED
74.681782,POS,46.65999984741211,30.590757369995117,GUIDED
74.781742,POS,46.64999771118164,30.588119506835938,GUIDED
74.88170199999999,POS,46.64999771118164,30.585803985595703,GUIDED
74.982495,POS,46.64999771118164,30.581790924072266,GUIDED
75.082455,POS,46.63999938964844,30.577816009521484,GUIDED
75.18241499999999,POS,46.63999938964844,30.57241439819336,GUIDED
75.282375,POS,46.62999725341797,30.56704330444336,GUIDED
75.382335,POS,46.62999725341797,30.56035614013672,GUIDED
75.482295,POS,46.619998931884766,30.553857803344727,GUIDED
75.582255,POS,46.61000061035156,30.546144485473633,GUIDED
75.682215,POS,46.599998474121094,30.538705825805664,GUIDED
75.782175,POS,46.599998474121094,30.53014373779297,GUIDED
75.88213499999999,POS,46.59000015258789,30.521923065185547,GUIDED
75.982095,POS,46.57999801635742,30.512622833251953,GUIDED
76.082055,POS,46.56999969482422,30.503660202026367,GUIDED
76.18201499999999,POS,46.55999755859375,30.49364471435547,GUIDED
76.281975,POS,46.54999923706055,30.484045028686523,GUIDED
76.381935,POS,46.53999710083008,30.47356414794922,GUIDED
76.481895,POS,46.529998779296875,30.463842391967773,GUIDED
76.58185499999999,POS,46.52000045776367,30.452669143676758,GUIDED
76.681815,POS,46.5099983215332,30.442733764648438,GUIDED
76.781775,POS,46.5,30.431758880615234,GUIDED
76.88173499999999,POS,46.48999786376953,30.421602249145508,GUIDED
76.981695,POS,46.47999954223633,30.41048240661621,GUIDED
77.082488,POS,46.459999084472656,30.399784088134766,GUIDED
77.182448,POS,46.45000076293945,30.38877296447754,GUIDED
77.282408,POS,46.439998626708984,30.37816047668457,GUIDED
77.382368,POS,46.43000030517578,30.367164611816406,GUIDED
77.482328,POS,46.41999816894531,30.3566837310791,GUIDED
77.58228799999999,POS,46.40999984741211,30.345958709716797,GUIDED
77.682248,POS,46.39999771118164,30.33566665649414,GUIDED
77.782208,POS,46.38999938964844,30.32512664794922,GUIDED
77.882168,POS,46.37999725341797,30.31502342224121,GUIDED
77.982128,POS,46.369998931884766,30.304668426513672,GUIDED
78.082088,POS,46.36000061035156,30.294790267944336,GUIDED
78.182048,POS,46.349998474121094,30.284746170043945,GUIDED
78.28200799999999,POS,46.34000015258789,30.2751522064209,GUIDED
78.381968,POS,46.32999801635742,30.265422821044922,GUIDED
78.481928,POS,46.31999969482422,30.2561092376709,GUIDED
78.58188799999999,POS,46.30999755859375,30.246646881103516,GUIDED
78.681848,POS,46.29999923706055,30.237899780273438,GUIDED
78.781808,POS,46.28999710083008,30.228639602661133,GUIDED
78.881768,POS,46.28999710083008,30.220050811767578,GUIDED
78.981728,POS,46.279998779296875,30.210969924926758,GUIDED
79.081688,POS,46.27000045776367,30.20256996154785,GUIDED
79.182481,POS,46.2599983215332,30.19379234313965,GUIDED
79.28244099999999,POS,46.25,30.18543243408203,GUIDED
79.382401,POS,46.23999786376953,30.17703628540039,GUIDED
79.482361,POS,46.22999954223633,30.169034957885742,GUIDED
79.582321,POS,46.22999954223633,30.161090850830078,GUIDED
79.682281,POS,46.21999740600586,30.153547286987305,GUIDED
79.782241,POS,46.209999084472656,30.146015167236328,GUIDED
79.882201,POS,46.20000076293945,30.13886833190918,GUIDED
79.98216099999999,POS,46.20000076293945,30.131731033325195,GUIDED
80.082121,POS,46.189998626708984,30.124971389770508,GUIDED
80.182081,POS,46.18000030517578,30.118207931518555,GUIDED
80.28204099999999,POS,46.18000030517578,30.11180305480957,GUIDED
80.382001,POS,46.16999816894531,30.105390548706055,GUIDED
80.481961,POS,46.15999984741211,30.099266052246094,GUIDED
80.581921,POS,46.15999984741211,30.0931396484375,GUIDED
80.68188099999999,POS,46.14999771118164,30.087434768676758,GUIDED
80.781841,POS,46.14999771118164,30.081636428833008,GUIDED
80.881801,POS,46.13999938964844,30.07628631591797,GUIDED
80.98176099999999,POS,46.13999938964844,30.07084846496582,GUIDED
81.081721,POS,46.12999725341797,30.0657958984375,GUIDED
81.181681,POS,46.12999725341797,30.060651779174805,GUIDED
81.282474,POS,46.119998931884766,30.055789947509766,GUIDED
81.382434,POS,46.119998931884766,30.05103302001953,GUIDED
81.482394,POS,46.11000061035156,30.046506881713867,GUIDED
81.582354,POS,46.11000061035156,30.042097091674805,GUIDED
81.68231399999999,POS,46.099998474121094,30.037919998168945,GUIDED
81.782274,POS,46.099998474121094,30.0338077545166,GUIDED
81.882234,POS,46.09000015258789,30.029958724975586,GUIDED
81.98219399999999,POS,46.09000015258789,30.026248931884766,GUIDED
82.082154,POS,46.09000015258789,30.022724151611328,GUIDED
82.182114,POS,46.07999801635742,30.019256591796875,GUIDED
82.282074,POS,46.07999801635742,30.01597023010254,GUIDED
82.38203399999999,POS,46.07999801635742,30.012802124023438,GUIDED
82.481994,POS,46.06999969482422,30.009784698486328,GUIDED
82.581954,POS,46.06999969482422,30.00681495666504,GUIDED
82.68191399999999,POS,46.06999969482422,30.004024505615234,GUIDED
82.781874,POS,46.06999969482422,30.00133514404297,GUIDED
82.881834,POS,46.05999755859375,29.998252868652344,GUIDED
82.981794,POS,46.05999755859375,29.99195671081543,GUIDED
83.081754,POS,46.03999710083008,29.978620529174805,GUIDED
83.181714,POS,46.02000045776367,29.95340919494629,GUIDED
83.281674,POS,45.97999954223633,29.911312103271484,GUIDED
83.38246699999999,POS,45.90999984741211,29.847570419311523,GUIDED
83.482427,POS,45.81999969482422,29.755186080932617,GUIDED
83.582387,POS,45.70000076293945,29.631744384765625,GUIDED
83.682347,POS,45.53999710083008,29.476688385009766,GUIDED
83.782307,POS,45.36000061035156,29.293664932250977,GUIDED
83.882267,POS,45.14999771118164,29.082714080810547,GUIDED
83.982227,POS,44.90999984741211,28.846044540405273,GUIDED
84.08218699999999,POS,44.64999771118164,28.585369110107422,GUIDED
84.182147,POS,44.369998931884766,28.30330467224121,GUIDED
84.282107,POS,44.06999969482422,28.001529693603516,GUIDED
84.38206699999999,POS,43.75,27.68250274658203,GUIDED
84.482027,POS,43.40999984741211,27.347644805908203,GUIDED
84.581987,POS,43.05999755859375,26.99892807006836,GUIDED
84.681947,POS,42.70000076293945,26.637292861938477,GUIDED
84.781907,POS,42.32999801635742,26.26446533203125,GUIDED
84.881867,POS,41.95000076293945,25.881019592285156,GUIDED
84.981827,POS,41.54999923706055,25.489591598510742,GUIDED
85.08178699999999,POS,41.14999771118164,25.08921241760254,GUIDED
85.181747,POS,40.75,24.68192481994629,GUIDED
85.281707,POS,40.32999801635742,24.266809463500977,GUIDED
85.3825,POS,39.90999984741211,23.845640182495117,GUIDED
85.48246,POS,39.47999954223633,23.41761016845703,GUIDED
85.58242,POS,39.04999923706055,22.98390769958496,GUIDED
85.68238,POS,38.61000061035156,22.540437698364258,GUIDED
85.78233999999999,POS,38.15999984741211,22.095426559448242,GUIDED
85.8823,POS,37.709999084472656,21.64484405517578,GUIDED
85.98226,POS,37.25,21.1899471282959,GUIDED
86.08221999999999,POS,36.79999923706055,20.730140686035156,GUIDED
86.18218,POS,36.32999801635742,20.266502380371094,GUIDED
86.28214,POS,35.86000061035156,19.798267364501953,GUIDED
86.3821,POS,35.38999938964844,19.326601028442383,GUIDED
86.48205999999999,POS,34.91999816894531,18.85081672668457,GUIDED
86.58202,POS,34.439998626708984,18.372135162353516,GUIDED
86.68198,POS,33.95000076293945,17.889711380004883,GUIDED
86.78193999999999,POS,33.46999740600586,17.404727935791016,GUIDED
86.8819,POS,32.97999954223633,16.916095733642578,GUIDED
86.98186,POS,32.48999786376953,16.42570686340332,GUIDED
87.08182,POS,32.0,15.93194580078125,GUIDED
87.18178,POS,31.5,15.43660831451416,GUIDED
87.28174,POS,31.0,14.938154220581055,GUIDED
87.3817,POS,30.5,14.438529014587402,GUIDED
87.48249299999999,POS,30.0,13.936245918273926,GUIDED
87.582453,POS,29.5,13.432730674743652,GUIDED
87.682413,POS,28.989999771118164,12.92675495147705,GUIDED
87.78237299999999,POS,28.479999542236328,12.415714263916016,GUIDED
87.882333,POS,27.969999313354492,11.906550407409668,GUIDED
87.982293,POS,27.459999084472656,11.396785736083984,GUIDED
88.082253,POS,26.94999885559082,10.88499641418457,GUIDED
88.18221299999999,POS,26.439998626708984,10.37282943725586,GUIDED
88.282173,POS,25.920000076293945,9.858804702758789,GUIDED
88.382133,POS,25.40999984741211,9.344620704650879,GUIDED
88.48209299999999,POS,24.889999389648438,8.828715324401855,GUIDED
88.582053,POS,24.3799991607666,8.312793731689453,GUIDED
88.682013,POS,23.85999870300293,7.795198917388916,GUIDED
88.781973,POS,23.34000015258789,7.277705192565918,GUIDED
88.881933,POS,22.81999969482422,6.758508682250977,GUIDED
88.981893,POS,22.299999237060547,6.2395453453063965,GUIDED
89.081853,POS,21.779998779296875,5.718562602996826,GUIDED
89.18181299999999,POS,21.260000228881836,5.1985063552856445,GUIDED
89.281773,POS,20.739999771118164,4.676626682281494,GUIDED
89.381733,POS,20.219999313354492,4.155776023864746,GUIDED
89.48169299999999,POS,19.69999885559082,3.6380386352539062,RTL
89.582486,POS,19.25,3.188624382019043,RTL
89.682446,POS,18.889999389648438,2.8271117210388184,RTL
89.782406,POS,18.60999870300293,2.5482912063598633,RTL
89.88236599999999,POS,18.40999984741211,2.342294454574585,RTL
89.982326,POS,18.270000457763672,2.20314621925354,RTL
90.082286,POS,18.18000030517578,2.1199159622192383,RTL
90.18224599999999,POS,18.149999618530273,2.0828869342803955,RTL
90.282206,POS,18.149999618530273,2.0830624103546143,RTL
90.382166,POS,18.18000030517578,2.1140542030334473,RTL
90.482126,POS,18.239999771118164,2.173879384994507,RTL
90.582086,POS,18.329999923706055,2.266904830932617,RTL
90.682046,POS,18.459999084472656,2.3950133323669434,RTL
90.782006,POS,18.6299991607666,2.563296318054199,RTL
90.88196599999999,POS,18.84000015258789,2.7711920738220215,RTL
90.981926,POS,19.079999923706055,3.018362045288086,RTL
91.081886,POS,19.35999870300293,3.295412063598633,RTL
91.181846,POS,19.65999984741211,3.591827869415283,RTL
91.281806,POS,19.959999084472656,3.8991029262542725,RTL
91.381766,POS,20.279998779296875,4.212665557861328,RTL
91.481726,POS,20.59000015258789,4.528033256530762,RTL
91.58168599999999,POS,20.90999984741211,4.845503807067871,RTL
91.682479,POS,21.229999542236328,5.161241054534912,RTL
91.782439,POS,21.53999900817871,5.475395202636719,RTL
91.88239899999999,POS,21.850000381469727,5.785991668701172,RTL
91.982359,POS,22.15999984741211,6.096653938293457,RTL
92.082319,POS,22.469999313354492,6.401020526885986,RTL
92.182279,POS,22.76999855041504,6.703214645385742,RTL
92.28223899999999,POS,23.06999969482422,7.002229690551758,RTL
92.382199,POS,23.35999870300293,7.299849987030029,RTL
92.482159,POS,23.65999984741211,7.595184326171875,RTL
92.58211899999999,POS,23.94999885559082,7.889924049377441,RTL
92.682079,POS,24.25,8.183252334594727,RTL
92.782039,POS,24.53999900817871,8.476733207702637,RTL
92.881999,POS,24.829999923706055,8.76956844329834,RTL
92.981959,POS,25.1299991607666,9.063148498535156,RTL
93.081919,POS,25.420000076293945,9.356557846069336,RTL
93.181879,POS,25.719999313354492,9.650944709777832,RTL
93.28183899999999,POS,26.010000228881836,9.944863319396973,RTL
93.381799,POS,26.309999465942383,10.24056339263916,RTL
93.481759,POS,26.599998474121094,10.53594970703125,RTL
