time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
87.194275,POS,,,,,,,,,,,,,,,,,,,,,,,25.17684722089872,25.176825071713992,,,,,37.4275003,-122.1694152,,,0.033395999599292736,,,,43.2874870300293,,,,,,
87.294235,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.17,,,,9.78,,,,0.28,,,,,,,,,,,,,,,,,,,,,
87.294235,RATE,167.89007568359375,-21.707056045532227,,0.34146881103515625,0.32823044061660767,,,,,,0.017493968829512596,-0.05198807641863823,4.1291168599855155e-05,,0.06049751490354538,0.07226268202066422,-0.0001011268250294961,,-0.08097373694181442,0.15893696248531342,0.0003626404795795679,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.577277811223627,25.57724380493164,,,4.030704911072404,,,,,,0.041708219796419144,4.030565556840073,,,,,,4.030614852905273,,4.030614852905273,-0.026944158598780632
87.294235,POS,,,,,,,,,,,,,,,,,,,,,,,25.574654857037885,25.574633052378722,,,,,37.4275003,-122.1694107,,,0.033395999599292736,,,,43.29109191894531,,,,,,
87.394195,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.17,,,,9.78,,,,0.29,,,,,,,,,,,,,,,,,,,,,
87.394195,RATE,-35.53276062011719,-52.538291931152344,,0.31343650817871094,0.17999067902565002,,,,,,-0.013906502164900303,0.0,-6.231678707990795e-05,,0.04213036596775055,0.0,2.0309660612838343e-05,,-0.04600251466035843,0.14444929361343384,0.00031586133991368115,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.975456042040182,25.97542381286621,,,4.035177569402841,,,,,,0.04091862589120865,4.035008687071886,,,,,,4.035061836242676,,4.035061836242676,-0.03056132048368454
87.394195,POS,,,,,,,,,,,,,,,,,,,,,,,25.972462503730917,25.972441033043452,,,,,37.4275003,-122.1694062,,,0.033395999599292736,,,,43.30135726928711,,,,,,
87.49498799999999,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.29,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RATE,-240.24462890625,-10.58149242401123,,0.3641969561576843,0.6244551539421082,,,,,,-0.013106006197631359,-0.012639740481972694,-5.469918323797174e-05,,0.02631201595067978,0.08811862766742706,5.841525489813648e-05,,-0.018576133996248245,0.13060861825942993,0.00025840982561931014,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.37490148114601,26.3748722076416,,,4.03770638362394,,,,,,0.03929593786597252,4.03754158755571,,,,,,4.037591457366943,,4.037591457366943,-0.030464138835668564
87.49498799999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.370270160500187,26.370249013708182,,,,,37.4275003,-122.1694017,,,0.033395999599292736,,,,43.305355072021484,,,,,,
87.594948,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.3,,,,,,,,,,,,,,,,,,,,,
87.594948,RATE,167.65194702148438,59.329647064208984,,0.41323912143707275,0.5609970092773438,,,,,,0.09040196239948273,0.0,-0.0005374472821131349,,0.06886789202690125,0.0,5.070451879873872e-05,,0.00997959915548563,0.09050742536783218,0.0001749812945490703,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.776121894039242,26.776094436645508,,,4.048801575659367,,,,,,0.03834585100412369,4.048668428461105,,,,,,4.04871129989624,,4.04871129989624,-0.027037180960178375
87.594948,POS,,,,,,,,,,,,,,,,,,,,,,,26.76807782564019,26.768056993116645,,,,,37.4275003,-122.1693972,,,0.033395999599292736,,,,43.29188537597656,,,,,,
87.694908,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
87.694908,RATE,43.48287582397461,15.400623321533203,,0.3466537296772003,0.24246910214424133,,,,,,-0.005512429401278496,-0.02422892116010189,-7.37390000722371e-05,,0.05277407541871071,0.08565986901521683,0.0002621241728775203,,0.022456767037510872,0.05942826345562935,9.445817704545334e-05,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.17965640062217,27.179630279541016,,,4.065586169659061,,,,,,0.03768187016248703,4.065532397416842,,,,,,4.065557479858398,,4.065557479858398,-0.015273535624146461
87.694908,POS,,,,,,,,,,,,,,,,,,,,,,,27.174725672636725,27.174705151855324,,,,,37.4275003,-122.1693926,,,0.033395999599292736,,,,43.28704833984375,,,,,,
87.794868,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
87.794868,RATE,71.19083404541016,-9.413117408752441,,0.3382725715637207,0.28509679436683655,,,,,,0.003174230456352234,0.0,-3.182608270435594e-05,,0.06631495803594589,0.0,-7.051636930555105e-05,,0.02438039891421795,0.022718405351042747,2.7112546376883984e-05,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.58726850144244,27.587242126464844,,,4.073496086110835,,,,,,0.03814743086695671,4.0734648127129125,,,,,,4.073482990264893,,4.073482990264893,-0.010329161770641804
87.794868,POS,,,,,,,,,,,,,,,,,,,,,,,27.58137352756938,27.581353309337736,,,,,37.4275003,-122.169388,,,0.033395999599292736,,,,43.29098129272461,,,,,,
87.894828,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.894828,RATE,-30.660343170166016,-17.221004486083984,,0.3447023630142212,0.32806286215782166,,,,,,-0.006245267577469349,-0.07467133551836014,-8.314895239891484e-05,,0.0033111143857240677,0.048464905470609665,9.300642705056816e-05,,0.028031036257743835,-0.0010013614082708955,-2.821993621182628e-05,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.992829720555367,27.9928035736084,,,4.0776715308476765,,,,,,0.038260336965322495,4.077639374589476,,,,,,4.077657699584961,,4.077657699584961,-0.0106206638738513
87.894828,POS,,,,,,,,,,,,,,,,,,,,,,,27.98802139129374,27.988001466820148,,,,,37.4275003,-122.1693834,,,0.033395999599292736,,,,43.296852111816406,,,,,,
87.994788,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.15,,,,9.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.994788,RATE,36.014652252197266,-17.829744338989258,,0.3409346044063568,0.2471674233675003,,,,,,-0.05787292495369911,0.0,0.00018817967793438584,,0.010266775265336037,0.0,0.00011867873399751261,,0.026465291157364845,-0.016617324203252792,-6.391839997377247e-05,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.39936985615131,28.399343490600586,,,4.095455709701134,,,,,,0.038697924464941025,4.095448501682175,,,,,,4.095455169677734,,4.095455169677734,-0.0021031603682786226
87.994788,POS,,,,,,,,,,,,,,,,,,,,,,,28.394669263432082,28.39464962430256,,,,,37.4275003,-122.1693788,,,0.033395999599292736,,,,43.30029296875,,,,,,
88.094748,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.15,,,,9.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.094748,RATE,-103.00970458984375,-45.076480865478516,,0.32088330388069153,0.8001137375831604,,,,,,0.0495595745742321,0.0,-2.8201722670928575e-05,,0.02918807603418827,0.0,9.818882244871929e-05,,0.02404562383890152,-0.024443769827485085,-8.55237158248201e-05,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.80511931003653,28.805091857910156,,,4.0648472341079955,,,,,,0.039768364280462265,4.064845891267962,,,,,,4.064837455749512,,4.064837455749512,0.008915995247662067
88.094748,POS,,,,,,,,,,,,,,,,,,,,,,,28.80131714488428,28.801297783041235,,,,,37.4275003,-122.1693742,,,0.033395999599292736,,,,43.30949783325195,,,,,,
88.19470799999999,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RATE,-59.795570373535156,-25.68874168395996,,0.3396454155445099,0.1402895599603653,,,,,,0.012925175949931145,-0.011314529925584793,-3.263356848037802e-05,,0.04730040207505226,0.08829857409000397,-0.00012050043733324856,,0.023419594392180443,-0.020516103133559227,-8.921138942241669e-05,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.20662611035234,29.20659637451172,,,4.061460514919382,,,,,,0.041676927357912064,4.061452661938581,,,,,,4.061437129974365,,4.061437129974365,0.013782362453639507
88.19470799999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.19912486050759,29.1991057624497,,,,,37.4275003,-122.1693697,,,0.033395999599292736,,,,43.3145751953125,,,,,,
88.294668,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.294668,RATE,-41.66288375854492,-4.531901836395264,,0.35373708605766296,0.25057440996170044,,,,,,-0.007577784825116396,0.001454008393920958,1.0071797987620812e-05,,0.0029282134491950274,0.08900865167379379,-2.909485556301661e-05,,0.018145354464650154,-0.013260885141789913,-7.858974277041852e-05,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.609724695062944,29.60969352722168,,,4.073736165447221,,,,,,0.04296209290623665,4.073736015811573,,,,,,4.073733329772949,,4.073733329772949,0.004806617274880409
88.294668,POS,,,,,,,,,,,,,,,,,,,,,,,29.605772756926143,29.605753921188377,,,,,37.4275003,-122.1693651,,,0.033395999599292736,,,,43.315162658691406,,,,,,
88.394628,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.394628,RATE,44.069766998291016,38.02062225341797,,0.39627301692962646,0.5366309285163879,,,,,,-0.0018645048839971423,0.0,4.6102713895379566e-06,,0.06325925141572952,0.0,-2.2427850126405247e-05,,0.01364488061517477,0.019527800381183624,-4.2791598389158025e-05,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.01382339552396,30.013792037963867,,,4.08979940675324,,,,,,0.04338570684194565,4.089794920075909,,,,,,4.089799404144287,,4.089799404144287,-0.00014608280616812408
88.394628,POS,,,,,,,,,,,,,,,,,,,,,,,30.012420659196952,30.01240207867079,,,,,37.4275003,-122.1693605,,,0.033395999599292736,,,,43.309059143066406,,,,,,
88.494588,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.494588,RATE,56.54411315917969,24.11829948425293,,0.35744979977607727,0.1728963404893875,,,,,,0.0510266087949276,0.0,-0.0002654109848663211,,0.11384591460227966,0.0,-0.00033462740248069167,,0.008759912103414536,0.0429515615105629,5.990004865452647e-06,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.420446869353768,30.4204158782959,,,4.103885380018571,,,,,,0.04342260584235191,4.103882850008279,,,,,,4.103885173797607,,4.103885173797607,0.0013010051334276795
88.494588,POS,,,,,,,,,,,,,,,,,,,,,,,30.419068568291195,30.4190502361532,,,,,37.4275003,-122.1693559,,,0.033395999599292736,,,,43.303245544433594,,,,,,
88.594548,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.594548,RATE,-87.21141815185547,-11.452316284179688,,0.3281165063381195,0.14370237290859222,,,,,,0.028240995481610298,-0.013665026985108852,-0.00018905120668932796,,0.02825210988521576,0.0879654511809349,4.003765934612602e-05,,0.012146864086389542,0.05111849308013916,3.385140735190362e-05,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.825460489954832,30.825429916381836,,,4.090509519177621,,,,,,0.04341529682278633,4.090493567804594,,,,,,4.090505599975586,,4.090505599975586,-0.005662424489855766
88.594548,POS,,,,,,,,,,,,,,,,,,,,,,,30.825716483938834,30.825698393635612,,,,,37.4275003,-122.1693513,,,0.033395999599292736,,,,43.306640625,,,,,,
88.694508,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.694508,RATE,-90.31228637695312,22.552635192871094,,0.3734895586967468,0.11454375833272934,,,,,,-0.04297594726085663,0.0,0.0001395263388985768,,0.0632026344537735,0.0,-0.0001130914461100474,,0.008289904333651066,0.0500929057598114,4.2807783756870776e-05,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.231824016405824,31.231794357299805,,,4.107994865612322,,,,,,0.04304201528429985,4.107981788154,,,,,,4.107992172241211,,4.107992172241211,-0.004704115446656942
88.694508,POS,,,,,,,,,,,,,,,,,,,,,,,31.223524234121353,31.223506374300342,,,,,37.4275003,-122.1693468,,,0.033395999599292736,,,,43.30384063720703,,,,,,
88.794468,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.794468,RATE,175.0613250732422,61.015953063964844,,0.4085390269756317,0.3614330589771271,,,,,,0.0016107206465676427,0.0,-2.3991498892428353e-05,,0.029787281528115273,0.0,-4.9162961659021676e-05,,0.017170341685414314,0.03995302692055702,3.2660951546858996e-05,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.639181916483857,31.63915252685547,,,4.121916993532012,,,,,,0.043124549090862274,4.121903208891192,,,,,,4.121913909912109,,4.121913909912109,-0.005041908472776413
88.794468,POS,,,,,,,,,,,,,,,,,,,,,,,31.63901233513982,31.638994709856703,,,,,37.4275003,-122.1693421,,,0.033395999599292736,,,,43.29180145263672,,,,,,
88.894428,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.15,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.894428,RATE,-80.2742919921875,31.32594871520996,,0.3739885091781616,1.0853995084762573,,,,,,-0.05288463458418846,0.0,0.00026975804939866066,,-0.014276629313826561,0.0,0.00011317283497191966,,0.018832778558135033,0.032410528510808945,1.7166248653666116e-05,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.047811705114725,32.04778289794922,,,4.103343612968812,,,,,,0.042969901114702225,4.103338433942158,,,,,,4.103343486785889,,4.103343486785889,-0.001017616712488234
88.894428,POS,,,,,,,,,,,,,,,,,,,,,,,32.04566026896359,32.04564286733911,,,,,37.4275003,-122.1693375,,,0.033395999599292736,,,,43.286964416503906,,,,,,
88.994388,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.15,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.994388,RATE,46.008872985839844,18.96756362915039,,0.360817551612854,0.31419599056243896,,,,,,0.02185816690325737,0.026109637692570686,3.9077625842764974e-05,,0.024205490946769714,0.08510547876358032,0.0003289628366474062,,0.01666802167892456,0.03527858108282089,1.1228306902921759e-05,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.45291717576794,32.45288848876953,,,4.103977294042426,,,,,,0.04315035045146942,4.103968729078405,,,,,,4.103976249694824,,4.103976249694824,-0.0029277903959155083
88.994388,POS,,,,,,,,,,,,,,,,,,,,,,,32.45230820839253,32.45229102482153,,,,,37.4275003,-122.1693329,,,0.033395999599292736,,,,43.28464126586914,,,,,,
89.094348,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.15,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.094348,RATE,75.24223327636719,32.657073974609375,,0.3971000909805298,0.5801599621772766,,,,,,0.007410331629216671,0.023338166996836662,0.00010819509770954028,,0.0009998056339100003,0.08590684086084366,0.0003145743685308844,,0.0226297564804554,0.03683125227689743,1.0023475624620914e-05,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.86022290713617,32.86019515991211,,,4.115170280854839,,,,,,0.04270315170288086,4.115157059845762,,,,,,4.115167140960693,,4.115167140960693,-0.005083540920168161
89.094348,POS,,,,,,,,,,,,,,,,,,,,,,,32.85895615321853,32.858939182303935,,,,,37.4275003,-122.1693283,,,0.033395999599292736,,,,43.28247833251953,,,,,,
89.19430799999999,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RATE,-68.12362670898438,-1.6773457527160645,,0.3488501012325287,0.500984251499176,,,,,,0.007921451702713966,0.01974457874894142,6.5714548327378e-06,,0.0623810775578022,0.08680326491594315,1.9488543330226094e-06,,0.016335705295205116,0.04752014949917793,1.9361123122507706e-05,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.26646048225569,33.26643371582031,,,4.110937478671191,,,,,,0.04220009967684746,4.110931627967096,,,,,,4.110937118530273,,4.110937118530273,-0.0017207653727382421
89.19430799999999,POS,,,,,,,,,,,,,,,,,,,,,,,33.26560410324369,33.26558733978635,,,,,37.4275003,-122.1693237,,,0.033395999599292736,,,,43.28256607055664,,,,,,
89.294268,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.294268,RATE,5.5339813232421875,-5.85066556930542,,0.3548435866832733,0.14468632638454437,,,,,,0.005191067233681679,0.0,-1.5787172742420807e-06,,0.06211458891630173,0.0,2.1076921257190406e-05,,0.022787686437368393,0.05266164615750313,2.8970629500690848e-05,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.67398755093767,33.6739616394043,,,4.111001697973888,,,,,,0.04177425801753998,4.1109831266225605,,,,,,4.110995292663574,,4.110995292663574,-0.007257027085870504
89.294268,POS,,,,,,,,,,,,,,,,,,,,,,,33.67225205953588,33.672235498525026,,,,,37.4275003,-122.1693191,,,0.033395999599292736,,,,43.28425979614258,,,,,,
89.394228,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.3,,,,,,,,,,,,,,,,,,,,,
89.394228,RATE,-145.8221435546875,-17.903305053710938,,0.3433566689491272,0.26720815896987915,,,,,,0.007902992889285088,0.0,-3.6718025512527674e-05,,-0.03449314087629318,0.0,0.00026128243189305067,,0.024800267070531845,0.0653156265616417,4.059437196701765e-05,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.07872132657604,34.078697204589844,,,4.105372506624345,,,,,,0.040547408163547516,4.105343677729359,,,,,,4.105359077453613,,4.105359077453613,-0.010500634089112282
89.394228,POS,,,,,,,,,,,,,,,,,,,,,,,34.078900019403214,34.07888365600744,,,,,37.4275003,-122.1693145,,,0.033395999599292736,,,,43.28754425048828,,,,,,
89.494188,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.78,,,,0.3,,,,,,,,,,,,,,,,,,,,,
89.494188,RATE,39.25809860229492,-15.126977920532227,,0.34714648127555847,0.3579511046409607,,,,,,0.007925320416688919,0.0,-0.00012989476090297103,,0.06408035755157471,0.0,-1.2542288459371775e-05,,0.02614186517894268,0.07086203247308731,5.278356547933072e-05,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.485526592058996,34.485504150390625,,,4.114417122090945,,,,,,0.03934240713715553,4.114399238288419,,,,,,4.114410400390625,,4.114410400390625,-0.007437184453010559
89.494188,POS,,,,,,,,,,,,,,,,,,,,,,,34.485547983931035,34.48553181348985,,,,,37.4275003,-122.1693099,,,0.033395999599292736,,,,43.28971481323242,,,,,,
89.594981,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.3,,,,,,,,,,,,,,,,,,,,,
89.594981,RATE,47.29337692260742,-16.69619369506836,,0.3507184386253357,0.031077394261956215,,,,,,0.006029736250638962,-0.005624826997518539,-1.881018397398293e-05,,0.12057989090681076,0.08884264528751373,-0.00046779069816693664,,0.029743509367108345,0.06523700803518295,5.207694266573526e-05,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.891321810864405,34.891300201416016,,,4.103265953589554,,,,,,0.03883251175284386,4.103258855833115,,,,,,4.103264808654785,,4.103264808654785,-0.0030652801506221294
89.594981,POS,,,,,,,,,,,,,,,,,,,,,,,34.88335578018889,34.88333979415458,,,,,37.4275003,-122.1693054,,,0.033395999599292736,,,,43.29353713989258,,,,,,
89.694941,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.694941,RATE,-2.2777557373046875,-20.606239318847656,,0.3466627597808838,0.04234398901462555,,,,,,0.010191893205046654,0.0,-4.790509774466045e-05,,0.05638149753212929,0.0,-0.00010366756760049611,,0.037791360169649124,0.05432360991835594,3.592565917642787e-05,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.297297381402586,35.29727554321289,,,4.096837567233524,,,,,,0.039263948798179626,4.09683706550005,,,,,,4.096832275390625,,4.096832275390625,0.006584801711142063
89.694941,POS,,,,,,,,,,,,,,,,,,,,,,,35.29000375346358,35.289987951636995,,,,,37.4275003,-122.1693008,,,0.033395999599292736,,,,43.29817581176758,,,,,,
89.794901,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.794901,RATE,120.78971862792969,-12.121252059936523,,0.35230404138565063,0.3614015579223633,,,,,,0.012584980577230453,0.0,-3.762219785130583e-05,,0.002650753827765584,0.0,-3.092568294960074e-05,,0.03696736320853233,0.03978174179792404,1.0055426173494197e-05,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.703128424827284,35.70310592651367,,,4.09650530388672,,,,,,0.040081415325403214,4.096504640902036,,,,,,4.096499443054199,,4.096499443054199,0.006929489783942699
89.794901,POS,,,,,,,,,,,,,,,,,,,,,,,35.696651730935166,35.6966361091194,,,,,37.4275003,-122.1692962,,,0.033395999599292736,,,,43.30046081542969,,,,,,
89.89486099999999,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RATE,46.831607818603516,-18.70832061767578,,0.3476058542728424,0.1502785086631775,,,,,,0.014131794683635235,0.0,-5.820077421958558e-05,,0.030660975724458694,0.0,-0.0003037037095054984,,0.03652388975024223,0.027153845876455307,-1.2017279004794545e-05,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.11341448438881,36.1133918762207,,,4.0922097469740475,,,,,,0.040409352630376816,4.092204732970148,,,,,,4.092209339141846,,4.092209339141846,-0.001826983760111034
89.89486099999999,POS,,,,,,,,,,,,,,,,,,,,,,,36.112139886754676,36.112124444675764,,,,,37.4275003,-122.1692915,,,0.033395999599292736,,,,43.30477523803711,,,,,,
89.994821,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.994821,RATE,25.95958709716797,-17.817819595336914,,0.34371182322502136,0.1572914719581604,,,,,,-0.03125684708356857,0.00745809730142355,0.00020028457220178097,,0.04669196158647537,0.0887075662612915,-5.3151110478211194e-05,,0.03623860329389572,0.0212622731924057,-2.69179781753337e-05,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.51966382720478,36.5196418762207,,,4.09256044234552,,,,,,0.040041036903858185,4.092540711301822,,,,,,4.092552185058594,,4.092552185058594,-0.008221120573580265
89.994821,POS,,,,,,,,,,,,,,,,,,,,,,,36.51878787228469,36.51877260215817,,,,,37.4275003,-122.1692869,,,0.033395999599292736,,,,43.308189392089844,,,,,,
90.094781,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.094781,RATE,-19.021320343017578,-16.959211349487305,,0.34784629940986633,0.39301127195358276,,,,,,0.015298309735953808,0.0,-7.495176396332681e-05,,0.0023265997879207134,0.0,-1.819742283259984e-05,,0.03942755237221718,0.01241043396294117,-4.064024324179627e-05,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.92660326251094,36.92658233642578,,,4.0910226672599945,,,,,,0.03931231424212456,4.091009445142622,,,,,,4.091018199920654,,4.091018199920654,-0.006045821122825146
90.094781,POS,,,,,,,,,,,,,,,,,,,,,,,36.92543586160203,36.92542075964059,,,,,37.4275003,-122.1692823,,,0.033395999599292736,,,,43.311893463134766,,,,,,
90.194741,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.16,,,,9.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.194741,RATE,42.435455322265625,-9.154505729675293,,0.3461203873157501,0.31024298071861267,,,,,,0.013349111191928387,0.009798807092010975,-3.478895814623684e-05,,0.00494028115645051,0.08847959339618683,7.903730875113979e-05,,0.034588731825351715,-0.008551022037863731,-6.224887329153717e-05,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.33322671910905,37.33320617675781,,,4.0932837366620705,,,,,,0.039164066314697266,4.093265435736264,,,,,,4.093276023864746,,4.093276023864746,-0.00794614851474762
90.194741,POS,,,,,,,,,,,,,,,,,,,,,,,37.33208385583918,37.332068918379264,,,,,37.4275003,-122.1692777,,,0.033395999599292736,,,,43.312618255615234,,,,,,
90.294701,ATT,,,3,,,0.16,9.79,0.32,0.0,0.0,,,,0.15,,,,9.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.294701,RATE,-63.8916015625,-14.430034637451172,,0.34091004729270935,0.18894721567630768,,,,,,5.4137919505592436e-05,0.0,-0.0001284765312448144,,0.04116019979119301,0.0,-0.00011389258725102991,,0.02826731838285923,-0.027030600234866142,-8.958657417679206e-05,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.738366296317224,37.738346099853516,,,4.069865650190531,,,,,,0.039043087512254715,4.069861127951272,,,,,,4.0698652267456055,,4.0698652267456055,-0.0018565364880487323
90.294701,POS,,,,,,,,,,,,,,,,,,,,,,,37.73873185236519,37.73871707586168,,,,,37.4275003,-122.1692731,,,0.033395999599292736,,,,43.31507110595703,,,,,,
