time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
111.67697799999999,POS,,,,,,,62.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275898,-122.1696605,,,,,,,,,,,46.07151794433594,46.07151794433594,,,,,,,,,,,,,,,,,,
111.67697799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.67697799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.776938,CTUN,,2.9802322387695312e-08,,,,,45.92151641845703,45.83,,,,,,,,,,,,,,,-147,45.94331741333008,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32495662569999695,0.32499995827674866,,,,,,,,,,
111.776938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
111.776938,RATE,-0.07123947143554688,,-0.10448253154754639,,0.32499995827674866,0.0006412753136828542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022085189819335938,0.08605287224054337,0.0003190403222106397,,-0.00888050626963377,0.013094373978674412,0.0007486818358302116,,,,,,,,,,,0.09129497408866882,0.07600220292806625,3.611197826103307e-05,,,,,,,
111.776938,POS,,,,,,,62.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275899,-122.1696605,,,,,,,,,,,45.92151641845703,45.92151641845703,,,,,,,,,,,,,,,,,,
111.776938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.776938,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.876898,CTUN,,2.9802322387695312e-08,,,,,45.770774841308594,45.68,,,,,,,,,,,,,,,-147,45.79331970214844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512563467025757,0.32503971457481384,,,,,,,,,,
111.876898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
111.876898,RATE,0.19845962524414062,,0.26932960748672485,,0.32503971457481384,0.0011066107545047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00810009054839611,0.08698386698961258,0.0002281760098412633,,-0.06875800341367722,0.004294838290661573,0.0004748940118588507,,,,,,,,,,,0.12241930514574051,0.04021063446998596,-5.562248043133877e-05,,,,,,,
111.876898,POS,,,,,,,61.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275899,-122.1696604,,,,,,,,,,,45.770774841308594,45.770774841308594,,,,,,,,,,,,,,,,,,
111.876898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.876898,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.976858,CTUN,,0.0,,,,,45.62078857421875,45.53,,,,,,,,,,,,,,,-147,45.64331817626953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250606656074524,0.3250510096549988,,,,,,,,,,
111.976858,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
111.976858,RATE,0.4288673400878906,,0.5272932052612305,,0.3250510096549988,0.00035612090141512454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21015436947345734,-0.001898589776828885,-0.0010896200546994805,,0.059519488364458084,-0.000659664161503315,-0.00047427479876205325,,,,,,,,,,,0.12052002549171448,-0.0023651407100260258,-0.00014246530190575868,,,,,,,
111.976858,POS,,,,,,,61.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42759,-122.1696604,,,,,,,,,,,45.62078857421875,45.62078857421875,,,,,,,,,,,,,,,,,,
111.976858,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.976858,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.076818,CTUN,,0.0,,,,,45.47013473510742,45.38,,,,,,,,,,,,,,,-147,45.49332046508789,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32514336705207825,0.32509225606918335,,,,,,,,,,
112.076818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
112.076818,RATE,0.5571365356445312,,0.6829665899276733,,0.32509225606918335,0.0009125263313762844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014214377850294113,-0.0018985032802447677,0.0007084850803948939,,0.08857739716768265,-0.0006599132320843637,-0.0003573786816559732,,,,,,,,,,,0.10161761939525604,-0.03618963807821274,-0.0001875630987342447,,,,,,,
112.076818,POS,,,,,,,61.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42759,-122.1696603,,,,,,,,,,,45.47013473510742,45.47013473510742,,,,,,,,,,,,,,,,,,
112.076818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.076818,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.176778,CTUN,,0.0,,,,,45.32024002075195,45.23,,,,,,,,,,,,,,,-147,45.343318939208984,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32517707347869873,0.32508358359336853,,,,,,,,,,
112.176778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
112.176778,RATE,0.09965896606445312,,0.47917866706848145,,0.32508358359336853,0.0003924471966456622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078742116689682,-0.0018984402995556593,-0.0006340129184536636,,0.0900326743721962,-0.0006600940250791609,-0.0002484870783519,,,,,,,,,,,0.0703170895576477,-0.060738418251276016,-0.00020644445612560958,,,,,,,
112.176778,POS,,,,,,,61.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42759,-122.1696603,,,,,,,,,,,45.32024002075195,45.32024002075195,,,,,,,,,,,,,,,,,,
112.176778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.176778,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.276738,CTUN,,0.0,,,,,45.16961669921875,45.08,,,,,,,,,,,,,,,-147,45.19331741333008,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252413272857666,0.3251637816429138,,,,,,,,,,
112.276738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
112.276738,RATE,0.2577781677246094,,0.6378933191299438,,0.3251637816429138,0.0006576523301191628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018231643363833427,-0.0018984313355758786,0.0006176561582833529,,0.08165494352579117,-0.0006601201021112502,-0.00015084620099514723,,,,,,,,,,,0.02097443677484989,-0.06427990645170212,-0.00017386372201144695,,,,,,,
112.276738,POS,,,,,,,61.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275901,-122.1696602,,,,,,,,,,,45.169620513916016,45.169620513916016,,,,,,,,,,,,,,,,,,
112.276738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.276738,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.37669799999999,CTUN,,0.0,,,,,45.01973342895508,44.92,,,,,,,,,,,,,,,-147,45.04331970214844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324834942817688,0.325077623128891,,,,,,,,,,
112.37669799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
112.37669799999999,RATE,0.7821083068847656,,0.4302893280982971,,0.325077623128891,0.004081823397427797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005970358848571777,-0.0018984697526320815,-0.00020147679606452584,,-0.005989455617964268,-0.0006600091583095491,-0.00010834156273631379,,,,,,,,,,,-0.011427736841142178,-0.04922028258442879,-0.00010579238733043894,,,,,,,
112.37669799999999,POS,,,,,,,61.1099967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275901,-122.1696602,,,,,,,,,,,45.019737243652344,45.019737243652344,,,,,,,,,,,,,,,,,,
112.37669799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.37669799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.477491,CTUN,,0.0,,,,,44.86933135986328,44.78,,,,,,,,,,,,,,,-147,44.89207077026367,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32516390085220337,0.32507258653640747,,,,,,,,,,
112.477491,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
112.477491,RATE,0.03032684326171875,,0.207788348197937,,0.32507258653640747,0.0007244986481964588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15448641777038574,-0.0018985399510711432,-0.0006734051275998354,,-0.05242837220430374,-0.0006598071195185184,0.000179455237230286,,,,,,,,,,,-0.04057958349585533,-0.021778374910354614,-3.364649455761537e-05,,,,,,,
112.477491,POS,,,,,,,60.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275902,-122.1696601,,,,,,,,,,,44.86933135986328,44.86933135986328,,,,,,,,,,,,,,,,,,
112.477491,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.477491,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.577451,CTUN,,0.0,,,,,44.719383239746094,44.63,,,,,,,,,,,,,,,-147,44.742069244384766,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251093924045563,0.3251075744628906,,,,,,,,,,
112.577451,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
112.577451,RATE,0.014495849609375,,0.0764952227473259,,0.3251075744628906,0.00012493455142248422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026418818160891533,-0.001898646936751902,0.0004119190271012485,,-0.04689065366983414,-0.0006594998412765563,0.00013815064448863268,,,,,,,,,,,-0.07811112701892853,0.019947852939367294,6.672292511211708e-05,,,,,,,
112.577451,POS,,,,,,,60.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275902,-122.1696601,,,,,,,,,,,44.719383239746094,44.719383239746094,,,,,,,,,,,,,,,,,,
112.577451,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.577451,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.67741099999999,CTUN,,0.0,,,,,44.568904876708984,44.47,,,,,,,,,,,,,,,-147,44.59206771850586,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32497119903564453,0.3250466585159302,,,,,,,,,,
112.67741099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
112.67741099999999,RATE,0.4496574401855469,,0.26261571049690247,,0.3250466585159302,0.0017053892370313406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0725121945142746,-0.0018987901275977492,0.000570385716855526,,-0.11172854155302048,-0.0006590876146219671,0.000659370212815702,,,,,,,,,,,-0.09046617895364761,0.07592789083719254,0.00018746966088656336,,,,,,,
112.67741099999999,POS,,,,,,,60.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275903,-122.16966,,,,,,,,,,,44.568904876708984,44.568904876708984,,,,,,,,,,,,,,,,,,
112.67741099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.67741099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.777371,CTUN,,0.0,,,,,44.41770935058594,44.33,,,,,,,,,,,,,,,-147,44.44207000732422,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251192569732666,0.3250579833984375,,,,,,,,,,
112.777371,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
112.777371,RATE,0.2307891845703125,,0.3142033815383911,,0.3250579833984375,0.001024642144329846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06390812247991562,-0.0018989038653671741,-0.00013366904750000685,,0.08050887286663055,-0.0006587593234144151,-0.0007669952465221286,,,,,,,,,,,-0.04941561073064804,0.12050142884254456,0.00024677053443156183,,,,,,,
112.777371,POS,,,,,,,60.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275903,-122.16966,,,,,,,,,,,44.41770935058594,44.41770935058594,,,,,,,,,,,,,,,,,,
112.777371,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.777371,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.877331,CTUN,,2.9802322387695312e-08,,,,,44.267234802246094,44.17,,,,,,,,,,,,,,,-147,44.29206848144531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32529309391975403,0.3251563310623169,,,,,,,,,,
112.877331,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
112.877331,RATE,0.1556396484375,,0.6101625561714172,,0.3251563310623169,0.0014309571124613285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06766347587108612,-0.08880925178527832,-0.00044007570249959826,,-0.06423349678516388,0.018609454855322838,0.0007752621313557029,,,,,,,,,,,-0.0045704105868935585,0.14524449408054352,0.0002480532566551119,,,,,,,
112.877331,POS,,,,,,,60.3599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275903,-122.1696599,,,,,,,,,,,44.267234802246094,44.267234802246094,,,,,,,,,,,,,,,,,,
112.877331,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.877331,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.977291,CTUN,,0.0,,,,,44.117313385009766,44.02,,,,,,,,,,,,,,,-147,44.14207077026367,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492128014564514,0.3249832093715668,,,,,,,,,,
112.977291,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
112.977291,RATE,0.5168914794921875,,0.2524161636829376,,0.3249832093715668,0.001410774770192802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09800049662590027,-0.001898991409689188,-0.0004395614960230887,,-0.03867184743285179,-0.0006585071096196771,-6.871605000924319e-05,,,,,,,,,,,0.016488749533891678,0.1547427475452423,0.00023157070972956717,,,,,,,
112.977291,POS,,,,,,,60.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275904,-122.1696599,,,,,,,,,,,44.117313385009766,44.117313385009766,,,,,,,,,,,,,,,,,,
112.977291,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.977291,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07725099999999,CTUN,,0.0,,,,,43.96685791015625,43.87,,,,,,,,,,,,,,,-147,43.992069244384766,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251945674419403,0.32508420944213867,,,,,,,,,,
113.07725099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
113.07725099999999,RATE,0.16384124755859375,,0.40235963463783264,,0.32508420944213867,0.0010904382215812802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010233277454972267,-0.0018989824457094073,5.5473996326327324e-05,,0.11776041239500046,-0.0006585330120287836,-0.000498992099892348,,,,,,,,,,,0.05522852763533592,0.1512318253517151,0.00019548292038962245,,,,,,,
113.07725099999999,POS,,,,,,,60.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275904,-122.1696598,,,,,,,,,,,43.966861724853516,43.966861724853516,,,,,,,,,,,,,,,,,,
113.07725099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07725099999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.177211,CTUN,,0.0,,,,,43.816932678222656,43.72,,,,,,,,,,,,,,,-147,43.84206771850586,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506415247917175,0.32508039474487305,,,,,,,,,,
113.177211,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
113.177211,RATE,0.19559860229492188,,0.2538685202598572,,0.32508039474487305,0.0008748354157432914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009065448306500912,-0.0018989199306815863,-3.884451507474296e-05,,-0.11169423907995224,-0.0006587128154933453,0.000818230677396059,,,,,,,,,,,0.09890373051166534,0.12681591510772705,0.00011674889537971467,,,,,,,
113.177211,POS,,,,,,,59.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275905,-122.1696598,,,,,,,,,,,43.816932678222656,43.816932678222656,,,,,,,,,,,,,,,,,,
113.177211,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.177211,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.277171,CTUN,,0.0,,,,,43.66648864746094,43.57,,,,,,,,,,,,,,,-147,43.69207000732422,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249010145664215,0.32500529289245605,,,,,,,,,,
113.277171,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
113.277171,RATE,0.47855377197265625,,0.35030436515808105,,0.32500529289245605,0.002150782849639654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06868460029363632,-0.0018988180672749877,0.0005842444952577353,,0.04748442396521568,-0.0006590068223886192,-0.0005046339356340468,,,,,,,,,,,0.1287590116262436,0.08690198510885239,1.4678401385026518e-05,,,,,,,
113.277171,POS,,,,,,,59.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275905,-122.1696597,,,,,,,,,,,43.66648864746094,43.66648864746094,,,,,,,,,,,,,,,,,,
113.277171,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.277171,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.37713099999999,CTUN,,0.0,,,,,43.51654815673828,43.42,,,,,,,,,,,,,,,-147,43.54206848144531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251250982284546,0.325030654668808,,,,,,,,,,
113.37713099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
113.37713099999999,RATE,0.1399993896484375,,0.17080603539943695,,0.325030654668808,0.0016933047445490956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02749723009765148,-0.001898710848763585,-0.00016856190632097423,,-0.050729624927043915,-0.0006593155558221042,0.00014567650214303285,,,,,,,,,,,0.11385351419448853,0.044974640011787415,-6.193743320181966e-05,,,,,,,
113.37713099999999,POS,,,,,,,59.6099967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275906,-122.1696597,,,,,,,,,,,43.51654815673828,43.51654815673828,,,,,,,,,,,,,,,,,,
113.37713099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.37713099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.477091,CTUN,,2.9802322387695312e-08,,,,,43.3660774230957,43.26,,,,,,,,,,,,,,,-147,43.39207077026367,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512950897216797,0.3251088857650757,,,,,,,,,,
113.477091,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
113.477091,RATE,0.5825996398925781,,0.4018438160419464,,0.3251088857650757,0.0014627178898081183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03977221995592117,-0.059756625443696976,-0.00022124162933323532,,-0.007581683341413736,0.0669948160648346,0.00012020126450806856,,,,,,,,,,,0.07981879264116287,0.017069412395358086,-8.587208139942959e-05,,,,,,,
113.477091,POS,,,,,,,59.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275906,-122.1696597,,,,,,,,,,,43.3660774230957,43.3660774230957,,,,,,,,,,,,,,,,,,
113.477091,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.477091,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.577051,CTUN,,0.0,,,,,43.21611404418945,43.12,,,,,,,,,,,,,,,-147,43.242069244384766,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248831331729889,0.32492128014564514,,,,,,,,,,
113.577051,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
