time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
99.189475,POS,,,,,,,34.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259206,-122.1693414,,,,,,,,,,,18.75431251525879,18.75431251525879,,,,,,,,,,,,,,,,,,
99.189475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.189475,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.289435,CTUN,,0.0,,,,,18.603904724121094,18.49,,,,,,,,,,,,,,,-146,18.63691520690918,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32530078291893005,0.3252759575843811,,,,,,,,,,
99.289435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
99.289435,RATE,0.5166053771972656,,0.4494874179363251,,0.3252759575843811,0.0005622431635856628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07411500811576843,-4.769177053276508e-07,-0.0009490539669059217,,0.05769059807062149,0.002017236314713955,-0.00017668833606876433,,,,,,,,,,,0.0062360758893191814,-0.16169080138206482,-0.0002700841869227588,,,,,,,
99.289435,POS,,,,,,,34.70000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259189,-122.1693403,,,,,,,,,,,18.603904724121094,18.603904724121094,,,,,,,,,,,,,,,,,,
99.289435,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.289435,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.389395,CTUN,,2.9802322387695312e-08,,,,,18.45376205444336,18.34,,,,,,,,,,,,,,,-146,18.48696517944336,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32529503107070923,0.3252745568752289,,,,,,,,,,
99.389395,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
99.389395,RATE,0.4942893981933594,,0.37054207921028137,,0.3252745568752289,0.00016067914839368314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06749279052019119,0.01777678355574608,-0.00033382291439920664,,0.05024948716163635,-0.0852101668715477,-0.0004432594869285822,,,,,,,,,,,-0.03056861087679863,-0.17284484207630157,-0.000250795652391389,,,,,,,
99.389395,POS,,,,,,,34.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259172,-122.1693392,,,,,,,,,,,18.45376205444336,18.45376205444336,,,,,,,,,,,,,,,,,,
99.389395,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.389395,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.489355,CTUN,,2.9802322387695312e-08,,,,,18.303020477294922,18.18,,,,,,,,,,,,,,,-146,18.337013244628906,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32551801204681396,0.32535433769226074,,,,,,,,,,
99.489355,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
99.489355,RATE,0.5419731140136719,,0.9524000287055969,,0.32535433769226074,0.0018954292172566056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1116185337305069,0.029539713636040688,0.0008780388161540031,,0.05433633551001549,-0.08195911347866058,-0.0004093232564628124,,,,,,,,,,,-0.06652336567640305,-0.16676156222820282,-0.0002075558586511761,,,,,,,
99.489355,POS,,,,,,,34.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259155,-122.1693381,,,,,,,,,,,18.303020477294922,18.303020477294922,,,,,,,,,,,,,,,,,,
99.489355,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.489355,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.589315,CTUN,,2.9802322387695312e-08,,,,,18.15298843383789,18.04,,,,,,,,,,,,,,,-146,18.187063217163086,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255036175251007,0.32543420791625977,,,,,,,,,,
99.589315,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
99.589315,RATE,0.6089210510253906,,0.932657778263092,,0.32543420791625977,0.0004336999845691025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828772783279419,0.035865236073732376,-0.00044923549285158515,,-0.05744742229580879,-0.07945862412452698,-0.00016821529425214976,,,,,,,,,,,-0.10507015138864517,-0.14311976730823517,-0.00013348658103495836,,,,,,,
99.589315,POS,,,,,,,34.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259138,-122.169337,,,,,,,,,,,18.15298843383789,18.15298843383789,,,,,,,,,,,,,,,,,,
99.589315,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.589315,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.689275,CTUN,,2.9802322387695312e-08,,,,,18.00230598449707,17.89,,,,,,,,,,,,,,,-146,18.037111282348633,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32559138536453247,0.3255118131637573,,,,,,,,,,
99.689275,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
99.689275,RATE,0.7419586181640625,,1.0957213640213013,,0.3255118131637573,0.0005792376468889415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10564349591732025,0.04307294264435768,-0.00040952549898065627,,-0.0644301101565361,-0.0758889764547348,-0.00012759574747178704,,,,,,,,,,,-0.1491500735282898,-0.09917718172073364,-2.276714803883806e-05,,,,,,,
99.689275,POS,,,,,,,34.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259121,-122.1693359,,,,,,,,,,,18.00230598449707,18.00230598449707,,,,,,,,,,,,,,,,,,
99.689275,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.689275,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.78923499999999,CTUN,,0.0,,,,,17.852405548095703,17.74,,,,,,,,,,,,,,,-146,17.88715934753418,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32521435618400574,0.3253081738948822,,,,,,,,,,
99.78923499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
99.78923499999999,RATE,0.8951187133789062,,0.7212802767753601,,0.3253081738948822,0.0020897509530186653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07725546509027481,4.202938157504832e-07,0.0007293338421732187,,-0.13823577761650085,0.002017236314713955,0.0005422474350780249,,,,,,,,,,,-0.15150050818920135,-0.047011397778987885,8.668989175930619e-05,,,,,,,
99.78923499999999,POS,,,,,,,33.95000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259105,-122.1693348,,,,,,,,,,,17.852405548095703,17.852405548095703,,,,,,,,,,,,,,,,,,
99.78923499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.78923499999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.889195,CTUN,,2.9802322387695312e-08,,,,,17.701900482177734,17.59,,,,,,,,,,,,,,,-146,17.73720932006836,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254401981830597,0.3253004550933838,,,,,,,,,,
99.889195,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.889195,RATE,0.3932952880859375,,0.6768976449966431,,0.3253004550933838,0.0014434350887313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009435146115720272,0.08703796565532684,4.7873520088614896e-05,,-0.006090667564421892,-0.01666935160756111,-0.0006737644434906542,,,,,,,,,,,-0.1312551647424698,0.0014488671440631151,0.0001623831776669249,,,,,,,
99.889195,POS,,,,,,,33.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259088,-122.1693337,,,,,,,,,,,17.701900482177734,17.701900482177734,,,,,,,,,,,,,,,,,,
99.889195,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.889195,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.989988,CTUN,,2.9802322387695312e-08,,,,,17.552072525024414,17.44,,,,,,,,,,,,,,,-146,17.586009979248047,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325228750705719,0.3253336250782013,,,,,,,,,,
99.989988,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.989988,RATE,0.6112098693847656,,0.2987116873264313,,0.3253336250782013,0.001371774822473526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115818716585636,0.08863417059183121,0.00019689451437443495,,0.01254032738506794,0.010313480161130428,7.426702359225601e-05,,,,,,,,,,,-0.09425840526819229,0.034416571259498596,0.00019028114911634475,,,,,,,
99.989988,POS,,,,,,,33.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259071,-122.1693326,,,,,,,,,,,17.552072525024414,17.552072525024414,,,,,,,,,,,,,,,,,,
99.989988,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.989988,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.08994799999999,CTUN,,2.9802322387695312e-08,,,,,17.401762008666992,17.28,,,,,,,,,,,,,,,-146,17.436058044433594,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32534199953079224,0.3252565562725067,,,,,,,,,,
100.08994799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
100.08994799999999,RATE,0.19817352294921875,,0.2963384687900543,,0.3252565562725067,0.0005951698403805494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014533295761793852,0.08612506091594696,0.00020132871577516198,,-0.0994851216673851,0.024541346356272697,0.0007015173323452473,,,,,,,,,,,-0.06119026243686676,0.05088504031300545,0.0001809526584111154,,,,,,,
100.08994799999999,POS,,,,,,,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259055,-122.1693315,,,,,,,,,,,17.401762008666992,17.401762008666992,,,,,,,,,,,,,,,,,,
100.08994799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.08994799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.189908,CTUN,,2.9802322387695312e-08,,,,,17.251882553100586,17.14,,,,,,,,,,,,,,,-146,17.28610610961914,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32522058486938477,0.32525962591171265,,,,,,,,,,
100.189908,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
100.189908,RATE,0.3931999206542969,,0.1836167275905609,,0.32525962591171265,0.00015130543033592403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005875497008673847,0.08612760156393051,0.0002277782914461568,,0.01036984845995903,0.02453160472214222,-0.0004183253622613847,,,,,,,,,,,-0.030478285625576973,0.05208607763051987,0.0001516181364422664,,,,,,,
100.189908,POS,,,,,,,33.349998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259038,-122.1693304,,,,,,,,,,,17.251882553100586,17.251882553100586,,,,,,,,,,,,,,,,,,
100.189908,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.189908,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.289868,CTUN,,2.9802322387695312e-08,,,,,17.100255966186523,16.99,,,,,,,,,,,,,,,-146,17.13615608215332,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253974914550781,0.32525599002838135,,,,,,,,,,
100.289868,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
100.289868,RATE,0.2841949462890625,,0.5731325149536133,,0.32525599002838135,0.0008751446148380637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044691047514788806,0.08660218119621277,0.0002485209552105516,,0.09400063753128052,0.02263055369257927,-0.0006745874416083097,,,,,,,,,,,-0.003061578841879964,0.04174439609050751,0.00010697100515244529,,,,,,,
100.289868,POS,,,,,,,33.20000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259021,-122.1693293,,,,,,,,,,,17.100255966186523,17.100255966186523,,,,,,,,,,,,,,,,,,
100.289868,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.289868,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.389828,CTUN,,2.9802322387695312e-08,,,,,16.950361251831055,16.83,,,,,,,,,,,,,,,-146,16.986204147338867,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32536888122558594,0.32535913586616516,,,,,,,,,,
100.389828,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
100.389828,RATE,0.47397613525390625,,0.6132991313934326,,0.32535913586616516,1.4981666026869789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00531748216599226,0.08521640300750732,0.0002521793358027935,,-0.01664014905691147,0.02776559256017208,0.00044788618106395006,,,,,,,,,,,0.026061687618494034,0.018222790211439133,4.172232002019882e-05,,,,,,,
100.389828,POS,,,,,,,33.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259004,-122.1693282,,,,,,,,,,,16.950361251831055,16.950361251831055,,,,,,,,,,,,,,,,,,
100.389828,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.389828,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.489788,CTUN,,2.9802322387695312e-08,,,,,16.800016403198242,16.69,,,,,,,,,,,,,,,-146,16.836254119873047,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254367709159851,0.3253713548183441,,,,,,,,,,
100.489788,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
100.489788,RATE,0.5140304565429688,,0.739669144153595,,0.3253713548183441,0.00028140860376879573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11957063525915146,0.08448009192943573,-4.682159851654433e-05,,-0.0517297126352787,0.030086403712630272,0.0001628669269848615,,,,,,,,,,,0.054208170622587204,-0.01786072365939617,-4.688465196522884e-05,,,,,,,
100.489788,POS,,,,,,,32.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258988,-122.1693271,,,,,,,,,,,16.800016403198242,16.800016403198242,,,,,,,,,,,,,,,,,,
100.489788,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.489788,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.589748,CTUN,,0.0,,,,,16.65016746520996,16.54,,,,,,,,,,,,,,,-146,16.686302185058594,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251054883003235,0.32534730434417725,,,,,,,,,,
100.589748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
100.589748,RATE,1.0367393493652344,,0.5333516597747803,,0.32534730434417725,0.002356687095016241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1510530710220337,2.633628923831566e-07,-0.0008717305026948452,,0.08480843156576157,0.0020172365475445986,-0.0007991136517375708,,,,,,,,,,,0.07301249355077744,-0.06707419455051422,-0.00015348622400779277,,,,,,,
100.589748,POS,,,,,,,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258971,-122.169326,,,,,,,,,,,16.65016746520996,16.65016746520996,,,,,,,,,,,,,,,,,,
100.589748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.589748,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.689708,CTUN,,2.9802322387695312e-08,,,,,16.4998779296875,16.38,,,,,,,,,,,,,,,-146,16.53635025024414,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253327012062073,0.3252849876880646,,,,,,,,,,
100.689708,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.689708,RATE,0.5951881408691406,,0.543492317199707,,0.3252849876880646,0.000529294484294951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13005435466766357,0.036894265562295914,-0.000201625021873042,,-0.09355196356773376,0.08303243666887283,0.00044522571261040866,,,,,,,,,,,0.04490360617637634,-0.10910817980766296,-0.00021745997946709394,,,,,,,
100.689708,POS,,,,,,,32.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258954,-122.1693249,,,,,,,,,,,16.4998779296875,16.4998779296875,,,,,,,,,,,,,,,,,,
100.689708,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.689708,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.78966799999999,CTUN,,2.9802322387695312e-08,,,,,16.350061416625977,16.23,,,,,,,,,,,,,,,-146,16.38640022277832,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252069354057312,0.3252311944961548,,,,,,,,,,
100.78966799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
100.78966799999999,RATE,0.4752159118652344,,0.3072589337825775,,0.3252311944961548,0.0009281017701141536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050286050885915756,0.015942314639687538,0.0005751883727498353,,-0.09099261462688446,0.08959855139255524,0.00043149906559847295,,,,,,,,,,,0.013770248740911484,-0.13916078209877014,-0.00023912146571092308,,,,,,,
100.78966799999999,POS,,,,,,,32.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258937,-122.1693238,,,,,,,,,,,16.350061416625977,16.350061416625977,,,,,,,,,,,,,,,,,,
100.78966799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.78966799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.889628,CTUN,,8.940696716308594e-08,,,,,16.199743270874023,16.08,,,,,,,,,,,,,,,-146,16.236448287963867,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252394199371338,0.3252282440662384,,,,,,,,,,
100.889628,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
100.889628,RATE,0.5079269409179688,,0.42420297861099243,,0.3252282440662384,0.00038760958705097437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10109136998653412,0.003371304599568248,-0.0006770272739231586,,-0.09024770557880402,0.15616849064826965,0.0006992599810473621,,,,,,,,,,,-0.017911743372678757,-0.15378859639167786,-0.00023552114726044238,,,,,,,
100.889628,POS,,,,,,,32.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258921,-122.1693227,,,,,,,,,,,16.199743270874023,16.199743270874023,,,,,,,,,,,,,,,,,,
100.889628,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.889628,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.989588,CTUN,,8.940696716308594e-08,,,,,16.0499210357666,15.93,,,,,,,,,,,,,,,-146,16.086498260498047,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32524725794792175,0.32520413398742676,,,,,,,,,,
100.989588,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.11,0.0,,,,,0.03999999999967366
100.989588,RATE,0.3143310546875,,0.2518547475337982,,0.32520413398742676,0.00041479337960481644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07392594963312149,0.00659679900854826,-0.0001227790053235367,,-0.09070870280265808,0.2009638398885727,0.0007656981470063329,,,,,,,,,,,-0.04295364022254944,-0.15676249563694,-0.00020866162958554924,,,,,,,
100.989588,POS,,,,,,,32.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258904,-122.1693216,,,,,,,,,,,16.0499210357666,16.0499210357666,,,,,,,,,,,,,,,,,,
100.989588,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.989588,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.089548,CTUN,,1.1920928955078125e-07,,,,,15.899566650390625,15.78,,,,,,,,,,,,,,,-146,15.936546325683594,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254275321960449,0.32533279061317444,,,,,,,,,,
101.089548,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.11,0.0,,,,,0.03999999999967366
