time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
77.494823,CTUN,,2.9802322387695312e-08,,,,,5.639657497406006,5.5,,,,,,,,,,,,,,,-47,5.668021202087402,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334119588136673,0.3341318368911743,,,,,,,,,,
77.494823,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.494823,RATE,0.6021499633789062,,0.565028965473175,,0.3341318368911743,0.00010474322334630415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09342288225889206,0.08899836242198944,0.0009210470598191023,,-0.10204996913671494,3.113897764706053e-05,0.0006816175300627947,,,,,,,,,,,0.026617374271154404,0.005840914323925972,-3.995665247202851e-05,,,,,,,
77.494823,POS,,,,,,,21.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271101,-122.1696195,,,,,,,,,,,5.639657497406006,5.639657497406006,,,,,,,,,,,,,,,,,,
77.494823,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.494823,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,CTUN,,0.0,,,,,5.5895819664001465,5.45,,,,,,,,,,,,,,,-47,5.618045330047607,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411848545074463,0.3341083824634552,,,,,,,,,,
77.59478299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.59478299999999,RATE,0.3928184509277344,,0.5134096145629883,,0.3341083824634552,0.0008032475016079843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006548740901052952,4.2686843926276197e-07,-7.515431207139045e-05,,0.04996929690241814,0.0020379142370074987,-0.0006464514881372452,,,,,,,,,,,0.025241713970899582,0.002299223095178604,-4.745367914438248e-05,,,,,,,
77.59478299999999,POS,,,,,,,21.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271092,-122.1696191,,,,,,,,,,,5.5895819664001465,5.5895819664001465,,,,,,,,,,,,,,,,,,
77.59478299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,CTUN,,0.0,,,,,5.539540767669678,5.4,,,,,,,,,,,,,,,-47,5.568069934844971,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341894745826721,0.3341459631919861,,,,,,,,,,
77.694743,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.694743,RATE,0.44231414794921875,,0.5000587701797485,,0.3341459631919861,0.0002682035556063056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1154375895857811,4.0565871017861355e-07,-0.0009655191679485142,,0.00715665752068162,0.0020379142370074987,0.0002754508750513196,,,,,,,,,,,0.02718629315495491,-0.00038419259362854064,-5.4073359933681786e-05,,,,,,,
77.694743,POS,,,,,,,21.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271084,-122.1696187,,,,,,,,,,,5.539541244506836,5.539541244506836,,,,,,,,,,,,,,,,,,
77.694743,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,CTUN,,0.0,,,,,5.489497184753418,5.35,,,,,,,,,,,,,,,-47,5.518094539642334,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33414697647094727,0.3341284692287445,,,,,,,,,,
77.794703,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.794703,RATE,0.391387939453125,,0.47742611169815063,,0.3341284692287445,0.00017886767454911023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13573724031448364,3.7467003721758374e-07,-0.0007032300345599651,,-0.1387905329465866,0.0020379142370074987,0.000854739046189934,,,,,,,,,,,0.02485693246126175,-0.004305812064558268,-6.0436592320911586e-05,,,,,,,
77.794703,POS,,,,,,,21.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271076,-122.1696183,,,,,,,,,,,5.489497184753418,5.489497184753418,,,,,,,,,,,,,,,,,,
77.794703,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,CTUN,,0.0,,,,,5.439465045928955,5.3,,,,,,,,,,,,,,,-47,5.468118667602539,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342217803001404,0.33409667015075684,,,,,,,,,,
77.894663,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.894663,RATE,0.33588409423828125,,0.41433632373809814,,0.33409667015075684,0.0013045014347881079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03949929401278496,3.8744738617424446e-07,0.000662732170894742,,0.0470246858894825,0.0020379142370074987,-0.0006288595031946898,,,,,,,,,,,0.011932270601391792,-0.0026878577191382647,-5.19701061421074e-05,,,,,,,
77.894663,POS,,,,,,,21.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271068,-122.1696179,,,,,,,,,,,5.439465522766113,5.439465522766113,,,,,,,,,,,,,,,,,,
77.894663,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,CTUN,,2.9802322387695312e-08,,,,,5.389398097991943,5.26,,,,,,,,,,,,,,,-47,5.418143272399902,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334000825881958,0.3341439664363861,,,,,,,,,,
77.994623,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.994623,RATE,0.7188796997070312,,0.47216737270355225,,0.3341439664363861,0.0005908652092330158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07288403809070587,0.0876263678073883,0.0008502503042109311,,0.06091665104031563,-0.013657402247190475,-0.0003588689141906798,,,,,,,,,,,0.01705808751285076,-0.0013909153640270233,-4.650002665584907e-05,,,,,,,
77.994623,POS,,,,,,,21.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427106,-122.1696175,,,,,,,,,,,5.389398097991943,5.389398097991943,,,,,,,,,,,,,,,,,,
77.994623,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,CTUN,,0.0,,,,,5.339380264282227,5.2,,,,,,,,,,,,,,,-47,5.368167400360107,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33408188819885254,0.3341218829154968,,,,,,,,,,
78.094583,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.094583,RATE,0.6169319152832031,,0.43964898586273193,,0.3341218829154968,0.0002490715414751321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03148525208234787,4.1379226445315e-07,-0.0005002495599910617,,-0.10294849425554276,0.0020379142370074987,0.0007477439939975739,,,,,,,,,,,0.016508430242538452,0.0006441316218115389,-4.365549830254167e-05,,,,,,,
78.094583,POS,,,,,,,21.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271052,-122.1696171,,,,,,,,,,,5.339380741119385,5.339380741119385,,,,,,,,,,,,,,,,,,
78.094583,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,CTUN,,0.0,,,,,5.289368629455566,5.15,,,,,,,,,,,,,,,-47,5.318192005157471,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33415907621383667,0.33410322666168213,,,,,,,,,,
78.194543,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.194543,RATE,0.29850006103515625,,0.39752888679504395,,0.33410322666168213,0.0007380754104815423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13341975212097168,4.206222286029515e-07,-0.0007466182578355074,,0.005705989431589842,0.0020379142370074987,-0.0004887025570496917,,,,,,,,,,,0.017967812716960907,0.0015087699284777045,-4.3292995542287827e-05,,,,,,,
78.194543,POS,,,,,,,21.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271043,-122.1696167,,,,,,,,,,,5.289368629455566,5.289368629455566,,,,,,,,,,,,,,,,,,
78.194543,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,CTUN,,0.0,,,,,5.239371299743652,5.11,,,,,,,,,,,,,,,-47,5.268216609954834,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340136706829071,0.3340613842010498,,,,,,,,,,
78.29450299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.29450299999999,RATE,0.4126548767089844,,0.2998659610748291,,0.3340613842010498,0.001148819806985557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012088267132639885,4.403653406370722e-07,0.0004611107870005071,,0.09110266715288162,0.0020379142370074987,-0.0004990651505067945,,,,,,,,,,,0.011671422980725765,0.004006765782833099,-3.909861698048189e-05,,,,,,,
78.29450299999999,POS,,,,,,,21.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271035,-122.1696163,,,,,,,,,,,5.239371299743652,5.239371299743652,,,,,,,,,,,,,,,,,,
78.29450299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,CTUN,,0.0,,,,,5.1894211769104,5.05,,,,,,,,,,,,,,,-47,5.218240737915039,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341173231601715,0.33408817648887634,,,,,,,,,,
78.394463,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.394463,RATE,0.3814697265625,,0.30147066712379456,,0.33408817648887634,0.0006191627471707761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0766439437866211,4.61536131979301e-07,0.0009433734230697155,,-0.10347873717546463,0.0020379142370074987,0.0008787065744400024,,,,,,,,,,,0.011669638566672802,0.00668388232588768,-3.326853402541019e-05,,,,,,,
78.394463,POS,,,,,,,21.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271027,-122.1696159,,,,,,,,,,,5.1894211769104,5.1894211769104,,,,,,,,,,,,,,,,,,
78.394463,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,CTUN,,0.0,,,,,5.139493465423584,5.0,,,,,,,,,,,,,,,-47,5.168265342712402,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339710831642151,0.33405283093452454,,,,,,,,,,
78.494423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.494423,RATE,0.5461692810058594,,0.2696695327758789,,0.33405283093452454,0.0003418710548430681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07332753390073776,4.888577223027823e-07,0.0003386313037481159,,0.08396868407726288,0.0020379142370074987,-0.0007262030267156661,,,,,,,,,,,0.01216261275112629,0.010142476297914982,-2.691440749913454e-05,,,,,,,
78.494423,POS,,,,,,,21.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271019,-122.1696155,,,,,,,,,,,5.139493465423584,5.139493465423584,,,,,,,,,,,,,,,,,,
78.494423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,CTUN,,0.0,,,,,5.089544773101807,4.95,,,,,,,,,,,,,,,-47,5.118289470672607,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340420424938202,0.334049791097641,,,,,,,,,,
78.594383,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.594383,RATE,0.2757072448730469,,0.263275146484375,,0.334049791097641,0.000548032927326858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09671556204557419,5.053648237662856e-07,-0.0009399512782692909,,0.0012260789517313242,0.0020379142370074987,0.00034461382892914116,,,,,,,,,,,0.016960397362709045,0.012229974381625652,-2.4390956241404638e-05,,,,,,,
78.594383,POS,,,,,,,21.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271011,-122.1696151,,,,,,,,,,,5.089544773101807,5.089544773101807,,,,,,,,,,,,,,,,,,
78.594383,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,CTUN,,0.0,,,,,5.03959846496582,4.91,,,,,,,,,,,,,,,-47,5.068314075469971,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340705633163452,0.3340601325035095,,,,,,,,,,
78.694343,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.694343,RATE,0.30364990234375,,0.37726670503616333,,0.3340601325035095,4.6348624891834334e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051434461027383804,5.301151873027266e-07,-0.00016772749950177968,,-0.09289970993995667,0.0020379142370074987,0.0004169079184066504,,,,,,,,,,,0.014097070321440697,0.015361135825514793,-2.1185591322137043e-05,,,,,,,
78.694343,POS,,,,,,,21.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271003,-122.1696147,,,,,,,,,,,5.03959846496582,5.03959846496582,,,,,,,,,,,,,,,,,,
78.694343,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,CTUN,,2.9802322387695312e-08,,,,,4.989650249481201,4.86,,,,,,,,,,,,,,,-47,5.018338680267334,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340815007686615,0.33408641815185547,,,,,,,,,,
78.794303,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.794303,RATE,0.4604339599609375,,0.3687290847301483,,0.33408641815185547,0.0006159225013107061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09820040315389633,0.08511719852685928,0.001091865706257522,,0.10470578074455261,-0.024035286158323288,-0.0006996743613854051,,,,,,,,,,,0.012577216140925884,0.01867126114666462,-1.41743794301874e-05,,,,,,,
78.794303,POS,,,,,,,21.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270995,-122.1696143,,,,,,,,,,,4.989650249481201,4.989650249481201,,,,,,,,,,,,,,,,,,
78.794303,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,CTUN,,0.0,,,,,4.939748764038086,4.8,,,,,,,,,,,,,,,-47,4.968362808227539,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340582251548767,0.3340599238872528,,,,,,,,,,
78.894263,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.894263,RATE,0.24089813232421875,,0.322107195854187,,0.3340599238872528,0.0006299283704720438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03441613167524338,5.810290986119071e-07,-4.1250139474868774e-05,,-0.04661186411976814,0.0020379142370074987,0.000654820934869349,,,,,,,,,,,0.015564369969069958,0.02180246077477932,-9.405860510014463e-06,,,,,,,
78.894263,POS,,,,,,,21.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270987,-122.1696139,,,,,,,,,,,4.939748764038086,4.939748764038086,,,,,,,,,,,,,,,,,,
78.894263,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,CTUN,,0.0,,,,,4.889830112457275,4.75,,,,,,,,,,,,,,,-47,4.918387413024902,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340531289577484,0.33405017852783203,,,,,,,,,,
78.994223,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.994223,RATE,0.32100677490234375,,0.28590279817581177,,0.33405017852783203,0.0002446774742566049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169285386800766,6.067850222279958e-07,-0.0012570784892886877,,-0.09540146589279175,0.0020379142370074987,0.0004462825309019536,,,,,,,,,,,0.01270737312734127,0.025060271844267845,-2.517470420571044e-06,,,,,,,
78.994223,POS,,,,,,,20.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270979,-122.1696135,,,,,,,,,,,4.889830112457275,4.889830112457275,,,,,,,,,,,,,,,,,,
78.994223,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,CTUN,,0.0,,,,,4.839892387390137,4.71,,,,,,,,,,,,,,,-47,4.868411540985107,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340500593185425,0.3340405821800232,,,,,,,,,,
79.094183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.094183,RATE,0.33283233642578125,,0.27222585678100586,,0.3340405821800232,0.00034017296275123954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011285770684480667,6.252763000702544e-07,0.0004546579148154706,,0.10310077667236328,0.002037914004176855,-0.000629361835308373,,,,,,,,,,,0.016737334430217743,0.027400892227888107,-1.3385288184508681e-06,,,,,,,
79.094183,POS,,,,,,,20.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270971,-122.1696131,,,,,,,,,,,4.839892387390137,4.839892387390137,,,,,,,,,,,,,,,,,,
79.094183,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,CTUN,,2.9802322387695312e-08,,,,,4.789938926696777,4.66,,,,,,,,,,,,,,,-47,4.818019390106201,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340436518192291,0.33402565121650696,,,,,,,,,,
79.194976,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.194976,RATE,0.2543449401855469,,0.18414618074893951,,0.33402565121650696,0.00035157104139216244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11538561433553696,0.0890013575553894,0.0012122091138735414,,-0.08587110042572021,0.003915110602974892,0.0008710208348929882,,,,,,,,,,,0.01497818436473608,0.028191279619932175,-1.0541043593548238e-08,,,,,,,
79.194976,POS,,,,,,,20.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270963,-122.1696127,,,,,,,,,,,4.7899394035339355,4.7899394035339355,,,,,,,,,,,,,,,,,,
79.194976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,CTUN,,0.0,,,,,4.739999294281006,4.6,,,,,,,,,,,,,,,-47,4.7680439949035645,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33403852581977844,0.3340343236923218,,,,,,,,,,
79.29493599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.29493599999999,RATE,0.22325515747070312,,0.20960955321788788,,0.3340343236923218,0.0003721909015439451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03850362449884415,6.29708608812507e-07,0.0003183624357916415,,-0.11686515063047409,0.002037914004176855,0.0005786403780803084,,,,,,,,,,,0.017290860414505005,0.027959823608398438,-2.9995926524861716e-06,,,,,,,
79.29493599999999,POS,,,,,,,20.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270955,-122.1696123,,,,,,,,,,,4.739999294281006,4.739999294281006,,,,,,,,,,,,,,,,,,
