time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
72.894997,POS,,,,,,,37.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263568,-122.1696381,,,,,,,,,,,21.762401580810547,21.762401580810547,,,,,,,,,,,,,,,,,,
72.894997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.894997,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.994957,CTUN,,2.9802322387695312e-08,,,,,21.61421012878418,21.35,,,,,,,,,,,,,,,-137,21.737667083740234,-137,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258920907974243,0.32586872577667236,,,,,,,,,,
72.994957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
72.994957,RATE,0.19092559814453125,,0.2814837694168091,,0.32586872577667236,0.0009351797052659094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045698066242039204,0.1108318492770195,0.000258995481999591,,0.09565956890583038,0.05765437334775925,-0.0006223373929969966,,,,,,,,,,,0.13321442902088165,-0.12431052327156067,-0.00038041555671952665,,,,,,,
72.994957,POS,,,,,,,37.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426356,-122.1696371,,,,,,,,,,,21.614212036132812,21.614212036132812,,,,,,,,,,,,,,,,,,
72.994957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.994957,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.094917,CTUN,,2.9802322387695312e-08,,,,,21.466136932373047,21.21,,,,,,,,,,,,,,,-137,21.587764739990234,-137,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258364498615265,0.3258385956287384,,,,,,,,,,
73.094917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
73.094917,RATE,0.3544807434082031,,0.2536908686161041,,0.3258385956287384,0.000655706855468452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062435828149318695,0.11190813779830933,0.0002971326175611466,,0.17698638141155243,0.05561239644885063,-0.0007540108053945005,,,,,,,,,,,0.07562713325023651,-0.13325048983097076,-0.000337454752298072,,,,,,,
73.094917,POS,,,,,,,37.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426355,-122.1696361,,,,,,,,,,,21.46613883972168,21.46613883972168,,,,,,,,,,,,,,,,,,
73.094917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.094917,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,CTUN,,2.9802322387695312e-08,,,,,21.31690216064453,21.07,,,,,,,,,,,,,,,-137,21.437862396240234,-137,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32587960362434387,0.3258436620235443,,,,,,,,,,
73.19487699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
73.19487699999999,RATE,0.3216743469238281,,0.29693785309791565,,0.3258436620235443,0.00046045222552493215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05691720172762871,0.10834924131631851,0.0003317819500807673,,0.05924982205033302,0.062048621475696564,0.0003728606679942459,,,,,,,,,,,0.022715860977768898,-0.12166415899991989,-0.00026137815439142287,,,,,,,
73.19487699999999,POS,,,,,,,37.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263541,-122.1696351,,,,,,,,,,,21.31690216064453,21.31690216064453,,,,,,,,,,,,,,,,,,
73.19487699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.294837,CTUN,,2.9802322387695312e-08,,,,,21.168949127197266,20.92,,,,,,,,,,,,,,,-138,21.287960052490234,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258650302886963,0.32589876651763916,,,,,,,,,,
73.294837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
73.294837,RATE,0.5576133728027344,,0.4451470971107483,,0.32589876651763916,0.0002517587272450328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06359071284532547,0.07728858292102814,0.00019434526620898396,,-0.07018555700778961,0.04211258143186569,0.000702505640219897,,,,,,,,,,,-0.0262079369276762,-0.09217020124197006,-0.00015825148147996515,,,,,,,
73.294837,POS,,,,,,,37.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263531,-122.1696341,,,,,,,,,,,21.168949127197266,21.168949127197266,,,,,,,,,,,,,,,,,,
73.294837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.294837,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.394797,CTUN,,2.9802322387695312e-08,,,,,21.021026611328125,20.77,,,,,,,,,,,,,,,-138,21.138057708740234,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258207440376282,0.3258582353591919,,,,,,,,,,
73.394797,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
73.394797,RATE,0.3865242004394531,,0.2609019875526428,,0.3258582353591919,0.0006407030741684139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06743369996547699,0.08107353001832962,0.00019995355978608131,,0.09558625519275665,0.034707024693489075,-0.0007057621260173619,,,,,,,,,,,-0.0707334354519844,-0.047989241778850555,-3.479368024272844e-05,,,,,,,
73.394797,POS,,,,,,,37.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263522,-122.1696331,,,,,,,,,,,21.021028518676758,21.021028518676758,,,,,,,,,,,,,,,,,,
73.394797,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.394797,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,CTUN,,0.0,,,,,20.87310218811035,20.63,,,,,,,,,,,,,,,-138,20.988155364990234,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260349929332733,0.32599353790283203,,,,,,,,,,
73.49475699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
73.49475699999999,RATE,-0.0720977783203125,,0.24255764484405518,,0.32599353790283203,0.0005255818250589073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19597159326076508,1.1063303873015684e-06,-0.000662713311612606,,0.10239314287900925,-0.0020623221062123775,-0.00044194445945322514,,,,,,,,,,,-0.07219728827476501,0.004952139686793089,8.083008287940174e-05,,,,,,,
73.49475699999999,POS,,,,,,,36.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263512,-122.169632,,,,,,,,,,,20.87310218811035,20.87310218811035,,,,,,,,,,,,,,,,,,
73.49475699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.594717,CTUN,,0.0,,,,,20.725187301635742,20.48,,,,,,,,,,,,,,,-138,20.838253021240234,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326053261756897,0.3260129988193512,,,,,,,,,,
73.594717,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
73.594717,RATE,-0.024318695068359375,,0.18941999971866608,,0.3260129988193512,0.00012997885642107576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07116244733333588,7.8131859027053e-07,0.00042361015221104026,,0.05055655911564827,-0.002062322339043021,2.6632122171577066e-05,,,,,,,,,,,-0.05950729548931122,0.04558480903506279,0.0001535258925287053,,,,,,,
73.594717,POS,,,,,,,36.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263502,-122.169631,,,,,,,,,,,20.725187301635742,20.725187301635742,,,,,,,,,,,,,,,,,,
73.594717,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.594717,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.694677,CTUN,,2.9802322387695312e-08,,,,,20.577234268188477,20.34,,,,,,,,,,,,,,,-138,20.688350677490234,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259061276912689,0.32586175203323364,,,,,,,,,,
73.694677,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
73.694677,RATE,-0.15497207641601562,,0.006334872916340828,,0.32586175203323364,0.001110728713683784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064275567419826984,5.317006070981734e-07,0.0003653832827694714,,0.019637681543827057,-0.002062322339043021,-4.358679871074855e-05,,,,,,,,,,,-0.025883449241518974,0.07679270207881927,0.00018143909983336926,,,,,,,
73.694677,POS,,,,,,,36.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263492,-122.1696299,,,,,,,,,,,20.577234268188477,20.577234268188477,,,,,,,,,,,,,,,,,,
73.694677,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.694677,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.794637,CTUN,,0.0,,,,,20.429405212402344,20.19,,,,,,,,,,,,,,,-139,20.538448333740234,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32596123218536377,0.32595595717430115,,,,,,,,,,
73.794637,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
73.794637,RATE,-0.10738372802734375,,-0.07670145481824875,,0.32595595717430115,0.00019496073946356773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18042609095573425,4.632435661733325e-07,-0.0006989204557612538,,0.16178646683692932,-0.002062322339043021,-0.00101333181373775,,,,,,,,,,,-0.009906688705086708,0.08535255491733551,0.00017803002265281975,,,,,,,
73.794637,POS,,,,,,,36.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263482,-122.1696289,,,,,,,,,,,20.429405212402344,20.429405212402344,,,,,,,,,,,,,,,,,,
73.794637,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.794637,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.894597,CTUN,,0.0,,,,,20.281503677368164,20.04,,,,,,,,,,,,,,,-139,20.38851547241211,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256843090057373,0.32584914565086365,,,,,,,,,,
73.894597,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
73.894597,RATE,0.17910003662109375,,-0.2191103994846344,,0.32584914565086365,0.0027351342141628265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03852319344878197,4.107043594103743e-07,0.0007391697727143764,,-0.008663654327392578,-0.002062322339043021,4.0435239498037845e-05,,,,,,,,,,,0.015471579506993294,0.0919208824634552,0.0001686611503828317,,,,,,,
73.894597,POS,,,,,,,36.380001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263472,-122.1696278,,,,,,,,,,,20.281503677368164,20.281503677368164,,,,,,,,,,,,,,,,,,
73.894597,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.894597,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.994557,CTUN,,0.0,,,,,20.133790969848633,19.9,,,,,,,,,,,,,,,-139,20.23856544494629,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258691430091858,0.3257134258747101,,,,,,,,,,
73.994557,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
73.994557,RATE,-0.9415626525878906,,-0.5430729389190674,,0.3257134258747101,0.00078863266389817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09258289635181427,0.004701883066445589,-0.0006334023200906813,,-0.043224919587373734,0.08683398365974426,0.0003791613271459937,,,,,,,,,,,0.06099816411733627,0.06676556915044785,0.0001019296541926451,,,,,,,
73.994557,POS,,,,,,,36.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263462,-122.1696267,,,,,,,,,,,20.133790969848633,20.133790969848633,,,,,,,,,,,,,,,,,,
73.994557,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.994557,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.094517,CTUN,,2.9802322387695312e-08,,,,,19.985883712768555,19.76,,,,,,,,,,,,,,,-139,20.088613510131836,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258821368217468,0.3258659541606903,,,,,,,,,,
74.094517,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
74.094517,RATE,-0.7147789001464844,,-0.684887707233429,,0.3258659541606903,0.00024818602832965553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09286774694919586,0.0009722401737235487,-2.2561041987501085e-05,,-0.13202449679374695,0.08695290982723236,0.001097911735996604,,,,,,,,,,,0.062035754323005676,0.04189423844218254,3.574750735424459e-05,,,,,,,
74.094517,POS,,,,,,,36.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263452,-122.1696256,,,,,,,,,,,19.985883712768555,19.985883712768555,,,,,,,,,,,,,,,,,,
74.094517,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.094517,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,CTUN,,0.0,,,,,19.838199615478516,19.61,,,,,,,,,,,,,,,-139,19.938663482666016,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257822096347809,0.3258269727230072,,,,,,,,,,
74.19447699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
74.19447699999999,RATE,-0.704193115234375,,-0.7780268788337708,,0.3258269727230072,0.001067379373125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05422189459204674,1.1244736697335611e-06,0.0009126296499744058,,-0.04777083173394203,-0.0020623221062123775,-8.946350135374814e-05,,,,,,,,,,,0.06127162650227547,0.0026852418668568134,-1.921976581797935e-05,,,,,,,
74.19447699999999,POS,,,,,,,35.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263441,-122.1696245,,,,,,,,,,,19.838199615478516,19.838199615478516,,,,,,,,,,,,,,,,,,
74.19447699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.294437,CTUN,,0.0,,,,,19.690309524536133,19.47,,,,,,,,,,,,,,,-140,19.788711547851562,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259328007698059,0.32580292224884033,,,,,,,,,,
74.294437,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
74.294437,RATE,-0.991058349609375,,-0.7413965463638306,,0.32580292224884033,0.0005667642690241337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021699905395507812,1.344000793324085e-06,0.00013886975648347288,,0.09789589047431946,-0.002062321873381734,-0.0004228620673529804,,,,,,,,,,,0.056535303592681885,-0.024758512154221535,-6.75794726703316e-05,,,,,,,
74.294437,POS,,,,,,,35.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263431,-122.1696234,,,,,,,,,,,19.690309524536133,19.690309524536133,,,,,,,,,,,,,,,,,,
74.294437,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.294437,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.394397,CTUN,,0.0,,,,,19.54267692565918,19.32,,,,,,,,,,,,,,,-140,19.63875961303711,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258057236671448,0.32577723264694214,,,,,,,,,,
74.394397,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
74.394397,RATE,-0.8509635925292969,,-0.8831350803375244,,0.32577723264694214,0.00016619786038063467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15048743784427643,1.6570854768360732e-06,-0.000907636946067214,,-0.09871117770671844,-0.0020623216405510902,0.0008481360273435712,,,,,,,,,,,0.04428785294294357,-0.06389977782964706,-0.00011111950152553618,,,,,,,
74.394397,POS,,,,,,,35.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426342,-122.1696223,,,,,,,,,,,19.542678833007812,19.542678833007812,,,,,,,,,,,,,,,,,,
74.394397,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.394397,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.494357,CTUN,,0.0,,,,,19.394641876220703,19.18,,,,,,,,,,,,,,,-140,19.48880958557129,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32588812708854675,0.32580283284187317,,,,,,,,,,
74.494357,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
74.494357,RATE,-0.669097900390625,,-0.5330836176872253,,0.32580283284187317,0.0009476045961491764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03372710198163986,1.824772311920242e-06,0.0006833738298155367,,0.045916225761175156,-0.0020623216405510902,-0.0006331019103527069,,,,,,,,,,,0.03838362172245979,-0.08486460894346237,-0.00014875363558530807,,,,,,,
74.494357,POS,,,,,,,35.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263409,-122.1696212,,,,,,,,,,,19.394641876220703,19.394641876220703,,,,,,,,,,,,,,,,,,
74.494357,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.494357,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,CTUN,,0.0,,,,,19.247020721435547,19.04,,,,,,,,,,,,,,,-140,19.338857650756836,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32588455080986023,0.3258586823940277,,,,,,,,,,
74.594317,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
74.594317,RATE,-0.7068634033203125,,-0.6282491683959961,,0.3258586823940277,9.805377339944243e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008678082376718521,2.0933600808348274e-06,-0.0002991095825564116,,0.14071908593177795,-0.0020623214077204466,-0.0006818802794441581,,,,,,,,,,,0.02519349940121174,-0.11844413727521896,-0.00017960224067792296,,,,,,,
74.594317,POS,,,,,,,35.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263399,-122.1696201,,,,,,,,,,,19.247020721435547,19.247020721435547,,,,,,,,,,,,,,,,,,
74.594317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,CTUN,,0.0,,,,,19.098901748657227,18.89,,,,,,,,,,,,,,,-140,19.188907623291016,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258851170539856,0.32583966851234436,,,,,,,,,,
74.694277,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
74.694277,RATE,-0.7236480712890625,,-0.646996796131134,,0.32583966851234436,0.0006268333527259529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0616513267159462,2.1903813376411563e-06,-0.00015356163203250617,,-0.055111415684223175,-0.0020623214077204466,0.0007325740298256278,,,,,,,,,,,0.011332444846630096,-0.13057401776313782,-0.00019536350737325847,,,,,,,
74.694277,POS,,,,,,,35.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263388,-122.169619,,,,,,,,,,,19.098901748657227,19.098901748657227,,,,,,,,,,,,,,,,,,
74.694277,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.794237,CTUN,,0.0,,,,,18.951326370239258,18.74,,,,,,,,,,,,,,,-141,19.038955688476562,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257230222225189,0.32581108808517456,,,,,,,,,,
74.794237,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
