time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
102.894659,RATE,0.5187034606933594,,0.41469961404800415,,0.3340663015842438,0.0005409358418546617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009886498562991619,-0.024827923625707626,-6.573238351847976e-05,,-0.08965922147035599,-0.12140607833862305,-0.00012072118261130527,,,,,,,,,,,-0.05305035784840584,0.04779982566833496,0.00020499445963650942,,,,,,,
102.894659,POS,,,,,,,23.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258837,-122.1692765,,,,,,,,,,,7.549156665802002,7.549156665802002,,,,,,,,,,,,,,,,,,
102.894659,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.894659,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.994619,CTUN,,2.9802322387695312e-08,,,,,7.498902797698975,7.46,,,,,,,,,,,,,,,-48,7.50993013381958,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398866653442383,0.33402448892593384,,,,,,,,,,
102.994619,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
102.994619,RATE,0.5686759948730469,,0.3431435823440552,,0.33402448892593384,0.000673098664265126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01292947493493557,-0.02014007233083248,-4.312345845391974e-05,,-0.08746393769979477,-0.08469682186841965,-6.16486940998584e-05,,,,,,,,,,,-0.053029466420412064,0.059607941657304764,0.00022710353368893266,,,,,,,
102.994619,POS,,,,,,,23.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258821,-122.1692752,,,,,,,,,,,7.498903274536133,7.498903274536133,,,,,,,,,,,,,,,,,,
102.994619,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.994619,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.094579,CTUN,,0.0,,,,,7.4485931396484375,7.41,,,,,,,,,,,,,,,-48,7.459954738616943,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342747390270233,0.3340083658695221,,,,,,,,,,
103.094579,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
103.094579,RATE,-0.2823829650878906,,0.3344411253929138,,0.3340083658695221,0.0010859641479328275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07281199097633362,7.09937182818976e-07,0.00037433902616612613,,-0.08817712217569351,0.002015388337895274,0.00016941173817031085,,,,,,,,,,,-0.04529733583331108,0.07022400200366974,0.00024349888553842902,,,,,,,
103.094579,POS,,,,,,,23.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258806,-122.169274,,,,,,,,,,,7.4485931396484375,7.4485931396484375,,,,,,,,,,,,,,,,,,
103.094579,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.094579,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,CTUN,,0.0,,,,,7.398383140563965,7.36,,,,,,,,,,,,,,,-48,7.409978866577148,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33424660563468933,0.334225058555603,,,,,,,,,,
103.19453899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
103.19453899999999,RATE,0.26721954345703125,,0.4662494659423828,,0.334225058555603,0.00012826234160456806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04115182161331177,6.852868068563112e-07,-0.0005619334406219423,,-0.08442547917366028,0.002015388337895274,0.00017300256877206266,,,,,,,,,,,-0.008655857294797897,0.06707117706537247,0.00021501496667042375,,,,,,,
103.19453899999999,POS,,,,,,,23.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425879,-122.1692728,,,,,,,,,,,7.398383140563965,7.398383140563965,,,,,,,,,,,,,,,,,,
103.19453899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.294499,CTUN,,2.9802322387695312e-08,,,,,7.3480119705200195,7.3,,,,,,,,,,,,,,,-48,7.360003471374512,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33416885137557983,0.334238737821579,,,,,,,,,,
103.294499,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
103.294499,RATE,0.6114006042480469,,0.5491204261779785,,0.334238737821579,0.00017318651953246444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04044214263558388,4.622513733920641e-05,-0.00039976538391783834,,-0.08864926546812057,0.09103590250015259,0.0005795943434350193,,,,,,,,,,,0.010746348649263382,0.053935255855321884,0.00017087077139876783,,,,,,,
103.294499,POS,,,,,,,23.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258775,-122.1692716,,,,,,,,,,,7.3480119705200195,7.3480119705200195,,,,,,,,,,,,,,,,,,
103.294499,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.294499,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.394459,CTUN,,2.9802322387695312e-08,,,,,7.297740459442139,7.25,,,,,,,,,,,,,,,-48,7.310028076171875,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33401697874069214,0.3340972661972046,,,,,,,,,,
103.394459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
103.394459,RATE,0.6487846374511719,,0.4560316801071167,,0.3340972661972046,0.0012353863567113876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04530033469200134,-0.01789032854139805,-0.00019610655726864934,,-0.08586587011814117,0.1266317218542099,0.000589644187130034,,,,,,,,,,,0.009511372074484825,0.03723609820008278,0.00013224569556768984,,,,,,,
103.394459,POS,,,,,,,23.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258759,-122.1692703,,,,,,,,,,,7.297740459442139,7.297740459442139,,,,,,,,,,,,,,,,,,
103.394459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.394459,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.494419,CTUN,,2.9802322387695312e-08,,,,,7.24731969833374,7.21,,,,,,,,,,,,,,,-48,7.26005220413208,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419182896614075,0.33404844999313354,,,,,,,,,,
103.494419,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
103.494419,RATE,0.11377334594726562,,0.4628899395465851,,0.33404844999313354,0.0002745355595834553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018998999148607254,-0.028409194201231003,0.000192715204320848,,0.05158163607120514,0.12466207891702652,-0.0001097282802220434,,,,,,,,,,,0.010120045393705368,0.020969226956367493,0.0001052412117132917,,,,,,,
103.494419,POS,,,,,,,23.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258744,-122.1692691,,,,,,,,,,,7.24731969833374,7.24731969833374,,,,,,,,,,,,,,,,,,
103.494419,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.494419,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.594379,CTUN,,2.9802322387695312e-08,,,,,7.197033405303955,7.16,,,,,,,,,,,,,,,-48,7.210076808929443,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339971899986267,0.3340478837490082,,,,,,,,,,
103.594379,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
103.594379,RATE,0.6684303283691406,,0.4396805465221405,,0.3340478837490082,0.0005027788574807346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010804438963532448,-0.022300172597169876,-7.757608545944095e-05,,0.14210399985313416,0.08819745481014252,-5.676837099599652e-05,,,,,,,,,,,0.010099628940224648,0.005051303189247847,8.078951213974506e-05,,,,,,,
103.594379,POS,,,,,,,23.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258728,-122.1692679,,,,,,,,,,,7.197033882141113,7.197033882141113,,,,,,,,,,,,,,,,,,
103.594379,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.594379,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.694339,CTUN,,0.0,,,,,7.146489143371582,7.1,,,,,,,,,,,,,,,-48,7.160100936889648,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33402183651924133,0.33404821157455444,,,,,,,,,,
103.694339,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
103.694339,RATE,0.7106781005859375,,0.5473484396934509,,0.33404821157455444,9.352296910947189e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010893718339502811,8.487192104666974e-08,-2.9605602321680635e-05,,0.025048937648534775,0.002015388570725918,-7.304065547941718e-06,,,,,,,,,,,0.005597887095063925,-0.009739695116877556,5.947603494860232e-05,,,,,,,
103.694339,POS,,,,,,,23.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258713,-122.1692667,,,,,,,,,,,7.146489143371582,7.146489143371582,,,,,,,,,,,,,,,,,,
103.694339,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.694339,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.794299,CTUN,,0.0,,,,,7.096124649047852,7.05,,,,,,,,,,,,,,,-48,7.110125541687012,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33409959077835083,0.3340505361557007,,,,,,,,,,
103.794299,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
103.794299,RATE,0.49839019775390625,,0.5541943907737732,,0.3340505361557007,0.0003610469866544008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014747065491974354,-3.055597108669872e-09,-5.443570444185752e-06,,0.023200051859021187,0.002015388570725918,1.4550116247846745e-05,,,,,,,,,,,0.006744931917637587,-0.020988980308175087,4.0135859308065847e-05,,,,,,,
103.794299,POS,,,,,,,23.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258697,-122.1692655,,,,,,,,,,,7.09612512588501,7.09612512588501,,,,,,,,,,,,,,,,,,
103.794299,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.794299,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,CTUN,,0.0,,,,,7.045598030090332,7.0,,,,,,,,,,,,,,,-48,7.060150146484375,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340586721897125,0.3340354859828949,,,,,,,,,,
103.89425899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
103.89425899999999,RATE,0.58746337890625,,0.6161723732948303,,0.3340354859828949,0.00019989990687463433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011992424726486206,-9.139430545701543e-08,-1.914981476147659e-05,,0.023996489122509956,0.002015388570725918,5.139731456438312e-06,,,,,,,,,,,0.00379164214245975,-0.03229070082306862,2.085157757392153e-05,,,,,,,
103.89425899999999,POS,,,,,,,23.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258682,-122.1692643,,,,,,,,,,,7.045598030090332,7.045598030090332,,,,,,,,,,,,,,,,,,
103.89425899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.994219,CTUN,,0.0,,,,,6.995181083679199,6.96,,,,,,,,,,,,,,,-48,7.01017427444458,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411914110183716,0.33409351110458374,,,,,,,,,,
103.994219,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
103.994219,RATE,0.5678176879882812,,0.6839226484298706,,0.33409351110458374,0.0002988413907587528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008778340183198452,-1.809621323900501e-07,-2.1539104636758566e-05,,0.026297422125935555,0.002015388570725918,-1.4408813513000496e-05,,,,,,,,,,,0.007364238146692514,-0.043749794363975525,2.5253903004340827e-06,,,,,,,
103.994219,POS,,,,,,,23.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258666,-122.169263,,,,,,,,,,,6.995181083679199,6.995181083679199,,,,,,,,,,,,,,,,,,
103.994219,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.994219,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094179,CTUN,,0.0,,,,,6.944733142852783,6.91,,,,,,,,,,,,,,,-48,6.960198879241943,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33412405848503113,0.33411452174186707,,,,,,,,,,
104.094179,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
104.094179,RATE,0.6872177124023438,,0.7413151860237122,,0.33411452174186707,0.00013522749941330403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008600122295320034,-2.747797509528027e-07,-2.3055014025885612e-05,,0.026685256510972977,0.002015388570725918,-2.3361328203463927e-05,,,,,,,,,,,0.005865185055881739,-0.05575244128704071,-1.676873944234103e-05,,,,,,,
104.094179,POS,,,,,,,23.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258651,-122.1692618,,,,,,,,,,,6.944733142852783,6.944733142852783,,,,,,,,,,,,,,,,,,
104.094179,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094179,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,CTUN,,0.0,,,,,6.89447546005249,6.85,,,,,,,,,,,,,,,-48,6.909806251525879,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411380648612976,0.3341025114059448,,,,,,,,,,
104.19497199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
104.19497199999999,RATE,0.5459785461425781,,0.6026511192321777,,0.3341025114059448,0.00027198364841751754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009697447530925274,-3.64105915195978e-07,-1.2852544386987574e-05,,0.024508526548743248,0.002015388570725918,-1.6774245523265563e-05,,,,,,,,,,,0.005589062348008156,-0.0671808049082756,-3.542163176462054e-05,,,,,,,
104.19497199999999,POS,,,,,,,22.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258636,-122.1692606,,,,,,,,,,,6.894475936889648,6.894475936889648,,,,,,,,,,,,,,,,,,
104.19497199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.294932,CTUN,,0.0,,,,,6.844158172607422,6.8,,,,,,,,,,,,,,,-48,6.859830856323242,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404818177223206,0.3340788185596466,,,,,,,,,,
104.294932,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
104.294932,RATE,0.6656646728515625,,0.5820719599723816,,0.3340788185596466,0.00040330173214897513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013410636223852634,-4.6113279950077413e-07,1.030399653245695e-05,,0.02673899009823799,0.002015388570725918,-3.571986599126831e-05,,,,,,,,,,,0.005898415111005306,-0.07959407567977905,-5.5851916840765625e-05,,,,,,,
104.294932,POS,,,,,,,22.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425862,-122.1692594,,,,,,,,,,,6.844158172607422,6.844158172607422,,,,,,,,,,,,,,,,,,
104.294932,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.294932,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.394892,CTUN,,0.0,,,,,6.793904781341553,6.74,,,,,,,,,,,,,,,-48,6.809854984283447,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404767513275146,0.33406034111976624,,,,,,,,,,
104.394892,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
104.394892,RATE,0.6244659423828125,,0.5358409881591797,,0.33406034111976624,0.00018759742670226842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00901092030107975,-5.767434458903153e-07,-1.0455915798956994e-05,,0.02307399921119213,0.002015388570725918,-1.4996192476246506e-05,,,,,,,,,,,0.008922761306166649,-0.09438510239124298,-7.823603664292023e-05,,,,,,,
104.394892,POS,,,,,,,22.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258605,-122.1692582,,,,,,,,,,,6.793904781341553,6.793904781341553,,,,,,,,,,,,,,,,,,
104.394892,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.394892,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.494852,CTUN,,0.0,,,,,6.743163108825684,6.69,,,,,,,,,,,,,,,-48,6.7598795890808105,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340800702571869,0.3340628743171692,,,,,,,,,,
104.494852,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
104.494852,RATE,0.6206512451171875,,0.6453841328620911,,0.3340628743171692,9.323994891019538e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012833932414650917,-6.957388336559234e-07,-2.123279955412727e-06,,0.023982655256986618,0.002015388337895274,-3.4869994124164805e-05,,,,,,,,,,,0.009209396317601204,-0.10960842669010162,-0.00010360952001065016,,,,,,,
104.494852,POS,,,,,,,22.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258589,-122.1692569,,,,,,,,,,,6.743163585662842,6.743163585662842,,,,,,,,,,,,,,,,,,
104.494852,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.494852,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.594812,CTUN,,0.0,,,,,6.692828178405762,6.65,,,,,,,,,,,,,,,-48,6.709904193878174,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334102600812912,0.3340969979763031,,,,,,,,,,
104.594812,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
104.594812,RATE,0.6391525268554688,,0.6682988405227661,,0.3340969979763031,0.00030343219987116754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010813216678798199,-8.104836979327956e-07,-6.149941782496171e-06,,0.02555757388472557,0.002015388337895274,-3.69272347597871e-05,,,,,,,,,,,0.007457532919943333,-0.12428821623325348,-0.00012841372517868876,,,,,,,
104.594812,POS,,,,,,,22.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258574,-122.1692557,,,,,,,,,,,6.692828178405762,6.692828178405762,,,,,,,,,,,,,,,,,,
104.594812,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.594812,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.694772,CTUN,,0.0,,,,,6.642476558685303,6.6,,,,,,,,,,,,,,,-48,6.659928321838379,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341484069824219,0.3341163694858551,,,,,,,,,,
104.694772,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
104.694772,RATE,0.598907470703125,,0.7151936888694763,,0.3341163694858551,0.00044990231981500983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009122591465711594,-9.199246164826036e-07,-5.760512976848986e-06,,0.023712603375315666,0.002015388337895274,-4.591287870425731e-05,,,,,,,,,,,0.0077890572138130665,-0.13828875124454498,-0.00015211131540127099,,,,,,,
104.694772,POS,,,,,,,22.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258558,-122.1692545,,,,,,,,,,,6.642476558685303,6.642476558685303,,,,,,,,,,,,,,,,,,
104.694772,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.694772,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
