time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
72.381869,POS,,,,,,,,,,,,,,,,,,,,,,,60.86559930248768,60.86462100401572,,,,,37.4275031,-122.1690115,,,0.34509200007789786,,,,43.85649871826172,,,,,,
72.48182899999999,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.06,,,,22.92,,,,0.42,,,,,,,,,,,,,,,,,,,,,
72.48182899999999,RATE,112.47272491455078,46.97924041748047,,0.3885209858417511,0.2697707414627075,,,,,,0.017360052093863487,-0.002500811591744423,-6.23792948317714e-05,,0.06349097192287445,0.0889853984117508,-0.00017418721108697355,,0.02551545575261116,-0.057648759335279465,-0.00014753952564205974,,,,,,,,,,,,,,,,,,,,,,
72.48182899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.64925043219461,61.64814758300781,,,7.844331223190842,,,,,,0.36875253915786743,7.844294351842843,,,,,,7.844297885894775,,7.844297885894775,0.022869553416967392
72.48182899999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.64358588702259,61.642556610453546,,,,,37.4275032,-122.1690027,,,0.3562239994170113,,,,43.847877502441406,,,,,,
72.581789,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.05,,,,22.92,,,,0.42,,,,,,,,,,,,,,,,,,,,,
72.581789,RATE,138.85269165039062,53.90300369262695,,0.4111191928386688,0.19900579750537872,,,,,,0.01937357522547245,0.0,3.9966202166397125e-05,,0.01542013231664896,0.0,7.60123148211278e-05,,0.011941480450332165,-0.05814225971698761,-0.00013943153317086399,,,,,,,,,,,,,,,,,,,,,,
72.581789,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.42560714067946,62.42450714111328,,,7.865178455004394,,,,,,0.37058746814727783,7.8651387214155735,,,,,,7.865148544311523,,7.865148544311523,0.021691126748919487
72.581789,POS,,,,,,,,,,,,,,,,,,,,,,,62.42150866472168,62.42049221563511,,,,,37.4275032,-122.1689939,,,0.3562239994170113,,,,43.84088134765625,,,,,,
72.681749,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.06,,,,22.92,,,,0.42,,,,,,,,,,,,,,,,,,,,,
72.681749,RATE,-10.752677917480469,29.4749813079834,,0.3821934461593628,0.1594879925251007,,,,,,-0.03937167674303055,-0.007728924974799156,5.5952201364561915e-05,,0.07000835239887238,0.08868438005447388,2.5406674467376433e-05,,0.005756733939051628,-0.056386739015579224,-0.00012635861639864743,,,,,,,,,,,,,,,,,,,,,,
72.681749,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.20647009712585,63.20537185668945,,,7.885999115432273,,,,,,0.3725997805595398,7.885966250583014,,,,,,7.885963439941406,,7.885963439941406,0.023720718920230865
72.681749,POS,,,,,,,,,,,,,,,,,,,,,,,63.19943175946698,63.198427822072944,,,,,37.4275032,-122.1689851,,,0.3562239994170113,,,,43.83790969848633,,,,,,
72.78170899999999,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.06,,,,22.92,,,,0.42,,,,,,,,,,,,,,,,,,,,,
72.78170899999999,RATE,162.6376190185547,41.08987808227539,,0.40261751413345337,0.577616810798645,,,,,,-0.034912075847387314,0.0,8.2357284554746e-05,,0.08876536786556244,0.0,-0.00033837545197457075,,-0.005752593278884888,-0.05206502228975296,-0.00011063850251957774,,,,,,,,,,,,,,,,,,,,,,
72.78170899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.98714256484379,63.98604202270508,,,7.913574644786584,,,,,,0.37528640031814575,7.913548435668228,,,,,,7.91353178024292,,7.91353178024292,0.026046529412269592
72.78170899999999,POS,,,,,,,,,,,,,,,,,,,,,,,63.98619519828553,63.98520360532845,,,,,37.4275032,-122.1689762,,,0.3562239994170113,,,,43.8330078125,,,,,,
72.882502,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.06,,,,22.92,,,,0.41,,,,,,,,,,,,,,,,,,,,,
72.882502,RATE,268.694580078125,45.70881652832031,,0.4262300431728363,0.34896501898765564,,,,,,-0.017181098461151123,0.0,6.341830885503441e-05,,-0.014923120848834515,0.0,0.00022030873515177518,,-0.015426190569996834,-0.043619126081466675,-8.603385504102334e-05,,,,,,,,,,,,,,,,,,,,,,
72.882502,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.77347303392932,64.77236938476562,,,7.951687774897437,,,,,,0.3781179189682007,7.951666297315178,,,,,,7.951638698577881,,7.951638698577881,0.027937013655900955
72.882502,POS,,,,,,,,,,,,,,,,,,,,,,,64.77295893698934,64.77197938858397,,,,,37.4275032,-122.1689673,,,0.3562239994170113,,,,43.829524993896484,,,,,,
72.982462,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.06,,,,22.92,,,,0.41,,,,,,,,,,,,,,,,,,,,,
72.982462,RATE,105.06353759765625,17.376384735107422,,0.3860330283641815,0.10707207769155502,,,,,,0.01908271387219429,0.0,-0.00017696767463348806,,0.055516116321086884,0.0,-0.00017520425899419934,,-0.01854713074862957,-0.027657421305775642,-5.85328925808426e-05,,,,,,,,,,,,,,,,,,,,,,
72.982462,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.5615299746034,65.5604248046875,,,7.9643343445356365,,,,,,0.3806731402873993,7.964297432040032,,,,,,7.964303970336914,,7.964303970336914,0.021995900198817253
72.982462,POS,,,,,,,,,,,,,,,,,,,,,,,65.55978439772595,65.55875517309575,,,,,37.4275033,-122.1689584,,,0.36735599954710096,,,,43.82849884033203,,,,,,
73.082422,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.06,,,,22.92,,,,0.41,,,,,,,,,,,,,,,,,,,,,
73.082422,RATE,50.19035339355469,-4.314033031463623,,0.37508299946784973,0.20466654002666473,,,,,,0.0020962844137102365,0.010352618992328644,9.18278528843075e-05,,0.06443051993846893,0.08841650187969208,-0.00013448571553453803,,-0.023717805743217468,-0.010414441116154194,-2.6537432859186083e-05,,,,,,,,,,,,,,,,,,,,,,
73.082422,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.35099830301283,66.34989166259766,,,7.952620721827517,,,,,,0.38321295380592346,7.9525958628229505,,,,,,7.952578067779541,,7.952578067779541,0.026046518236398697
73.082422,POS,,,,,,,,,,,,,,,,,,,,,,,66.34654797584096,66.34553095635125,,,,,37.4275033,-122.1689495,,,0.36735599954710096,,,,43.83209991455078,,,,,,
73.18238199999999,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.06,,,,22.92,,,,0.4,,,,,,,,,,,,,,,,,,,,,
73.18238199999999,RATE,-3.4310340881347656,-32.44746780395508,,0.34592723846435547,0.07726789265871048,,,,,,-0.015498918481171131,0.0,5.778740887762979e-05,,0.03381931409239769,0.0,0.00014050780737306923,,-0.022087138146162033,0.006182281766086817,1.8321352399652824e-06,,,,,,,,,,,,,,,,,,,,,,
73.18238199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.14801981284278,67.14691162109375,,,7.943919223389711,,,,,,0.3857778310775757,7.943896641829937,,,,,,7.943874359130859,,7.943874359130859,0.02669820375740528
73.18238199999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.1421518845151,67.14114691642445,,,,,37.4275033,-122.1689405,,,0.36735599954710096,,,,43.8389778137207,,,,,,
73.282342,ATT,,,3,,,-0.05,22.94,0.4,0.0,0.0,,,,-0.06,,,,22.92,,,,0.4,,,,,,,,,,,,,,,,,,,,,
73.282342,RATE,-12.84952163696289,-32.3017692565918,,0.3633779287338257,0.18046338856220245,,,,,,-0.001059339614585042,0.0,-2.8733355065924115e-05,,0.012799550779163837,0.0,2.1148051018826663e-05,,-0.013527490198612213,0.01954660192131996,2.2640648239757866e-05,,,,,,,,,,,,,,,,,,,,,,
73.282342,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.9382595552366,67.93714904785156,,,7.929934670618355,,,,,,0.3884464502334595,7.929918404141961,,,,,,7.929880619049072,,7.929880619049072,0.029278796166181564
73.282342,POS,,,,,,,,,,,,,,,,,,,,,,,67.93775607671013,67.9367628777539,,,,,37.4275033,-122.1689315,,,0.36735599954710096,,,,43.84742736816406,,,,,,
73.382302,ATT,,,3,,,-0.05,22.94,0.4,0.0,0.0,,,,-0.05,,,,22.92,,,,0.4,,,,,,,,,,,,,,,,,,,,,
73.382302,RATE,-55.28898239135742,-34.4658203125,,0.35032328963279724,0.1427261233329773,,,,,,-0.025077490136027336,0.0,-6.266342825256288e-05,,-0.014671823009848595,0.0,-0.00011667446233332157,,-0.018413513898849487,0.03477219119668007,4.09439999202732e-05,,,,,,,,,,,,,,,,,,,,,,
73.382302,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.72985605596925,68.72874450683594,,,7.928214229309304,,,,,,0.3908861577510834,7.92819014528306,,,,,,7.928173065185547,,7.928173065185547,0.02554827369749546
73.382302,POS,,,,,,,,,,,,,,,,,,,,,,,68.72458089546387,68.72353866100943,,,,,37.4275034,-122.1689226,,,0.3784879996771906,,,,43.85347366333008,,,,,,
73.48226199999999,ATT,,,3,,,-0.05,22.94,0.4,0.0,0.0,,,,-0.05,,,,22.93,,,,0.39,,,,,,,,,,,,,,,,,,,,,
73.48226199999999,RATE,116.65363311767578,-34.76387023925781,,0.3482929468154907,0.43019092082977295,,,,,,0.021580632776021957,0.0,-0.00017578009283170104,,0.03406200930476189,0.0,-9.466095070820302e-05,,-0.01472413819283247,0.04778895154595375,6.0376300098141655e-05,,,,,,,,,,,,,,,,,,,,,,
73.48226199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.5224753063345,69.5213623046875,,,7.932918251159433,,,,,,0.393390417098999,7.932905518271667,,,,,,7.932858943939209,,7.932858943939209,0.030674992129206657
73.48226199999999,POS,,,,,,,,,,,,,,,,,,,,,,,69.520184929059,69.51915462233889,,,,,37.4275034,-122.1689136,,,0.3784879996771906,,,,43.859214782714844,,,,,,
73.582222,ATT,,,3,,,-0.05,22.94,0.4,0.0,0.0,,,,-0.05,,,,22.93,,,,0.39,,,,,,,,,,,,,,,,,,,,,
73.582222,RATE,-7.402515411376953,-65.56422424316406,,0.3168197572231293,0.1264725923538208,,,,,,-0.052799832075834274,0.0,0.00021723273675888777,,0.0023560451809316874,0.0,-2.22469461732544e-05,,-0.0033598761074244976,0.06197487562894821,7.667395402677357e-05,,,,,,,,,,,,,,,,,,,,,,
73.582222,XKF1,,,,,,,,,,,,,,,,,,,,,,,70.31361456544201,70.3125,,,7.871400475538887,,,,,,0.39590024948120117,7.871384324134836,,,,,,7.871349334716797,,7.871349334716797,0.028374234214425087
73.582222,POS,,,,,,,,,,,,,,,,,,,,,,,70.3069491825821,70.3059304055944,,,,,37.4275034,-122.1689047,,,0.3784879996771906,,,,43.871192932128906,,,,,,
73.682182,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.05,,,,22.93,,,,0.39,,,,,,,,,,,,,,,,,,,,,
73.682182,RATE,26.255130767822266,-41.64752960205078,,0.34481772780418396,0.5215030908584595,,,,,,-0.0031623609829694033,0.0,1.8483231542631984e-05,,0.005319176707416773,0.0,-3.3975637052208185e-05,,0.001258745789527893,0.07151965796947479,8.6896114225965e-05,,,,,,,,,,,,,,,,,,,,,,
73.682182,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1000775070207,71.09896087646484,,,7.852601676204008,,,,,,0.39847683906555176,7.8525902840509705,,,,,,7.852541923522949,,7.852541923522949,0.03063371405005455
73.682182,POS,,,,,,,,,,,,,,,,,,,,,,,71.09371369129649,71.0927061888499,,,,,37.4275034,-122.1688958,,,0.3784879996771906,,,,43.878395080566406,,,,,,
73.782142,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.05,,,,22.93,,,,0.39,,,,,,,,,,,,,,,,,,,,,
73.782142,RATE,-9.008121490478516,-48.97454071044922,,0.3229932487010956,0.3625977635383606,,,,,,0.013694222085177898,0.0,2.1644127627951093e-05,,0.0038655002135783434,0.0,-2.490674341970589e-05,,0.007970677688717842,0.08402246236801147,9.459998545935377e-05,,,,,,,,,,,,,,,,,,,,,,
73.782142,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.88600394021401,71.8848876953125,,,7.82538025673682,,,,,,0.4006039500236511,7.8253722601658255,,,,,,7.825313091278076,,7.825313091278076,0.03242199867963791
73.782142,POS,,,,,,,,,,,,,,,,,,,,,,,71.8804784468226,71.87948197210542,,,,,37.4275034,-122.1688869,,,0.3784879996771906,,,,43.884254455566406,,,,,,
73.882102,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.05,,,,22.93,,,,0.38,,,,,,,,,,,,,,,,,,,,,
73.882102,RATE,-63.81950378417969,13.333096504211426,,0.39424803853034973,0.042504046112298965,,,,,,0.0007923353114165366,0.0,-7.718958840996493e-07,,-0.048876527696847916,0.0,0.0001294619869440794,,0.009227175265550613,0.09126172959804535,0.00010299999848939478,,,,,,,,,,,,,,,,,,,,,,
73.882102,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.67114654725977,72.67002868652344,,,7.851536280620354,,,,,,0.4030771553516388,7.85153364778733,,,,,,7.8514485359191895,,7.8514485359191895,0.03711945191025734
73.882102,POS,,,,,,,,,,,,,,,,,,,,,,,72.66730227490768,72.66625775536093,,,,,37.4275035,-122.168878,,,0.38961999980728024,,,,43.88116455078125,,,,,,
73.982062,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.05,,,,22.93,,,,0.38,,,,,,,,,,,,,,,,,,,,,
73.982062,RATE,-10.127735137939453,15.026768684387207,,0.3608057498931885,0.3570697009563446,,,,,,0.05598872900009155,0.016256799921393394,-0.000243711459916085,,-0.01969931088387966,0.08752354979515076,0.00012512509420048445,,0.01928321272134781,0.1021057590842247,0.00011184999311808497,,,,,,,,,,,,,,,,,,,,,,
73.982062,XKF1,,,,,,,,,,,,,,,,,,,,,,,73.46068313529197,73.45956420898438,,,7.888963103555465,,,,,,0.40545397996902466,7.888954248303635,,,,,,7.888899326324463,,7.888899326324463,0.03172173351049423
73.982062,POS,,,,,,,,,,,,,,,,,,,,,,,73.45406687143957,73.4530335398727,,,,,37.4275035,-122.1688691,,,0.38961999980728024,,,,43.873016357421875,,,,,,
74.082022,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.04,,,,22.92,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.082022,RATE,34.50784683227539,24.538410186767578,,0.376579612493515,0.16110730171203613,,,,,,0.012435643002390862,0.0,0.00017670630768407136,,-0.03225404769182205,0.0,0.00016804614278953522,,0.02215469628572464,0.10598273575305939,0.00011615912080742419,,,,,,,,,,,,,,,,,,,,,,
74.082022,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.25279083180835,74.25167083740234,,,7.911744392949047,,,,,,0.40782859921455383,7.91174023711211,,,,,,7.911665439605713,,7.911665439605713,0.035345595329999924
74.082022,POS,,,,,,,,,,,,,,,,,,,,,,,74.2496717589382,74.2486494999459,,,,,37.4275035,-122.1688601,,,0.38961999980728024,,,,43.86616134643555,,,,,,
74.18198199999999,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.04,,,,22.92,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.18198199999999,RATE,31.617450714111328,37.145545959472656,,0.3963989317417145,0.5354061722755432,,,,,,0.003521159291267395,0.0,-7.865532097639516e-06,,0.07985570281744003,0.0,-0.0003787964233197272,,0.039000365883111954,0.11171537637710571,0.00011458047083579004,,,,,,,,,,,,,,,,,,,,,,
74.18198199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.04733698873727,75.04621887207031,,,7.95375545360264,,,,,,0.4096609652042389,7.953744244190439,,,,,,7.953698635101318,,7.953698635101318,0.030063893646001816
74.18198199999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.04527688247019,75.04426546127536,,,,,37.4275035,-122.1688511,,,0.38961999980728024,,,,43.85890197753906,,,,,,
74.281942,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.04,,,,22.93,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.281942,RATE,75.58174133300781,1.6420334577560425,,0.3422902524471283,0.6881234049797058,,,,,,0.00484205037355423,0.0,5.802012310596183e-07,,0.016931161284446716,0.0,2.074761869153008e-05,,0.03794623538851738,0.10888156294822693,0.0001074615865945816,,,,,,,,,,,,,,,,,,,,,,
74.281942,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.84296838953287,75.84185028076172,,,7.938272232677978,,,,,,0.41182535886764526,7.938266724483741,,,,,,7.9382004737854,,7.9382004737854,0.03375319391489029
74.281942,POS,,,,,,,,,,,,,,,,,,,,,,,75.84088223213428,75.83988142134857,,,,,37.4275035,-122.1688421,,,0.38961999980728024,,,,43.856964111328125,,,,,,
74.381902,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.04,,,,22.93,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.381902,RATE,-71.33407592773438,-3.330566644668579,,0.36153265833854675,0.3738429844379425,,,,,,0.008764993399381638,0.0,-2.966375177493319e-05,,-0.002559860236942768,0.0,-5.156703991815448e-05,,0.04968570917844772,0.10376851260662079,9.050686639966443e-05,,,,,,,,,,,,,,,,,,,,,,
74.381902,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.63553063808453,76.63441467285156,,,7.910957157318527,,,,,,0.41357457637786865,7.910942138445287,,,,,,7.910910129547119,,7.910910129547119,0.027277594432234764
74.381902,POS,,,,,,,,,,,,,,,,,,,,,,,76.62770515100841,76.62665720586034,,,,,37.4275036,-122.1688332,,,0.4007519999373699,,,,43.86123275756836,,,,,,
74.48186199999999,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.04,,,,22.93,,,,0.39,,,,,,,,,,,,,,,,,,,,,
74.48186199999999,RATE,-154.81405639648438,59.99981689453125,,0.4381409287452698,0.8869838118553162,,,,,,0.016702473163604736,0.0,-7.580748206237331e-05,,-0.018211331218481064,0.0,0.00014661285968031734,,0.05810289829969406,0.08908244967460632,6.31998191238381e-05,,,,,,,,,,,,,,,,,,,,,,
74.48186199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.42674751652203,77.4256362915039,,,7.932917625520339,,,,,,0.41482025384902954,7.932890726154353,,,,,,7.932887554168701,,7.932887554168701,0.02184276096522808
74.48186199999999,POS,,,,,,,,,,,,,,,,,,,,,,,77.42331034220821,77.42227316593353,,,,,37.4275036,-122.1688242,,,0.4007519999373699,,,,43.85532760620117,,,,,,
74.581822,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.04,,,,22.93,,,,0.39,,,,,,,,,,,,,,,,,,,,,
74.581822,RATE,1.4220237731933594,89.1102523803711,,0.442783921957016,0.6848403215408325,,,,,,-0.0371980182826519,0.0,0.00021570120588876307,,0.028410496190190315,0.0,-9.171946294372901e-05,,0.06250029802322388,0.07591985166072845,3.391497739357874e-05,,,,,,,,,,,,,,,,,,,,,,
74.581822,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.22174248752815,78.22063446044922,,,8.017775733177196,,,,,,0.4163440763950348,8.017775569014303,,,,,,8.017670631408691,,8.017670631408691,0.041053060442209244
74.581822,POS,,,,,,,,,,,,,,,,,,,,,,,78.21891575373735,78.21788912726299,,,,,37.4275036,-122.1688152,,,0.4007519999373699,,,,43.84006881713867,,,,,,
74.681782,ATT,,,3,,,-0.05,22.94,0.4,0.01,0.0,,,,-0.05,,,,22.93,,,,0.39,,,,,,,,,,,,,,,,,,,,,
74.681782,RATE,200.21685791015625,50.395721435546875,,0.382652223110199,1.4628535509109497,,,,,,-0.012291468679904938,0.0,0.00010813147673616186,,-0.01713874377310276,0.0,0.00018998431914951652,,0.06493883579969406,0.056658465415239334,1.138623701990582e-07,,,,,,,,,,,,,,,,,,,,,,
74.681782,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.0233829037264,79.02227020263672,,,8.050422176678296,,,,,,0.41935375332832336,8.050420333966581,,,,,,8.050335884094238,,8.050335884094238,0.03727433457970619
74.681782,POS,,,,,,,,,,,,,,,,,,,,,,,79.02336144084951,79.02234526541014,,,,,37.4275036,-122.1688061,,,0.4007519999373699,,,,43.83008575439453,,,,,,
74.781742,ATT,,,3,,,-0.05,21.03,0.4,0.01,0.0,,,,-0.05,,,,21.93,,,,0.4,,,,,,,,,,,,,,,,,,,,,
74.781742,RATE,-85.84270477294922,36.9724235534668,,0.4096243977546692,0.860758364200592,,,,,,-0.027499616146087646,-0.024934913963079453,-2.7367354050511494e-05,,-41.338226318359375,-94.07071685791016,-0.10158997774124146,,0.12298325449228287,0.04137464612722397,-3.2383526558987796e-05,,,,,,,,,,,,,,,,,,,,,,
74.781742,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.82312558321057,79.82201385498047,,,8.065323441718697,,,,,,0.42128613591194153,8.065320471401813,,,,,,8.065244674682617,,8.065244674682617,0.03564487397670746
74.781742,POS,,,,,,,,,,,,,,,,,,,,,,,79.8189672719349,79.81796122548333,,,,,37.4275036,-122.1687971,,,0.4007519999373699,,,,43.8311653137207,,,,,,
74.88170199999999,ATT,,,3,,,-0.05,12.03,0.4,0.01,0.01,,,,-0.05,,,,13.33,,,,0.41,,,,,,,,,,,,,,,,,,,,,
74.88170199999999,RATE,140.3666534423828,33.4188346862793,,0.3943864703178406,0.5147789120674133,,,,,,0.03500775247812271,-0.00243022246286273,-0.0002750825078692287,,-90.33478546142578,-95.81444549560547,-0.009467647410929203,,0.20750582218170166,-0.04133236035704613,-0.0002798006753437221,,,,,,,,,,,,,,,,,,,,,,
74.88170199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.62415987902307,80.623046875,,,8.005635748757063,,,,,,0.4236375689506531,8.005634992956471,,,,,,8.005542755126953,,8.005542755126953,0.038586754351854324
74.88170199999999,POS,,,,,,,,,,,,,,,,,,,,,,,80.62346947375148,80.62241736363048,,,,,37.4275037,-122.168788,,,0.4118840000674595,,,,43.82926940917969,,,,,,
74.982495,ATT,,,3,,,-0.05,2.96,0.4,0.01,0.03,,,,-0.05,,,,3.85,,,,0.43,,,,,,,,,,,,,,,,,,,,,
74.982495,RATE,-11.594104766845703,-12.164387702941895,,0.3492174446582794,0.23845477402210236,,,,,,-0.026240810751914978,0.03319474682211876,8.315398008562624e-05,,-94.49385070800781,-94.01287841796875,-0.001841098302975297,,0.16723109781742096,-0.1113467738032341,-0.0003995044680777937,,,,,,,,,,,,,,,,,,,,,,
74.982495,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.405617074238,81.40450286865234,,,7.739357601789253,,,,,,0.4259154200553894,7.739357249703247,,,,,,7.739263534545898,,7.739263534545898,0.038157977163791656
74.982495,POS,,,,,,,,,,,,,,,,,,,,,,,81.40139502540002,81.4003529700683,,,,,37.4275037,-122.1687792,,,0.4118840000674595,,,,43.83720397949219,,,,,,
75.082455,ATT,,,3,,,-0.05,-6.02,0.4,0.04,0.06,,,,-0.05,,,,-5.61,,,,0.44,,,,,,,,,,,,,,,,,,,,,
75.082455,RATE,-79.72383117675781,-43.24101257324219,,0.32347768545150757,0.169576033949852,,,,,,0.055881671607494354,0.06178334355354309,-9.548250818625093e-05,,-94.01524353027344,-91.88208770751953,0.0007586797000840306,,0.13623793423175812,-0.17925681173801422,-0.00046648233546875417,,,,,,,,,,,,,,,,,,,,,,
75.082455,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.15494972721666,82.1538314819336,,,7.338216811368392,,,,,,0.42864614725112915,7.338215829687011,,,,,,7.3380961418151855,,7.3380961418151855,0.04208306223154068
75.082455,POS,,,,,,,,,,,,,,,,,,,,,,,82.15280056891312,82.15176804479682,,,,,37.4275037,-122.1687707,,,0.4118840000674595,,,,43.84932327270508,,,,,,
75.18241499999999,ATT,,,3,,,-0.05,-7.94,0.4,0.04,0.07,,,,-0.04,,,,-9.11,,,,0.47,,,,,,,,,,,,,,,,,,,,,
75.18241499999999,RATE,53.270816802978516,-58.28830337524414,,0.31789630651474,0.45680806040763855,,,,,,0.0189775712788105,-0.01085739303380251,-0.00013533132732845843,,-4.084135055541992,5.2590765953063965,-0.017507201060652733,,0.2841459810733795,-0.2808549702167511,-0.0006972713163122535,,,,,,,,,,,,,,,,,,,,,,
75.18241499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.85953751675689,82.85841369628906,,,6.857754274585324,,,,,,0.43155211210250854,6.857739286678284,,,,,,6.857571601867676,,6.857571601867676,0.05005412921309471
75.18241499999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.86000594314127,82.85898223166814,,,,,37.4275037,-122.1687627,,,0.4118840000674595,,,,43.86220932006836,,,,,,
75.282375,ATT,,,3,,,-0.05,-7.94,0.4,0.04,0.07,,,,-0.04,,,,-8.91,,,,0.49,,,,,,,,,,,,,,,,,,,,,
75.282375,RATE,-76.04742431640625,-53.8017578125,,0.3288017213344574,0.09193085879087448,,,,,,-0.022945230826735497,-0.017900211736559868,-5.848314322065562e-05,,3.8866991996765137,4.38467264175415,-0.004539347719401121,,0.2334691286087036,-0.3794378340244293,-0.0009127645171247423,,,,,,,,,,,,,,,,,,,,,,
75.282375,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.52490835981727,83.52377319335938,,,6.402038418991141,,,,,,0.4354630410671234,6.401992942547684,,,,,,6.401780128479004,,6.401780128479004,0.057507432997226715
75.282375,POS,,,,,,,,,,,,,,,,,,,,,,,83.52306675507616,83.5219955319385,,,,,37.4275038,-122.1687552,,,0.423015999406573,,,,43.87478256225586,,,,,,
75.382335,ATT,,,3,,,-0.05,-7.94,0.4,0.04,0.06,,,,-0.03,,,,-8.54,,,,0.49,,,,,,,,,,,,,,,,,,,,,
75.382335,RATE,-113.11293029785156,-32.310482025146484,,0.34333911538124084,0.2660960853099823,,,,,,0.003685253905132413,-0.03513697162270546,-0.00020650244550779462,,3.3788514137268066,2.730555772781372,-0.0014881801325827837,,0.1557559072971344,-0.3995286822319031,-0.0009440010762773454,,,,,,,,,,,,,,,,,,,,,,
75.382335,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.14362446459276,84.1424789428711,,,5.969924143804246,,,,,,0.4390619397163391,5.969830592829331,,,,,,5.969574928283691,,5.969574928283691,0.06457134336233139
75.382335,POS,,,,,,,,,,,,,,,,,,,,,,,84.14187129180596,84.1408079468642,,,,,37.4275038,-122.1687482,,,0.423015999406573,,,,43.88142013549805,,,,,,
75.482295,ATT,,,3,,,-0.05,-7.94,0.4,0.03,0.05,,,,-0.03,,,,-8.28,,,,0.49,,,,,,,,,,,,,,,,,,,,,
75.482295,RATE,20.94593048095703,0.1362859308719635,,0.3600713312625885,0.33276012539863586,,,,,,-0.034248676151037216,-0.0394931323826313,-2.4140737878042273e-05,,2.210724115371704,1.556725025177002,-0.000925597851164639,,0.07488099485635757,-0.37784549593925476,-0.0008571291109547019,,,,,,,,,,,,,,,,,,,,,,
75.482295,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.71890087369452,84.71774291992188,,,5.533513207633586,,,,,,0.4429444670677185,5.533380725887302,,,,,,5.53310489654541,,5.53310489654541,0.06722070276737213
75.482295,POS,,,,,,,,,,,,,,,,,,,,,,,84.71647560646116,84.7154194739327,,,,,37.4275038,-122.1687417,,,0.423015999406573,,,,43.88042068481445,,,,,,
