time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
100.294866,ATT,3,,0.08,0.09,90.22,0.0,0.0,0.07,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,62.81044638031402,62.805057525634766,,,0.01595185369426254,,,,,,0.8227537274360657,-0.013405894454391776,,,,,,-0.013291497714817524,,-0.013291497714817524,-0.008820301853120327
100.294866,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.433166027069092,,,,,,
100.394826,ATT,3,,0.08,0.1,90.22,0.0,0.0,0.07,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,62.81087605995423,62.80548095703125,,,0.01606768134000398,,,,,,0.8232333660125732,-0.013575735863926783,,,,,,-0.01346192229539156,,-0.01346192229539156,-0.008771945722401142
100.394826,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.383057594299316,,,,,,
100.494786,ATT,3,,0.08,0.1,90.22,0.0,0.0,0.06,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,62.81085959688498,62.80546188354492,,,0.01656804133537014,,,,,,0.8234323859214783,-0.014005443825236871,,,,,,-0.013888200744986534,,-0.013888200744986534,-0.009034261107444763
100.494786,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.332528114318848,,,,,,
100.594746,ATT,3,,0.08,0.11,90.22,0.0,0.0,0.06,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,62.811171726979524,62.805763244628906,,,0.016683024351266805,,,,,,0.8242554068565369,-0.014165122691138239,,,,,,-0.014048249460756779,,-0.014048249460756779,-0.008998332545161247
100.594746,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.2824506759643555,,,,,,
100.694706,ATT,3,,0.07,0.11,90.22,0.0,0.0,0.07,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,62.81105979165512,62.80564498901367,,,0.017181445456884752,,,,,,0.8247361183166504,-0.014513179176343287,,,,,,-0.014391178265213966,,-0.014391178265213966,-0.009385949932038784
100.694706,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.231925010681152,,,,,,
100.79466599999999,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,62.811320860619816,62.80588912963867,,,0.017266072031674108,,,,,,0.8260259628295898,-0.014609548482996075,,,,,,-0.014487269334495068,,-0.014487269334495068,-0.009393416345119476
100.79466599999999,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.181818008422852,,,,,,
100.894626,ATT,3,,0.07,0.14,90.22,0.0,0.0,0.06,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,62.811159456872744,62.80571746826172,,,0.017867140962347455,,,,,,0.8268044590950012,-0.014969097981882765,,,,,,-0.01483939215540886,,-0.01483939215540886,-0.009951239451766014
100.894626,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.131261825561523,,,,,,
100.994586,ATT,3,,0.07,0.15,90.22,0.0,0.0,0.06,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,62.811383243373655,62.80592346191406,,,0.018058270816197933,,,,,,0.8281564116477966,-0.014970037299974637,,,,,,-0.01483557652682066,,-0.01483557652682066,-0.010295961052179337
100.994586,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.081126689910889,,,,,,
101.094546,ATT,3,,0.07,0.15,90.22,0.0,0.0,0.06,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,62.81120626489182,62.80573654174805,,,0.018703121600976556,,,,,,0.8289088606834412,-0.015168036155972328,,,,,,-0.015022309496998787,,-0.015022309496998787,-0.011141677387058735
101.094546,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,7.030602931976318,,,,,,
101.194506,ATT,3,,0.07,0.16,90.22,0.0,0.0,0.06,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,62.81143185085442,62.805946350097656,,,0.01898674457868129,,,,,,0.8301049470901489,-0.015087179300336944,,,,,,-0.01493352185934782,,-0.01493352185934782,-0.01172545924782753
101.194506,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.980485916137695,,,,,,
101.294466,ATT,3,,0.07,0.16,90.22,0.0,0.0,0.06,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,62.81124107816564,62.805747985839844,,,0.01982956607484865,,,,,,0.83067786693573,-0.015394905463053136,,,,,,-0.015228268690407276,,-0.015228268690407276,-0.01270084735006094
101.294466,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.92996883392334,,,,,,
101.394426,ATT,3,,0.07,0.16,90.22,0.0,0.0,0.06,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,62.81141377076353,62.805908203125,,,0.020225002508329128,,,,,,0.8316217064857483,-0.015414561469601226,,,,,,-0.015239851549267769,,-0.015239851549267769,-0.013296527788043022
101.394426,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.8798418045043945,,,,,,
101.49438599999999,ATT,3,,0.06,0.16,90.22,0.0,0.0,0.06,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,62.81103459330703,62.80552673339844,,,0.021203136559030694,,,,,,0.8317922949790955,-0.015793153648097843,,,,,,-0.015604417771101,,-0.015604417771100998,-0.014355317689478397
101.49438599999999,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.829164505004883,,,,,,
101.594346,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,62.811227951138754,62.80570983886719,,,0.021427490180634987,,,,,,0.8325673341751099,-0.015622852798682996,,,,,,-0.015427093952894213,,-0.01542709395289421,-0.014870847575366497
101.594346,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.779046058654785,,,,,,
101.694306,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,62.81088104960423,62.805362701416016,,,0.022170503522227793,,,,,,0.8325828313827515,-0.015774523433748737,,,,,,-0.015566635876893999,,-0.015566635876893997,-0.015786420553922653
101.694306,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.7284369468688965,,,,,,
101.794266,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,62.81111382270394,62.80558776855469,,,0.02233663939437423,,,,,,0.8331654667854309,-0.015537103084355259,,,,,,-0.015322871506214144,,-0.015322871506214142,-0.01625223271548748
101.794266,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.678358554840088,,,,,,
101.894226,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,62.81080280157429,62.80527877807617,,,0.023083836707425472,,,,,,0.8330103158950806,-0.01570470684294268,,,,,,-0.015478952787816526,,-0.015478952787816525,-0.017124997451901436
101.894226,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.627779006958008,,,,,,
101.994186,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,62.81106499275485,62.8055305480957,,,0.023147563116911508,,,,,,0.8337973952293396,-0.015451986127281912,,,,,,-0.015221835114061834,,-0.015221835114061832,-0.01743861846625805
101.994186,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.577737808227539,,,,,,
102.094979,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,62.81091471392011,62.80537796020508,,,0.023651889928522553,,,,,,0.833970308303833,-0.015508835045828569,,,,,,-0.015270366333425047,,-0.015270366333425045,-0.01806177757680416
102.094979,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.52733850479126,,,,,,
102.194939,ATT,3,,0.06,0.16,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,62.81114571145037,62.805599212646484,,,0.023773419196217876,,,,,,0.8347054123878479,-0.015319062810515592,,,,,,-0.015076117590069773,,-0.01507611759006977,-0.01838167943060398
102.194939,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.47732400894165,,,,,,
102.294899,ATT,3,,0.06,0.16,90.22,0.0,0.0,0.05,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,62.810960017387046,62.80541229248047,,,0.02445696772251416,,,,,,0.8347964286804199,-0.01550975874641152,,,,,,-0.015257062390446665,,-0.015257062390446663,-0.019114531576633453
102.294899,POS,,,,,,,,,,,,,,,,62.8058773502415,62.80061984140821,,,,,37.4275073,-122.1689896,,,0.8126360000048294,,,,6.426952838897705,,,,,,
102.394859,ATT,3,,0.06,0.16,90.22,0.0,0.0,0.06,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.394859,XKF1,,,,,,,,,,,,,,,,62.8111434525363,62.80558776855469,,,0.024649626654327406,,,,,,0.8353962302207947,-0.015447200129043945,,,,,,-0.015190350823104383,,-0.015190350823104382,-0.01941281370818615
102.394859,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.376500606536865,,,,,,
102.49481899999999,ATT,3,,0.06,0.16,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,XKF1,,,,,,,,,,,,,,,,62.810933383699215,62.80537796020508,,,0.025194939764368127,,,,,,0.8353752493858337,-0.015571785099531962,,,,,,-0.015306982211768629,,-0.015306982211768627,-0.020012028515338898
102.49481899999999,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.326103687286377,,,,,,
102.594779,ATT,3,,0.06,0.16,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.594779,XKF1,,,,,,,,,,,,,,,,62.81111931398666,62.80555725097656,,,0.025314048809761732,,,,,,0.8358755111694336,-0.015439956734069192,,,,,,-0.015171634033322336,,-0.015171634033322334,-0.020263824611902237
102.594779,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.2760138511657715,,,,,,
102.694739,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.694739,XKF1,,,,,,,,,,,,,,,,62.810903830907456,62.80534362792969,,,0.025885124140996692,,,,,,0.8357343077659607,-0.015500740212061685,,,,,,-0.015223532915115358,,-0.015223532915115356,-0.02093522623181343
102.694739,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.225581645965576,,,,,,
102.794699,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.794699,XKF1,,,,,,,,,,,,,,,,62.81109525039572,62.8055305480957,,,0.025950989983796583,,,,,,0.836073637008667,-0.015285110427981885,,,,,,-0.01500460132956505,,-0.015004601329565048,-0.021173469722270966
102.794699,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.175502300262451,,,,,,
102.894659,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,62.81089698497922,62.805335998535156,,,0.02637631078838321,,,,,,0.835793137550354,-0.0152775916461426,,,,,,-0.014990132302045824,,-0.014990132302045822,-0.021702665835618973
102.894659,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.125118255615234,,,,,,
102.994619,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,62.81110597944313,62.8055419921875,,,0.026347342368243043,,,,,,0.8360199928283691,-0.014999553999546422,,,,,,-0.014709916897118093,,-0.014709916897118092,-0.02185865491628647
102.994619,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.075077056884766,,,,,,
103.094579,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,62.810929295885565,62.80537033081055,,,0.026739289542914185,,,,,,0.8356414437294006,-0.014970444250145425,,,,,,-0.0146743580698967,,-0.014674358069896698,-0.0223529152572155
103.094579,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,6.024692058563232,,,,,,
103.19453899999999,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,62.81116002271466,62.805599212646484,,,0.02668248707049231,,,,,,0.8357816338539124,-0.014730361929146967,,,,,,-0.014433020725846292,,-0.01443302072584629,-0.022441992536187172
103.19453899999999,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.974653720855713,,,,,,
103.294499,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,62.81098996493021,62.80543518066406,,,0.027041319276566084,,,,,,0.8353275656700134,-0.014818181502619866,,,,,,-0.014516049064695837,,-0.014516049064695835,-0.02281484752893448
103.294499,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.924312114715576,,,,,,
103.394459,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,62.811212294932844,62.80565643310547,,,0.026885654612233197,,,,,,0.8354100584983826,-0.014687956946175203,,,,,,-0.014387148432433607,,-0.014387148432433605,-0.02271229587495327
103.394459,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.874291896820068,,,,,,
103.494419,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,62.811030357802196,62.80548095703125,,,0.027158288515665943,,,,,,0.8349229693412781,-0.014837896159462884,,,,,,-0.014534222893416883,,-0.014534222893416882,-0.022941861301660538
103.494419,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.823944091796875,,,,,,
103.594379,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,62.81123703604647,62.805686950683594,,,0.026995299400138218,,,,,,0.8349758386611938,-0.014724919217100825,,,,,,-0.014422845095396044,,-0.014422845095396042,-0.022819459438323975
103.594379,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.77387809753418,,,,,,
103.694339,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,62.81101987109849,62.805477142333984,,,0.02725188881359069,,,,,,0.8344208598136902,-0.0148435282489331,,,,,,-0.0145386029034853,,-0.014538602903485298,-0.02304982580244541
103.694339,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.723278999328613,,,,,,
103.794299,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,62.81123464408623,62.80569076538086,,,0.026835988203141935,,,,,,0.8345088362693787,-0.014665862718277866,,,,,,-0.014365978538990022,,-0.01436597853899002,-0.022666912525892258
103.794299,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.673153400421143,,,,,,
103.89425899999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,62.81092854772892,62.80539321899414,,,0.026927372528241764,,,,,,0.8338630795478821,-0.01480844919991182,,,,,,-0.014508574269711973,,-0.014508574269711971,-0.022684458643198013
103.89425899999999,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.622622013092041,,,,,,
103.994219,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,62.81119847326452,62.805660247802734,,,0.026462235721094317,,,,,,0.8340830206871033,-0.014647956759094782,,,,,,-0.014354013837873937,,-0.014354013837873936,-0.022230884060263634
103.994219,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.572508811950684,,,,,,
104.094179,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,62.81092433961903,62.80539321899414,,,0.02662530542541328,,,,,,0.8335460424423218,-0.014871725576899803,,,,,,-0.014577334746718408,,-0.014577334746718407,-0.022280219942331314
104.094179,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.521994590759277,,,,,,
104.19497199999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,62.81124866524225,62.80571365356445,,,0.026200840168801934,,,,,,0.8338413238525391,-0.014652038899775677,,,,,,-0.014362393878400328,,-0.014362393878400326,-0.021913595497608185
104.19497199999999,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.471908092498779,,,,,,
104.294932,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,62.81128538781994,62.80575180053711,,,0.026070155608501292,,,,,,0.8337342739105225,-0.014617557167624515,,,,,,-0.014329737052321436,,-0.014329737052321434,-0.02177869714796543
104.294932,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.421658039093018,,,,,,
104.394892,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,62.811513017803044,62.80597686767578,,,0.025857435983190014,,,,,,0.8339288234710693,-0.01449432080726717,,,,,,-0.014208748005330564,,-0.014208748005330563,-0.021603668108582497
104.394892,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.37157678604126,,,,,,
104.494852,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,62.811443985825804,62.805912017822266,,,0.026049447958085923,,,,,,0.8336133360862732,-0.014732135255410993,,,,,,-0.01444571651518345,,-0.014445716515183449,-0.021677061915397644
104.494852,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.320905685424805,,,,,,
104.594812,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,62.81157815331176,62.80604934692383,,,0.026076561531034086,,,,,,0.8333759903907776,-0.014845877294352106,,,,,,-0.014560134150087835,,-0.014560134150087833,-0.02163306623697281
104.594812,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.270798206329346,,,,,,
104.694772,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,62.81144428225621,62.80592346191406,,,0.02624995498523694,,,,,,0.8327730298042297,-0.01504963878375695,,,,,,-0.014763164333999159,,-0.014763164333999157,-0.02170504815876484
104.694772,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.2205281257629395,,,,,,
104.794732,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,62.81152672151059,62.80601119995117,,,0.026074187863291885,,,,,,0.832373857498169,-0.015082388820009549,,,,,,-0.014799204654991628,,-0.014799204654991627,-0.021467342972755432
104.794732,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.170453071594238,,,,,,
104.89469199999999,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,62.811353630381944,62.80584716796875,,,0.026090052934222476,,,,,,0.8316888809204102,-0.015226654305839384,,,,,,-0.014944796450436117,,-0.014944796450436115,-0.02138560079038143
104.89469199999999,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.120213508605957,,,,,,
104.994652,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,62.811428328696714,62.80592727661133,,,0.02577674364419518,,,,,,0.8312807083129883,-0.015127329671019062,,,,,,-0.014849784784018995,,-0.014849784784018993,-0.021069513633847237
104.994652,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.070106029510498,,,,,,
105.094612,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,62.81126319502261,62.80577087402344,,,0.025609957358227395,,,,,,0.8306196928024292,-0.015180406294992704,,,,,,-0.014906321652233602,,-0.0149063216522336,-0.02082478068768978
105.094612,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,5.019811630249023,,,,,,
105.194572,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,62.81135028803268,62.80586242675781,,,0.025097883242820883,,,,,,0.830282986164093,-0.015059813536836329,,,,,,-0.014793099835515024,,-0.014793099835515022,-0.0202748104929924
105.194572,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.969694137573242,,,,,,
105.294532,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,62.81119795579607,62.80571746826172,,,0.02478807878425076,,,,,,0.8297240138053894,-0.015061337254370033,,,,,,-0.014799952507019045,,-0.014799952507019043,-0.019884925335645676
105.294532,POS,,,,,,,,,,,,,,,,62.80602237192801,62.80061984140821,,,,,37.4275074,-122.1689896,,,0.823768000134919,,,,4.919478416442871,,,,,,
105.394492,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,62.81130208679691,62.805824279785156,,,0.024259442713713823,,,,,,0.8295217752456665,-0.014918044811999782,,,,,,-0.014664096757769586,,-0.014664096757769585,-0.019325755536556244
