time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.89492299999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.71825647354126,,,,,,
118.994883,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.07,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,68.67942435555436,68.67633056640625,,,0.021813938051609687,,,,,,0.6518816947937012,-0.014167195389074572,,,,,,-0.014009116217494013,,-0.014009116217494011,-0.016721021384000778
118.994883,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.6681718826293945,,,,,,
119.094843,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.07,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,68.67933227063854,68.67623901367188,,,0.022049986390235247,,,,,,0.6518251895904541,-0.0143517518429407,,,,,,-0.014192228205502035,,-0.014192228205502033,-0.016875501722097397
119.094843,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.617486000061035,,,,,,
119.194803,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.07,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,68.67944861479496,68.67635345458984,,,0.022093353792780216,,,,,,0.6520262360572815,-0.01435753400003765,,,,,,-0.014197465963661672,,-0.01419746596366167,-0.01692773588001728
119.194803,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.567410945892334,,,,,,
119.294763,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,68.6793177530808,68.67622375488281,,,0.022338913181212203,,,,,,0.6519032120704651,-0.01453078710295984,,,,,,-0.014369080774486067,,-0.014369080774486065,-0.017104284837841988
119.294763,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.517155170440674,,,,,,
119.394723,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,68.67940304024701,68.67630767822266,,,0.02235479072687522,,,,,,0.6520472764968872,-0.0144699890961707,,,,,,-0.014307559467852117,,-0.014307559467852116,-0.017176449298858643
119.394723,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.4670538902282715,,,,,,
119.494683,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,68.67925649833172,68.67616271972656,,,0.022553940722430957,,,,,,0.6518797874450684,-0.014576299510274613,,,,,,-0.014412283897399904,,-0.014412283897399902,-0.017348380759358406
119.494683,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.416752338409424,,,,,,
119.594643,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,68.67934156136943,68.6762466430664,,,0.022472852724986708,,,,,,0.6520002484321594,-0.014468487977740354,,,,,,-0.014304590411484243,,-0.014304590411484241,-0.017332276329398155
119.594643,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.366636753082275,,,,,,
119.694603,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,68.6791938249099,68.67610168457031,,,0.022642767024206242,,,,,,0.651706874370575,-0.014465972108294745,,,,,,-0.014300026930868627,,-0.014300026930868626,-0.01755574345588684
119.694603,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.316381931304932,,,,,,
119.794563,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,68.67929051445014,68.67620086669922,,,0.02263293744715009,,,,,,0.6514446139335632,-0.0142882485936396,,,,,,-0.014121113345026972,,-0.01412111334502697,-0.017687397077679634
119.794563,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.26629638671875,,,,,,
119.89452299999999,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,68.67916307756128,68.67607879638672,,,0.022759987450634307,,,,,,0.6508780121803284,-0.014257451096957486,,,,,,-0.014088678173720838,,-0.014088678173720837,-0.017875295132398605
119.89452299999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.216031074523926,,,,,,
119.994483,ATT,3,,0.07,0.11,90.14,0.0,0.0,0.05,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,68.67928130185912,68.67620086669922,,,0.022614316060311203,,,,,,0.6504726409912109,-0.014163626086784412,,,,,,-0.013996019028127195,,-0.013996019028127193,-0.017762847244739532
119.994483,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.165924072265625,,,,,,
120.094443,ATT,3,,0.07,0.1,90.14,0.0,0.0,0.06,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,68.67916083198834,68.67608642578125,,,0.02256275701133307,,,,,,0.6498352289199829,-0.014121395251198019,,,,,,-0.013954259455204012,,-0.01395425945520401,-0.01773010566830635
120.094443,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.115662097930908,,,,,,
120.194403,ATT,3,,0.07,0.1,90.14,0.0,0.0,0.06,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,68.6792791317842,68.67620849609375,,,0.02226629907993548,,,,,,0.6494371891021729,-0.014005259603603912,,,,,,-0.013840947300195696,,-0.013840947300195694,-0.017441796138882637
120.194403,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.065543174743652,,,,,,
120.294363,ATT,3,,0.07,0.1,90.14,0.0,0.0,0.06,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,68.67892015816255,68.67585754394531,,,0.022364877080790296,,,,,,0.6485866904258728,-0.014194771809143775,,,,,,-0.014030924066901209,,-0.014030924066901207,-0.017416110262274742
120.294363,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,5.01509428024292,,,,,,
120.394323,ATT,3,,0.06,0.09,90.14,0.0,0.0,0.05,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,68.67913190317448,68.67607116699219,,,0.02179236409351126,,,,,,0.6483888030052185,-0.01399826087497284,,,,,,-0.013839956372976305,,-0.013839956372976303,-0.016833381727337837
120.394323,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.9650187492370605,,,,,,
120.494283,ATT,3,,0.06,0.09,90.14,0.0,0.0,0.06,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,68.67884340988266,68.67578887939453,,,0.02168852885874405,,,,,,0.6477298140525818,-0.014103945307046485,,,,,,-0.013947924599051477,,-0.013947924599051476,-0.01660866290330887
120.494283,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.914665222167969,,,,,,
120.59424299999999,ATT,3,,0.07,0.09,90.14,0.0,0.0,0.06,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,68.67910282024572,68.6760482788086,,,0.021083536972170615,,,,,,0.6477321982383728,-0.01390540026161513,,,,,,-0.013755315914750101,,-0.0137553159147501,-0.01597832329571247
120.59424299999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.864746570587158,,,,,,
120.694203,ATT,3,,0.07,0.09,90.14,0.0,0.0,0.06,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,68.67885412359095,68.6758041381836,,,0.021057356937700805,,,,,,0.6472477912902832,-0.014117850483835384,,,,,,-0.01396998204290867,,-0.013969982042908669,-0.01575601100921631
120.694203,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.814479351043701,,,,,,
120.794996,ATT,3,,0.07,0.09,90.14,0.0,0.0,0.06,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,68.67912994484442,68.67607879638672,,,0.020503517605038366,,,,,,0.6473724842071533,-0.013950426498037325,,,,,,-0.013808171264827253,,-0.013808171264827251,-0.015156801789999008
120.794996,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.764583587646484,,,,,,
120.894956,ATT,3,,0.07,0.09,90.14,0.0,0.0,0.06,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,68.67913656492611,68.67608642578125,,,0.020205963372967175,,,,,,0.6472654342651367,-0.013970844775334425,,,,,,-0.013832647353410723,,-0.01383264735341072,-0.014728843234479427
120.894956,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.7144856452941895,,,,,,
120.994916,ATT,3,,0.07,0.1,90.14,0.0,0.0,0.07,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,68.67932107913954,68.67626953125,,,0.019892093818013518,,,,,,0.6474157571792603,-0.013969407590284257,,,,,,-0.013835290446877481,,-0.01383529044687748,-0.014292660169303417
120.994916,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.664524555206299,,,,,,
121.094876,ATT,3,,0.07,0.1,90.14,0.0,0.0,0.07,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,68.67922865850885,68.67617797851562,,,0.019928585669424955,,,,,,0.6473232507705688,-0.014229295893725596,,,,,,-0.014097156003117561,,-0.014097156003117561,-0.014086117967963219
121.094876,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.614010810852051,,,,,,
121.194836,ATT,3,,0.07,0.11,90.14,0.0,0.0,0.06,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,68.67934483445983,68.6762924194336,,,0.019744626079190353,,,,,,0.6475078463554382,-0.014309168803301547,,,,,,-0.014180264435708523,,-0.014180264435708523,-0.013739372603595257
121.194836,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.564030647277832,,,,,,
121.294796,ATT,3,,0.07,0.11,90.14,0.0,0.0,0.06,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,68.67920706865903,68.67615509033203,,,0.019808222934318352,,,,,,0.6474608778953552,-0.014462843175254278,,,,,,-0.0143346032127738,,-0.0143346032127738,-0.013670583255589008
121.294796,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.5138773918151855,,,,,,
121.394756,ATT,3,,0.07,0.11,90.14,0.0,0.0,0.06,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,68.67929306825776,68.67623901367188,,,0.019599879808462856,,,,,,0.647681474685669,-0.014401013493590903,,,,,,-0.014274991117417812,,-0.014274991117417812,-0.013430559076368809
121.394756,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.463860988616943,,,,,,
121.494716,ATT,3,,0.07,0.11,90.14,0.0,0.0,0.06,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,68.67914035899409,68.67608642578125,,,0.019656713421385297,,,,,,0.6476678848266602,-0.01451400963324202,,,,,,-0.014388352632522583,,-0.014388352632522583,-0.013392598368227482
121.494716,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.413712501525879,,,,,,
121.59467599999999,ATT,3,,0.07,0.11,90.14,0.0,0.0,0.06,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,68.67922673543627,68.6761703491211,,,0.01953215708361241,,,,,,0.6479283571243286,-0.01446302166859808,,,,,,-0.014338533394038677,,-0.014338533394038677,-0.013263167813420296
121.59467599999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.363711833953857,,,,,,
121.694636,ATT,3,,0.07,0.11,90.14,0.0,0.0,0.06,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,68.67908188348476,68.676025390625,,,0.019578737801543702,,,,,,0.6479389667510986,-0.014498993826701174,,,,,,-0.014374221675097942,,-0.014374221675097942,-0.013293183408677578
121.694636,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.31353759765625,,,,,,
121.794596,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,68.67917596595389,68.67611694335938,,,0.019433642760446217,,,,,,0.6482074856758118,-0.014424597783174533,,,,,,-0.014301042072474957,,-0.014301042072474957,-0.013158520683646202
121.794596,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.263482093811035,,,,,,
121.894556,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,68.679023489497,68.67596435546875,,,0.019529325922792447,,,,,,0.64821857213974,-0.014488935821002188,,,,,,-0.014364699833095074,,-0.014364699833095074,-0.013230645097792149
121.894556,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.213310241699219,,,,,,
121.994516,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.05,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,68.67908691895494,68.676025390625,,,0.019442305557851026,,,,,,0.6484724879264832,-0.014403455365851565,,,,,,-0.014279507100582123,,-0.014279507100582123,-0.013194655068218708
121.994516,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.163292407989502,,,,,,
122.094476,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,68.67892672006771,68.67586517333984,,,0.01959115184383008,,,,,,0.6484736800193787,-0.014465366801977238,,,,,,-0.014339969493448734,,-0.014339969493448734,-0.013348352164030075
122.094476,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.113133907318115,,,,,,
122.194436,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,68.67902837400015,68.67596435546875,,,0.01946725422675861,,,,,,0.6487358808517456,-0.014324361904047591,,,,,,-0.01419919915497303,,-0.01419919915497303,-0.013317534700036049
122.194436,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.063093662261963,,,,,,
122.29439599999999,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,68.67863673552014,68.67557525634766,,,0.019937087031802254,,,,,,0.6484651565551758,-0.014602625852863975,,,,,,-0.014473809860646725,,-0.014473809860646725,-0.013711173087358475
122.29439599999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,4.012726306915283,,,,,,
122.394356,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.05,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,68.67883838919063,68.67577362060547,,,0.019697416752103195,,,,,,0.6488143801689148,-0.014380435444253353,,,,,,-0.01425262913107872,,-0.01425262913107872,-0.013595984317362309
122.394356,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.962740182876587,,,,,,
122.494316,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.05,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,68.67853126440245,68.67546844482422,,,0.019938837560352845,,,,,,0.6486065983772278,-0.014438114729264723,,,,,,-0.014307602308690548,,-0.014307602308690548,-0.01388703566044569
122.494316,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.9124691486358643,,,,,,
122.594276,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,68.678809580501,68.67574310302734,,,0.01964873262341736,,,,,,0.6489951014518738,-0.014213896484521052,,,,,,-0.014085066504776478,,-0.014085066504776478,-0.013699766248464584
122.594276,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.862506866455078,,,,,,
122.694236,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,68.67855617444116,68.67549133300781,,,0.01995153251720371,,,,,,0.6488207578659058,-0.014364687792880545,,,,,,-0.014233238063752651,,-0.014233238063752651,-0.013981365598738194
122.694236,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.812243938446045,,,,,,
122.794196,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,68.6788498112635,68.67578125,,,0.01972321670066999,,,,,,0.6492157578468323,-0.014176164984097328,,,,,,-0.014045905321836472,,-0.014045905321836472,-0.013846220448613167
122.794196,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.7623050212860107,,,,,,
122.894989,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,68.67886591683988,68.67579650878906,,,0.019801823602006444,,,,,,0.6493054032325745,-0.014171907692611231,,,,,,-0.014040522277355194,,-0.014040522277355194,-0.013963378965854645
122.894989,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.7122485637664795,,,,,,
122.99494899999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,68.67908223805728,68.67601013183594,,,0.019734524110981203,,,,,,0.6495917439460754,-0.014015735589950545,,,,,,-0.013883705250918865,,-0.013883705250918865,-0.014024769887328148
122.99494899999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.6623353958129883,,,,,,
123.094909,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,68.67903635042246,68.67596435546875,,,0.02000265774761747,,,,,,0.6495797634124756,-0.014093717282486661,,,,,,-0.013958835974335672,,-0.01395883597433567,-0.014326800592243671
123.094909,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.6122539043426514,,,,,,
123.194869,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,68.6791830739962,68.67610931396484,,,0.01998692412397141,,,,,,0.6497670412063599,-0.014046634391693538,,,,,,-0.013911484740674497,,-0.013911484740674496,-0.01435087900608778
123.194869,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.5618643760681152,,,,,,
123.294829,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,68.67909081035734,68.67601776123047,,,0.02021994084338599,,,,,,0.6496914625167847,-0.014138695019421846,,,,,,-0.014001321978867056,,-0.014001321978867054,-0.014587974175810814
123.294829,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.5117764472961426,,,,,,
123.394789,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,68.67922198566767,68.6761474609375,,,0.02025995264529478,,,,,,0.6498480439186096,-0.014128304092679615,,,,,,-0.013990273699164392,,-0.01399027369916439,-0.014653938822448254
123.394789,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.4618489742279053,,,,,,
123.494749,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,68.67910635321387,68.67603302001953,,,0.02053402057129305,,,,,,0.6497215628623962,-0.014236226170752082,,,,,,-0.014095597900450231,,-0.01409559790045023,-0.014931849204003811
123.494749,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.411783456802368,,,,,,
123.594709,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,68.67921398157691,68.67613983154297,,,0.020517123872791792,,,,,,0.649808406829834,-0.014130163899943822,,,,,,-0.013988783583045008,,-0.013988783583045006,-0.015008874237537384
123.594709,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.361829996109009,,,,,,
123.694669,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,68.67908360871655,68.67601013183594,,,0.020712155980496545,,,,,,0.6497366428375244,-0.014217651915217188,,,,,,-0.014074525795876982,,-0.01407452579587698,-0.015195431187748909
123.694669,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.3117241859436035,,,,,,
123.794629,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,68.67916395606444,68.67608642578125,,,0.020584083769888947,,,,,,0.650165319442749,-0.014153937669080564,,,,,,-0.014011817984282972,,-0.01401181798428297,-0.015078907832503319
123.794629,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.261756658554077,,,,,,
123.894589,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,68.67900539833617,68.6759262084961,,,0.020725551739308803,,,,,,0.6503398418426514,-0.014214280415731933,,,,,,-0.014070816338062288,,-0.014070816338062286,-0.015217116102576256
123.894589,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.2116358280181885,,,,,,
123.99454899999999,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,68.67907187860831,68.67598724365234,,,0.02062851945136595,,,,,,0.6509149074554443,-0.014164378123511383,,,,,,-0.014021607115864755,,-0.014021607115864754,-0.015130444429814816
123.99454899999999,POS,,,,,,,,,,,,,,,,68.67342907563791,68.6704975975908,,,,,37.4275057,-122.1689232,,,0.6345239995053475,,,,3.161630868911743,,,,,,
124.094509,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
