time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.694677,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.166332244873047,,,,,,
73.702174,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.724665,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.724665,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.77464499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.792138,GUIA,,0.0,,,,,,-0.0009918212890625,0.0,-9.155089880641398e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,GUIA,,0.0,,,,,,-1.110000729560852,0.0,-2.4959723177175874e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.09751057458228207,0.06775910407304764,,,0.036513027705371265,,,,,,0.07012143731117249,0.036480372157518336,,,,,,0.024239592254161835,,0.024239592254161835,0.02730647101998329
73.794637,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.15651512145996,,,,,,
73.852114,GUIA,,0.0,,,,,,-2.1820828914642334,0.0,-1.8663339318436556e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-0.76,0.0,89.99,0.0,0.0,-0.66,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.10373641709712797,0.07212250679731369,,,0.04199844374398387,,,,,,0.07456264644861221,0.041963386133263225,,,,,,0.030408116057515148,,0.030408116057515144,0.02896922081708908
73.894597,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.147754669189453,,,,,,
73.90459299999999,GUIA,,0.0,,,,,,-3.24615478515625,0.0,1.2476138344652554e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.91958699999999,GUIA,,0.0,,,,,,-4.3011474609375,0.0,2.3535443816058432e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.934581,GUIA,,0.0,,,,,,-5.37384033203125,0.0,-2.1013001116898522e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.98706,GUIA,,0.0,,,,,,-6.439208507537842,0.0,2.421290723475522e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.98706,GUIA,,0.0,,,,,,-7.494354248046875,0.0,1.4209237519935414e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-2.68,0.0,89.99,0.0,0.0,-2.42,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.11162736748497668,0.07831217348575592,,,0.06472275288822645,,,,,,0.0795479267835617,0.06188954052015766,,,,,,0.05691555514931679,,0.05691555514931679,0.030816461890935898
73.994557,POS,,,,,,,,,,,,,,,,0.09727636119895158,0.0707214195665167,,,,,37.4275006,-122.1696992,,,0.06679199998956165,,,,29.13886833190918,,,,,,
74.04453699999999,GUIA,,0.0,,,,,,-8.656997680664062,0.0,1.8542303337198973e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.05453299999999,GUIA,,0.0,,,,,,-9.73968505859375,0.0,1.836651932762834e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.064529,GUIA,,0.0,,,,,,-10.811538696289062,0.0,-3.530443848376308e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-5.73,0.0,89.99,0.0,0.0,-5.44,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,0.12225346025753032,0.08862165361642838,,,0.12865384229614538,,,,,,0.08421467244625092,0.11259085593808954,,,,,,0.12449859082698822,,0.12449859082698822,0.03243319317698479
74.094517,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.131813049316406,,,,,,
74.129503,GUIA,,0.0,,,,,,-11.881409645080566,0.0,-1.715749391451027e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.132002,GUIA,,0.0,,,,,,-12.9486083984375,0.0,-3.692971484170471e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.159491,GUIA,,0.0,,,,,,-14.026718139648438,0.0,1.743840272183661e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-9.11,0.0,89.99,0.0,0.01,-8.92,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,0.14127797123607783,0.10923754423856735,,,0.2505495816695059,,,,,,0.08959142863750458,0.21374486921398056,,,,,,0.2481669932603836,,0.2481669932603836,0.034470804035663605
74.19447699999999,POS,,,,,,,,,,,,,,,,0.13162662229007982,0.1060821280935103,,,,,37.4275007,-122.1696988,,,0.07792400011965128,,,,29.12495231628418,,,,,,
74.19947499999999,GUIA,,0.0,,,,,,-15.084076881408691,0.0,-2.6418334186928405e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19947499999999,GUIA,,0.0,,,,,,-16.149139404296875,0.0,3.0415807827921526e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.251954,GUIA,,0.0,,,,,,-17.201461791992188,0.0,8.946891938421686e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.281942,GUIA,,0.0,,,,,,-18.262632369995117,0.0,3.2592392784636104e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.281942,GUIA,,0.0,,,,,,-19.311983108520508,0.0,-4.2566367142171657e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-12.79,0.0,89.99,0.01,0.02,-12.7,,0.0,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,0.17295572726090203,0.14473699033260345,,,0.43455451452455196,,,,,,0.09468308836221695,0.38221469319060647,,,,,,0.43304288387298584,,0.43304288387298584,0.03621445596218109
74.294437,POS,,,,,,,,,,,,,,,,0.1614875418763976,0.14144283787676865,,,,,37.4275007,-122.1696984,,,0.07792400011965128,,,,29.119930267333984,,,,,,
74.324425,GUIA,,0.0,,,,,,-20.356294631958008,0.0,-3.592529651541554e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.349415,GUIA,,0.0,,,,,,-21.586074829101562,0.0,-3.10606111497691e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.359411,GUIA,,0.0,,,,,,-22.687606811523438,0.0,2.500923983461689e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-16.85,0.0,90.0,0.01,0.03,-16.81,,0.02,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,0.22633529485675952,0.20274357497692108,,,0.6839899076981262,,,,,,0.10061167180538177,0.6289038969888807,,,,,,0.682896077632904,,0.682896077632904,0.03866705298423767
74.394397,POS,,,,,,,,,,,,,,,,0.21390408923468857,0.19448390255165618,,,,,37.4275008,-122.1696978,,,0.08905599945876475,,,,29.114978790283203,,,,,,
74.424385,GUIA,,0.0,,,,,,-23.848875045776367,0.0,4.208551729334431e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.424385,GUIA,,0.0,,,,,,-24.957809448242188,0.0,3.072946697102452e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47686399999999,GUIA,,0.0,,,,,,-26.02363395690918,0.0,3.259808636357775e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.489359,GUIA,,0.0,,,,,,-27.28752326965332,0.0,-7.790320211142898e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-20.59,0.0,89.99,0.01,0.03,-20.61,,0.04,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,0.3071785228356132,0.28826043009757996,,,0.9998898570804949,,,,,,0.10613467544317245,0.9517142781022571,,,,,,0.9990452527999878,,0.9990452527999878,0.04108903929591179
74.494357,POS,,,,,,,,,,,,,,,,0.2965725486051178,0.2828856757535373,,,,,37.4275008,-122.1696968,,,0.08905599945876475,,,,29.112014770507812,,,,,,
74.524345,GUIA,,0.0,,,,,,-28.389968872070312,0.0,-8.019905095579816e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.554333,GUIA,,0.0,,,,,,-29.60113525390625,0.0,3.635949497038382e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-24.51,0.0,89.99,0.02,0.04,-24.61,,0.09,,,,89.55,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,0.4230800484056525,0.4075976610183716,,,1.3803672440047612,,,,,,0.11340579390525818,1.3415134225450112,,,,,,1.3795908689498901,,1.3795908689498901,0.04628998413681984
74.594317,POS,,,,,,,,,,,,,,,,0.4188082619375749,0.40664815873867677,,,,,37.4275009,-122.1696954,,,0.10018799958885438,,,,29.108558654785156,,,,,,
74.641798,GUIA,,0.0,,,,,,-32.98659896850586,0.0,5.296552103573049e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.656792,GUIA,,0.0,,,,,,-34.30527114868164,0.0,-6.969993933125807e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-28.09,0.0,89.99,0.02,0.04,-28.16,,0.15,,,,89.41,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,0.5803469435235223,0.5676757097244263,,,1.8211878124253378,,,,,,0.12061037868261337,1.7915159437965194,,,,,,1.8204435110092163,,1.8204435110092163,0.05206218734383583
74.694277,POS,,,,,,,,,,,,,,,,0.5745736297692758,0.5657713502508098,,,,,37.4275009,-122.1696936,,,0.10018799958885438,,,,29.10688018798828,,,,,,
74.709271,GUIA,,0.0,,,,,,-35.44715881347656,0.0,4.2114623965971987e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.709271,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.771746,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.771746,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-31.83,0.0,89.99,0.02,0.05,-31.98,,0.23,,,,89.22,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,0.7840650976866247,0.7732700109481812,,,2.326930331659185,,,,,,0.12965942919254303,2.3042019195751324,,,,,,2.3261287212371826,,2.3261287212371826,0.061073239892721176
74.794237,POS,,,,,,,,,,,,,,,,0.7771099807620708,0.7690954296201482,,,,,37.427501,-122.1696913,,,0.11131999971894402,,,,29.10454559326172,,,,,,
74.816728,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.83672,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.83672,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.849215,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-33.87,0.0,89.99,0.02,0.05,-34.21,,0.28,,,,89.17,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,1.041763529720113,1.0324372053146362,,,2.8854643314669164,,,,,,0.13908511400222778,2.8680951609606193,,,,,,2.8846242427825928,,2.8846242427825928,0.06962317228317261
74.89419699999999,POS,,,,,,,,,,,,,,,,1.0327457953584682,1.0254605724081094,,,,,37.4275011,-122.1696884,,,0.12245199984903365,,,,29.103796005249023,,,,,,
74.90169399999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.97,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.977497,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-34.91,0.0,90.0,0.02,0.05,-35.26,,0.29,,,,89.21,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,1.354456599845621,1.3461172580718994,,,3.4576139215022508,,,,,,0.15007001161575317,3.4441186305848994,,,,,,3.4567275047302246,,3.4567275047302246,0.07828785479068756
74.99499,POS,,,,,,,,,,,,,,,,1.350330726342206,1.3437069566886402,,,,,37.4275012,-122.1696848,,,0.1335839999791233,,,,29.102760314941406,,,,,,
75.012483,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.03997199999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.064962,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-35.44,0.0,90.0,0.03,0.04,-35.72,,0.24,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,1.7248848584637437,1.7173398733139038,,,4.021088617231381,,,,,,0.16115686297416687,4.010508545123077,,,,,,4.020201206207275,,4.020201206207275,0.08447442948818207
75.09495,POS,,,,,,,,,,,,,,,,1.7210893433430623,1.7149944043877938,,,,,37.4275013,-122.1696806,,,0.14471600010921293,,,,29.103490829467773,,,,,,
75.107445,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.107445,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.107445,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.137433,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-35.71,0.0,90.0,0.03,0.04,-35.89,,0.17,,,,89.58,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,2.151458714460352,2.144543170928955,,,4.562658549812663,,,,,,0.1723635345697403,4.554188599252144,,,,,,4.561812400817871,,4.561812400817871,0.08786729723215103
75.19491,POS,,,,,,,,,,,,,,,,2.144992108724301,2.1393229180180997,,,,,37.4275014,-122.1696758,,,0.1558479994483264,,,,29.104217529296875,,,,,,
75.202407,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.257385,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.264882,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-35.85,0.0,90.0,0.03,0.03,-35.95,,0.06,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,2.635492894566338,2.6291229724884033,,,5.081633933761345,,,,,,0.18312616646289825,5.07475998773196,,,,,,5.0808539390563965,,5.0808539390563965,0.08903194218873978
75.29487,POS,,,,,,,,,,,,,,,,2.630837152846323,2.625532670628446,,,,,37.4275015,-122.1696703,,,0.16697999957841603,,,,29.106246948242188,,,,,,
75.297369,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.337353,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.337353,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.392331,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.392331,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-35.92,0.0,90.0,0.03,0.03,-35.98,,-0.04,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,3.1661190470600626,3.1602070331573486,,,5.567127579758134,,,,,,0.1933942288160324,5.561436433040996,,,,,,5.5664238929748535,,5.5664238929748535,0.08851289749145508
75.39483,POS,,,,,,,,,,,,,,,,3.1609653707722156,3.155943312352262,,,,,37.4275016,-122.1696643,,,0.17811199970850566,,,,29.107589721679688,,,,,,
75.452307,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-35.96,0.0,90.0,0.02,0.02,-36.0,,-0.14,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,3.74407249962696,3.7385714054107666,,,6.023989318597494,,,,,,0.20288600027561188,6.019239411812038,,,,,,6.023355960845947,,6.023355960845947,0.0873514711856842
75.49479,POS,,,,,,,,,,,,,,,,3.7353517506923652,3.730554839420754,,,,,37.4275017,-122.1696578,,,0.1892439998385953,,,,29.109655380249023,,,,,,
75.517281,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.527277,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.562263,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-35.98,0.0,90.0,0.02,0.02,-35.98,,-0.22,,,,90.42,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,4.366483252351463,4.361350059509277,,,6.452907390565436,,,,,,0.21166400611400604,6.448893481250053,,,,,,6.452343463897705,,6.452343463897705,0.08530893921852112
75.59475,POS,,,,,,,,,,,,,,,,4.362811311925786,4.358207429907869,,,,,37.4275018,-122.1696507,,,0.20037599996868494,,,,29.11069679260254,,,,,,
75.60474599999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.667221,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-35.99,0.0,90.0,0.02,0.02,-35.97,,-0.29,,,,90.54,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,5.030654469241634,5.025850296020508,,,6.8547728082011545,,,,,,0.2198026180267334,6.85136430248769,,,,,,6.854265213012695,,6.854265213012695,0.08341847360134125
75.69471,POS,,,,,,,,,,,,,,,,5.025217226663056,5.021220731434507,,,,,37.4275018,-122.1696432,,,0.20037599996868494,,,,29.11228370666504,,,,,,
75.739692,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.739692,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.76968,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.33,,,,90.62,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,5.734193649684231,5.729686737060547,,,7.230125447865985,,,,,,0.22730311751365662,7.227210460947101,,,,,,7.229667663574219,,7.229667663574219,0.0813601016998291
75.79467,POS,,,,,,,,,,,,,,,,5.732338287938981,5.728434918305821,,,,,37.4275019,-122.1696352,,,0.21150800009877457,,,,29.112815856933594,,,,,,
75.824658,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.824658,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.857145,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.36,,,,90.64,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,6.474104279848849,6.469858646392822,,,7.5805964787764495,,,,,,0.23442551493644714,7.578095222216799,,,,,,7.58017635345459,,7.58017635345459,0.07980867475271225
75.89462999999999,POS,,,,,,,,,,,,,,,,6.466003789163999,6.4621696381427105,,,,,37.427502,-122.1696269,,,0.22263999943788804,,,,29.113805770874023,,,,,,
75.904626,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.904626,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.939612,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.35,,,,90.62,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,7.248353804138638,7.2443437576293945,,,7.907108611517333,,,,,,0.24107341468334198,7.9049526133528945,,,,,,7.906720161437988,,7.906720161437988,0.07837654650211334
75.99459,POS,,,,,,,,,,,,,,,,7.243527629681021,7.2401052445805405,,,,,37.427502,-122.1696181,,,0.22263999943788804,,,,29.113746643066406,,,,,,
76.049568,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.062063,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.089552,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.31,,,,90.56,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,8.054163010283204,8.050354957580566,,,8.211028088904724,,,,,,0.24764259159564972,8.209159899989762,,,,,,8.210663795471191,,8.210663795471191,0.07734542340040207
76.09455,POS,,,,,,,,,,,,,,,,8.04795733017115,8.044561382727682,,,,,37.4275021,-122.169609,,,0.23377199956797767,,,,29.114139556884766,,,,,,
76.137033,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.137033,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.26,,,,90.48,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,8.890123104745467,8.88648796081543,,,8.49429955666494,,,,,,0.25420570373535156,8.492661938040309,,,,,,8.493958473205566,,8.493958473205566,0.07612104713916779
76.19451,POS,,,,,,,,,,,,,,,,8.887453283750695,8.884378229401818,,,,,37.4275021,-122.1695995,,,0.23377199956797767,,,,29.11353302001953,,,,,,
76.202007,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.2195,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
