time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
85.397494,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.409989,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.464967,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.464967,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.467466,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.467466,XKF1,,,,,,,,,,,,,,,,71.53010086823662,71.52117919921875,,,6.708461849132878,,,,,,1.129715085029602,6.7084612338491265,,,,,,6.707579135894775,,6.707579135894775,0.10882332921028137
85.467466,POS,,,,,,,,,,,,,,,,71.52569794622836,71.51703470122395,,,,,37.42751,-122.168891,,,1.1131999995623687,,,,29.15334701538086,,,,,,
85.524943,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.554931,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.554931,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.567426,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.567426,XKF1,,,,,,,,,,,,,,,,72.19856852197199,72.18955993652344,,,6.70745102930731,,,,,,1.1404967308044434,6.707450141535584,,,,,,6.706558704376221,,6.706558704376221,0.10940591990947723
85.567426,POS,,,,,,,,,,,,,,,,72.19764330674336,72.18888817956827,,,,,37.4275101,-122.1688834,,,1.1243319996924583,,,,29.153697967529297,,,,,,
85.61740599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.61990499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.64989299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.667386,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.667386,XKF1,,,,,,,,,,,,,,,,72.87318753736463,72.86408996582031,,,6.70657371562214,,,,,,1.1514579057693481,6.7065724420739405,,,,,,6.70566987991333,,6.70566987991333,0.11010206490755081
85.667386,POS,,,,,,,,,,,,,,,,72.8695886734375,72.86074165791258,,,,,37.4275102,-122.1688758,,,1.135463999822548,,,,29.15389060974121,,,,,,
85.68238,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.727362,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.727362,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.76734599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.76734599999999,XKF1,,,,,,,,,,,,,,,,73.54323929581825,73.53404998779297,,,6.7062724880075955,,,,,,1.1625568866729736,6.706270796739096,,,,,,6.705357551574707,,6.705357551574707,0.11077359318733215
85.76734599999999,POS,,,,,,,,,,,,,,,,73.54153404488534,73.53259513500065,,,,,37.4275103,-122.1688682,,,1.1465959999526376,,,,29.154272079467773,,,,,,
85.77484299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.809829,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.809829,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.867306,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.867306,XKF1,,,,,,,,,,,,,,,,74.2134597035568,74.20417785644531,,,6.7059030446277585,,,,,,1.1737077236175537,6.705900790503394,,,,,,6.704975128173828,,6.704975128173828,0.11155346035957336
85.867306,POS,,,,,,,,,,,,,,,,74.2134794234358,74.20444861334497,,,,,37.4275104,-122.1688606,,,1.1577280000827272,,,,29.15447425842285,,,,,,
85.874803,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.894795,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.90479099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.959769,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.959769,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.967266,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.967266,XKF1,,,,,,,,,,,,,,,,74.88441584856956,74.87503814697266,,,6.705965747389802,,,,,,1.1850736141204834,6.7059628930417565,,,,,,6.7050251960754395,,6.7050251960754395,0.11231084167957306
85.967266,POS,,,,,,,,,,,,,,,,74.87658570664726,74.86746191361534,,,,,37.4275105,-122.1688531,,,1.1688599994218407,,,,29.154836654663086,,,,,,
86.002252,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.004751,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.004751,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.06722599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.06722599999999,XKF1,,,,,,,,,,,,,,,,75.55531127936015,75.54583740234375,,,6.705880441643972,,,,,,1.1964588165283203,6.705876845075066,,,,,,6.704926013946533,,6.704926013946533,0.11313551664352417
86.06722599999999,POS,,,,,,,,,,,,,,,,75.54853109759951,75.53931539195966,,,,,37.4275106,-122.1688455,,,1.1799919995519303,,,,29.15500259399414,,,,,,
86.06972499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.124703,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.142196,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.167186,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.167186,XKF1,,,,,,,,,,,,,,,,76.22676613068732,76.21719360351562,,,6.705994081075587,,,,,,1.208004117012024,6.705989736271006,,,,,,6.705026626586914,,6.705026626586914,0.1139058917760849
86.167186,POS,,,,,,,,,,,,,,,,76.2204764939226,76.21116887030398,,,,,37.4275107,-122.1688379,,,1.19112399968202,,,,29.15532112121582,,,,,,
86.172184,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.20716999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.22216399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.267146,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.267146,XKF1,,,,,,,,,,,,,,,,76.89803810314827,76.88836669921875,,,6.706032758244372,,,,,,1.2195615768432617,6.706027537930125,,,,,,6.705051422119141,,6.705051422119141,0.11472044885158539
86.267146,POS,,,,,,,,,,,,,,,,76.89242189547575,76.8830223486483,,,,,37.4275108,-122.1688303,,,1.2022559998121096,,,,29.15542984008789,,,,,,
86.272144,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.279641,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.34461499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.34461499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.36710599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.36710599999999,XKF1,,,,,,,,,,,,,,,,77.56978539171443,77.56001281738281,,,6.706375885878754,,,,,,1.2312666177749634,6.706369717376704,,,,,,6.705380439758301,,6.705380439758301,0.11554514616727829
86.36710599999999,POS,,,,,,,,,,,,,,,,77.56436730086688,77.55487582573635,,,,,37.4275109,-122.1688227,,,1.2133879999421993,,,,29.155675888061523,,,,,,
86.379601,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.409589,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.427082,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.46706599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.46706599999999,XKF1,,,,,,,,,,,,,,,,78.24128778152024,78.23141479492188,,,6.706451597783701,,,,,,1.2429211139678955,6.706444472036135,,,,,,6.705442905426025,,6.705442905426025,0.11631197482347488
86.46706599999999,POS,,,,,,,,,,,,,,,,78.23631271247702,78.22672930408068,,,,,37.427511,-122.1688151,,,1.224520000072289,,,,29.155717849731445,,,,,,
86.47706199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.47706199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.539537,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.539537,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.567026,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.567026,XKF1,,,,,,,,,,,,,,,,78.91324412417903,78.90327453613281,,,6.706832843575023,,,,,,1.2543387413024902,6.706824933083141,,,,,,6.705813884735107,,6.705813884735107,0.11690566688776016
86.567026,POS,,,,,,,,,,,,,,,,78.90825812891082,78.898582782425,,,,,37.4275111,-122.1688075,,,1.2356519994114024,,,,29.15589141845703,,,,,,
86.584519,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.61200799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.62700199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.666986,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.666986,XKF1,,,,,,,,,,,,,,,,79.58498106377758,79.57491302490234,,,6.706983569102873,,,,,,1.265870451927185,6.706974736114854,,,,,,6.705953121185303,,6.705953121185303,0.11756416410207748
86.666986,POS,,,,,,,,,,,,,,,,79.58020355007056,79.57043626076931,,,,,37.4275112,-122.1687999,,,1.246783999541492,,,,29.1558780670166,,,,,,
86.68198,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.68198,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.719465,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.746954,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.76694599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.76694599999999,XKF1,,,,,,,,,,,,,,,,80.25756044497157,80.24739074707031,,,6.707475596618673,,,,,,1.2776098251342773,6.707465791614116,,,,,,6.706433296203613,,6.706433296203613,0.11824264377355576
86.76694599999999,POS,,,,,,,,,,,,,,,,80.2521489745694,80.24228973785736,,,,,37.4275113,-122.1687923,,,1.2579159996715816,,,,29.156017303466797,,,,,,
86.79193599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.79193599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.826922,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.866906,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.866906,XKF1,,,,,,,,,,,,,,,,80.92957604243516,80.91930389404297,,,6.707633041000868,,,,,,1.2893935441970825,6.707622349413216,,,,,,6.70658016204834,,6.70658016204834,0.11884251236915588
86.866906,POS,,,,,,,,,,,,,,,,80.92409440480505,80.9141432162017,,,,,37.4275114,-122.1687847,,,1.2690479998016713,,,,29.15590476989746,,,,,,
86.876902,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.90189199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.91688599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.966866,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.966866,XKF1,,,,,,,,,,,,,,,,81.59924311268955,81.5888671875,,,6.70709605254821,,,,,,1.3012408018112183,6.707084210333023,,,,,,6.706030368804932,,6.706030368804932,0.11955814808607101
86.966866,POS,,,,,,,,,,,,,,,,81.5960398394107,81.58599669454601,,,,,37.4275115,-122.1687771,,,1.280179999931761,,,,29.15602684020996,,,,,,
86.974363,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.994355,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.996854,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.05682999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.06682599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.06682599999999,XKF1,,,,,,,,,,,,,,,,82.26904841127399,82.2585678100586,,,6.706376769777567,,,,,,1.3131444454193115,6.706363745041186,,,,,,6.70529842376709,,6.70529842376709,0.1202598288655281
87.06682599999999,POS,,,,,,,,,,,,,,,,82.26798527827928,82.25785017289033,,,,,37.4275116,-122.1687695,,,1.2913120000618505,,,,29.155902862548828,,,,,,
87.06932499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.119305,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.126802,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.166786,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.166786,XKF1,,,,,,,,,,,,,,,,82.93803854565395,82.92745208740234,,,6.70557931009034,,,,,,1.325114369392395,6.70556506092228,,,,,,6.704488277435303,,6.704488277435303,0.12095793336629868
87.166786,POS,,,,,,,,,,,,,,,,82.93126720990763,82.92086347316071,,,,,37.4275118,-122.168762,,,1.3135759995310536,,,,29.155988693237305,,,,,,
87.169285,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.19427499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.21676599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.261748,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.264247,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.266746,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.266746,XKF1,,,,,,,,,,,,,,,,83.60730435051401,83.59661102294922,,,6.704729148686978,,,,,,1.3371485471725464,6.704713551112017,,,,,,6.703624725341797,,6.703624725341797,0.12169017642736435
87.266746,POS,,,,,,,,,,,,,,,,83.60321272905009,83.59271695150503,,,,,37.4275119,-122.1687544,,,1.3247079996611433,,,,29.155839920043945,,,,,,
87.32422299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.34171599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.34421499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.366706,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.366706,XKF1,,,,,,,,,,,,,,,,84.2761512186097,84.26535034179688,,,6.703984890476101,,,,,,1.3492205142974854,6.703967894028089,,,,,,6.702867031097412,,6.702867031097412,0.12242130190134048
87.366706,POS,,,,,,,,,,,,,,,,84.27515825100586,84.26457042984934,,,,,37.427512,-122.1687468,,,1.335839999791233,,,,29.155921936035156,,,,,,
87.40669,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.426682,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.450006,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.46749899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.46749899999999,XKF1,,,,,,,,,,,,,,,,84.94566292522606,84.93475341796875,,,6.703374103213594,,,,,,1.3613638877868652,6.703355734256059,,,,,,6.702243328094482,,6.702243328094482,0.12312082946300507
87.46749899999999,POS,,,,,,,,,,,,,,,,84.9382647091702,84.92758373011972,,,,,37.4275121,-122.1687393,,,1.3469719999213225,,,,29.15583038330078,,,,,,
87.49998599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.49998599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.532473,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.567459,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.567459,XKF1,,,,,,,,,,,,,,,,85.61753988977962,85.60652160644531,,,6.703742003938976,,,,,,1.373533844947815,6.70372226556054,,,,,,6.702598571777344,,6.702598571777344,0.12381131201982498
87.567459,POS,,,,,,,,,,,,,,,,85.61021023733521,85.59943720846404,,,,,37.4275122,-122.1687317,,,1.3581040000514122,,,,29.155908584594727,,,,,,
87.587451,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.63243299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.659922,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.667419,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.667419,XKF1,,,,,,,,,,,,,,,,86.28931893283233,86.27819061279297,,,6.703917817966371,,,,,,1.3857800960540771,6.703896666868723,,,,,,6.702761650085449,,6.702761650085449,0.12450049072504044
87.667419,POS,,,,,,,,,,,,,,,,86.28215576683891,86.27129068555209,,,,,37.4275123,-122.1687241,,,1.3692359993905256,,,,29.15581703186035,,,,,,
87.677415,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.732393,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.732393,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.76737899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.76737899999999,XKF1,,,,,,,,,,,,,,,,86.96833905438513,86.95709991455078,,,6.704874152736684,,,,,,1.3981317281723022,6.704851435253478,,,,,,6.703704357147217,,6.703704357147217,0.12524095177650452
87.76737899999999,POS,,,,,,,,,,,,,,,,86.96294036438947,86.95198434197036,,,,,37.4275124,-122.1687164,,,1.3803679995206153,,,,29.1558895111084,,,,,,
87.77987399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.799866,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.824856,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.867339,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.867339,XKF1,,,,,,,,,,,,,,,,87.64124198314539,87.62989044189453,,,6.705369112968923,,,,,,1.410530924797058,6.705344702427709,,,,,,6.7041850090026855,,6.7041850090026855,0.12600915133953094
87.867339,POS,,,,,,,,,,,,,,,,87.63488589819512,87.62383781905841,,,,,37.4275125,-122.1687088,,,1.391499999650705,,,,29.15580177307129,,,,,,
87.874836,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.874836,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.942309,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.942309,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.967299,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.967299,XKF1,,,,,,,,,,,,,,,,88.3151872378785,88.30371856689453,,,6.70634378389232,,,,,,1.4232301712036133,6.706317625761043,,,,,,6.705144882202148,,6.705144882202148,0.1268032193183899
