time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.079999923706055,0.01888897269964218,GUIDED
48.594721,POS,16.10999870300293,0.044057056307792664,GUIDED
48.694680999999996,POS,16.139999389648438,0.07878626883029938,GUIDED
48.794641,POS,16.18000030517578,0.11816921830177307,GUIDED
48.894601,POS,16.25,0.18209923803806305,GUIDED
48.994561,POS,16.369998931884766,0.30918172001838684,GUIDED
49.094521,POS,16.53999900817871,0.471332848072052,GUIDED
49.194480999999996,POS,16.69999885559082,0.6367737650871277,GUIDED
49.294441,POS,16.869998931884766,0.805189847946167,GUIDED
49.394400999999995,POS,17.03999900817871,0.9752432107925415,GUIDED
49.494361,POS,17.219999313354492,1.1529096364974976,GUIDED
49.594321,POS,17.40999984741211,1.3405746221542358,GUIDED
49.694281,POS,17.600000381469727,1.5387028455734253,GUIDED
49.794241,POS,17.809999465942383,1.7449946403503418,GUIDED
49.894200999999995,POS,18.029998779296875,1.9600234031677246,GUIDED
49.994994,POS,18.25,2.1814863681793213,GUIDED
50.094954,POS,18.479999542236328,2.410393238067627,GUIDED
50.194914,POS,18.709999084472656,2.646146535873413,GUIDED
50.294874,POS,18.959999084472656,2.8903965950012207,GUIDED
50.394833999999996,POS,19.19999885559082,3.138467311859131,GUIDED
50.494794,POS,19.459999084472656,3.392010450363159,GUIDED
50.594753999999995,POS,19.719999313354492,3.650102376937866,GUIDED
50.694714,POS,19.979999542236328,3.9126408100128174,GUIDED
50.794674,POS,20.239999771118164,4.178747653961182,GUIDED
50.894633999999996,POS,20.510000228881836,4.448453903198242,GUIDED
50.994594,POS,20.78999900817871,4.721032619476318,GUIDED
51.094553999999995,POS,21.059999465942383,4.9964494705200195,GUIDED
51.194514,POS,21.34000015258789,5.2740983963012695,GUIDED
51.294474,POS,21.619998931884766,5.554140567779541,GUIDED
51.394434,POS,21.899999618530273,5.835954666137695,GUIDED
51.494394,POS,22.18000030517578,6.119969844818115,GUIDED
51.594353999999996,POS,22.469999313354492,6.404753684997559,GUIDED
51.694314,POS,22.760000228881836,6.691315174102783,GUIDED
51.794274,POS,23.03999900817871,6.9785475730896,GUIDED
51.894234,POS,23.329999923706055,7.267361640930176,GUIDED
51.994194,POS,23.619998931884766,7.556513786315918,GUIDED
52.094986999999996,POS,23.90999984741211,7.8468451499938965,GUIDED
52.194947,POS,24.19999885559082,8.137829780578613,GUIDED
52.294906999999995,POS,24.489999771118164,8.429888725280762,GUIDED
52.394867,POS,24.78999900817871,8.72475528717041,GUIDED
52.494827,POS,25.079999923706055,9.018182754516602,GUIDED
52.594787,POS,25.3799991607666,9.311877250671387,GUIDED
52.694747,POS,25.670000076293945,9.606337547302246,GUIDED
52.794706999999995,POS,25.969999313354492,9.900906562805176,GUIDED
52.894667,POS,26.260000228881836,10.196242332458496,GUIDED
52.994627,POS,26.559999465942383,10.491716384887695,GUIDED
53.094587,POS,26.849998474121094,10.78781795501709,GUIDED
53.194547,POS,27.149999618530273,11.083910942077637,GUIDED
53.294506999999996,POS,27.44999885559082,11.380640029907227,GUIDED
53.394467,POS,27.739999771118164,11.677267074584961,GUIDED
53.494426999999995,POS,28.03999900817871,11.974514961242676,GUIDED
53.594387,POS,28.34000015258789,12.27161979675293,GUIDED
53.694347,POS,28.6299991607666,12.56938648223877,GUIDED
53.794306999999996,POS,28.93000030517578,12.864094734191895,GUIDED
53.894267,POS,29.219999313354492,13.157477378845215,GUIDED
53.994226999999995,POS,29.510000228881836,13.44678783416748,GUIDED
54.094187,POS,29.799999237060547,13.732889175415039,GUIDED
54.19498,POS,30.079999923706055,14.013131141662598,GUIDED
54.29494,POS,30.349998474121094,14.287726402282715,GUIDED
54.3949,POS,30.619998931884766,14.554850578308105,GUIDED
54.494859999999996,POS,30.8799991607666,14.816654205322266,GUIDED
54.59482,POS,31.1299991607666,15.067293167114258,GUIDED
54.69478,POS,31.369998931884766,15.309221267700195,GUIDED
54.79474,POS,31.60999870300293,15.541028022766113,GUIDED
54.8947,POS,31.829999923706055,15.763175010681152,GUIDED
54.994659999999996,POS,32.040000915527344,15.97446346282959,GUIDED
55.09462,POS,32.23999786376953,16.175615310668945,GUIDED
55.194579999999995,POS,32.43000030517578,16.365657806396484,GUIDED
55.29454,POS,32.61000061035156,16.54548454284668,GUIDED
55.3945,POS,32.779998779296875,16.714298248291016,GUIDED
55.49446,POS,32.939998626708984,16.87315559387207,GUIDED
55.59442,POS,33.09000015258789,17.02138900756836,GUIDED
55.694379999999995,POS,33.22999954223633,17.160629272460938,GUIDED
55.79434,POS,33.349998474121094,17.289888381958008,GUIDED
55.8943,POS,33.47999954223633,17.410615921020508,GUIDED
55.99426,POS,33.59000015258789,17.52181053161621,GUIDED
56.09422,POS,33.689998626708984,17.625009536743164,GUIDED
56.194179999999996,POS,33.779998779296875,17.719173431396484,GUIDED
56.294973,POS,33.869998931884766,17.805484771728516,GUIDED
56.394932999999995,POS,33.95000076293945,17.883413314819336,GUIDED
56.494893,POS,34.02000045776367,17.954410552978516,GUIDED
56.594853,POS,34.07999801635742,18.018457412719727,GUIDED
56.694812999999996,POS,34.13999938964844,18.07586669921875,GUIDED
56.794773,POS,34.189998626708984,18.12671661376953,GUIDED
56.894732999999995,POS,34.23999786376953,18.172304153442383,GUIDED
56.994693,POS,34.279998779296875,18.212034225463867,GUIDED
57.094653,POS,34.30999755859375,18.247201919555664,GUIDED
57.194613,POS,34.34000015258789,18.27724266052246,GUIDED
57.294573,POS,34.369998931884766,18.30342674255371,GUIDED
57.394532999999996,POS,34.38999938964844,18.325075149536133,GUIDED
57.494493,POS,34.40999984741211,18.34345054626465,GUIDED
57.594453,POS,34.41999816894531,18.357954025268555,GUIDED
57.694413,POS,34.43000030517578,18.3697452545166,GUIDED
57.794373,POS,34.439998626708984,18.37816619873047,GUIDED
57.894332999999996,POS,34.45000076293945,18.384849548339844,GUIDED
57.994293,POS,34.45000076293945,18.388134002685547,GUIDED
58.094252999999995,POS,34.459999084472656,18.390050888061523,GUIDED
58.194213,POS,34.45000076293945,18.38901138305664,GUIDED
58.294173,POS,34.45000076293945,18.386966705322266,GUIDED
58.394966,POS,34.45000076293945,18.382164001464844,GUIDED
58.494926,POS,34.439998626708984,18.37628936767578,GUIDED
58.594885999999995,POS,34.43000030517578,18.36823844909668,GUIDED
58.694846,POS,34.41999816894531,18.359539031982422,GUIDED
58.794806,POS,34.40999984741211,18.349157333374023,GUIDED
58.894766,POS,34.39999771118164,18.338573455810547,GUIDED
58.994726,POS,34.38999938964844,18.326568603515625,GUIDED
59.094685999999996,POS,34.380001068115234,18.314716339111328,GUIDED
59.194646,POS,34.369998931884766,18.301671981811523,GUIDED
59.294605999999995,POS,34.349998474121094,18.289051055908203,GUIDED
59.394566,POS,34.34000015258789,18.275487899780273,GUIDED
59.494526,POS,34.32999801635742,18.262462615966797,GUIDED
59.594485999999996,POS,34.30999755859375,18.24869155883789,GUIDED
59.694446,POS,34.29999923706055,18.235685348510742,GUIDED
59.794405999999995,POS,34.290000915527344,18.222009658813477,GUIDED
59.894366,POS,34.27000045776367,18.2093563079834,GUIDED
59.994326,POS,34.2599983215332,18.195816040039062,GUIDED
60.094286,POS,34.25,18.1834659576416,GUIDED
60.194246,POS,34.23999786376953,18.170406341552734,GUIDED
60.294205999999996,POS,34.21999740600586,18.158607482910156,GUIDED
60.394999,POS,34.209999084472656,18.146148681640625,GUIDED
60.494959,POS,34.20000076293945,18.134716033935547,GUIDED
60.594919,POS,34.189998626708984,18.122940063476562,GUIDED
60.694879,POS,34.18000030517578,18.112178802490234,GUIDED
60.794838999999996,POS,34.16999816894531,18.101116180419922,GUIDED
60.894799,POS,34.15999984741211,18.091230392456055,GUIDED
60.994758999999995,POS,34.14999771118164,18.081144332885742,GUIDED
61.094719,POS,34.13999938964844,18.07210350036621,GUIDED
61.194679,POS,34.130001068115234,18.062891006469727,GUIDED
61.294639,POS,34.119998931884766,18.054746627807617,GUIDED
61.394599,POS,34.11000061035156,18.046449661254883,GUIDED
61.494558999999995,POS,34.099998474121094,18.039199829101562,GUIDED
61.594519,POS,34.099998474121094,18.03180694580078,GUIDED
61.694479,POS,34.09000015258789,18.02538299560547,GUIDED
61.794439,POS,34.07999801635742,18.018817901611328,GUIDED
61.89439899999999,POS,34.07999801635742,18.01338005065918,GUIDED
61.994359,POS,34.06999969482422,18.007213592529297,GUIDED
62.094319,POS,34.06999969482422,18.002540588378906,GUIDED
62.194278999999995,POS,34.05999755859375,17.9974308013916,GUIDED
62.294239000000005,POS,34.05999755859375,17.993362426757812,GUIDED
62.394199,POS,34.04999923706055,17.988880157470703,GUIDED
62.494991999999996,POS,34.04999923706055,17.985105514526367,GUIDED
62.59495199999999,POS,34.04999923706055,17.981420516967773,GUIDED
62.694912,POS,34.040000915527344,17.978374481201172,GUIDED
62.794872,POS,34.040000915527344,17.97540855407715,GUIDED
62.894831999999994,POS,34.040000915527344,17.973058700561523,GUIDED
62.994792000000004,POS,34.040000915527344,17.970754623413086,GUIDED
63.094752,POS,34.029998779296875,17.9689884185791,GUIDED
63.194711999999996,POS,34.029998779296875,17.967243194580078,GUIDED
63.29467199999999,POS,34.029998779296875,17.965972900390625,GUIDED
63.394632,POS,34.029998779296875,17.964672088623047,GUIDED
63.494592,POS,34.029998779296875,17.963834762573242,GUIDED
63.59455199999999,POS,34.029998779296875,17.962940216064453,GUIDED
63.694512,POS,34.029998779296875,17.962383270263672,GUIDED
63.794472,POS,34.029998779296875,17.96177101135254,GUIDED
63.894431999999995,POS,34.029998779296875,17.961511611938477,GUIDED
63.994392000000005,POS,34.029998779296875,17.961177825927734,GUIDED
64.094352,POS,34.029998779296875,17.961366653442383,GUIDED
64.194312,POS,34.029998779296875,17.961181640625,GUIDED
64.29427199999999,POS,34.029998779296875,17.961528778076172,GUIDED
64.394232,POS,34.029998779296875,17.961511611938477,GUIDED
64.494192,POS,34.029998779296875,17.9620418548584,GUIDED
64.594985,POS,34.029998779296875,17.96230697631836,GUIDED
64.694945,POS,34.029998779296875,17.962421417236328,GUIDED
64.794905,POS,34.029998779296875,17.962108612060547,GUIDED
64.894865,POS,34.029998779296875,17.961843490600586,GUIDED
64.99482499999999,POS,34.029998779296875,17.961416244506836,GUIDED
65.094785,POS,34.029998779296875,17.961166381835938,GUIDED
65.194745,POS,34.029998779296875,17.960895538330078,GUIDED
65.294705,POS,34.029998779296875,17.960847854614258,GUIDED
65.394665,POS,34.029998779296875,17.960975646972656,GUIDED
65.494625,POS,34.029998779296875,17.961454391479492,GUIDED
65.594585,POS,34.029998779296875,17.962053298950195,GUIDED
65.694545,POS,34.029998779296875,17.96290397644043,GUIDED
65.794505,POS,34.029998779296875,17.96380043029785,GUIDED
65.894465,POS,34.029998779296875,17.964414596557617,GUIDED
65.99442499999999,POS,34.029998779296875,17.962486267089844,GUIDED
66.094385,POS,34.02000045776367,17.95454216003418,GUIDED
66.194345,POS,34.0,17.93570899963379,GUIDED
66.294305,POS,33.96999740600586,17.901037216186523,GUIDED
66.394265,POS,33.90999984741211,17.845428466796875,GUIDED
66.494225,POS,33.82999801635742,17.761783599853516,GUIDED
66.594185,POS,33.709999084472656,17.645458221435547,GUIDED
66.69497799999999,POS,33.54999923706055,17.489704132080078,GUIDED
66.794938,POS,33.36000061035156,17.293365478515625,GUIDED
66.894898,POS,33.119998931884766,17.057769775390625,GUIDED
66.994858,POS,32.849998474121094,16.782901763916016,GUIDED
67.094818,POS,32.540000915527344,16.47579574584961,GUIDED
67.194778,POS,32.20000076293945,16.138200759887695,GUIDED
67.294738,POS,31.84000015258789,15.773070335388184,GUIDED
67.39469799999999,POS,31.44999885559082,15.384504318237305,GUIDED
67.494658,POS,31.03999900817871,14.975235939025879,GUIDED
67.594618,POS,30.60999870300293,14.548888206481934,GUIDED
67.69457799999999,POS,30.170000076293945,14.10778522491455,GUIDED
67.794538,POS,29.719999313354492,13.654810905456543,GUIDED
67.894498,POS,29.260000228881836,13.191574096679688,GUIDED
67.994458,POS,28.78999900817871,12.720297813415527,GUIDED
68.094418,POS,28.309999465942383,12.241991996765137,GUIDED
68.194378,POS,27.81999969482422,11.758231163024902,GUIDED
68.294338,POS,27.329999923706055,11.26939582824707,GUIDED
68.39429799999999,POS,26.84000015258789,10.779134750366211,GUIDED
68.494258,POS,26.349998474121094,10.285554885864258,GUIDED
68.594218,POS,25.849998474121094,9.789899826049805,GUIDED
68.694178,POS,25.35999870300293,9.291172981262207,GUIDED
68.794971,POS,24.85999870300293,8.79039478302002,GUIDED
68.894931,POS,24.350000381469727,8.286730766296387,GUIDED
68.994891,POS,23.850000381469727,7.780745983123779,GUIDED
69.09485099999999,POS,23.329999923706055,7.267817974090576,GUIDED
69.194811,POS,22.81999969482422,6.7567267417907715,GUIDED
69.294771,POS,22.309999465942383,6.242985725402832,GUIDED
69.394731,POS,21.78999900817871,5.727253437042236,GUIDED
69.494691,POS,21.270000457763672,5.20918083190918,GUIDED
69.594651,POS,20.75,4.689425945281982,GUIDED
69.694611,POS,20.229999542236328,4.167436599731445,GUIDED
69.794571,POS,19.709999084472656,3.6439809799194336,GUIDED
69.894531,POS,19.189998626708984,3.129056215286255,RTL
69.994491,POS,18.75,2.6848011016845703,RTL
70.09445099999999,POS,18.389999389648438,2.3249244689941406,RTL
70.194411,POS,18.10999870300293,2.0462710857391357,RTL
70.294371,POS,17.90999984741211,1.8422783613204956,RTL
70.394331,POS,17.770000457763672,1.701401710510254,RTL
70.494291,POS,17.690000534057617,1.6223493814468384,RTL
70.594251,POS,17.65999984741211,1.5929847955703735,RTL
70.694211,POS,17.670000076293945,1.6090056896209717,RTL
70.79417099999999,POS,17.719999313354492,1.6594771146774292,RTL
70.894964,POS,17.809999465942383,1.7411710023880005,RTL
70.994924,POS,17.920000076293945,1.8506354093551636,RTL
71.094884,POS,18.049999237060547,1.9860836267471313,RTL
71.194844,POS,18.209999084472656,2.1490466594696045,RTL
71.294804,POS,18.399999618530273,2.335761547088623,RTL
71.394764,POS,18.60999870300293,2.5485963821411133,RTL
71.494724,POS,18.850000381469727,2.7856338024139404,RTL
71.594684,POS,19.10999870300293,3.044731855392456,RTL
71.694644,POS,19.389999389648438,3.3204827308654785,RTL
71.79460399999999,POS,19.670000076293945,3.6078741550445557,RTL
71.894564,POS,19.969999313354492,3.9009015560150146,RTL
71.994524,POS,20.260000228881836,4.1965460777282715,RTL
72.094484,POS,20.559999465942383,4.492016792297363,RTL
72.194444,POS,20.850000381469727,4.787530899047852,RTL
72.294404,POS,21.149999618530273,5.080703258514404,RTL
72.394364,POS,21.439998626708984,5.373422145843506,RTL
72.49432399999999,POS,21.729999542236328,5.6633381843566895,RTL
72.594284,POS,22.020000457763672,5.952768802642822,RTL
72.694244,POS,22.299999237060547,6.23980188369751,RTL
72.794204,POS,22.59000015258789,6.52691650390625,RTL
72.894997,POS,22.8799991607666,6.812387466430664,RTL
72.994957,POS,23.15999984741211,7.098626613616943,RTL
73.094917,POS,23.44999885559082,7.384308338165283,RTL
73.19487699999999,POS,23.739999771118164,7.673312187194824,RTL
73.294837,POS,24.029998779296875,7.960086345672607,RTL
73.394797,POS,24.309999465942383,8.248292922973633,RTL
73.49475699999999,POS,24.600000381469727,8.536900520324707,RTL
73.594717,POS,24.889999389648438,8.827049255371094,RTL
73.694677,POS,25.18000030517578,9.117898941040039,RTL
73.794637,POS,25.479999542236328,9.410354614257812,RTL
73.894597,POS,25.76999855041504,9.703433990478516,RTL
73.994557,POS,26.059999465942383,9.99791145324707,RTL
74.094517,POS,26.35999870300293,10.29285717010498,RTL
74.19447699999999,POS,26.649999618530273,10.589004516601562,RTL
74.294437,POS,26.94999885559082,10.885595321655273,RTL
74.394397,POS,27.25,11.183149337768555,RTL
74.494357,POS,27.549999237060547,11.480792999267578,RTL
74.594317,POS,27.84000015258789,11.779326438903809,RTL
74.694277,POS,28.139999389648438,12.077966690063477,RTL
74.794237,POS,28.439998626708984,12.3772611618042,RTL
74.89419699999999,POS,28.739999771118164,12.676543235778809,RTL
74.99499,POS,29.03999900817871,12.976323127746582,RTL
75.09495,POS,29.34000015258789,13.276145935058594,RTL
75.19491,POS,29.639999389648438,13.576255798339844,RTL
75.29487,POS,29.939998626708984,13.878622055053711,RTL
75.39483,POS,30.239999771118164,14.178616523742676,RTL
75.49479,POS,30.53999900817871,14.4784574508667,RTL
75.59475,POS,30.84000015258789,14.778284072875977,RTL
75.69471,POS,31.139999389648438,15.077997207641602,RTL
75.79467,POS,31.439998626708984,15.377646446228027,RTL
75.89462999999999,POS,31.739999771118164,15.67724609375,RTL
75.99459,POS,32.040000915527344,15.976736068725586,RTL
76.09455,POS,32.34000015258789,16.276248931884766,RTL
76.19451,POS,32.63999938964844,16.57537269592285,RTL
76.29447,POS,32.939998626708984,16.872413635253906,RTL
76.39443,POS,33.22999954223633,17.162025451660156,RTL
76.49439,POS,33.5,17.437498092651367,RTL
76.59434999999999,POS,33.7599983215332,17.690555572509766,RTL
76.69431,POS,33.97999954223633,17.911447525024414,RTL
76.79427,POS,34.15999984741211,18.095224380493164,RTL
76.89423,POS,34.29999923706055,18.23583221435547,RTL
76.99419,POS,34.39999771118164,18.3339786529541,RTL
77.094983,POS,34.45000076293945,18.388534545898438,RTL
77.194943,POS,34.46999740600586,18.40562629699707,RTL
77.294903,POS,34.459999084472656,18.39352798461914,RTL
77.394863,POS,34.43000030517578,18.36163330078125,RTL
77.494823,POS,34.380001068115234,18.31783103942871,RTL
77.59478299999999,POS,34.32999801635742,18.267866134643555,RTL
77.694743,POS,34.279998779296875,18.215946197509766,RTL
77.794703,POS,34.22999954223633,18.16533088684082,RTL
77.894663,POS,34.18000030517578,18.118698120117188,RTL
77.994623,POS,34.13999938964844,18.07743263244629,RTL
78.094583,POS,34.11000061035156,18.042926788330078,RTL
78.194543,POS,34.07999801635742,18.01495361328125,RTL
78.29450299999999,POS,34.05999755859375,17.994022369384766,RTL
78.394463,POS,34.040000915527344,17.97901725769043,RTL
78.494423,POS,34.029998779296875,17.969953536987305,RTL
78.594383,POS,34.029998779296875,17.965389251708984,RTL
78.694343,POS,34.029998779296875,17.965511322021484,RTL
78.794303,POS,34.029998779296875,17.967546463012695,RTL
78.894263,POS,34.040000915527344,17.972566604614258,RTL
78.994223,POS,34.040000915527344,17.978160858154297,RTL
79.094183,POS,34.04999923706055,17.985294342041016,RTL
79.194976,POS,34.05999755859375,17.991859436035156,RTL
79.29493599999999,POS,34.05999755859375,17.998546600341797,RTL
79.394896,POS,34.06999969482422,18.004392623901367,RTL
79.494856,POS,34.06999969482422,18.00989532470703,RTL
79.594816,POS,34.07999801635742,18.01427459716797,RTL
79.694776,POS,34.07999801635742,18.018030166625977,RTL
79.794736,POS,34.09000015258789,18.02058982849121,RTL
79.894696,POS,34.09000015258789,18.022584915161133,RTL
79.99465599999999,POS,34.09000015258789,18.023468017578125,RTL
80.094616,POS,34.09000015258789,18.023813247680664,RTL
80.194576,POS,34.09000015258789,18.023292541503906,RTL
80.294536,POS,34.09000015258789,18.022493362426758,RTL
80.394496,POS,34.09000015258789,18.02099609375,RTL
80.494456,POS,34.07999801635742,18.019559860229492,RTL
80.594416,POS,34.07999801635742,18.017688751220703,RTL
80.69437599999999,POS,34.07999801635742,18.016298294067383,RTL
80.794336,POS,34.07999801635742,18.014299392700195,RTL
80.894296,POS,34.07999801635742,18.0129451751709,RTL
80.994256,POS,34.07999801635742,18.011058807373047,RTL
81.094216,POS,34.06999969482422,18.00985336303711,RTL
81.194176,POS,34.06999969482422,18.008201599121094,RTL
81.294969,POS,34.06999969482422,18.006933212280273,RTL
81.394929,POS,34.06999969482422,18.005558013916016,RTL
81.494889,POS,34.06999969482422,18.004541397094727,RTL
81.594849,POS,34.06999969482422,18.003427505493164,RTL
81.69480899999999,POS,34.06999969482422,18.002704620361328,RTL
81.794769,POS,34.06999969482422,18.001924514770508,RTL
81.894729,POS,34.06999969482422,18.001440048217773,RTL
81.994689,POS,34.06999969482422,18.000797271728516,RTL
82.094649,POS,34.06999969482422,18.000471115112305,RTL
82.194609,POS,34.06999969482422,18.00002670288086,RTL
82.294569,POS,34.05999755859375,17.999774932861328,RTL
82.39452899999999,POS,34.05999755859375,17.999263763427734,RTL
82.494489,POS,34.05999755859375,17.998958587646484,RTL
82.594449,POS,34.05999755859375,17.99842071533203,RTL
