time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
78.794303,POS,,,,,,,64.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262704,-122.169572,,,,,,,,,,,48.25479507446289,48.25479507446289,,,,,,,,,,,,,,,,,,
78.794303,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,CTUN,,2.9802322387695312e-08,,,,,48.10458755493164,48.06,,,,,,,,,,,,,,,-149,48.108154296875,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326035737991333,0.32603341341018677,,,,,,,,,,
78.894263,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.894263,RATE,-1.3808250427246094,,-1.3653242588043213,,0.32603341341018677,0.00028700969414785504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09122801572084427,0.04511843994259834,0.0009977349545806646,,0.07970669120550156,-0.07876428216695786,-0.001030819257721305,,,,,,,,,,,-0.05245267599821091,0.023443125188350677,5.987951226416044e-05,,,,,,,
78.894263,POS,,,,,,,64.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262687,-122.1695709,,,,,,,,,,,48.104591369628906,48.104591369628906,,,,,,,,,,,,,,,,,,
78.894263,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,CTUN,,2.9802322387695312e-08,,,,,47.95623016357422,47.91,,,,,,,,,,,,,,,-149,47.958152770996094,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32596585154533386,0.3260078430175781,,,,,,,,,,
78.994223,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.994223,RATE,-1.5013694763183594,,-1.8072248697280884,,0.3260078430175781,0.0007511068833991885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02114870585501194,0.03365645557641983,0.00011895996431121603,,0.07641076296567917,-0.084437295794487,-0.0006185465026646852,,,,,,,,,,,-0.04712601751089096,0.02603711374104023,6.63106475258246e-05,,,,,,,
78.994223,POS,,,,,,,64.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262669,-122.1695698,,,,,,,,,,,47.95623016357422,47.95623016357422,,,,,,,,,,,,,,,,,,
78.994223,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,CTUN,,2.9802322387695312e-08,,,,,47.80615234375,47.76,,,,,,,,,,,,,,,-149,47.80815505981445,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326077401638031,0.32597583532333374,,,,,,,,,,
79.094183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.094183,RATE,-1.7518043518066406,,-1.650688886642456,,0.32597583532333374,0.0014420116785913706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03912029787898064,1.297393396271218e-06,-0.0003040787414647639,,-0.015152087435126305,-0.002023786073550582,-2.8098707844037563e-05,,,,,,,,,,,-0.03238585591316223,0.028788430616259575,5.7398228818783537e-05,,,,,,,
79.094183,POS,,,,,,,63.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262652,-122.1695687,,,,,,,,,,,47.80615234375,47.80615234375,,,,,,,,,,,,,,,,,,
79.094183,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,CTUN,,2.9802322387695312e-08,,,,,47.65787887573242,47.61,,,,,,,,,,,,,,,-149,47.65690231323242,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256729245185852,0.32590657472610474,,,,,,,,,,
79.194976,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.194976,RATE,-1.622772216796875,,-2.3164596557617188,,0.32590657472610474,0.002844341332092881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13562650978565216,0.013396617956459522,-0.0006712887552566826,,-0.09124524146318436,-0.0900307148694992,0.0005263104103505611,,,,,,,,,,,-0.018198352307081223,0.021831177175045013,3.6970443034078926e-05,,,,,,,
79.194976,POS,,,,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262635,-122.1695676,,,,,,,,,,,47.65787887573242,47.65787887573242,,,,,,,,,,,,,,,,,,
79.194976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,CTUN,,2.9802322387695312e-08,,,,,47.5086669921875,47.46,,,,,,,,,,,,,,,-149,47.50690460205078,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32605576515197754,0.32593393325805664,,,,,,,,,,
79.29493599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.29493599999999,RATE,-2.262401580810547,,-2.1956827640533447,,0.32593393325805664,0.001962923211976886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06163008511066437,0.05562962591648102,0.0003457338025327772,,-0.03395411744713783,-0.07152312994003296,-1.5757832443341613e-05,,,,,,,,,,,-0.002463964046910405,0.009485337883234024,1.4418073988053948e-06,,,,,,,
79.29493599999999,POS,,,,,,,63.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262617,-122.1695665,,,,,,,,,,,47.5086669921875,47.5086669921875,,,,,,,,,,,,,,,,,,
79.29493599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,CTUN,,2.9802322387695312e-08,,,,,47.36006164550781,47.32,,,,,,,,,,,,,,,-149,47.356903076171875,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32586002349853516,0.3259045481681824,,,,,,,,,,
79.394896,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
79.394896,RATE,-2.4076461791992188,,-2.573085069656372,,0.3259045481681824,0.0011399992508813739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05987262353301048,0.10347507894039154,0.0003712582401931286,,-0.034215010702610016,-0.07373550534248352,0.0001421504421159625,,,,,,,,,,,0.019032442942261696,-0.021975642070174217,-6.006563489791006e-05,,,,,,,
79.394896,POS,,,,,,,63.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42626,-122.1695653,,,,,,,,,,,47.36006164550781,47.36006164550781,,,,,,,,,,,,,,,,,,
79.394896,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,CTUN,,2.9802322387695312e-08,,,,,47.20933151245117,47.18,,,,,,,,,,,,,,,-149,47.20690155029297,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263416290283203,0.3260541558265686,,,,,,,,,,
79.494856,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
79.494856,RATE,-2.511310577392578,,-1.7846304178237915,,0.3260541558265686,0.00349676632322371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05120163783431053,0.07351371645927429,0.00011212962272111326,,-0.06291530281305313,-0.05223004147410393,4.5092430809745565e-05,,,,,,,,,,,0.016282357275485992,-0.048696644604206085,-0.0001140960375778377,,,,,,,
79.494856,POS,,,,,,,63.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262582,-122.1695642,,,,,,,,,,,47.20933151245117,47.20933151245117,,,,,,,,,,,,,,,,,,
79.494856,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,CTUN,,2.9802322387695312e-08,,,,,47.060569763183594,47.03,,,,,,,,,,,,,,,-149,47.05690383911133,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32580727338790894,0.32595497369766235,,,,,,,,,,
79.594816,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
79.594816,RATE,-1.86920166015625,,-2.128544330596924,,0.32595497369766235,0.002543307840824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1402016431093216,0.062836192548275,-0.0006265005213208497,,-0.061895254999399185,-0.06508351862430573,8.485321814077906e-06,,,,,,,,,,,-0.020378369837999344,-0.07265101373195648,-0.00013585986744146794,,,,,,,
79.594816,POS,,,,,,,63.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262565,-122.1695631,,,,,,,,,,,47.060569763183594,47.060569763183594,,,,,,,,,,,,,,,,,,
79.594816,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,CTUN,,0.0,,,,,46.91102981567383,46.88,,,,,,,,,,,,,,,-150,46.90690231323242,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325985848903656,0.3259257376194,,,,,,,,,,
79.694776,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
79.694776,RATE,-1.8347740173339844,,-1.8668205738067627,,0.3259257376194,0.0008315336308442056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08737421035766602,2.105632120219525e-06,-1.2909586075693369e-05,,-0.060417693108320236,-0.0020237851422280073,0.0002568070194683969,,,,,,,,,,,-0.05069373920559883,-0.0741797685623169,-0.00011156537948409095,,,,,,,
79.694776,POS,,,,,,,63.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262548,-122.1695619,,,,,,,,,,,46.91102981567383,46.91102981567383,,,,,,,,,,,,,,,,,,
79.694776,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,CTUN,,0.0,,,,,46.76225662231445,46.73,,,,,,,,,,,,,,,-150,46.75690460205078,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325747013092041,0.3258417248725891,,,,,,,,,,
79.794736,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
79.794736,RATE,-2.0766258239746094,,-2.3194386959075928,,0.3258417248725891,0.0016278367256745696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047097887843847275,2.061395889541018e-06,0.0007610035827383399,,-0.06047995015978813,-0.002023785375058651,0.00019883464847225696,,,,,,,,,,,-0.08282695710659027,-0.06854395568370819,-6.555368599947542e-05,,,,,,,
79.794736,POS,,,,,,,62.8599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426253,-122.1695608,,,,,,,,,,,46.76225662231445,46.76225662231445,,,,,,,,,,,,,,,,,,
79.794736,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,CTUN,,0.0,,,,,46.61265182495117,46.59,,,,,,,,,,,,,,,-150,46.606903076171875,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32610684633255005,0.3259410262107849,,,,,,,,,,
79.894696,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.894696,RATE,-2.203369140625,,-1.898772954940796,,0.3259410262107849,0.0021691860165446997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10539717972278595,1.916175733640557e-06,-0.00021125233615748584,,-0.05747990310192108,-0.002023785375058651,0.000160187526489608,,,,,,,,,,,-0.08316578716039658,-0.050046805292367935,-2.001193570322357e-05,,,,,,,
79.894696,POS,,,,,,,62.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262513,-122.1695597,,,,,,,,,,,46.61265182495117,46.61265182495117,,,,,,,,,,,,,,,,,,
79.894696,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,CTUN,,0.0,,,,,46.463768005371094,46.44,,,,,,,,,,,,,,,-150,46.45690155029297,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32596758008003235,0.32602012157440186,,,,,,,,,,
79.99465599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.99465599999999,RATE,-2.046966552734375,,-2.127901315689087,,0.32602012157440186,0.00015590255497954786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10408550500869751,1.832820657909906e-06,-0.00023229476937558502,,-0.05805305764079094,-0.0020237856078892946,0.00017767412646207958,,,,,,,,,,,-0.0853479653596878,-0.039430297911167145,8.306345989694819e-06,,,,,,,
79.99465599999999,POS,,,,,,,62.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262495,-122.1695585,,,,,,,,,,,46.463768005371094,46.463768005371094,,,,,,,,,,,,,,,,,,
79.99465599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,CTUN,,0.0,,,,,46.3140869140625,46.29,,,,,,,,,,,,,,,-150,46.30690383911133,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32592058181762695,0.32595986127853394,,,,,,,,,,
80.094616,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
80.094616,RATE,-1.6254425048828125,,-1.7472388744354248,,0.32595986127853394,0.0003942475887015462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07493721693754196,1.676164288255677e-06,0.00046842716983519495,,-0.05881163850426674,-0.0020237856078892946,0.00025548538542352617,,,,,,,,,,,-0.0996997207403183,-0.019472137093544006,4.202191485092044e-05,,,,,,,
80.094616,POS,,,,,,,62.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262478,-122.1695574,,,,,,,,,,,46.3140869140625,46.3140869140625,,,,,,,,,,,,,,,,,,
80.094616,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,CTUN,,0.0,,,,,46.1651496887207,46.13,,,,,,,,,,,,,,,-150,46.15690231323242,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259468674659729,0.32595929503440857,,,,,,,,,,
80.194576,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
80.194576,RATE,-2.0778656005859375,,-2.1020617485046387,,0.32595929503440857,0.0002530676720198244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009357903152704239,1.5200955658656312e-06,2.336065335839521e-05,,-0.05521758273243904,-0.0020237858407199383,0.00019345957844052464,,,,,,,,,,,-0.10488767176866531,0.00041195316589437425,8.976179378805682e-05,,,,,,,
80.194576,POS,,,,,,,62.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426246,-122.1695563,,,,,,,,,,,46.16515350341797,46.16515350341797,,,,,,,,,,,,,,,,,,
80.194576,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,CTUN,,0.0,,,,,46.01531982421875,45.98,,,,,,,,,,,,,,,-150,46.00690460205078,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32608455419540405,0.32599785923957825,,,,,,,,,,
80.294536,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
80.294536,RATE,-1.9842147827148438,,-1.7841051816940308,,0.32599785923957825,0.0013940712669864297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007968252524733543,1.3067993904769537e-06,1.6280735508189537e-05,,-0.056565266102552414,-0.002023786073550582,0.0002218688023276627,,,,,,,,,,,-0.10511307418346405,0.0275870431214571,0.00013236528320703655,,,,,,,
80.294536,POS,,,,,,,62.1099967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262443,-122.1695551,,,,,,,,,,,46.015323638916016,46.015323638916016,,,,,,,,,,,,,,,,,,
80.294536,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,CTUN,,0.0,,,,,45.86616134643555,45.84,,,,,,,,,,,,,,,-150,45.856903076171875,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258417844772339,0.32591959834098816,,,,,,,,,,
80.394496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.394496,RATE,-1.9770622253417969,,-2.1866652965545654,,0.32591959834098816,0.0011244849301874638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006573956925421953,1.127972723224957e-06,1.0072146324091591e-05,,0.0028485958464443684,-0.002023786073550582,7.806438952684402e-05,,,,,,,,,,,-0.10381989926099777,0.0503709651529789,0.00016999710351228714,,,,,,,
80.394496,POS,,,,,,,61.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262425,-122.169554,,,,,,,,,,,45.86616134643555,45.86616134643555,,,,,,,,,,,,,,,,,,
80.394496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,CTUN,,2.9802322387695312e-08,,,,,45.71615219116211,45.69,,,,,,,,,,,,,,,-150,45.70690155029297,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32603365182876587,0.32592323422431946,,,,,,,,,,
80.494456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
80.494456,RATE,-1.8065452575683594,,-1.6789648532867432,,0.32592323422431946,0.0016566888662055135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005237130913883448,0.011989351361989975,4.375737626105547e-05,,0.0003076186403632164,-0.09023337066173553,-0.00015335022180806845,,,,,,,,,,,-0.10412470996379852,0.0785527303814888,0.00021269312128424644,,,,,,,
80.494456,POS,,,,,,,61.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262408,-122.1695529,,,,,,,,,,,45.71615219116211,45.71615219116211,,,,,,,,,,,,,,,,,,
80.494456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,CTUN,,2.9802322387695312e-08,,,,,45.56684112548828,45.55,,,,,,,,,,,,,,,-150,45.55690383911133,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259470462799072,0.3259657323360443,,,,,,,,,,
80.594416,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
80.594416,RATE,-1.85089111328125,,-1.8645352125167847,,0.3259657323360443,0.0002722801873460412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006126773077994585,0.025216082111001015,8.333770529134199e-05,,-0.0006556781590916216,-0.08739849925041199,-0.00015371551853604615,,,,,,,,,,,-0.10357562452554703,0.10054614394903183,0.00025270850164815784,,,,,,,
80.594416,POS,,,,,,,61.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426239,-122.1695517,,,,,,,,,,,45.56684112548828,45.56684112548828,,,,,,,,,,,,,,,,,,
80.594416,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,CTUN,,2.9802322387695312e-08,,,,,45.41592788696289,45.4,,,,,,,,,,,,,,,-150,45.40690231323242,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258312940597534,0.32593172788619995,,,,,,,,,,
80.69437599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
