time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
85.79483499999999,POS,,,,,,,47.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261522,-122.1694866,,,,,,,,,,,31.11086082458496,31.11086082458496,,,,,,,,,,,,,,,,,,
85.79483499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,CTUN,,0.0,,,,,30.959814071655273,30.93,,,,,,,,,,,,,,,-151,30.94711685180664,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32498839497566223,0.32490235567092896,,,,,,,,,,
85.894795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
85.894795,RATE,-0.17480850219726562,,-0.07460655272006989,,0.32490235567092896,0.0015920994337648153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09747105836868286,-1.737194708084644e-07,-0.000846045499201864,,-0.09055039286613464,0.002021629363298416,0.0008014327031560242,,,,,,,,,,,0.019275447353720665,0.01612519659101963,4.365814311313443e-05,,,,,,,
85.894795,POS,,,,,,,47.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261505,-122.1694854,,,,,,,,,,,30.959814071655273,30.959814071655273,,,,,,,,,,,,,,,,,,
85.894795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,CTUN,,0.0,,,,,30.809799194335938,30.77,,,,,,,,,,,,,,,-151,30.79721450805664,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248193860054016,0.32484108209609985,,,,,,,,,,
85.994755,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
85.994755,RATE,-0.3594398498535156,,-0.437836617231369,,0.32484108209609985,0.0001658389955991879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17625486850738525,-4.138507847528672e-07,-0.0011252010008320212,,-0.15418967604637146,0.002021629363298416,0.0009862101869657636,,,,,,,,,,,0.02184002287685871,-0.014500328339636326,-4.165383870713413e-06,,,,,,,
85.994755,POS,,,,,,,46.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261489,-122.1694841,,,,,,,,,,,30.809799194335938,30.809799194335938,,,,,,,,,,,,,,,,,,
85.994755,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,CTUN,,0.0,,,,,30.6588077545166,30.62,,,,,,,,,,,,,,,-151,30.64731216430664,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249250054359436,0.3248370289802551,,,,,,,,,,
86.094715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
86.094715,RATE,-0.3083229064941406,,-0.16926297545433044,,0.3248370289802551,0.000996865681372583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14594586193561554,-6.201397582117352e-07,-0.000603929627686739,,-0.04419723153114319,0.002021629363298416,4.2835192289203405e-05,,,,,,,,,,,0.017190292477607727,-0.04080897197127342,-4.835274739889428e-05,,,,,,,
86.094715,POS,,,,,,,46.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261473,-122.1694829,,,,,,,,,,,30.658809661865234,30.658809661865234,,,,,,,,,,,,,,,,,,
86.094715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,CTUN,,2.9802322387695312e-08,,,,,30.508800506591797,30.47,,,,,,,,,,,,,,,-151,30.49740982055664,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247324228286743,0.32482773065567017,,,,,,,,,,
86.194675,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
86.194675,RATE,-0.2605438232421875,,-0.4764522910118103,,0.32482773065567017,0.0011523626744747162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02340123988687992,0.060184746980667114,0.0008708118693903089,,0.07709815353155136,-0.06357065588235855,-0.0010538696078583598,,,,,,,,,,,0.01615329086780548,-0.06970522552728653,-8.94766126293689e-05,,,,,,,
86.194675,POS,,,,,,,46.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261456,-122.1694816,,,,,,,,,,,30.508800506591797,30.508800506591797,,,,,,,,,,,,,,,,,,
86.194675,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,CTUN,,2.9802322387695312e-08,,,,,30.357799530029297,30.32,,,,,,,,,,,,,,,-151,30.34750747680664,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32486504316329956,0.32485243678092957,,,,,,,,,,
86.294635,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
86.294635,RATE,-0.15411376953125,,-0.16569873690605164,,0.32485243678092957,0.0009652707958593965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10781848430633545,0.06118590012192726,0.0008973029907792807,,0.10524080693721771,-0.0626375749707222,-0.000994245638139546,,,,,,,,,,,0.010788937099277973,-0.0928085669875145,-0.00012619176413863897,,,,,,,
86.294635,POS,,,,,,,46.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426144,-122.1694804,,,,,,,,,,,30.35780143737793,30.35780143737793,,,,,,,,,,,,,,,,,,
86.294635,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,CTUN,,2.9802322387695312e-08,,,,,30.207786560058594,30.16,,,,,,,,,,,,,,,-150,30.19760513305664,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247104287147522,0.32480236887931824,,,,,,,,,,
86.394595,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
86.394595,RATE,-0.19140243530273438,,-0.47473257780075073,,0.32480236887931824,0.0008816622430458665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01348999422043562,0.05929107218980789,-0.0002497260575182736,,0.00199276115745306,-0.06437928974628448,0.00021759206720162183,,,,,,,,,,,-0.0002723004436120391,-0.11472629755735397,-0.0001540086668683216,,,,,,,
86.394595,POS,,,,,,,46.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261424,-122.1694791,,,,,,,,,,,30.207788467407227,30.207788467407227,,,,,,,,,,,,,,,,,,
86.394595,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,CTUN,,0.0,,,,,30.056774139404297,30.02,,,,,,,,,,,,,,,-150,30.04770278930664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249354064464569,0.32481616735458374,,,,,,,,,,
86.49455499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
86.49455499999999,RATE,-0.3940582275390625,,-0.16283753514289856,,0.32481616735458374,0.001174679840914905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17197538912296295,-1.3011316468691803e-06,-0.0010094523895531893,,-0.14586246013641357,0.002021628897637129,0.0009427209151908755,,,,,,,,,,,-0.010649985633790493,-0.12766118347644806,-0.0001661227288423106,,,,,,,
86.49455499999999,POS,,,,,,,46.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261407,-122.1694779,,,,,,,,,,,30.05677604675293,30.05677604675293,,,,,,,,,,,,,,,,,,
86.49455499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,CTUN,,0.0,,,,,29.906696319580078,29.87,,,,,,,,,,,,,,,-150,29.89780044555664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32463786005973816,0.3247503340244293,,,,,,,,,,
86.594515,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
86.594515,RATE,-0.28705596923828125,,-0.6818215847015381,,0.3247503340244293,0.0015059050638228655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823659598827362,-1.3952461586086429e-06,-0.00025427970103919506,,-0.129866361618042,0.002021628897637129,0.00042121371370740235,,,,,,,,,,,-0.022211041301488876,-0.13966381549835205,-0.00017362511425744742,,,,,,,
86.594515,POS,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261391,-122.1694767,,,,,,,,,,,29.906696319580078,29.906696319580078,,,,,,,,,,,,,,,,,,
86.594515,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.694475,CTUN,,0.0,,,,,29.75569725036621,29.71,,,,,,,,,,,,,,,-150,29.74789810180664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481616735458374,0.32472723722457886,,,,,,,,,,
86.694475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
86.694475,RATE,-0.4021644592285156,,-0.3533535897731781,,0.32472723722457886,0.0013359899166971445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01834973692893982,-1.4340629377329606e-06,0.00044587699812836945,,0.006995254196226597,0.002021628897637129,-0.00043253714102320373,,,,,,,,,,,-0.02849218063056469,-0.14461369812488556,-0.00017612548253964633,,,,,,,
86.694475,POS,,,,,,,45.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261374,-122.1694754,,,,,,,,,,,29.75569725036621,29.75569725036621,,,,,,,,,,,,,,,,,,
86.694475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.694475,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.794435,CTUN,,2.9802322387695312e-08,,,,,29.60563850402832,29.57,,,,,,,,,,,,,,,-150,29.59799575805664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32468289136886597,0.32471784949302673,,,,,,,,,,
86.794435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.014142135565605632
86.794435,RATE,-0.3991127014160156,,-0.5431990027427673,,0.32471784949302673,0.0010474893497303128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0762922391295433,0.06208907440304756,0.0010414435528218746,,0.09848742932081223,-0.06177040934562683,-0.0009693963220342994,,,,,,,,,,,-0.044018372893333435,-0.14648500084877014,-0.00016649311874061823,,,,,,,
86.794435,POS,,,,,,,45.70000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261358,-122.1694742,,,,,,,,,,,29.605640411376953,29.605640411376953,,,,,,,,,,,,,,,,,,
86.794435,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.794435,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.894395,CTUN,,0.0,,,,,29.454320907592773,29.41,,,,,,,,,,,,,,,-150,29.44809341430664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324907124042511,0.3247951567173004,,,,,,,,,,
86.894395,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
86.894395,RATE,-0.2821922302246094,,-0.07634375244379044,,0.3247951567173004,0.0016390199307352304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025673195719718933,-1.3976417676531128e-06,-0.00010825569916050881,,-0.0056237936951220036,0.002021628897637129,0.0002938674297183752,,,,,,,,,,,-0.05587465688586235,-0.13996946811676025,-0.00014759031182620674,,,,,,,
86.894395,POS,,,,,,,45.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261342,-122.1694729,,,,,,,,,,,29.454320907592773,29.454320907592773,,,,,,,,,,,,,,,,,,
86.894395,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.894395,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.994355,CTUN,,0.0,,,,,29.304340362548828,29.26,,,,,,,,,,,,,,,-150,29.29819107055664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32483500242233276,0.32480549812316895,,,,,,,,,,
86.994355,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
86.994355,RATE,-0.12712478637695312,,-0.001090471399948001,,0.32480549812316895,8.511177293257788e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14658001065254211,-1.3314672742126277e-06,-0.0012139943428337574,,-0.1672927886247635,0.002021628897637129,0.001213704701513052,,,,,,,,,,,-0.0637451782822609,-0.13153032958507538,-0.0001240723649971187,,,,,,,
86.994355,POS,,,,,,,45.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261326,-122.1694717,,,,,,,,,,,29.304340362548828,29.304340362548828,,,,,,,,,,,,,,,,,,
86.994355,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.994355,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.094315,CTUN,,0.0,,,,,29.15306282043457,29.11,,,,,,,,,,,,,,,-150,29.14828872680664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32494741678237915,0.3248460292816162,,,,,,,,,,
87.094315,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
87.094315,RATE,0.036144256591796875,,0.31425872445106506,,0.3248460292816162,0.0010358378058299422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04810647666454315,-1.2143837011535652e-06,1.0084768291562796e-05,,0.011922522448003292,0.002021628897637129,-0.0004881164350081235,,,,,,,,,,,-0.06869091838598251,-0.116597481071949,-9.307880827691406e-05,,,,,,,
87.094315,POS,,,,,,,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261309,-122.1694705,,,,,,,,,,,29.15306282043457,29.15306282043457,,,,,,,,,,,,,,,,,,
87.094315,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.094315,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.194275,CTUN,,2.9802322387695312e-08,,,,,29.003131866455078,28.96,,,,,,,,,,,,,,,-150,28.99838638305664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247278928756714,0.32483676075935364,,,,,,,,,,
87.194275,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
87.194275,RATE,0.17938613891601562,,-0.00021341117098927498,,0.32483676075935364,0.0011763455113396049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09862912446260452,0.07498244941234589,0.0011711684055626392,,0.10600697994232178,-0.04595881700515747,-0.0009508771472610533,,,,,,,,,,,-0.07810807973146439,-0.10162767767906189,-6.19761849520728e-05,,,,,,,
87.194275,POS,,,,,,,45.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261293,-122.1694692,,,,,,,,,,,29.003131866455078,29.003131866455078,,,,,,,,,,,,,,,,,,
87.194275,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.194275,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.294235,CTUN,,2.9802322387695312e-08,,,,,28.851966857910156,28.81,,,,,,,,,,,,,,,-150,28.84848403930664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249637484550476,0.3248510956764221,,,,,,,,,,
87.294235,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
87.294235,RATE,-0.0743865966796875,,0.1983473002910614,,0.3248510956764221,0.001108619850128889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04993028566241264,-9.419343314220896e-07,0.0004851329140365124,,0.046618107706308365,0.0020216291304677725,-0.00010668588220141828,,,,,,,,,,,-0.0823315903544426,-0.08184974640607834,-2.712900095502846e-05,,,,,,,
87.294235,POS,,,,,,,44.95000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261277,-122.169468,,,,,,,,,,,28.85196876525879,28.85196876525879,,,,,,,,,,,,,,,,,,
87.294235,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.294235,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.394195,CTUN,,0.0,,,,,28.702077865600586,28.65,,,,,,,,,,,,,,,-150,28.69858169555664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32479700446128845,0.3248184025287628,,,,,,,,,,
87.394195,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
87.394195,RATE,-0.09756088256835938,,-0.10948262363672256,,0.3248184025287628,0.0007536717457696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13206879794597626,-8.04259002507024e-07,-0.001013796660117805,,-0.10852053016424179,0.0020216291304677725,0.0009351634071208537,,,,,,,,,,,-0.08154934644699097,-0.06429220736026764,3.4009699447778985e-06,,,,,,,
87.394195,POS,,,,,,,44.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261261,-122.1694667,,,,,,,,,,,28.702077865600586,28.702077865600586,,,,,,,,,,,,,,,,,,
87.394195,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.394195,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,CTUN,,0.0,,,,,28.55126190185547,28.5,,,,,,,,,,,,,,,-150,28.547428131103516,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32478588819503784,0.3247877061367035,,,,,,,,,,
87.49498799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
87.49498799999999,RATE,-0.06465911865234375,,-0.1899435967206955,,0.3247877061367035,0.00029742292826995254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12457803636789322,-6.61461513118411e-07,-0.00045165445771999657,,-0.06319714337587357,0.0020216291304677725,4.995534982299432e-05,,,,,,,,,,,-0.07390804588794708,-0.04607992619276047,2.881889304262586e-05,,,,,,,
87.49498799999999,POS,,,,,,,44.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261244,-122.1694655,,,,,,,,,,,28.55126190185547,28.55126190185547,,,,,,,,,,,,,,,,,,
87.49498799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.594948,CTUN,,2.9802322387695312e-08,,,,,28.40130043029785,28.36,,,,,,,,,,,,,,,-150,28.397525787353516,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245559334754944,0.3246843218803406,,,,,,,,,,
87.594948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
87.594948,RATE,-0.17795562744140625,,-0.6107558608055115,,0.3246843218803406,0.001065967371687293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004228954203426838,0.06519472599029541,0.0007048775441944599,,0.09797821193933487,-0.05859381705522537,-0.0010461502242833376,,,,,,,,,,,-0.07471244037151337,-0.030551113188266754,5.503670035977848e-05,,,,,,,
87.594948,POS,,,,,,,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261228,-122.1694643,,,,,,,,,,,28.401302337646484,28.401302337646484,,,,,,,,,,,,,,,,,,
87.594948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.594948,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,CTUN,,2.9802322387695312e-08,,,,,28.25046730041504,28.2,,,,,,,,,,,,,,,-150,28.247623443603516,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477307319641113,0.32468706369400024,,,,,,,,,,
87.694908,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
