time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
106.87473299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.87473299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.974693,CTUN,,1.1920928955078125e-07,,,,,9.13044548034668,9.09,,,,,,,,,,,,,,,-49,9.134629249572754,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347172141075134,0.3345801532268524,,,,,,,,,,
106.974693,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.03999999999967366
106.974693,RATE,0.08726119995117188,,0.9784447550773621,,0.3345801532268524,0.001675872248597443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07714879512786865,0.1965329498052597,0.0007869030814617872,,-0.0293450765311718,0.029567528516054153,0.0002067120949504897,,,,,,,,,,,0.005562222097069025,-0.1469450443983078,-0.00019244254508521408,,,,,,,
106.974693,POS,,,,,,,25.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257909,-122.1692516,,,,,,,,,,,9.13044548034668,9.13044548034668,,,,,,,,,,,,,,,,,,
106.974693,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.974693,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.074653,CTUN,,8.940696716308594e-08,,,,,9.07992935180664,9.03,,,,,,,,,,,,,,,-49,9.084653854370117,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348367214202881,0.33468160033226013,,,,,,,,,,
107.074653,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
107.074653,RATE,0.1312255859375,,1.1435474157333374,,0.33468160033226013,0.0018472520168870687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0919623002409935,0.1479698270559311,0.00030396104557439685,,-0.026144636794924736,0.041316863149404526,0.00023881100059952587,,,,,,,,,,,0.000249488657573238,-0.1635189652442932,-0.00022104039089754224,,,,,,,
107.074653,POS,,,,,,,25.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257892,-122.1692504,,,,,,,,,,,9.07992935180664,9.07992935180664,,,,,,,,,,,,,,,,,,
107.074653,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.074653,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.174613,CTUN,,2.9802322387695312e-08,,,,,9.029584884643555,8.99,,,,,,,,,,,,,,,-49,9.03467845916748,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349039554595947,0.3348143398761749,,,,,,,,,,
107.174613,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
107.174613,RATE,0.13580322265625,,1.1403799057006836,,0.3348143398761749,0.0007694748928770423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15009470283985138,0.11000964790582657,5.5978995078476146e-05,,-0.024104060605168343,0.05918198078870773,0.0003004377649631351,,,,,,,,,,,-0.0009769639000296593,-0.18115206062793732,-0.00024871909408830106,,,,,,,
107.174613,POS,,,,,,,25.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257875,-122.1692493,,,,,,,,,,,9.029584884643555,9.029584884643555,,,,,,,,,,,,,,,,,,
107.174613,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.174613,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.27457299999999,CTUN,,2.9802322387695312e-08,,,,,8.979065895080566,8.94,,,,,,,,,,,,,,,-49,8.984702110290527,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347342312335968,0.3349122703075409,,,,,,,,,,
107.27457299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
107.27457299999999,RATE,1.0484695434570312,,1.278980016708374,,0.3349122703075409,0.000599024526309222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20407316088676453,0.044049449265003204,-0.0004807343939319253,,-0.024105064570903778,0.07532351464033127,0.00037307533784769475,,,,,,,,,,,-0.00596122769638896,-0.19612346589565277,-0.00027559202862903476,,,,,,,
107.27457299999999,POS,,,,,,,25.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257858,-122.1692482,,,,,,,,,,,8.979065895080566,8.979065895080566,,,,,,,,,,,,,,,,,,
107.27457299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.27457299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.374533,CTUN,,2.9802322387695312e-08,,,,,8.928842544555664,8.89,,,,,,,,,,,,,,,-49,8.93472671508789,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33463817834854126,0.3346991240978241,,,,,,,,,,
107.374533,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
107.374533,RATE,0.5417823791503906,,0.8359956741333008,,0.3346991240978241,0.0010499735362827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007624685764312744,0.010429535061120987,0.0007887799292802811,,-0.028718307614326477,0.08637172728776932,0.00043187406845390797,,,,,,,,,,,-0.04923897609114647,-0.19781599938869476,-0.0002523466828279197,,,,,,,
107.374533,POS,,,,,,,25.01999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257841,-122.1692471,,,,,,,,,,,8.928842544555664,8.928842544555664,,,,,,,,,,,,,,,,,,
107.374533,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.374533,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.474493,CTUN,,2.9802322387695312e-08,,,,,8.87842845916748,8.84,,,,,,,,,,,,,,,-49,8.884751319885254,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33487311005592346,0.33473503589630127,,,,,,,,,,
107.474493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
107.474493,RATE,0.16088485717773438,,0.7733160853385925,,0.33473503589630127,0.0017876646015793085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02645086497068405,0.0034300461411476135,0.00023566368327010423,,-0.02369868941605091,0.08691851049661636,0.00042522134026512504,,,,,,,,,,,-0.06168597936630249,-0.18606598675251007,-0.0002104305604007095,,,,,,,
107.474493,POS,,,,,,,24.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257824,-122.169246,,,,,,,,,,,8.87842845916748,8.87842845916748,,,,,,,,,,,,,,,,,,
107.474493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.474493,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.57445299999999,CTUN,,2.9802322387695312e-08,,,,,8.828202247619629,8.79,,,,,,,,,,,,,,,-49,8.834775924682617,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348473310470581,0.3348170220851898,,,,,,,,,,
107.57445299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
107.57445299999999,RATE,0.18310546875,,0.6994060277938843,,0.3348170220851898,0.0001215629672515206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02512260340154171,0.021995369344949722,0.0002800882502924651,,-0.02380542643368244,0.1219220757484436,0.0005548198241740465,,,,,,,,,,,-0.05868358537554741,-0.1766258329153061,-0.00019033413263969123,,,,,,,
107.57445299999999,POS,,,,,,,24.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257808,-122.1692449,,,,,,,,,,,8.828202247619629,8.828202247619629,,,,,,,,,,,,,,,,,,
107.57445299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.57445299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.674413,CTUN,,2.9802322387695312e-08,,,,,8.77783489227295,8.74,,,,,,,,,,,,,,,-49,8.78480052947998,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349253535270691,0.3348603844642639,,,,,,,,,,
107.674413,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
107.674413,RATE,0.229644775390625,,0.772262692451477,,0.3348603844642639,0.0007639057585038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08907557278871536,-0.006059208419173956,-8.067115413723513e-05,,-0.020032335072755814,0.12371205538511276,0.0005726995877921581,,,,,,,,,,,-0.06106123700737953,-0.16390007734298706,-0.00017040754028130323,,,,,,,
107.674413,POS,,,,,,,24.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257791,-122.1692438,,,,,,,,,,,8.77783489227295,8.77783489227295,,,,,,,,,,,,,,,,,,
107.674413,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.674413,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.774373,CTUN,,2.9802322387695312e-08,,,,,8.727693557739258,8.69,,,,,,,,,,,,,,,-49,8.734824180603027,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33485835790634155,0.33489105105400085,,,,,,,,,,
107.774373,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
107.774373,RATE,0.4347801208496094,,0.7134345769882202,,0.33489105105400085,0.00011888448352692649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06041376292705536,-0.036185454577207565,2.569217758718878e-05,,0.0327836275100708,0.1185450404882431,0.00047089136205613613,,,,,,,,,,,-0.059826239943504333,-0.15355221927165985,-0.00015503675967920572,,,,,,,
107.774373,POS,,,,,,,24.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257774,-122.1692427,,,,,,,,,,,8.727693557739258,8.727693557739258,,,,,,,,,,,,,,,,,,
107.774373,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.774373,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.874333,CTUN,,2.9802322387695312e-08,,,,,8.67718505859375,8.64,,,,,,,,,,,,,,,-49,8.68484878540039,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350217342376709,0.3349228799343109,,,,,,,,,,
107.874333,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
107.874333,RATE,0.2231597900390625,,0.8014013767242432,,0.3349228799343109,0.000812926737125963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031589630991220474,-0.04518823325634003,-5.6787117500789464e-05,,0.14483202993869781,0.07466158270835876,6.248495628824458e-05,,,,,,,,,,,-0.05971395596861839,-0.14176517724990845,-0.00014136123354546726,,,,,,,
107.874333,POS,,,,,,,24.76999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257757,-122.1692416,,,,,,,,,,,8.67718505859375,8.67718505859375,,,,,,,,,,,,,,,,,,
107.874333,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.874333,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.974293,CTUN,,2.9802322387695312e-08,,,,,8.627069473266602,8.6,,,,,,,,,,,,,,,-49,8.634873390197754,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345843553543091,0.3348146080970764,,,,,,,,,,
107.974293,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
107.974293,RATE,1.0281562805175781,,0.5927231311798096,,0.3348146080970764,0.0028962690848857164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07846831530332565,-0.07789374142885208,-0.0004552278551273048,,0.1458115577697754,0.041056543588638306,-3.3432093914598227e-05,,,,,,,,,,,-0.087869793176651,-0.12407368421554565,-0.00010528610437177122,,,,,,,
107.974293,POS,,,,,,,24.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257741,-122.1692405,,,,,,,,,,,8.627069473266602,8.627069473266602,,,,,,,,,,,,,,,,,,
107.974293,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.974293,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.074253,CTUN,,0.0,,,,,8.576723098754883,8.54,,,,,,,,,,,,,,,-49,8.584897994995117,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348228931427002,0.3346969187259674,,,,,,,,,,
108.074253,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
108.074253,RATE,0.14286041259765625,,0.38264915347099304,,0.3346969187259674,0.0010599758243188262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022955795750021935,1.3542017995860078e-06,8.569836063543335e-05,,0.1442764401435852,-0.002036001067608595,-0.0001338307629339397,,,,,,,,,,,-0.11066148430109024,-0.09004630893468857,-2.4296550691360608e-05,,,,,,,
108.074253,POS,,,,,,,24.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257724,-122.1692394,,,,,,,,,,,8.576723098754883,8.576723098754883,,,,,,,,,,,,,,,,,,
108.074253,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.074253,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.174213,CTUN,,2.9802322387695312e-08,,,,,8.526778221130371,8.49,,,,,,,,,,,,,,,-49,8.53492259979248,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334778755903244,0.3347648084163666,,,,,,,,,,
108.174213,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
108.174213,RATE,0.16241073608398438,,0.25822195410728455,,0.3347648084163666,5.4138508858159184e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02598765306174755,-0.03945758938789368,8.222963515436277e-05,,0.14097753167152405,-0.08183367550373077,-0.00036301009822636843,,,,,,,,,,,-0.10879101604223251,-0.05554948002099991,4.103373066755012e-05,,,,,,,
108.174213,POS,,,,,,,24.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257707,-122.1692383,,,,,,,,,,,8.526778221130371,8.526778221130371,,,,,,,,,,,,,,,,,,
108.174213,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.174213,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.27500599999999,CTUN,,2.9802322387695312e-08,,,,,8.476497650146484,8.44,,,,,,,,,,,,,,,-49,8.484529495239258,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347136378288269,0.33473193645477295,,,,,,,,,,
108.27500599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
108.27500599999999,RATE,0.24805068969726562,,0.20256845653057098,,0.33473193645477295,0.0007015524315647781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023890554904937744,-0.027328334748744965,9.427443001186475e-05,,0.025590864941477776,-0.12492793798446655,-0.00012482516467571259,,,,,,,,,,,-0.10150699317455292,-0.021343009546399117,9.454444807488471e-05,,,,,,,
108.27500599999999,POS,,,,,,,24.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257691,-122.1692372,,,,,,,,,,,8.476497650146484,8.476497650146484,,,,,,,,,,,,,,,,,,
108.27500599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.27500599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.374966,CTUN,,2.9802322387695312e-08,,,,,8.426554679870605,8.39,,,,,,,,,,,,,,,-49,8.434554100036621,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334611177444458,0.33468496799468994,,,,,,,,,,
108.374966,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
108.374966,RATE,0.254058837890625,,0.00675427820533514,,0.33468496799468994,0.0007990795420482755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02347750775516033,-0.013470533303916454,0.00012597235036082566,,0.02836940437555313,-0.12720726430416107,-0.0002778497582767159,,,,,,,,,,,-0.10460396111011505,0.011835075914859772,0.0001467866386519745,,,,,,,
108.374966,POS,,,,,,,24.51999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257674,-122.1692361,,,,,,,,,,,8.426554679870605,8.426554679870605,,,,,,,,,,,,,,,,,,
108.374966,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.374966,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.474926,CTUN,,2.9802322387695312e-08,,,,,8.376443862915039,8.35,,,,,,,,,,,,,,,-49,8.384578704833984,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345927894115448,0.33462080359458923,,,,,,,,,,
108.474926,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
108.474926,RATE,0.17786026000976562,,-0.03399353846907616,,0.33462080359458923,0.0005919280811212957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026521950960159302,-5.8493882534094155e-05,0.0001664382143644616,,0.033325862139463425,-0.12793001532554626,-0.00035012897569686174,,,,,,,,,,,-0.09910067170858383,0.044519342482089996,0.00019773346139118075,,,,,,,
108.474926,POS,,,,,,,24.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257658,-122.169235,,,,,,,,,,,8.376443862915039,8.376443862915039,,,,,,,,,,,,,,,,,,
108.474926,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.474926,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.57488599999999,CTUN,,2.9802322387695312e-08,,,,,8.32650089263916,8.29,,,,,,,,,,,,,,,-49,8.334603309631348,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33446529507637024,0.33454540371894836,,,,,,,,,,
108.57488599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
108.57488599999999,RATE,0.21371841430664062,,-0.20729130506515503,,0.33454540371894836,0.001015446032397449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024241864681243896,0.01662282645702362,0.00020388489065226167,,0.02993096224963665,-0.12682782113552094,-0.00036963907768949866,,,,,,,,,,,-0.10351623594760895,0.07512512058019638,0.00024831463815644383,,,,,,,
108.57488599999999,POS,,,,,,,24.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257641,-122.1692339,,,,,,,,,,,8.32650089263916,8.32650089263916,,,,,,,,,,,,,,,,,,
108.57488599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.57488599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.674846,CTUN,,2.9802322387695312e-08,,,,,8.275984764099121,8.24,,,,,,,,,,,,,,,-49,8.284627914428711,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33445706963539124,0.3344823718070984,,,,,,,,,,
108.674846,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
108.674846,RATE,0.19464492797851562,,-0.14014388620853424,,0.3344823718070984,0.0004075267643202096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023640139028429985,0.02834201045334339,0.0002455158391967416,,0.03083685040473938,-0.12469825893640518,-0.0004061770741827786,,,,,,,,,,,-0.10180097818374634,0.10707134753465652,0.0002990801294799894,,,,,,,
108.674846,POS,,,,,,,24.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257624,-122.1692328,,,,,,,,,,,8.275984764099121,8.275984764099121,,,,,,,,,,,,,,,,,,
108.674846,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.674846,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.774806,CTUN,,2.9802322387695312e-08,,,,,8.225954055786133,8.2,,,,,,,,,,,,,,,-49,8.234651565551758,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343051075935364,0.33440354466438293,,,,,,,,,,
108.774806,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
