time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
306.694773,ATT,3,,0.05,0.07,90.1,0.0,0.0,0.05,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
306.694773,XKF1,,,,,,,,,,,,,,,,121.28652942452452,121.2811279296875,,,0.015440090173257611,,,,,,1.1446518898010254,-0.01010858000404495,,,,,,-0.00999798346310854,,-0.00999798346310854,-0.011765913106501102
306.694773,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734321594238281,,,,,,
306.794733,ATT,3,,0.05,0.07,90.1,0.0,0.0,0.06,,0.06,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
306.794733,XKF1,,,,,,,,,,,,,,,,121.28604006252522,121.2806396484375,,,0.015038823073180572,,,,,,1.1445350646972656,-0.010031255216942462,,,,,,-0.009925075806677341,,-0.009925075806677341,-0.011298631317913532
306.794733,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734369277954102,,,,,,
306.892194,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
306.894693,ATT,3,,0.03,0.07,90.1,0.0,0.0,0.04,,0.06,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
306.894693,XKF1,,,,,,,,,,,,,,,,121.2854654684315,121.28006744384766,,,0.01479127629325403,,,,,,1.1442791223526,-0.009995075679503269,,,,,,-0.00989176332950592,,-0.00989176332950592,-0.010997039265930653
306.894693,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734397888183594,,,,,,
306.99465299999997,ATT,3,,0.03,0.07,90.1,0.0,0.0,0.04,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
306.99465299999997,XKF1,,,,,,,,,,,,,,,,121.28500756317834,121.27960968017578,,,0.014246214425731102,,,,,,1.1442619562149048,-0.00975209261313513,,,,,,-0.00965368002653122,,-0.00965368002653122,-0.010476692579686642
306.99465299999997,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734421730041504,,,,,,
307.094613,ATT,3,,0.02,0.07,90.1,0.0,0.0,0.03,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
307.094613,XKF1,,,,,,,,,,,,,,,,121.28448723998638,121.27909088134766,,,0.013795711656541698,,,,,,1.144097924232483,-0.009396319454344298,,,,,,-0.009300616569817066,,-0.009300616569817066,-0.010189219377934933
307.094613,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734443664550781,,,,,,
307.194573,ATT,3,,0.02,0.07,90.1,0.0,0.0,0.03,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
307.194573,XKF1,,,,,,,,,,,,,,,,121.28412913321414,121.27873229980469,,,0.01315773032387901,,,,,,1.1441465616226196,-0.00888259692428919,,,,,,-0.008790629915893078,,-0.008790629915893078,-0.009790336713194847
307.194573,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734423637390137,,,,,,
307.224561,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
307.294533,ATT,3,,0.02,0.07,90.1,0.0,0.0,0.03,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
307.294533,XKF1,,,,,,,,,,,,,,,,121.2837237474909,121.27832794189453,,,0.012654192809332948,,,,,,1.1440356969833374,-0.008414795405218034,,,,,,-0.008325273171067238,,-0.008325273171067238,-0.009529870003461838
307.294533,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734325408935547,,,,,,
307.394493,ATT,3,,0.02,0.07,90.1,0.0,0.0,0.03,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
307.394493,XKF1,,,,,,,,,,,,,,,,121.28348042512746,121.27808380126953,,,0.012038609470574795,,,,,,1.1441212892532349,-0.007866581190817663,,,,,,-0.00778026506304741,,-0.007780265063047409,-0.009186707437038422
307.394493,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.734158515930176,,,,,,
307.494453,ATT,3,,0.02,0.07,90.1,0.0,0.0,0.02,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
307.494453,XKF1,,,,,,,,,,,,,,,,121.28310599081216,121.2777099609375,,,0.011569338445763112,,,,,,1.1440565586090088,-0.007428632384691941,,,,,,-0.007344637997448445,,-0.007344637997448444,-0.00893900915980339
307.494453,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.733975410461426,,,,,,
307.55692799999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
307.594413,ATT,3,,0.02,0.08,90.1,0.0,0.0,0.02,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
307.594413,XKF1,,,,,,,,,,,,,,,,121.28268776700659,121.27729034423828,,,0.011012476667839681,,,,,,1.1442022323608398,-0.006928488643590485,,,,,,-0.006847425363957883,,-0.006847425363957882,-0.00862481351941824
307.594413,POS,,,,,,,,,,,,,,,,121.29254800329913,121.2872331395095,,,,,37.4275102,-122.168328,,,1.135463999822548,,,,12.733774185180664,,,,,,
307.694373,ATT,3,,0.02,0.08,90.1,0.0,0.0,0.02,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
307.694373,XKF1,,,,,,,,,,,,,,,,121.28218995433373,121.27679443359375,,,0.010661131592089227,,,,,,1.1439982652664185,-0.006529217375589264,,,,,,-0.006449430715292693,,-0.006449430715292692,-0.008489085361361504
307.694373,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.73357105255127,,,,,,
307.794333,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.02,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
307.794333,XKF1,,,,,,,,,,,,,,,,121.2818031306528,121.27640533447266,,,0.010127681719014342,,,,,,1.1442376375198364,-0.006032165444091594,,,,,,-0.0059551442973315724,,-0.005955144297331572,-0.00819183699786663
307.794333,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.733386993408203,,,,,,
307.889295,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
307.894293,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.02,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
307.894293,XKF1,,,,,,,,,,,,,,,,121.28135183217717,121.27595520019531,,,0.009884318990097226,,,,,,1.1441121101379395,-0.005628873130732339,,,,,,-0.005551975220441819,,-0.005551975220441818,-0.008177733980119228
307.894293,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.73320484161377,,,,,,
307.994253,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.02,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
307.994253,XKF1,,,,,,,,,,,,,,,,121.28105678011242,121.2756576538086,,,0.009501890889962061,,,,,,1.1443750858306885,-0.005101235769320149,,,,,,-0.005025367718189956,,-0.005025367718189955,-0.008064217865467072
307.994253,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.733070373535156,,,,,,
308.094213,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.01,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
308.094213,XKF1,,,,,,,,,,,,,,,,121.28071242435209,121.27531433105469,,,0.00926097767320331,,,,,,1.1442639827728271,-0.00462597994861812,,,,,,-0.0045500798150897035,,-0.004550079815089703,-0.008066131733357906
308.094213,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732934951782227,,,,,,
308.194173,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.01,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
308.194173,XKF1,,,,,,,,,,,,,,,,121.28051662796967,121.27511596679688,,,0.008877250227696276,,,,,,1.1445351839065552,-0.004135683531284605,,,,,,-0.004061370622366668,,-0.004061370622366667,-0.00789372157305479
308.194173,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732824325561523,,,,,,
308.222495,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
308.294966,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.01,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
308.294966,XKF1,,,,,,,,,,,,,,,,121.28027993939929,121.2748794555664,,,0.008773050963198682,,,,,,1.1445152759552002,-0.0036771203705080907,,,,,,-0.003601789008826018,,-0.0036017890088260174,-0.007999596185982227
308.294966,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732712745666504,,,,,,
308.394926,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.01,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
308.394926,XKF1,,,,,,,,,,,,,,,,121.280182424524,121.2747802734375,,,0.008619053467259184,,,,,,1.1446914672851562,-0.0032187620071899405,,,,,,-0.003143154084682465,,-0.0031431540846824646,-0.008025500923395157
308.394926,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732634544372559,,,,,,
308.494886,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.01,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
308.494886,XKF1,,,,,,,,,,,,,,,,121.28005124550252,121.27465057373047,,,0.00862599252447569,,,,,,1.1445341110229492,-0.0027751594961052278,,,,,,-0.002697959309443832,,-0.0026979593094438314,-0.008193214423954487
308.494886,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732551574707031,,,,,,
308.554862,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
308.594846,ATT,3,,0.02,0.09,90.1,0.0,0.0,0.02,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
308.594846,XKF1,,,,,,,,,,,,,,,,121.2800486358362,121.27465057373047,,,0.008727579065145057,,,,,,1.1442575454711914,-0.002358349982525663,,,,,,-0.0022789649665355687,,-0.0022789649665355682,-0.008424782194197178
308.594846,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732440948486328,,,,,,
308.69480599999997,ATT,3,,0.03,0.08,90.1,0.0,0.0,0.02,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
308.69480599999997,XKF1,,,,,,,,,,,,,,,,121.28001337546311,121.27462005615234,,,0.008970411046949438,,,,,,1.1437546014785767,-0.0020388293561202256,,,,,,-0.001956355525180698,,-0.0019563555251806974,-0.008754481561481953
308.69480599999997,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732351303100586,,,,,,
308.794766,ATT,3,,0.03,0.08,90.1,0.0,0.0,0.03,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
308.794766,XKF1,,,,,,,,,,,,,,,,121.28009250693354,121.27470397949219,,,0.00903651624367384,,,,,,1.1432467699050903,-0.0017727482361002648,,,,,,-0.0016891419654712087,,-0.001689141965471208,-0.008877241984009743
308.794766,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732287406921387,,,,,,
308.887229,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
308.894726,ATT,3,,0.04,0.07,90.1,0.0,0.0,0.03,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
308.894726,XKF1,,,,,,,,,,,,,,,,121.28011683320369,121.27473449707031,,,0.009068754544992518,,,,,,1.1425899267196655,-0.0015749905774884536,,,,,,-0.001490781549364329,,-0.0014907815493643284,-0.008945383131504059
308.894726,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.73223876953125,,,,,,
308.994686,ATT,3,,0.04,0.07,90.1,0.0,0.0,0.03,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
308.994686,XKF1,,,,,,,,,,,,,,,,121.28021855027126,121.27484130859375,,,0.00886663977480025,,,,,,1.1420495510101318,-0.001381757654247832,,,,,,-0.0012992226984351878,,-0.0012992226984351873,-0.008770936168730259
308.994686,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732169151306152,,,,,,
309.094646,ATT,3,,0.04,0.06,90.1,0.0,0.0,0.03,,0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
309.094646,XKF1,,,,,,,,,,,,,,,,121.28025823426633,121.27488708496094,,,0.008668790541168796,,,,,,1.1414026021957397,-0.001247389844073514,,,,,,-0.0011665992205962543,,-0.0011665992205962539,-0.008589934557676315
309.094646,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732097625732422,,,,,,
309.194606,ATT,3,,0.04,0.06,90.1,0.0,0.0,0.03,,0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
309.194606,XKF1,,,,,,,,,,,,,,,,121.2803682574245,121.2750015258789,,,0.008280769605290221,,,,,,1.140933632850647,-0.0011022492602841543,,,,,,-0.0010249931365251545,,-0.0010249931365251541,-0.00821708794683218
309.194606,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732038497924805,,,,,,
309.219596,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
309.294566,ATT,3,,0.04,0.06,90.1,0.0,0.0,0.03,,0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
309.294566,XKF1,,,,,,,,,,,,,,,,121.28041638121556,121.27505493164062,,,0.008013511575614009,,,,,,1.1403722763061523,-0.001064306496166469,,,,,,-0.0009895777329802517,,-0.0009895777329802513,-0.007952176034450531
309.294566,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731990814208984,,,,,,
309.394526,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
309.394526,XKF1,,,,,,,,,,,,,,,,121.28050435035497,121.275146484375,,,0.007680824917770308,,,,,,1.1399915218353271,-0.0010376223650743483,,,,,,-0.0009660414652898912,,-0.0009660414652898908,-0.007619831711053848
309.394526,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731927871704102,,,,,,
309.494486,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
309.494486,XKF1,,,,,,,,,,,,,,,,121.28053809513378,121.27518463134766,,,0.007322611215509494,,,,,,1.1395232677459717,-0.001119065882306453,,,,,,-0.0010510231368243699,,-0.0010510231368243694,-0.007246791385114193
309.494486,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731878280639648,,,,,,
309.551963,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
309.594446,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
309.594446,XKF1,,,,,,,,,,,,,,,,121.280596816038,121.2752456665039,,,0.00687945027457839,,,,,,1.1392772197723389,-0.001155699162735031,,,,,,-0.0010919428896158938,,-0.0010919428896158934,-0.0067922379821538925
309.594446,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731826782226562,,,,,,
309.694406,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
309.694406,XKF1,,,,,,,,,,,,,,,,121.28060128431133,121.27525329589844,,,0.006455967987439103,,,,,,1.138940691947937,-0.0011792391490682201,,,,,,-0.0011195794213563208,,-0.0011195794213563204,-0.006358149461448193
309.694406,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731792449951172,,,,,,
309.794366,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
309.794366,XKF1,,,,,,,,,,,,,,,,121.28060795512975,121.27526092529297,,,0.005994764023685951,,,,,,1.1388386487960815,-0.0012248095890902066,,,,,,-0.0011696515139192347,,-0.0011696515139192343,-0.005879550240933895
309.794366,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731776237487793,,,,,,
309.88433,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
309.894326,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
309.894326,XKF1,,,,,,,,,,,,,,,,121.28055213411518,121.27520751953125,,,0.0056004184386265745,,,,,,1.1385811567306519,-0.001323316530504247,,,,,,-0.0012721703387796883,,-0.0012721703387796879,-0.005454014055430889
309.894326,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731775283813477,,,,,,
309.994286,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
309.994286,XKF1,,,,,,,,,,,,,,,,121.28054462816256,121.27519989013672,,,0.005144573450443057,,,,,,1.1385942697525024,-0.0013282760044767182,,,,,,-0.0012815572554245593,,-0.0012815572554245591,-0.004982393700629473
309.994286,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731779098510742,,,,,,
310.094246,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.094246,XKF1,,,,,,,,,,,,,,,,121.28047457226813,121.27513122558594,,,0.004745268431903064,,,,,,1.1384457349777222,-0.0013454715267786587,,,,,,-0.0013026969972997906,,-0.0013026969972997904,-0.004562954418361187
310.094246,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731791496276855,,,,,,
310.194206,ATT,3,,0.05,0.05,90.1,0.0,0.0,0.04,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.194206,XKF1,,,,,,,,,,,,,,,,121.28046050371869,121.27511596679688,,,0.004278301951707239,,,,,,1.1385724544525146,-0.0013868157812053198,,,,,,-0.001348758931271732,,-0.0013487589312717319,-0.004060137551277876
310.194206,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731846809387207,,,,,,
310.216697,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
310.294999,ATT,3,,0.05,0.06,90.1,0.0,0.0,0.04,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.294999,XKF1,,,,,,,,,,,,,,,,121.28038377892217,121.27503967285156,,,0.004080346448161741,,,,,,1.138526201248169,-0.0014344991436342311,,,,,,-0.0013985766563564541,,-0.001398576656356454,-0.0038331723771989346
310.294999,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.731990814208984,,,,,,
310.394959,ATT,3,,0.04,0.06,90.1,0.0,0.0,0.04,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.394959,XKF1,,,,,,,,,,,,,,,,121.28000005673684,121.274658203125,,,0.004063747489075553,,,,,,1.13828444480896,-0.0016714206804262328,,,,,,-0.0016365818446502092,,-0.001636581844650209,-0.0037196294870227575
310.394959,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732169151306152,,,,,,
310.494919,ATT,3,,0.04,0.05,90.1,0.0,0.0,0.03,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.494919,XKF1,,,,,,,,,,,,,,,,121.27960797217396,121.2742691040039,,,0.003983155711558763,,,,,,1.1379644870758057,-0.0017948664537996144,,,,,,-0.0017614230746403339,,-0.0017614230746403337,-0.0035725226625800133
310.494919,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732380867004395,,,,,,
310.549897,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
310.594879,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.594879,XKF1,,,,,,,,,,,,,,,,121.27908576839853,121.27375030517578,,,0.003974692866285036,,,,,,1.1375991106033325,-0.0018404950167443402,,,,,,-0.0018073692917823794,,-0.0018073692917823792,-0.003539999946951866
310.594879,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732568740844727,,,,,,
310.694839,ATT,3,,0.02,0.05,90.1,0.0,0.0,0.02,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.694839,XKF1,,,,,,,,,,,,,,,,121.27861654545937,121.27328491210938,,,0.003916942653765601,,,,,,1.1371885538101196,-0.001752082292702413,,,,,,-0.001719156629405916,,-0.0017191566294059157,-0.003519508522003889
310.694839,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732766151428223,,,,,,
310.794799,ATT,3,,0.02,0.04,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.794799,XKF1,,,,,,,,,,,,,,,,121.27809392828667,121.27276611328125,,,0.003832283505874937,,,,,,1.1367788314819336,-0.0015894302346014862,,,,,,-0.0015566743677482011,,-0.001556674367748201,-0.0035018797498196363
310.794799,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.732935905456543,,,,,,
310.882264,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
310.894759,ATT,3,,0.01,0.04,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.894759,XKF1,,,,,,,,,,,,,,,,121.27766269810157,121.2723388671875,,,0.003672037093104812,,,,,,1.1363517045974731,-0.0013046910973154799,,,,,,-0.001272472436539829,,-0.0012724724365398288,-0.0034445130731910467
310.894759,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.73309326171875,,,,,,
310.994719,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
310.994719,XKF1,,,,,,,,,,,,,,,,121.27720132162291,121.27188110351562,,,0.003476728213894032,,,,,,1.1359639167785645,-0.0010780753131429779,,,,,,-0.0010470678098499777,,-0.0010470678098499775,-0.0033153111580759287
310.994719,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.733236312866211,,,,,,
311.094679,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.02,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
311.094679,XKF1,,,,,,,,,,,,,,,,121.27683913753233,121.27152252197266,,,0.003210098833899828,,,,,,1.1355775594711304,-0.0008572253508138447,,,,,,-0.0008282214985229077,,-0.0008282214985229075,-0.0031014163978397846
311.094679,POS,,,,,,,,,,,,,,,,121.28370821387342,121.27839296269181,,,,,37.4275102,-122.1683281,,,1.135463999822548,,,,12.733348846435547,,,,,,
311.194639,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
311.194639,XKF1,,,,,,,,,,,,,,,,121.27644736236725,121.27113342285156,,,0.002899515999247625,,,,,,1.1352899074554443,-0.0006626963254395937,,,,,,-0.0006362428539432587,,-0.0006362428539432585,-0.00282884924672544
311.194639,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.7334623336792,,,,,,
311.214631,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
311.294599,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.01,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
311.294599,XKF1,,,,,,,,,,,,,,,,121.27614712431982,121.27083587646484,,,0.002565798285481073,,,,,,1.1350009441375732,-0.00036355138119582506,,,,,,-0.00033976489794440584,,-0.0003397648979444057,-0.0025432028342038393
311.294599,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.733562469482422,,,,,,
311.394559,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.01,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
311.394559,XKF1,,,,,,,,,,,,,,,,121.27586302625252,121.27055358886719,,,0.002184872442136427,,,,,,1.1348061561584473,-6.256822041604227e-05,,,,,,-4.212951171211912e-05,,-4.212951171211898e-05,-0.002184466226026416
311.394559,POS,,,,,,,,,,,,,,,,121.28360450637435,121.27839296269181,,,,,37.4275101,-122.1683281,,,1.1243319996924583,,,,12.73367977142334,,,,,,
311.494519,ATT,3,,0.01,0.03,90.1,0.0,0.0,0.01,,0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
