time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.354945,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,66.84691548416099,66.84363555908203,,,9.995896250040378,,,,,,0.6621895432472229,9.995879094292865,,,,,,9.995572090148926,,9.995572090148926,0.08050113171339035
81.394929,POS,,,,,,,,,,,,,,,,66.84369921680133,66.84058088703554,,,,,37.4275058,-122.1689439,,,0.6456559996354372,,,,29.126811981201172,,,,,,
81.40992299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.40992299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.457404,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.494889,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.03,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,67.84825032806832,67.8449478149414,,,9.99698564245929,,,,,,0.6694240570068359,9.996971128201718,,,,,,9.996652603149414,,9.996652603149414,0.08160065859556198
81.494889,POS,,,,,,,,,,,,,,,,67.84270019693125,67.83952092647809,,,,,37.4275059,-122.1689326,,,0.6567879997655268,,,,29.127260208129883,,,,,,
81.54236999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.54986699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.579855,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.03,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,68.86108986584743,68.8577651977539,,,9.999351180008501,,,,,,0.6766605377197266,9.999339085722697,,,,,,9.999009132385254,,9.999009132385254,0.08270666003227234
81.594849,POS,,,,,,,,,,,,,,,,68.85927365335989,68.85614132081224,,,,,37.4275059,-122.1689211,,,0.6567879997655268,,,,29.127891540527344,,,,,,
81.622338,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.624837,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.04,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,69.86540163984503,69.86205291748047,,,10.001224126730147,,,,,,0.6840383410453796,10.00121438988311,,,,,,10.000871658325195,,10.000871658325195,0.08396491408348083
81.69480899999999,POS,,,,,,,,,,,,,,,,69.8582744501293,69.85508136151104,,,,,37.427506,-122.1689098,,,0.6679199998956165,,,,29.12854766845703,,,,,,
81.69730799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.704805,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.732294,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.774777,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.774777,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.794769,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.04,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,70.87144413029762,70.86807250976562,,,10.003566117721805,,,,,,0.6912972331047058,10.003558305582692,,,,,,10.003204345703125,,10.003204345703125,0.08507578819990158
81.794769,POS,,,,,,,,,,,,,,,,70.8661150523232,70.86286157777126,,,,,37.4275061,-122.1688984,,,0.6790520000257061,,,,29.129331588745117,,,,,,
81.83975099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.83975099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.877236,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.894729,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.05,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,71.87685666199467,71.87345886230469,,,10.00551592789388,,,,,,0.6988810896873474,10.005509968382237,,,,,,10.005143165588379,,10.005143165588379,0.08636677265167236
81.894729,POS,,,,,,,,,,,,,,,,71.87384965121389,71.87064179528774,,,,,37.4275061,-122.168887,,,0.6790520000257061,,,,29.130043029785156,,,,,,
81.914721,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.947208,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.97969499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.98219399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.98219399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.98219399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.04,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,72.8835213706424,72.88009643554688,,,10.007803907965009,,,,,,0.7065627574920654,10.007799471440316,,,,,,10.007420539855957,,10.007420539855957,0.08759679645299911
81.994689,POS,,,,,,,,,,,,,,,,72.881690079521,72.87842201154795,,,,,37.4275062,-122.1688756,,,0.6901840001557957,,,,29.13083267211914,,,,,,
82.052166,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.094649,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.03,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,73.8892880879575,73.88583374023438,,,10.009398213584655,,,,,,0.7144694924354553,10.009394915104377,,,,,,10.009005546569824,,10.009005546569824,0.08865983784198761
82.094649,POS,,,,,,,,,,,,,,,,73.88953054367956,73.88620222906444,,,,,37.4275063,-122.1688642,,,0.7013159994949092,,,,29.131479263305664,,,,,,
82.102146,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.152126,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.194609,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,74.8957939218275,74.8923110961914,,,10.011237184517638,,,,,,0.7222782373428345,10.01123466981611,,,,,,10.01083755493164,,10.01083755493164,0.08945062011480331
82.194609,POS,,,,,,,,,,,,,,,,74.88842618659893,74.88514226850697,,,,,37.4275063,-122.1688529,,,0.7013159994949092,,,,29.132108688354492,,,,,,
82.197108,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.197108,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.25208599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.29207,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.294569,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,75.90142511961014,75.89791107177734,,,10.012685545754527,,,,,,0.7303630113601685,10.012683640801072,,,,,,10.012279510498047,,10.012279510498047,0.09017118066549301
82.294569,POS,,,,,,,,,,,,,,,,75.89626648012229,75.89292248602345,,,,,37.4275064,-122.1688415,,,0.7124479996249988,,,,29.13260841369629,,,,,,
82.347048,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.379535,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.379535,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,76.90772059089569,76.9041748046875,,,10.014271381918384,,,,,,0.738501250743866,10.01426994545007,,,,,,10.013859748840332,,10.013859748840332,0.0907978042960167
82.39452899999999,POS,,,,,,,,,,,,,,,,76.90410681045765,76.90070270353992,,,,,37.4275065,-122.1688301,,,0.7235799997550885,,,,29.133161544799805,,,,,,
82.432014,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.457004,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.462002,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.494489,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,77.91317841421973,77.90959930419922,,,10.015493288655703,,,,,,0.7467977404594421,10.015492260102556,,,,,,10.01507568359375,,10.01507568359375,0.09145964682102203
82.494489,POS,,,,,,,,,,,,,,,,77.91194717492026,77.90848291980014,,,,,37.4275066,-122.1688187,,,0.7347119998851781,,,,29.13357925415039,,,,,,
82.509483,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.54696799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.54946699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.594449,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,78.9192453308523,78.91563415527344,,,10.016918438741733,,,,,,0.754963219165802,10.01691771847569,,,,,,10.016495704650879,,10.016495704650879,0.09202612191438675
82.594449,POS,,,,,,,,,,,,,,,,78.91968315497074,78.91626313731662,,,,,37.4275066,-122.1688073,,,0.7347119998851781,,,,29.13404083251953,,,,,,
82.601946,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.646928,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.646928,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.694409,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.694409,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,79.92445134927318,79.92080688476562,,,10.017944682681614,,,,,,0.7632498741149902,10.017944200029197,,,,,,10.01751708984375,,10.01751708984375,0.09255819767713547
82.694409,POS,,,,,,,,,,,,,,,,79.91868356057333,79.91520317675915,,,,,37.4275067,-122.168796,,,0.7458440000152677,,,,29.134382247924805,,,,,,
82.731894,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.731894,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.769379,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.794369,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,80.92996013600617,80.92628479003906,,,10.018402958590427,,,,,,0.7712831497192383,10.018402606460642,,,,,,10.017972946166992,,10.017972946166992,0.09282182157039642
82.794369,POS,,,,,,,,,,,,,,,,80.92652379841239,80.92298339427563,,,,,37.4275068,-122.1687846,,,0.7569760001453574,,,,29.134788513183594,,,,,,
82.799367,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.806864,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.869339,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.869339,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.894329,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,81.93409927958648,81.93038940429688,,,10.018296620497038,,,,,,0.7796902060508728,10.018296410373171,,,,,,10.017862319946289,,10.017862319946289,0.09328298270702362
82.894329,POS,,,,,,,,,,,,,,,,81.9343640709097,81.93076361053585,,,,,37.4275069,-122.1687732,,,0.7681079994844708,,,,29.13492774963379,,,,,,
82.899327,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.951806,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.96679999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.994289,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,82.93109811448217,82.92736053466797,,,10.015464330529822,,,,,,0.7873431444168091,10.015464168176411,,,,,,10.015029907226562,,10.015029907226562,0.09328297525644302
82.994289,POS,,,,,,,,,,,,,,,,82.92442094481837,82.92086347316071,,,,,37.4275069,-122.168762,,,0.7681079994844708,,,,29.135189056396484,,,,,,
83.001786,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.031774,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.051766,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.06676,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.06676,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.094249,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,83.92875761687927,83.92498779296875,,,10.01307130217953,,,,,,0.795474112033844,10.013071236253372,,,,,,10.012632369995117,,10.012632369995117,0.0937546044588089
83.094249,POS,,,,,,,,,,,,,,,,83.9234212635003,83.91980351260324,,,,,37.427507,-122.1687507,,,0.7792399996145605,,,,29.135225296020508,,,,,,
83.11674,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.194209,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,84.92190471923882,84.91810607910156,,,10.00932665452746,,,,,,0.803219199180603,10.009326637516727,,,,,,10.00888442993164,,10.00888442993164,0.09408796578645706
83.194209,POS,,,,,,,,,,,,,,,,84.92242162324445,84.91874355204577,,,,,37.4275071,-122.1687394,,,0.7903719997446501,,,,29.13551139831543,,,,,,
83.199207,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.199207,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.23919099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.264181,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.289171,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.294169,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,85.91659774288433,85.91276550292969,,,10.006457688222858,,,,,,0.8114748001098633,10.006457682471376,,,,,,10.00600814819336,,10.00600814819336,0.09484937787055969
83.294169,POS,,,,,,,,,,,,,,,,85.91247909788412,85.90884341467061,,,,,37.4275071,-122.1687282,,,0.7903719997446501,,,,29.1356201171875,,,,,,
83.329988,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.329988,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.329988,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.38746499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,86.90815400154048,86.90428924560547,,,10.002832774550265,,,,,,0.8195990920066833,10.002832713951568,,,,,,10.0023775100708,,10.0023775100708,0.09543406963348389
83.39496199999999,POS,,,,,,,,,,,,,,,,86.90263949600399,86.89894327729547,,,,,37.4275072,-122.168717,,,0.8015039998747397,,,,29.135976791381836,,,,,,
83.447441,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.447441,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.494922,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,87.9030849430186,87.89918518066406,,,10.000650648227646,,,,,,0.828001856803894,10.000650446925224,,,,,,10.000187873840332,,10.000187873840332,0.09620746225118637
83.494922,POS,,,,,,,,,,,,,,,,87.90163973915044,87.897883316738,,,,,37.4275073,-122.1687057,,,0.8126360000048294,,,,29.136245727539062,,,,,,
83.502419,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.52990799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.53240699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.592383,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.592383,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.594882,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,88.90294361713407,88.89900970458984,,,10.000481590434724,,,,,,0.8363356590270996,10.000481200076557,,,,,,10.000012397766113,,10.000012397766113,0.09687148779630661
83.594882,POS,,,,,,,,,,,,,,,,88.90064002321924,88.89682335618053,,,,,37.4275074,-122.1686944,,,0.823768000134919,,,,29.136655807495117,,,,,,
83.652359,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.684846,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.684846,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.694842,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,89.91233380884263,89.90836334228516,,,10.000699378235256,,,,,,0.8449686765670776,10.000698653615173,,,,,,10.000221252441406,,10.000221252441406,0.09779036790132523
83.694842,POS,,,,,,,,,,,,,,,,89.90837745984331,89.90460357369702,,,,,37.4275074,-122.168683,,,0.823768000134919,,,,29.13693618774414,,,,,,
83.732327,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.757317,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.767313,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.794802,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,90.91648030142332,90.9124755859375,,,10.002043663980215,,,,,,0.853330671787262,10.002042580145496,,,,,,10.001558303833008,,10.001558303833008,0.0985340103507042
83.794802,POS,,,,,,,,,,,,,,,,90.91621739057351,90.9123837912135,,,,,37.4275075,-122.1686716,,,0.8348999994740325,,,,29.137346267700195,,,,,,
83.82479,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
