time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.094917,ATT,3,,-6.88,0.0,89.99,0.0,0.01,-6.66,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.1278266621600651,0.09364467859268188,,,0.1587832086260113,,,,,,0.08700764179229736,0.13675476677124346,,,,,,0.1551058292388916,,0.1551058292388916,0.03397483006119728
73.094917,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.11638641357422,,,,,,
73.147396,GUIA,,0.0,,,,,,-14.218215942382812,0.0,1.9706638099137308e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.167388,GUIA,,0.0,,,,,,-15.254288673400879,0.0,-1.0318951382259911e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.167388,GUIA,,0.0,,,,,,-16.3153076171875,0.0,2.34589080605474e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,-10.47,0.0,89.99,0.0,0.01,-10.3,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.15139999035267554,0.11945098638534546,,,0.30474928450635674,,,,,,0.09302375465631485,0.2609487035121045,,,,,,0.3025987446308136,,0.3025987446308136,0.03614036738872528
73.19487699999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.109533309936523,,,,,,
73.232362,GUIA,,0.0,,,,,,-17.3956298828125,0.0,-4.137665712278249e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.232362,GUIA,,0.0,,,,,,-18.464204788208008,0.0,2.7510276368047926e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.259851,GUIA,,0.0,,,,,,-19.5166015625,0.0,-4.1580065612834005e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,-14.2,0.0,89.99,0.01,0.02,-14.13,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.18972160614185227,0.1620616614818573,,,0.5118194901585691,,,,,,0.09864231199026108,0.45575697871860216,,,,,,0.5104058980941772,,0.5104058980941772,0.0380132831633091
73.294837,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.104528427124023,,,,,,
73.302334,GUIA,,0.0,,,,,,-20.623018264770508,0.0,-1.1537659361238184e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.302334,GUIA,,0.0,,,,,,-21.783523559570312,0.0,1.7470389934715058e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.367308,GUIA,,0.0,,,,,,-22.876968383789062,0.0,-2.1322780696664267e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.367308,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,-18.08,0.0,89.99,0.01,0.03,-18.06,,0.02,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.2520773080312968,0.22907885909080505,,,0.7843843515865313,,,,,,0.1051943227648735,0.7288640408129684,,,,,,0.7833250164985657,,0.7833250164985657,0.040752049535512924
73.394797,POS,,,,,,,,,,,,,,,,0.23827280793789676,0.22100443426096755,,,,,37.4275008,-122.1696975,,,0.08905599945876475,,,,29.099576950073242,,,,,,
73.397296,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.447276,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,-20.97,0.0,89.99,0.02,0.04,-21.23,,0.05,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.3443266234334641,0.3257826566696167,,,1.1177608303856816,,,,,,0.11147414147853851,1.0708922779102237,,,,,,1.1169075965881348,,1.1169075965881348,0.04366571456193924
73.49475699999999,POS,,,,,,,,,,,,,,,,0.33364411634142094,0.31824638428053087,,,,,37.4275009,-122.1696964,,,0.10018799958885438,,,,29.096324920654297,,,,,,
73.547236,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.564729,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.58722,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,-22.45,0.0,90.0,0.02,0.04,-22.84,,0.07,,,,89.55,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.4729764246877256,0.45777297019958496,,,1.4856444584750654,,,,,,0.1189563199877739,1.4494077114293977,,,,,,1.484839677810669,,1.484839677810669,0.04889364168047905
73.594717,POS,,,,,,,,,,,,,,,,0.4618468327760412,0.4508490453396173,,,,,37.4275009,-122.1696949,,,0.10018799958885438,,,,29.093313217163086,,,,,,
73.62970299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.63470099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,-23.21,0.0,90.0,0.02,0.03,-23.56,,0.09,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.6390130091049916,0.6263624429702759,,,1.8621124082154001,,,,,,0.12652160227298737,1.835277075539384,,,,,,1.8613111972808838,,1.8613111972808838,0.054619114845991135
73.694677,POS,,,,,,,,,,,,,,,,0.628745534539689,0.6188124149256974,,,,,37.427501,-122.169693,,,0.11131999971894402,,,,29.092212677001953,,,,,,
73.747156,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.77714399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,-23.59,0.0,90.0,0.02,0.03,-23.85,,0.11,,,,89.33,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.8423104961090936,0.8313424587249756,,,2.232423413361239,,,,,,0.13548685610294342,2.212550750381038,,,,,,2.2315468788146973,,2.2315468788146973,0.0625525712966919
73.794637,POS,,,,,,,,,,,,,,,,0.8399504272280608,0.8309766711127179,,,,,37.4275011,-122.1696906,,,0.12245199984903365,,,,29.09131622314453,,,,,,
73.817128,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.869607,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.869607,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-23.79,0.0,90.0,0.02,0.03,-23.95,,0.13,,,,89.32,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,1.082100022213325,1.0723713636398315,,,2.5909330357886056,,,,,,0.1447760909795761,2.5759988753611878,,,,,,2.5900044441223145,,2.5900044441223145,0.06936119496822357
73.894597,POS,,,,,,,,,,,,,,,,1.077970464316992,1.0696614590090499,,,,,37.4275012,-122.1696879,,,0.1335839999791233,,,,29.092021942138672,,,,,,
73.90209399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.954573,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.964569,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-23.89,0.0,90.0,0.02,0.02,-23.98,,0.13,,,,89.35,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,1.3564541565402606,1.3475425243377686,,,2.9338786103172496,,,,,,0.15523216128349304,2.922328176432845,,,,,,2.9328925609588623,,2.9328925609588623,0.07605870068073273
73.994557,POS,,,,,,,,,,,,,,,,1.350330726342206,1.3437069566886402,,,,,37.4275012,-122.1696848,,,0.1335839999791233,,,,29.092538833618164,,,,,,
73.997056,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.04453699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-23.94,0.0,90.0,0.02,0.02,-23.98,,0.13,,,,89.46,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,1.6644215180749027,1.6561604738235474,,,3.2612038897274807,,,,,,0.1656244993209839,3.2520469428348258,,,,,,3.2602076530456543,,3.2602076530456543,0.08060315996408463
74.094517,POS,,,,,,,,,,,,,,,,1.6594354022313003,1.653113164151489,,,,,37.4275013,-122.1696813,,,0.14471600010921293,,,,29.094228744506836,,,,,,
74.097016,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.144497,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.151994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.18947899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-23.97,0.0,90.0,0.02,0.01,-23.97,,0.11,,,,89.6,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,2.0038985436370966,1.9961328506469727,,,3.5723926564885873,,,,,,0.1762470304965973,3.564936988136599,,,,,,3.571410655975342,,3.571410655975342,0.08375690132379532
74.19447699999999,POS,,,,,,,,,,,,,,,,1.9951361685229092,1.9890399020673841,,,,,37.4275014,-122.1696775,,,0.1558479994483264,,,,29.095369338989258,,,,,,
74.219467,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.23696,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.28694,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.28694,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-23.98,0.0,90.0,0.02,0.01,-23.96,,0.06,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,2.3739585839240522,2.36662220954895,,,3.8682534915668163,,,,,,0.18649041652679443,3.8620641951786228,,,,,,3.86731219291687,,3.86731219291687,0.08533157408237457
74.294437,POS,,,,,,,,,,,,,,,,2.366226431313269,2.3603273510228027,,,,,37.4275015,-122.1696733,,,0.16697999957841603,,,,29.097368240356445,,,,,,
74.324425,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.3869,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.96,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,2.7727935060512903,2.76580810546875,,,4.14882044983882,,,,,,0.19669608771800995,4.1435818295021285,,,,,,4.147928237915039,,4.147928237915039,0.0860375389456749
74.394397,POS,,,,,,,,,,,,,,,,2.7638803144027886,2.7581353316875323,,,,,37.4275016,-122.1696688,,,0.17811199970850566,,,,29.098573684692383,,,,,,
74.401894,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.46187,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47436499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.96,,-0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,3.1992377424911953,3.192578077316284,,,4.414992582005738,,,,,,0.20631857216358185,4.410514310987256,,,,,,4.414154052734375,,4.414154052734375,0.086043581366539
74.494357,POS,,,,,,,,,,,,,,,,3.196910171580524,3.191304020879256,,,,,37.4275017,-122.1696639,,,0.1892439998385953,,,,29.100664138793945,,,,,,
74.496856,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.549335,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.559331,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.96,,-0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,3.648479234364791,3.6421051025390625,,,4.664975472479863,,,,,,0.21557167172431946,4.661105968668999,,,,,,4.664186954498291,,4.664186954498291,0.08576836436986923
74.594317,POS,,,,,,,,,,,,,,,,3.6388340281638945,3.633312888144926,,,,,37.4275018,-122.1696589,,,0.20037599996868494,,,,29.101600646972656,,,,,,
74.596816,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.62430499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.6368,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.96,,-0.15,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,4.123077967742631,4.11696720123291,,,4.901962584345296,,,,,,0.22439472377300262,4.898606900227836,,,,,,4.901216506958008,,4.901216506958008,0.08552151918411255
74.694277,POS,,,,,,,,,,,,,,,,4.116120256231347,4.110682465193855,,,,,37.4275019,-122.1696535,,,0.21150800009877457,,,,29.103336334228516,,,,,,
74.696776,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.726764,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.726764,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.789239,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.789239,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.97,,-0.18,,,,90.44,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,4.619639552774413,4.613772869110107,,,5.124926913635164,,,,,,0.23274344205856323,5.121994351909266,,,,,,5.124223232269287,,5.124223232269287,0.08492429554462433
74.794237,POS,,,,,,,,,,,,,,,,4.610586354960423,4.605732395878148,,,,,37.4275019,-122.1696479,,,0.21150800009877457,,,,29.103918075561523,,,,,,
74.826724,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.859211,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.871706,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.98,,-0.19,,,,90.49,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,5.1389829544909675,5.133336544036865,,,5.3359057191781085,,,,,,0.24083548784255981,5.333330026138043,,,,,,5.335238933563232,,5.335238933563232,0.08435262739658356
74.89419699999999,POS,,,,,,,,,,,,,,,,5.132134369117188,5.127302859528017,,,,,37.427502,-122.169642,,,0.22263999943788804,,,,29.105186462402344,,,,,,
74.934181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.934181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.97,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.99,,-0.19,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,5.678632375894503,5.673177719116211,,,5.534837416650801,,,,,,0.24883775413036346,5.532554554477777,,,,,,5.534205436706543,,5.534205436706543,0.08363858610391617
74.99499,POS,,,,,,,,,,,,,,,,5.671373724238933,5.666553676813251,,,,,37.4275021,-122.1696359,,,0.23377199956797767,,,,29.105260848999023,,,,,,
75.002487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.002487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.067461,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.067461,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.18,,,,90.49,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,6.238954262764298,6.233671188354492,,,5.722603422748249,,,,,,0.2566978931427002,5.720569251041934,,,,,,5.7220025062561035,,5.7220025062561035,0.08292920142412186
75.09495,POS,,,,,,,,,,,,,,,,6.237135016338604,6.232325027064061,,,,,37.4275022,-122.1696295,,,0.2449039996980673,,,,29.105846405029297,,,,,,
75.122439,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.134934,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.167421,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.15,,,,90.44,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,6.8207642261980626,6.8156256675720215,,,5.9003982563236566,,,,,,0.264710009098053,5.898568624616769,,,,,,5.899827003479004,,5.899827003479004,0.08210305869579315
75.19491,POS,,,,,,,,,,,,,,,,6.811340779982606,6.806936554132553,,,,,37.4275022,-122.169623,,,0.2449039996980673,,,,29.105588912963867,,,,,,
75.202407,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.204906,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.267381,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.274878,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.96,,-0.11,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,7.424999777948872,7.419994831085205,,,6.068281556048914,,,,,,0.27257734537124634,6.066626973006655,,,,,,6.067739486694336,,6.067739486694336,0.08110835403203964
75.29487,POS,,,,,,,,,,,,,,,,7.421326730914644,7.416908790984303,,,,,37.4275023,-122.1696161,,,0.25603599982815695,,,,29.105907440185547,,,,,,
75.302367,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.352347,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.352347,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.07,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,8.042635755451647,8.037749290466309,,,6.2252854532388,,,,,,0.28031453490257263,6.223777527931897,,,,,,6.224771499633789,,6.224771499633789,0.07999219745397568
75.39483,POS,,,,,,,,,,,,,,,,8.04016131797885,8.035721204653736,,,,,37.4275024,-122.1696091,,,0.2671679999582466,,,,29.105472564697266,,,,,,
75.404826,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.434814,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.434814,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.477297,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,8.67501377192929,8.67023754119873,,,6.372262493307699,,,,,,0.2878279387950897,6.370881792243885,,,,,,6.371775150299072,,6.371775150299072,0.07880810648202896
75.49479,POS,,,,,,,,,,,,,,,,8.667492386861488,8.663373796397115,,,,,37.4275024,-122.169602,,,0.2671679999582466,,,,29.105594635009766,,,,,,
75.522279,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.522279,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.587253,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.587253,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,9.32331156063908,9.318638801574707,,,6.510812900968944,,,,,,0.29514291882514954,6.509544407979827,,,,,,6.510350227355957,,6.510350227355957,0.07761796563863754
75.59475,POS,,,,,,,,,,,,,,,,9.321702177909986,9.317546919849805,,,,,37.4275025,-122.1695946,,,0.2783000000883362,,,,29.105100631713867,,,,,,
75.627237,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.662223,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
