time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
57.551970000000004,POS,,,,,,,,,,,,,,,,0.4508911285233726,0.44200886726567035,,,,,37.4275008,-122.169695,,,0.08905599945876475,,,,28.821975708007812,,,,,,
57.561966,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.614445,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.614445,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.639435,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.65193,ATT,3,,-23.14,0.0,90.0,0.02,0.03,-23.51,,0.1,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
57.65193,XKF1,,,,,,,,,,,,,,,,0.6220205711792535,0.6111955046653748,,,1.8244291701892688,,,,,,0.11554066836833954,1.8018391591582792,,,,,,1.8236457109451294,,1.8236457109451294,0.05346136912703514
57.65193,POS,,,,,,,,,,,,,,,,0.6181454238215666,0.6099722368517504,,,,,37.4275009,-122.1696931,,,0.10018799958885438,,,,28.81942367553711,,,,,,
57.704409,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.704409,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.736896,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.75189,ATT,3,,-23.56,0.0,90.0,0.02,0.03,-23.84,,0.14,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
57.75189,XKF1,,,,,,,,,,,,,,,,0.8243538699756093,0.8148862719535828,,,2.1985001434496394,,,,,,0.12457795441150665,2.181732288666087,,,,,,2.1976311206817627,,2.1976311206817627,0.061808884143829346
57.75189,POS,,,,,,,,,,,,,,,,0.820879431047105,0.8132963162210888,,,,,37.427501,-122.1696908,,,0.11131999971894402,,,,28.817636489868164,,,,,,
57.779379,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.779379,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.846852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.846852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.85185,ATT,3,,-23.77,0.0,90.0,0.02,0.03,-23.95,,0.17,,,,89.26,,,,,,,,,,,,,,,,,,,,,,
57.85185,XKF1,,,,,,,,,,,,,,,,1.063025790914316,1.0545666217803955,,,2.560665710020045,,,,,,0.13383972644805908,2.548021784617476,,,,,,2.5597445964813232,,2.5597445964813232,0.06867662817239761
57.85185,POS,,,,,,,,,,,,,,,,1.0590839134304397,1.0519811041174207,,,,,37.4275011,-122.1696881,,,0.12245199984903365,,,,28.81796646118164,,,,,,
57.884337,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.919323,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.931818,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.95181,ATT,3,,-23.88,0.0,90.0,0.02,0.02,-23.97,,0.17,,,,89.25,,,,,,,,,,,,,,,,,,,,,,
57.95181,XKF1,,,,,,,,,,,,,,,,1.3318295082459612,1.323974847793579,,,2.9041397790679198,,,,,,0.1444314420223236,2.8943282534341987,,,,,,2.903125047683716,,2.903125047683716,0.07676466554403305
57.95181,POS,,,,,,,,,,,,,,,,1.3228660440183855,1.3171864249793288,,,,,37.4275011,-122.1696851,,,0.12245199984903365,,,,28.81785011291504,,,,,,
57.984297,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.984297,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.034277,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.05177,ATT,3,,-23.94,0.0,90.0,0.02,0.02,-23.97,,0.17,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
58.05177,XKF1,,,,,,,,,,,,,,,,1.6350556169038197,1.6276791095733643,,,3.2324927960443386,,,,,,0.1551373153924942,3.224691022117014,,,,,,3.2314391136169434,,3.2314391136169434,0.08252836763858795
58.05177,POS,,,,,,,,,,,,,,,,1.6320687096071456,1.6265926311859127,,,,,37.4275012,-122.1696816,,,0.1335839999791233,,,,28.819408416748047,,,,,,
58.061766,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.084257,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.129239,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.129239,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.15173,ATT,3,,-23.97,0.0,90.0,0.02,0.01,-23.97,,0.15,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
58.15173,XKF1,,,,,,,,,,,,,,,,1.9669893749619436,1.959885835647583,,,3.5428299918952946,,,,,,0.1670171022415161,3.5364151534609234,,,,,,3.541738271713257,,3.541738271713257,0.08794524520635605
58.15173,POS,,,,,,,,,,,,,,,,1.9598854533376884,1.9536791935403905,,,,,37.4275014,-122.1696779,,,0.1558479994483264,,,,28.82011604309082,,,,,,
58.191714,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.211706,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.214205,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.25169,ATT,3,,-23.98,0.0,90.0,0.02,0.01,-23.96,,0.1,,,,89.62,,,,,,,,,,,,,,,,,,,,,,
58.25169,XKF1,,,,,,,,,,,,,,,,2.3306660247522126,2.3238165378570557,,,3.838547012150321,,,,,,0.17855200171470642,3.833178514766661,,,,,,3.83746075630188,,3.83746075630188,0.09131324291229248
58.25169,POS,,,,,,,,,,,,,,,,2.322137833862263,2.316126464421862,,,,,37.4275015,-122.1696738,,,0.16697999957841603,,,,28.82211685180664,,,,,,
58.254189000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.305002,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.312499,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.352483,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.95,,0.04,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
58.352483,XKF1,,,,,,,,,,,,,,,,2.7211081866838245,2.7144525051116943,,,4.117664352417502,,,,,,0.1902034729719162,4.113085581952784,,,,,,4.1165947914123535,,4.1165947914123535,0.09384584426879883
58.352483,POS,,,,,,,,,,,,,,,,2.7197727950451354,2.7139344450865917,,,,,37.4275016,-122.1696693,,,0.17811199970850566,,,,28.823036193847656,,,,,,
58.377473,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.38497,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.414958,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.452443,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.95,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
58.452443,XKF1,,,,,,,,,,,,,,,,3.1405181049563855,3.134053945541382,,,4.383229252413901,,,,,,0.201394721865654,4.379277219713642,,,,,,4.38219690322876,,4.38219690322876,0.09512612968683243
58.452443,POS,,,,,,,,,,,,,,,,3.135139585986436,3.129422779386686,,,,,37.4275017,-122.1696646,,,0.1892439998385953,,,,28.824739456176758,,,,,,
58.457441,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.457441,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.514918,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.529912,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.552403,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.95,,-0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
58.552403,XKF1,,,,,,,,,,,,,,,,3.5876121595538373,3.581315040588379,,,4.635397575788827,,,,,,0.21247020363807678,4.631956381887001,,,,,,4.634402275085449,,4.634402275085449,0.09605330973863602
58.552403,POS,,,,,,,,,,,,,,,,3.5858746325398028,3.5802718247263035,,,,,37.4275018,-122.1696595,,,0.20037599996868494,,,,28.825618743896484,,,,,,
58.5599,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.602383,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.617377,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.642367,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.652363,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.96,,-0.14,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
58.652363,XKF1,,,,,,,,,,,,,,,,4.064252871685962,4.05812406539917,,,4.876345759103822,,,,,,0.22311538457870483,4.873337777552171,,,,,,4.87539005279541,,4.87539005279541,0.09653908759355545
58.652363,POS,,,,,,,,,,,,,,,,4.063150178040594,4.057641400518968,,,,,37.4275019,-122.1696541,,,0.21150800009877457,,,,28.827138900756836,,,,,,
58.684850000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.692347,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.747325000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.747325000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.752323000000004,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.96,,-0.19,,,,90.42,,,,,,,,,,,,,,,,,,,,,,
58.752323000000004,XKF1,,,,,,,,,,,,,,,,4.5615395960574565,4.555569171905518,,,5.10247063898577,,,,,,0.2333088219165802,5.099827535080474,,,,,,5.101551532745361,,5.101551532745361,0.09684307128190994
58.752323000000004,POS,,,,,,,,,,,,,,,,4.557601781941668,4.552691332459525,,,,,37.4275019,-122.1696485,,,0.21150800009877457,,,,28.827728271484375,,,,,,
58.807301,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.837289,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.852283,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.2,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
58.852283,XKF1,,,,,,,,,,,,,,,,5.081269582773055,5.075448036193848,,,5.315915721760142,,,,,,0.2431620955467224,5.313577914986936,,,,,,5.315033912658691,,5.315033912658691,0.09682183712720871
58.852283,POS,,,,,,,,,,,,,,,,5.07914375973508,5.07426179485313,,,,,37.427502,-122.1696426,,,0.22263999943788804,,,,28.828811645507812,,,,,,
58.897265000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.897265000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.952243,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.21,,,,90.55,,,,,,,,,,,,,,,,,,,,,,
58.952243,XKF1,,,,,,,,,,,,,,,,5.622833356592292,5.617146015167236,,,5.517765192776548,,,,,,0.25283512473106384,5.5156799011707385,,,,,,5.516921520233154,,5.516921520233154,0.09648659080266953
58.952243,POS,,,,,,,,,,,,,,,,5.618378165318048,5.613512613394628,,,,,37.4275021,-122.1696365,,,0.23377199956797767,,,,28.828935623168945,,,,,,
58.954742,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.974734,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.977233,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.042207,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.042207,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.052203,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.21,,,,90.56,,,,,,,,,,,,,,,,,,,,,,
59.052203,XKF1,,,,,,,,,,,,,,,,6.1841219114411645,6.178558826446533,,,5.70791751952373,,,,,,0.2622492015361786,5.706046875870648,,,,,,5.707110404968262,,5.707110404968262,0.09598559886217117
59.052203,POS,,,,,,,,,,,,,,,,6.175301974799771,6.170443785571491,,,,,37.4275022,-122.1696302,,,0.2449039996980673,,,,28.829605102539062,,,,,,
59.074694,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.074694,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.074694,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.147165,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.152163,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.2,,,,90.54,,,,,,,,,,,,,,,,,,,,,,
59.152163,XKF1,,,,,,,,,,,,,,,,6.764833575786017,6.759378433227539,,,5.886846892185689,,,,,,0.2716183066368103,5.885160247523318,,,,,,5.886072158813477,,5.886072158813477,0.09550326317548752
59.152163,POS,,,,,,,,,,,,,,,,6.75874683152831,6.75389549071393,,,,,37.4275023,-122.1696236,,,0.25603599982815695,,,,28.829444885253906,,,,,,
59.20964,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.20964,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.252123,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.18,,,,90.48,,,,,,,,,,,,,,,,,,,,,,
59.252123,XKF1,,,,,,,,,,,,,,,,7.3627451431985245,7.357390403747559,,,6.054612583992091,,,,,,0.2807534337043762,6.053088817353546,,,,,,6.053865909576416,,6.053865909576416,0.09508465230464935
59.252123,POS,,,,,,,,,,,,,,,,7.359878327389934,7.355027549491733,,,,,37.4275024,-122.1696168,,,0.2671679999582466,,,,28.8298397064209,,,,,,
59.272115,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.279612,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.314598000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.347085,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.352083,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.15,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
59.352083,XKF1,,,,,,,,,,,,,,,,7.9778135174154015,7.972553253173828,,,6.212465215202234,,,,,,0.28966039419174194,6.211080762492515,,,,,,6.211747169494629,,6.211747169494629,0.09445185214281082
59.352083,POS,,,,,,,,,,,,,,,,7.969860255142552,7.964999786343483,,,,,37.4275025,-122.1696099,,,0.2783000000883362,,,,28.82953453063965,,,,,,
59.35958,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.417057,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.427053,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.452043,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.11,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
59.452043,XKF1,,,,,,,,,,,,,,,,8.607878386411729,8.602703094482422,,,6.35985585326792,,,,,,0.29844561219215393,6.3585914776731265,,,,,,6.359165191650391,,6.359165191650391,0.09372587502002716
59.452043,POS,,,,,,,,,,,,,,,,8.605993554618054,8.601492554904546,,,,,37.4275025,-122.1696027,,,0.2783000000883362,,,,28.82982063293457,,,,,,
59.457041000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.497025,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.514518,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.534510000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.552003,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
59.552003,XKF1,,,,,,,,,,,,,,,,9.253361723679708,9.248260498046875,,,6.498487310180639,,,,,,0.3072148263454437,6.49732856969945,,,,,,6.497820854187012,,6.497820854187012,0.09306700527667999
59.552003,POS,,,,,,,,,,,,,,,,9.251354101696782,9.24682550028329,,,,,37.4275026,-122.1695954,,,0.2894319994274497,,,,28.829458236694336,,,,,,
59.601983000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.601983000000004,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.626973,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.651963,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
59.651963,XKF1,,,,,,,,,,,,,,,,9.911782403912095,9.906746864318848,,,6.627542216669174,,,,,,0.3159066140651703,6.626474824013755,,,,,,6.626899242401123,,6.626899242401123,0.09231611341238022
59.651963,POS,,,,,,,,,,,,,,,,9.905559674498548,9.90099862373598,,,,,37.4275027,-122.169588,,,0.3005639995575393,,,,28.829683303833008,,,,,,
59.65946,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.716937,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.716937,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.751923,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
59.751923,XKF1,,,,,,,,,,,,,,,,10.58392487293724,10.57894229888916,,,6.749015087549397,,,,,,0.3247238099575043,6.748025565529827,,,,,,6.74839448928833,,6.74839448928833,0.09152305126190186
59.751923,POS,,,,,,,,,,,,,,,,10.57744562589121,10.5728521020803,,,,,37.4275028,-122.1695804,,,0.31169599968762896,,,,28.829233169555664,,,,,,
59.756921,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.78441,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.801903,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.851883,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,0.04,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
59.851883,XKF1,,,,,,,,,,,,,,,,11.266831284379284,11.261898040771484,,,6.861650558369534,,,,,,0.3333762288093567,6.860730070818965,,,,,,6.861051559448242,,6.861051559448242,0.09066357463598251
59.851883,POS,,,,,,,,,,,,,,,,11.25786154234309,11.253545757242303,,,,,37.4275028,-122.1695727,,,0.31169599968762896,,,,28.829622268676758,,,,,,
59.854382,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.871875,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.901863,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.929352,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.951843000000004,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.07,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
59.951843000000004,XKF1,,,,,,,,,,,,,,,,11.958444609056633,11.953558921813965,,,6.966120387814892,,,,,,0.3417990207672119,6.965258016903107,,,,,,6.965545177459717,,6.965545177459717,0.08951892703771591
59.951843000000004,POS,,,,,,,,,,,,,,,,11.956278854281779,11.951919767295934,,,,,37.4275029,-122.1695648,,,0.3228279998177186,,,,28.82928466796875,,,,,,
59.969336,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.969336,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.031811,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.031811,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.051803,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.1,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
60.051803,XKF1,,,,,,,,,,,,,,,,12.660019586485328,12.65517807006836,,,7.063413849423489,,,,,,0.3500913381576538,7.062601501888547,,,,,,7.062862873077393,,7.062862873077393,0.0882226973772049
60.051803,POS,,,,,,,,,,,,,,,,12.654701179198751,12.650293777349566,,,,,37.427503,-122.1695569,,,0.33395999994780823,,,,28.829757690429688,,,,,,
60.081791,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.101783,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.119276,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
