time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.594721,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.694680999999996,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.794641,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.894601,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.994561,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.094521,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.194480999999996,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.294441,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.394400999999995,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.494361,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.594321,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.694281,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.794241,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.894200999999995,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.994994,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.094954,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.194914,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.294874,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.394833999999996,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.494794,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.594753999999995,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.694714,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.794674,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.894633999999996,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.994594,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.094553999999995,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.194514,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.294474,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.394434,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.494394,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.594353999999996,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.694314,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.794274,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.894234,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.994194,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.094986999999996,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.194947,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.294906999999995,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.394867,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.494827,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.594787,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.694747,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.794706999999995,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.894667,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.994627,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.094587,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.194547,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.294506999999996,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.394467,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.494426999999995,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.594387,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.694347,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.794306999999996,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.894267,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.994226999999995,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.094187,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.19498,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.29494,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.3949,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.494859999999996,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.59482,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.69478,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.79474,POS,16.06999969482422,0.003430016338825226,GUIDED
54.8947,POS,16.06999969482422,0.0034276116639375687,GUIDED
54.994659999999996,POS,16.06999969482422,0.003428364172577858,GUIDED
55.09462,POS,16.06999969482422,0.003424413502216339,GUIDED
55.194579999999995,POS,16.06999969482422,0.003419896587729454,GUIDED
55.29454,POS,16.06999969482422,0.0034138020128011703,GUIDED
55.3945,POS,16.06999969482422,0.003407169133424759,GUIDED
55.49446,POS,16.06999969482422,0.0033995769917964935,GUIDED
55.59442,POS,16.06999969482422,0.0033990144729614258,GUIDED
55.694379999999995,POS,16.06999969482422,0.0033993665128946304,GUIDED
55.79434,POS,16.06999969482422,0.0034016072750091553,GUIDED
55.8943,POS,16.06999969482422,0.003403637558221817,GUIDED
55.99426,POS,16.06999969482422,0.0034088511019945145,GUIDED
56.09422,POS,16.06999969482422,0.003416290506720543,GUIDED
56.194179999999996,POS,16.06999969482422,0.0034237056970596313,GUIDED
56.294973,POS,16.06999969482422,0.003428049385547638,GUIDED
56.394932999999995,POS,16.06999969482422,0.0034325402230024338,GUIDED
56.494893,POS,16.06999969482422,0.003436148166656494,GUIDED
56.594853,POS,16.06999969482422,0.0034342147409915924,GUIDED
56.694812999999996,POS,16.06999969482422,0.0034286919981241226,GUIDED
56.794773,POS,16.06999969482422,0.003425316885113716,GUIDED
56.894732999999995,POS,16.06999969482422,0.0034240540117025375,GUIDED
56.994693,POS,16.06999969482422,0.0034253615885972977,GUIDED
57.094653,POS,16.06999969482422,0.003423776477575302,GUIDED
57.194613,POS,16.06999969482422,0.0034227054566144943,GUIDED
57.294573,POS,16.06999969482422,0.003420773893594742,GUIDED
57.394532999999996,POS,16.06999969482422,0.003421235829591751,GUIDED
57.494493,POS,16.06999969482422,0.0034191273152828217,GUIDED
57.594453,POS,16.06999969482422,0.003418225795030594,GUIDED
57.694413,POS,16.06999969482422,0.003415614366531372,GUIDED
57.794373,POS,16.06999969482422,0.003410113975405693,GUIDED
57.894332999999996,POS,16.06999969482422,0.0034050140529870987,GUIDED
57.994293,POS,16.06999969482422,0.003407837823033333,GUIDED
58.094252999999995,POS,16.06999969482422,0.0034092124551534653,GUIDED
58.194213,POS,16.06999969482422,0.0034126918762922287,GUIDED
58.294173,POS,16.06999969482422,0.0034320037811994553,GUIDED
58.394966,POS,16.06999969482422,0.005962861701846123,GUIDED
58.494926,POS,16.079999923706055,0.017739925533533096,GUIDED
58.594885999999995,POS,16.10999870300293,0.04226910322904587,GUIDED
58.694846,POS,16.139999389648438,0.07691890746355057,GUIDED
58.794806,POS,16.18000030517578,0.11504791676998138,GUIDED
58.894766,POS,16.229999542236328,0.1697668582201004,GUIDED
58.994726,POS,16.34000015258789,0.2785423696041107,GUIDED
59.094685999999996,POS,16.479999542236328,0.41786161065101624,GUIDED
59.194646,POS,16.619998931884766,0.5542758107185364,GUIDED
59.294605999999995,POS,16.75,0.685965359210968,GUIDED
59.394566,POS,16.8799991607666,0.8115349411964417,GUIDED
59.494526,POS,17.0,0.9374590516090393,GUIDED
59.594485999999996,POS,17.1299991607666,1.0685770511627197,GUIDED
59.694446,POS,17.270000457763672,1.2050410509109497,GUIDED
59.794405999999995,POS,17.40999984741211,1.3470832109451294,GUIDED
59.894366,POS,17.559999465942383,1.4946151971817017,GUIDED
59.994326,POS,17.709999084472656,1.6469911336898804,GUIDED
60.094286,POS,17.869998931884766,1.8054753541946411,GUIDED
60.194246,POS,18.029998779296875,1.9698253870010376,GUIDED
60.294205999999996,POS,18.209999084472656,2.141040086746216,GUIDED
60.394999,POS,18.3799991607666,2.318329334259033,GUIDED
60.494959,POS,18.56999969482422,2.5024328231811523,GUIDED
60.594919,POS,18.760000228881836,2.692854642868042,GUIDED
60.694879,POS,18.94999885559082,2.889866590499878,GUIDED
60.794838999999996,POS,19.15999984741211,3.0939078330993652,GUIDED
60.894799,POS,19.369998931884766,3.3020756244659424,GUIDED
60.994758999999995,POS,19.579999923706055,3.515188455581665,GUIDED
61.094719,POS,19.799999237060547,3.7334892749786377,GUIDED
61.194679,POS,20.020000457763672,3.9561009407043457,GUIDED
61.294639,POS,20.25,4.1833367347717285,GUIDED
61.394599,POS,20.479999542236328,4.414458751678467,GUIDED
61.494558999999995,POS,20.709999084472656,4.649640083312988,GUIDED
61.594519,POS,20.94999885559082,4.888009071350098,GUIDED
61.694479,POS,21.189998626708984,5.129937648773193,GUIDED
61.794439,POS,21.439998626708984,5.374671459197998,GUIDED
61.89439899999999,POS,21.689998626708984,5.62272310256958,GUIDED
61.994359,POS,21.939998626708984,5.873684883117676,GUIDED
62.094319,POS,22.189998626708984,6.127388954162598,GUIDED
62.194278999999995,POS,22.44999885559082,6.382992744445801,GUIDED
62.294239000000005,POS,22.709999084472656,6.641322135925293,GUIDED
62.394199,POS,22.969999313354492,6.901165008544922,GUIDED
62.494991999999996,POS,23.229999542236328,7.163262844085693,GUIDED
62.59495199999999,POS,23.489999771118164,7.4270195960998535,GUIDED
62.694912,POS,23.760000228881836,7.692873001098633,GUIDED
62.794872,POS,24.029998779296875,7.9623284339904785,GUIDED
62.894831999999994,POS,24.299999237060547,8.231407165527344,GUIDED
62.994792000000004,POS,24.56999969482422,8.501703262329102,GUIDED
63.094752,POS,24.84000015258789,8.773664474487305,GUIDED
63.194711999999996,POS,25.10999870300293,9.04665756225586,GUIDED
63.29467199999999,POS,25.389999389648438,9.321118354797363,GUIDED
63.394632,POS,25.65999984741211,9.596413612365723,GUIDED
63.494592,POS,25.939998626708984,9.873160362243652,GUIDED
63.59455199999999,POS,26.219999313354492,10.150671005249023,GUIDED
63.694512,POS,26.489999771118164,10.429506301879883,GUIDED
63.794472,POS,26.76999855041504,10.709012031555176,GUIDED
63.894431999999995,POS,27.049999237060547,10.989805221557617,GUIDED
63.994392000000005,POS,27.34000015258789,11.271239280700684,GUIDED
64.094352,POS,27.619998931884766,11.55423641204834,GUIDED
64.194312,POS,27.899999618530273,11.837099075317383,GUIDED
64.29427199999999,POS,28.189998626708984,12.12147045135498,GUIDED
64.394232,POS,28.469999313354492,12.405630111694336,GUIDED
64.494192,POS,28.760000228881836,12.691282272338867,GUIDED
64.594985,POS,29.03999900817871,12.976689338684082,GUIDED
64.694945,POS,29.329999923706055,13.26325511932373,GUIDED
64.794905,POS,29.619998931884766,13.550094604492188,GUIDED
64.894865,POS,29.90999984741211,13.840339660644531,GUIDED
64.99482499999999,POS,30.189998626708984,14.12841510772705,GUIDED
65.094785,POS,30.479999542236328,14.41750717163086,GUIDED
65.194745,POS,30.76999855041504,14.706655502319336,GUIDED
65.294705,POS,31.059999465942383,14.996729850769043,GUIDED
65.394665,POS,31.349998474121094,15.286893844604492,GUIDED
65.494625,POS,31.639999389648438,15.57791805267334,GUIDED
65.594585,POS,31.92999839782715,15.86890983581543,GUIDED
65.694545,POS,32.22999954223633,16.1607608795166,GUIDED
65.794505,POS,32.52000045776367,16.4525089263916,GUIDED
65.894465,POS,32.80999755859375,16.745119094848633,GUIDED
65.99442499999999,POS,33.099998474121094,17.037588119506836,GUIDED
66.094385,POS,33.39999771118164,17.33147621154785,GUIDED
66.194345,POS,33.689998626708984,17.6243896484375,GUIDED
66.294305,POS,33.97999954223633,17.918758392333984,GUIDED
66.394265,POS,34.279998779296875,18.212194442749023,GUIDED
66.494225,POS,34.56999969482422,18.5070743560791,GUIDED
66.594185,POS,34.869998931884766,18.800962448120117,GUIDED
66.69497799999999,POS,35.15999984741211,19.095779418945312,GUIDED
66.794938,POS,35.459999084472656,19.390329360961914,GUIDED
66.894898,POS,35.75,19.685712814331055,GUIDED
66.994858,POS,36.04999923706055,19.98325538635254,GUIDED
67.094818,POS,36.34000015258789,20.279205322265625,GUIDED
67.194778,POS,36.63999938964844,20.574691772460938,GUIDED
67.294738,POS,36.939998626708984,20.8709774017334,GUIDED
67.39469799999999,POS,37.22999954223633,21.166828155517578,GUIDED
67.494658,POS,37.529998779296875,21.4633846282959,GUIDED
67.594618,POS,37.81999969482422,21.75917625427246,GUIDED
67.69457799999999,POS,38.119998931884766,22.054916381835938,GUIDED
67.794538,POS,38.40999984741211,22.348854064941406,GUIDED
67.894498,POS,38.709999084472656,22.641704559326172,GUIDED
67.994458,POS,39.0,22.931692123413086,GUIDED
68.094418,POS,39.279998779296875,23.219621658325195,GUIDED
68.194378,POS,39.56999969482422,23.503570556640625,GUIDED
68.294338,POS,39.849998474121094,23.78505516052246,GUIDED
68.39429799999999,POS,40.119998931884766,24.059715270996094,GUIDED
68.494258,POS,40.39999771118164,24.330720901489258,GUIDED
68.594218,POS,40.65999984741211,24.595176696777344,GUIDED
68.694178,POS,40.91999816894531,24.85538101196289,GUIDED
68.794971,POS,41.16999816894531,25.108675003051758,GUIDED
68.894931,POS,41.41999816894531,25.356693267822266,GUIDED
68.994891,POS,41.65999984741211,25.597932815551758,GUIDED
69.09485099999999,POS,41.89999771118164,25.835521697998047,GUIDED
69.194811,POS,42.12999725341797,26.064098358154297,GUIDED
69.294771,POS,42.349998474121094,26.28683090209961,GUIDED
69.394731,POS,42.56999969482422,26.50234031677246,GUIDED
69.494691,POS,42.779998779296875,26.711912155151367,GUIDED
69.594651,POS,42.97999954223633,26.91420555114746,GUIDED
69.694611,POS,43.18000030517578,27.11056137084961,GUIDED
69.794571,POS,43.36000061035156,27.299694061279297,GUIDED
69.894531,POS,43.54999923706055,27.482933044433594,GUIDED
69.994491,POS,43.71999740600586,27.65902328491211,GUIDED
70.09445099999999,POS,43.88999938964844,27.829317092895508,GUIDED
70.194411,POS,44.05999755859375,27.99251937866211,GUIDED
70.294371,POS,44.21999740600586,28.150712966918945,GUIDED
70.394331,POS,44.369998931884766,28.30147361755371,GUIDED
70.494291,POS,44.5099983215332,28.44731330871582,GUIDED
70.594251,POS,44.64999771118164,28.585851669311523,GUIDED
70.694211,POS,44.779998779296875,28.719587326049805,GUIDED
70.79417099999999,POS,44.90999984741211,28.846158981323242,GUIDED
70.894964,POS,45.029998779296875,28.967716217041016,GUIDED
70.994924,POS,45.14999771118164,29.082490921020508,GUIDED
71.094884,POS,45.2599983215332,29.192663192749023,GUIDED
71.194844,POS,45.36000061035156,29.297136306762695,GUIDED
71.294804,POS,45.459999084472656,29.396303176879883,GUIDED
71.394764,POS,45.54999923706055,29.489294052124023,GUIDED
71.494724,POS,45.63999938964844,29.578149795532227,GUIDED
71.594684,POS,45.72999954223633,29.661100387573242,GUIDED
71.694644,POS,45.80999755859375,29.740232467651367,GUIDED
71.79460399999999,POS,45.87999725341797,29.813823699951172,GUIDED
71.894564,POS,45.95000076293945,29.88384246826172,GUIDED
71.994524,POS,46.0099983215332,29.948532104492188,GUIDED
72.094484,POS,46.06999969482422,30.00994873046875,GUIDED
72.194444,POS,46.12999725341797,30.06644630432129,GUIDED
72.294404,POS,46.189998626708984,30.12030601501465,GUIDED
72.394364,POS,46.22999954223633,30.169189453125,GUIDED
72.49432399999999,POS,46.279998779296875,30.21560287475586,GUIDED
72.594284,POS,46.31999969482422,30.25737762451172,GUIDED
72.694244,POS,46.36000061035156,30.297088623046875,GUIDED
72.794204,POS,46.39999771118164,30.332454681396484,GUIDED
72.894997,POS,46.43000030517578,30.36598014831543,GUIDED
72.994957,POS,46.459999084472656,30.395605087280273,GUIDED
73.094917,POS,46.48999786376953,30.423429489135742,GUIDED
73.19487699999999,POS,46.5099983215332,30.448036193847656,GUIDED
73.294837,POS,46.53999710083008,30.47089195251465,GUIDED
73.394797,POS,46.55999755859375,30.49068260192871,GUIDED
73.49475699999999,POS,46.56999969482422,30.509092330932617,GUIDED
73.594717,POS,46.59000015258789,30.5246524810791,GUIDED
73.694677,POS,46.599998474121094,30.53917121887207,GUIDED
73.794637,POS,46.619998931884766,30.551124572753906,GUIDED
73.894597,POS,46.62999725341797,30.5621337890625,GUIDED
73.994557,POS,46.63999938964844,30.570676803588867,GUIDED
74.094517,POS,46.63999938964844,30.578454971313477,GUIDED
74.19447699999999,POS,46.64999771118164,30.584062576293945,GUIDED
74.294437,POS,46.64999771118164,30.589073181152344,GUIDED
74.394397,POS,46.65999984741211,30.59206199645996,GUIDED
74.494357,POS,46.65999984741211,30.594776153564453,GUIDED
74.594317,POS,46.65999984741211,30.595401763916016,GUIDED
74.694277,POS,46.65999984741211,30.595935821533203,GUIDED
74.794237,POS,46.65999984741211,30.594676971435547,GUIDED
74.89419699999999,POS,46.65999984741211,30.593589782714844,GUIDED
74.99499,POS,46.65999984741211,30.59078025817871,GUIDED
75.09495,POS,46.64999771118164,30.58788299560547,GUIDED
75.19491,POS,46.64999771118164,30.583538055419922,GUIDED
75.29487,POS,46.63999938964844,30.579193115234375,GUIDED
75.39483,POS,46.63999938964844,30.573528289794922,GUIDED
75.49479,POS,46.62999725341797,30.567974090576172,GUIDED
75.59475,POS,46.62999725341797,30.561193466186523,GUIDED
75.69471,POS,46.619998931884766,30.55458641052246,GUIDED
75.79467,POS,46.61000061035156,30.546810150146484,GUIDED
75.89462999999999,POS,46.599998474121094,30.539201736450195,GUIDED
75.99459,POS,46.599998474121094,30.530410766601562,GUIDED
76.09455,POS,46.59000015258789,30.52184295654297,GUIDED
76.19451,POS,46.57999801635742,30.512266159057617,GUIDED
76.29447,POS,46.56999969482422,30.503055572509766,GUIDED
76.39443,POS,46.55999755859375,30.492950439453125,GUIDED
76.49439,POS,46.54999923706055,30.483524322509766,GUIDED
76.59434999999999,POS,46.53999710083008,30.47265625,GUIDED
76.69431,POS,46.529998779296875,30.46293067932129,GUIDED
76.79427,POS,46.52000045776367,30.4521541595459,GUIDED
76.89423,POS,46.5099983215332,30.442089080810547,GUIDED
76.99419,POS,46.5,30.431039810180664,GUIDED
77.094983,POS,46.48999786376953,30.420351028442383,GUIDED
77.194943,POS,46.46999740600586,30.409317016601562,GUIDED
77.294903,POS,46.459999084472656,30.398666381835938,GUIDED
77.394863,POS,46.45000076293945,30.387651443481445,GUIDED
77.494823,POS,46.439998626708984,30.37713623046875,GUIDED
77.59478299999999,POS,46.43000030517578,30.36639404296875,GUIDED
77.694743,POS,46.41999816894531,30.3560733795166,GUIDED
77.794703,POS,46.40999984741211,30.34548568725586,GUIDED
77.894663,POS,46.39999771118164,30.33531379699707,GUIDED
77.994623,POS,46.38999938964844,30.32493019104004,GUIDED
78.094583,POS,46.37999725341797,30.314950942993164,GUIDED
78.194543,POS,46.369998931884766,30.304798126220703,GUIDED
78.29450299999999,POS,46.36000061035156,30.29503631591797,GUIDED
78.394463,POS,46.349998474121094,30.285093307495117,GUIDED
78.494423,POS,46.34000015258789,30.275493621826172,GUIDED
78.594383,POS,46.32999801635742,30.265743255615234,GUIDED
78.694343,POS,46.31999969482422,30.256662368774414,GUIDED
78.794303,POS,46.30999755859375,30.24706268310547,GUIDED
78.894263,POS,46.29999923706055,30.2381534576416,GUIDED
78.994223,POS,46.28999710083008,30.22886085510254,GUIDED
79.094183,POS,46.28999710083008,30.220216751098633,GUIDED
79.194976,POS,46.279998779296875,30.211181640625,GUIDED
79.29493599999999,POS,46.27000045776367,30.202510833740234,GUIDED
79.394896,POS,46.2599983215332,30.19375228881836,GUIDED
79.494856,POS,46.25,30.1853084564209,GUIDED
79.594816,POS,46.23999786376953,30.176889419555664,GUIDED
79.694776,POS,46.22999954223633,30.16885757446289,GUIDED
79.794736,POS,46.22999954223633,30.16088104248047,GUIDED
79.894696,POS,46.21999740600586,30.1533203125,GUIDED
79.99465599999999,POS,46.209999084472656,30.145803451538086,GUIDED
80.094616,POS,46.20000076293945,30.138641357421875,GUIDED
80.194576,POS,46.20000076293945,30.131532669067383,GUIDED
80.294536,POS,46.189998626708984,30.12477684020996,GUIDED
80.394496,POS,46.18000030517578,30.118080139160156,GUIDED
80.494456,POS,46.18000030517578,30.111692428588867,GUIDED
80.594416,POS,46.16999816894531,30.105314254760742,GUIDED
80.69437599999999,POS,46.15999984741211,30.09935188293457,GUIDED
80.794336,POS,46.15999984741211,30.093231201171875,GUIDED
80.894296,POS,46.14999771118164,30.087522506713867,GUIDED
80.994256,POS,46.14999771118164,30.081771850585938,GUIDED
81.094216,POS,46.13999938964844,30.076427459716797,GUIDED
81.194176,POS,46.13999938964844,30.071033477783203,GUIDED
81.294969,POS,46.12999725341797,30.065921783447266,GUIDED
81.394929,POS,46.12999725341797,30.06092643737793,GUIDED
81.494889,POS,46.119998931884766,30.056171417236328,GUIDED
81.594849,POS,46.119998931884766,30.051490783691406,GUIDED
81.69480899999999,POS,46.11000061035156,30.04707908630371,GUIDED
81.794769,POS,46.11000061035156,30.042736053466797,GUIDED
81.894729,POS,46.099998474121094,30.03863525390625,GUIDED
81.994689,POS,46.099998474121094,30.034687042236328,GUIDED
82.094649,POS,46.099998474121094,30.0308895111084,GUIDED
82.194609,POS,46.09000015258789,30.027177810668945,GUIDED
82.294569,POS,46.09000015258789,30.023651123046875,GUIDED
82.39452899999999,POS,46.09000015258789,30.02017593383789,GUIDED
82.494489,POS,46.07999801635742,30.016834259033203,GUIDED
82.594449,POS,46.07999801635742,30.013593673706055,GUIDED
82.694409,POS,46.07999801635742,30.01051902770996,GUIDED
82.794369,POS,46.06999969482422,30.007591247558594,GUIDED
82.894329,POS,46.06999969482422,30.004377365112305,GUIDED
82.994289,POS,46.05999755859375,29.99837303161621,GUIDED
83.094249,POS,46.04999923706055,29.98604965209961,GUIDED
83.194209,POS,46.029998779296875,29.964323043823242,GUIDED
83.294169,POS,46.0,29.93203353881836,GUIDED
83.39496199999999,POS,45.95000076293945,29.88960075378418,GUIDED
83.494922,POS,45.89999771118164,29.83542823791504,GUIDED
83.594882,POS,45.82999801635742,29.76973533630371,GUIDED
83.694842,POS,45.7599983215332,29.6922664642334,GUIDED
83.794802,POS,45.66999816894531,29.605064392089844,GUIDED
83.894762,POS,45.56999969482422,29.50814437866211,GUIDED
83.994722,POS,45.46999740600586,29.401540756225586,GUIDED
84.09468199999999,POS,45.349998474121094,29.28546905517578,GUIDED
84.194642,POS,45.22999954223633,29.16158676147461,GUIDED
84.294602,POS,45.099998474121094,29.030866622924805,GUIDED
84.394562,POS,44.959999084472656,28.894506454467773,GUIDED
84.494522,POS,44.81999969482422,28.75313377380371,GUIDED
84.594482,POS,44.66999816894531,28.60782241821289,GUIDED
84.694442,POS,44.52000045776367,28.458965301513672,GUIDED
84.794402,POS,44.369998931884766,28.307249069213867,GUIDED
84.894362,POS,44.21999740600586,28.152713775634766,GUIDED
84.994322,POS,44.05999755859375,27.996381759643555,GUIDED
85.09428199999999,POS,43.89999771118164,27.83778953552246,GUIDED
85.194242,POS,43.73999786376953,27.677677154541016,GUIDED
85.294202,POS,43.57999801635742,27.515417098999023,GUIDED
85.394995,POS,43.41999816894531,27.351709365844727,GUIDED
85.494955,POS,43.25,27.186031341552734,GUIDED
85.594915,POS,43.07999801635742,27.018835067749023,GUIDED
85.694875,POS,42.90999984741211,26.848352432250977,GUIDED
85.79483499999999,POS,42.73999786376953,26.677806854248047,GUIDED
85.894795,POS,42.56999969482422,26.505523681640625,GUIDED
85.994755,POS,42.39999771118164,26.33197021484375,GUIDED
86.094715,POS,42.21999740600586,26.15665054321289,GUIDED
86.194675,POS,42.04999923706055,25.980131149291992,GUIDED
86.294635,POS,41.869998931884766,25.802013397216797,GUIDED
86.394595,POS,41.689998626708984,25.622846603393555,GUIDED
86.49455499999999,POS,41.5099983215332,25.442121505737305,GUIDED
86.594515,POS,41.32999801635742,25.260387420654297,GUIDED
86.694475,POS,41.13999938964844,25.077144622802734,GUIDED
86.794435,POS,40.959999084472656,24.89299774169922,GUIDED
86.894395,POS,40.77000045776367,24.707406997680664,GUIDED
86.994355,POS,40.59000015258789,24.521230697631836,GUIDED
87.094315,POS,40.39999771118164,24.333702087402344,GUIDED
87.194275,POS,40.209999084472656,24.14584732055664,GUIDED
87.294235,POS,40.02000045776367,23.95679473876953,GUIDED
87.394195,POS,39.82999801635742,23.767475128173828,GUIDED
87.49498799999999,POS,39.63999938964844,23.577112197875977,GUIDED
87.594948,POS,39.45000076293945,23.38641357421875,GUIDED
87.694908,POS,39.2599983215332,23.194808959960938,GUIDED
87.794868,POS,39.06999969482422,23.001384735107422,GUIDED
87.894828,POS,38.869998931884766,22.808605194091797,GUIDED
87.994788,POS,38.68000030517578,22.615680694580078,GUIDED
88.094748,POS,38.48999786376953,22.42195701599121,GUIDED
88.19470799999999,POS,38.290000915527344,22.228208541870117,GUIDED
88.294668,POS,38.099998474121094,22.033735275268555,GUIDED
88.394628,POS,37.89999771118164,21.839323043823242,GUIDED
88.494588,POS,37.709999084472656,21.64423942565918,GUIDED
88.594548,POS,37.5099983215332,21.449264526367188,GUIDED
88.694508,POS,37.31999969482422,21.25360870361328,GUIDED
88.794468,POS,37.119998931884766,21.058115005493164,GUIDED
88.894428,POS,36.93000030517578,20.8619384765625,GUIDED
88.994388,POS,36.72999954223633,20.665904998779297,GUIDED
89.094348,POS,36.529998779296875,20.469009399414062,GUIDED
89.19430799999999,POS,36.34000015258789,20.272628784179688,GUIDED
89.294268,POS,36.13999938964844,20.075525283813477,GUIDED
89.394228,POS,35.939998626708984,19.87896156311035,GUIDED
89.494188,POS,35.75,19.68155288696289,GUIDED
89.594981,POS,35.54999923706055,19.48465347290039,GUIDED
89.694941,POS,35.349998474121094,19.287132263183594,GUIDED
89.794901,POS,35.14999771118164,19.089914321899414,GUIDED
89.89486099999999,POS,34.959999084472656,18.89043426513672,GUIDED
89.994821,POS,34.7599983215332,18.692901611328125,GUIDED
90.094781,POS,34.55999755859375,18.494739532470703,GUIDED
90.194741,POS,34.36000061035156,18.29698371887207,GUIDED
90.294701,POS,34.15999984741211,18.098541259765625,GUIDED
90.394661,POS,33.96999740600586,17.900510787963867,GUIDED
90.494621,POS,33.77000045776367,17.701875686645508,GUIDED
90.594581,POS,33.56999969482422,17.503765106201172,GUIDED
90.694541,POS,33.369998931884766,17.30499267578125,GUIDED
90.794501,POS,33.16999816894531,17.106706619262695,GUIDED
90.89446099999999,POS,32.96999740600586,16.90772819519043,GUIDED
90.994421,POS,32.77000045776367,16.709205627441406,GUIDED
91.094381,POS,32.56999969482422,16.509775161743164,GUIDED
91.194341,POS,32.380001068115234,16.310596466064453,GUIDED
91.294301,POS,32.18000030517578,16.110565185546875,GUIDED
91.394261,POS,31.979999542236328,15.911330223083496,GUIDED
91.494221,POS,31.779998779296875,15.711136817932129,GUIDED
91.59418099999999,POS,31.579999923706055,15.511772155761719,GUIDED
91.694974,POS,31.3799991607666,15.311989784240723,GUIDED
91.794934,POS,31.17999839782715,15.112645149230957,GUIDED
91.894894,POS,30.979999542236328,14.912945747375488,GUIDED
91.994854,POS,30.779998779296875,14.712076187133789,GUIDED
92.094814,POS,30.579999923706055,14.51242446899414,GUIDED
92.194774,POS,30.3799991607666,14.31319808959961,GUIDED
92.29473399999999,POS,30.17999839782715,14.113615989685059,GUIDED
92.394694,POS,29.979999542236328,13.914466857910156,GUIDED
92.494654,POS,29.779998779296875,13.714916229248047,GUIDED
92.59461399999999,POS,29.579999923706055,13.515816688537598,GUIDED
92.694574,POS,29.3799991607666,13.316296577453613,GUIDED
92.794534,POS,29.17999839782715,13.117276191711426,GUIDED
92.894494,POS,28.979999542236328,12.91789722442627,GUIDED
92.994454,POS,28.779998779296875,12.718923568725586,GUIDED
93.094414,POS,28.579999923706055,12.519457817077637,GUIDED
93.194374,POS,28.389999389648438,12.3203706741333,GUIDED
93.29433399999999,POS,28.189998626708984,12.120280265808105,GUIDED
93.394294,POS,27.989999771118164,11.921283721923828,GUIDED
93.494254,POS,27.78999900817871,11.72126293182373,GUIDED
