time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
59.794405999999995,POS,,,,,,,,,,,,,,,,10.58661557830242,10.581692278897982,,,,,37.4275029,-122.1695803,,,0.3228279998177186,,,,28.823705673217773,,,,,,
59.83439,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.83439,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.894366,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.06,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,11.276275462569492,11.270998001098633,,,6.863493952943017,,,,,,0.34495270252227783,6.8624996809266365,,,,,,6.862861633300781,,6.862861633300781,0.09316353499889374
59.894366,POS,,,,,,,,,,,,,,,,11.267011798763486,11.26238593531625,,,,,37.4275029,-122.1695726,,,0.3228279998177186,,,,28.824186325073242,,,,,,
59.899364,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.899364,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.951843,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.976833,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.994326,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.09,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,11.968085825554466,11.962862014770508,,,6.967918600992103,,,,,,0.35356858372688293,6.9669825280051345,,,,,,6.967315673828125,,6.967315673828125,0.09166204929351807
59.994326,POS,,,,,,,,,,,,,,,,11.965421336180755,11.960759945369881,,,,,37.427503,-122.1695647,,,0.33395999994780823,,,,28.823957443237305,,,,,,
59.999324,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.049304,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.049304,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.056801,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.094286,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.12,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,12.669846292040955,12.6646728515625,,,7.065230037304011,,,,,,0.3620312511920929,7.064343244769844,,,,,,7.064657211303711,,7.064657211303711,0.08996647596359253
60.094286,POS,,,,,,,,,,,,,,,,12.66383674049355,12.659133955423513,,,,,37.4275031,-122.1695568,,,0.34509200007789786,,,,28.824539184570312,,,,,,
60.131771,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.151762999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.18425,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.194246,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.14,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,13.380921737847288,13.37580394744873,,,7.156029456939516,,,,,,0.3700477182865143,7.1551856540837795,,,,,,7.155488014221191,,7.155488014221191,0.08802764862775803
60.194246,POS,,,,,,,,,,,,,,,,13.379931169833586,13.375188319112508,,,,,37.4275032,-122.1695487,,,0.3562239994170113,,,,28.824399948120117,,,,,,
60.214237999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.231730999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.291706999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.15,,,,89.65,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,14.100676120277413,14.095609664916992,,,7.240095406579267,,,,,,0.3779619336128235,7.239291199318636,,,,,,7.239582538604736,,7.239582538604736,0.08617518842220306
60.294205999999996,POS,,,,,,,,,,,,,,,,14.095744603204624,14.09124268405777,,,,,37.4275032,-122.1695406,,,0.3562239994170113,,,,28.82500648498535,,,,,,
60.296704999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.3092,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.349184,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.394999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.14,,,,89.66,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,14.829130976682729,14.824112892150879,,,7.318770685407349,,,,,,0.3857492506504059,7.318004227053905,,,,,,7.3182830810546875,,7.3182830810546875,0.08448130637407303
60.394999,POS,,,,,,,,,,,,,,,,14.820690697871658,14.816137227076977,,,,,37.4275033,-122.1695324,,,0.36735599954710096,,,,28.82489013671875,,,,,,
60.402496,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.434982999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.434982999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.489961,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.494959,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.13,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,15.56565159093388,15.560677528381348,,,7.392017325860786,,,,,,0.393477201461792,7.39128725856384,,,,,,7.391551494598389,,7.391551494598389,0.08298583328723907
60.494959,POS,,,,,,,,,,,,,,,,15.563315074721412,15.55871212373155,,,,,37.4275034,-122.169524,,,0.3784879996771906,,,,28.825292587280273,,,,,,
60.519949,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.519949,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.572427999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.589921,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.594919,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.1,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,16.313078926617823,16.308141708374023,,,7.461878261116782,,,,,,0.4013204276561737,7.461184981774152,,,,,,7.461429119110107,,7.461429119110107,0.08186992257833481
60.594919,POS,,,,,,,,,,,,,,,,16.30594254452219,16.30128702038612,,,,,37.4275035,-122.1695156,,,0.38961999980728024,,,,28.825227737426758,,,,,,
60.609913,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.657394,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.687382,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.694879,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.08,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,17.066504258186942,17.061601638793945,,,7.526302884080597,,,,,,0.40904414653778076,7.525645304476411,,,,,,7.525867938995361,,7.525867938995361,0.08091271668672562
60.694879,POS,,,,,,,,,,,,,,,,17.06599040317272,17.06154227193232,,,,,37.4275035,-122.169507,,,0.38961999980728024,,,,28.825651168823242,,,,,,
60.704875,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.749857,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.754855,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.06,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,17.83517256157827,17.830303192138672,,,7.588124885557948,,,,,,0.41673538088798523,7.58750191649357,,,,,,7.58770227432251,,7.58770227432251,0.0800841748714447
60.794838999999996,POS,,,,,,,,,,,,,,,,17.826302733133392,17.821797523478523,,,,,37.4275036,-122.1694984,,,0.4007519999373699,,,,28.825641632080078,,,,,,
60.812332,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.812332,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.81733,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.874807,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.894799,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,18.602126867286557,18.597288131713867,,,7.644404450741138,,,,,,0.4242618680000305,7.6438153813974745,,,,,,7.643991470336914,,7.643991470336914,0.07945947349071503
60.894799,POS,,,,,,,,,,,,,,,,18.59545506774102,18.590892951842406,,,,,37.4275037,-122.1694897,,,0.4118840000674595,,,,28.826114654541016,,,,,,
60.949777,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.969769,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,19.376303418637626,19.371496200561523,,,7.697645991215683,,,,,,0.4315890669822693,7.697090865514327,,,,,,7.697240352630615,,7.697240352630615,0.07902379333972931
60.994758999999995,POS,,,,,,,,,,,,,,,,19.373207482230807,19.36882855828024,,,,,37.4275037,-122.1694809,,,0.4118840000674595,,,,28.826171875,,,,,,
60.997257999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.039741,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.04224,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.094719,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,20.15406964521889,20.149290084838867,,,7.746284099392718,,,,,,0.4388990104198456,7.745763270747635,,,,,,7.745882511138916,,7.745882511138916,0.0788763090968132
61.094719,POS,,,,,,,,,,,,,,,,20.15120464995882,20.146764164718068,,,,,37.4275038,-122.1694721,,,0.423015999406573,,,,28.82669448852539,,,,,,
61.102216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.102216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.102216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.162192,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.194679,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.03,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,20.938101819454282,20.933351516723633,,,7.792414137432962,,,,,,0.4459843933582306,7.7919259806664884,,,,,,7.79201602935791,,7.79201602935791,0.07876729965209961
61.194679,POS,,,,,,,,,,,,,,,,20.938041437510513,20.93353994797358,,,,,37.4275039,-122.1694632,,,0.4341479995366626,,,,28.826866149902344,,,,,,
61.227166,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.227166,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.279644999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.292139999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.294639,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.05,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,21.724942109422788,21.72021484375,,,7.834076796830762,,,,,,0.45318517088890076,7.833621046589269,,,,,,7.83367919921875,,7.83367919921875,0.0789269432425499
61.294639,POS,,,,,,,,,,,,,,,,21.7246541963222,21.720315731229093,,,,,37.4275039,-122.1694543,,,0.4341479995366626,,,,28.82744598388672,,,,,,
61.327126,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.357113999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.379605,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.394599,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.06,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,22.51717322254827,22.51246452331543,,,7.873757302267217,,,,,,0.46046826243400574,7.873332873844223,,,,,,7.873358249664307,,7.873358249664307,0.07927122712135315
61.394599,POS,,,,,,,,,,,,,,,,22.511495790362048,22.507091514484607,,,,,37.427504,-122.1694454,,,0.44527999966675225,,,,28.82762336730957,,,,,,
61.419588999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.427085999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.477066,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,23.311656199795493,23.306961059570312,,,7.909716008575004,,,,,,0.46784713864326477,7.90932176016191,,,,,,7.909313678741455,,7.909313678741455,0.07977761328220367
61.494558999999995,POS,,,,,,,,,,,,,,,,23.307176740586133,23.302707475814064,,,,,37.4275041,-122.1694364,,,0.4564119997968419,,,,28.828174591064453,,,,,,
61.509553,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.509553,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.574526999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.574526999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.594519,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,24.111092303477957,24.106409072875977,,,7.9439696363108565,,,,,,0.47519856691360474,7.943603312840911,,,,,,7.943563938140869,,7.943563938140869,0.08028414100408554
61.594519,POS,,,,,,,,,,,,,,,,24.102645172972025,24.09832343588726,,,,,37.4275041,-122.1694274,,,0.4564119997968419,,,,28.828393936157227,,,,,,
61.61701,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.689481,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.694479,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.06,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,24.912200970726985,24.90752410888672,,,7.975004712584366,,,,,,0.4827007055282593,7.974664154956371,,,,,,7.974595069885254,,7.974595069885254,0.08083091676235199
61.694479,POS,,,,,,,,,,,,,,,,24.907168203246485,24.9027795740344,,,,,37.4275042,-122.1694183,,,0.4675439999269315,,,,28.828964233398438,,,,,,
61.729465000000005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.729465000000005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.784442999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.794439,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,25.717413606753304,25.712738037109375,,,8.00441995646746,,,,,,0.49037256836891174,8.004102699388994,,,,,,8.004006385803223,,8.004006385803223,0.08136716485023499
61.794439,POS,,,,,,,,,,,,,,,,25.711691867216608,25.707235712181543,,,,,37.4275043,-122.1694092,,,0.47867600005702116,,,,28.829242706298828,,,,,,
61.806934,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.824427,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.874407000000005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.89189999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,26.52348444559631,26.51880645751953,,,8.030477352908004,,,,,,0.49812769889831543,8.030181476793382,,,,,,8.030059814453125,,8.030059814453125,0.08188951015472412
61.89439899999999,POS,,,,,,,,,,,,,,,,26.51601281263484,26.511691850328685,,,,,37.4275043,-122.1694001,,,0.47867600005702116,,,,28.829938888549805,,,,,,
61.906893999999994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.964371,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.964371,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.994359,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,27.33071412838649,27.326034545898438,,,8.05450119537315,,,,,,0.505737841129303,8.0542236299691,,,,,,8.054081916809082,,8.054081916809082,0.0821826234459877
61.994359,POS,,,,,,,,,,,,,,,,27.329377786154545,27.324988166549772,,,,,37.4275044,-122.1693909,,,0.4898079993961346,,,,28.830007553100586,,,,,,
62.02684599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.02684599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.079325,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.094319,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.094319,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,28.138818359722364,28.134132385253906,,,8.07566337728937,,,,,,0.513511061668396,8.075402681842514,,,,,,8.075242042541504,,8.075242042541504,0.08249204605817795
62.094319,POS,,,,,,,,,,,,,,,,28.13390441752035,28.129444304696914,,,,,37.4275045,-122.1693818,,,0.5009399995262243,,,,28.830781936645508,,,,,,
62.124307,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.16928899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.16928899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,28.945320506142462,28.940631866455078,,,8.09434942062755,,,,,,0.5209667682647705,8.094102521774397,,,,,,8.093929290771484,,8.093929290771484,0.08246926218271255
62.194278999999995,POS,,,,,,,,,,,,,,,,28.938236568933096,28.933900442844056,,,,,37.4275045,-122.1693727,,,0.5009399995262243,,,,28.831275939941406,,,,,,
62.204274999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.254255,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.254255,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,29.7539416469822,29.74924659729004,,,8.111641034771305,,,,,,0.5285550355911255,8.111407247510991,,,,,,8.111221313476562,,8.111221313476562,0.08251715451478958
62.294239000000005,POS,,,,,,,,,,,,,,,,29.751603867365322,29.74719675780888,,,,,37.4275046,-122.1693635,,,0.5120719996563139,,,,28.832048416137695,,,,,,
62.30923299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.334222999999994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.349216999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
62.394199,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.04,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,30.56214450661826,30.55744171142578,,,8.12724786987186,,,,,,0.5361276865005493,8.127024427343173,,,,,,8.1268310546875,,8.1268310546875,0.08231006562709808
