time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
100.579752,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.579752,RCOU,,,,,,,,,1565,0,0,0,0,0,1566,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.679712,CTUN,,2.9802322387695312e-08,,,,,9.930567741394043,9.87,,,,,,,,,,,,,,,-44,9.9430513381958,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3314553499221802,0.3312963843345642,,,,,,,,,,
100.679712,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
100.679712,RATE,-11.739540100097656,,-23.416584014892578,,0.3312963843345642,0.001844417885877192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17867009341716766,0.025305084884166718,-0.0003747474984265864,,-0.11260144412517548,-0.08331717550754547,2.034515273408033e-05,,,,,,,,,,,-0.05383722484111786,-0.031581513583660126,7.27484148228541e-05,,,,,,,
100.679712,POS,,,,,,,26.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259125,-122.169301,,,,,,,,,,,9.930567741394043,9.930567741394043,,,,,,,,,,,,,,,,,,
100.679712,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.679712,RCOU,,,,,,,,,1565,0,0,0,0,0,1565,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.77967199999999,CTUN,,2.9802322387695312e-08,,,,,9.885045051574707,9.82,,,,,,,,,,,,,,,-45,9.893022537231445,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3316248059272766,0.3313921391963959,,,,,,,,,,
100.77967199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
100.77967199999999,RATE,-11.197471618652344,,-20.203466415405273,,0.3313921391963959,0.00201258878223598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009317165240645409,0.037823840975761414,6.99660595273599e-05,,0.05260113626718521,-0.07855415344238281,-0.0010043514193966985,,,,,,,,,,,-0.01711074449121952,-0.040595050901174545,3.5887187550542876e-05,,,,,,,
100.77967199999999,POS,,,,,,,25.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259109,-122.1692998,,,,,,,,,,,9.885045051574707,9.885045051574707,,,,,,,,,,,,,,,,,,
100.77967199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.77967199999999,RCOU,,,,,,,,,1566,0,0,0,0,0,1565,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.879632,CTUN,,0.0,,,,,9.838113784790039,9.78,,,,,,,,,,,,,,,-46,9.84301471710205,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33174994587898254,0.3315942883491516,,,,,,,,,,
100.879632,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.879632,RATE,-9.53359603881836,,-16.700727462768555,,0.3315942883491516,0.0013854895951226354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12148866802453995,-1.641787207518064e-06,-0.0008162215817719698,,0.08240038901567459,0.0020305707585066557,-0.0003911028616130352,,,,,,,,,,,-0.005143299233168364,-0.059359993785619736,-2.8803331588278525e-05,,,,,,,
100.879632,POS,,,,,,,25.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259093,-122.1692985,,,,,,,,,,,9.838113784790039,9.838113784790039,,,,,,,,,,,,,,,,,,
100.879632,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.879632,RCOU,,,,,,,,,1566,0,0,0,0,0,1565,1565,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.979592,CTUN,,0.0,,,,,9.7908296585083,9.73,,,,,,,,,,,,,,,-47,9.793014526367188,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3321061432361603,0.3318990170955658,,,,,,,,,,
100.979592,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
100.979592,RATE,-8.13589096069336,,-13.67265796661377,,0.3318990170955658,0.003853286150842905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11710848659276962,-1.7841044837041409e-06,-0.000672759662847966,,-0.12980403006076813,0.0020305707585066557,0.0008293294231407344,,,,,,,,,,,-0.014092954806983471,-0.07743047177791595,-5.6782373576425016e-05,,,,,,,
100.979592,POS,,,,,,,25.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259077,-122.1692973,,,,,,,,,,,9.7908296585083,9.7908296585083,,,,,,,,,,,,,,,,,,
100.979592,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.979592,RCOU,,,,,,,,,1565,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07955199999999,CTUN,,0.0,,,,,9.74233627319336,9.68,,,,,,,,,,,,,,,-48,9.74301528930664,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33278289437294006,0.33223554491996765,,,,,,,,,,
101.07955199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
101.07955199999999,RATE,-7.697772979736328,,-10.625709533691406,,0.33223554491996765,0.005865406710654497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12065096944570541,-1.8794344214256853e-06,-0.00031597670749761164,,-0.002236453350633383,0.002030570525676012,7.955262844916433e-06,,,,,,,,,,,-0.01770375669002533,-0.08953765034675598,-7.36193178454414e-05,,,,,,,
101.07955199999999,POS,,,,,,,25.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259061,-122.169296,,,,,,,,,,,9.74233627319336,9.74233627319336,,,,,,,,,,,,,,,,,,
101.07955199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07955199999999,RCOU,,,,,,,,,1566,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.179512,CTUN,,0.0,,,,,9.693591117858887,9.64,,,,,,,,,,,,,,,-48,9.693036079406738,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3326416611671448,0.332777202129364,,,,,,,,,,
101.179512,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
101.179512,RATE,-4.960441589355469,,-8.018692970275879,,0.332777202129364,0.0009667349513620138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08740002661943436,-1.9691483430506196e-06,0.0006441441364586353,,-0.05060921236872673,0.002030570525676012,0.00036575336707755923,,,,,,,,,,,-0.029182149097323418,-0.10092885792255402,-8.410806185565889e-05,,,,,,,
101.179512,POS,,,,,,,25.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259045,-122.1692948,,,,,,,,,,,9.693591117858887,9.693591117858887,,,,,,,,,,,,,,,,,,
101.179512,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.179512,RCOU,,,,,,,,,1566,0,0,0,0,0,1567,1567,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.279472,CTUN,,0.0,,,,,9.64389419555664,9.59,,,,,,,,,,,,,,,-49,9.643060684204102,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3332233726978302,0.33302798867225647,,,,,,,,,,
101.279472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.279472,RATE,-4.1858673095703125,,-5.669175148010254,,0.33302798867225647,0.003027241909876466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11700346320867538,0.03489990159869194,0.00041335640707984567,,0.02234204299747944,-0.07986272126436234,-0.00047773809637874365,,,,,,,,,,,-0.040529944002628326,-0.10578304529190063,-8.754526788834482e-05,,,,,,,
101.279472,POS,,,,,,,25.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259029,-122.1692935,,,,,,,,,,,9.64389419555664,9.64389419555664,,,,,,,,,,,,,,,,,,
101.279472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.279472,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.379432,CTUN,,2.9802322387695312e-08,,,,,9.594249725341797,9.55,,,,,,,,,,,,,,,-49,9.593085289001465,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3336087167263031,0.3332904279232025,,,,,,,,,,
101.379432,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
101.379432,RATE,-3.641986846923828,,-3.9800448417663574,,0.3332904279232025,0.0033566479105502367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10586078464984894,0.08901835232973099,0.00047155850916169584,,-0.17036817967891693,0.0022086091339588165,0.0004541461239568889,,,,,,,,,,,-0.04514046013355255,-0.10591017454862595,-7.435038423864171e-05,,,,,,,
101.379432,POS,,,,,,,25.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259012,-122.1692923,,,,,,,,,,,9.594249725341797,9.594249725341797,,,,,,,,,,,,,,,,,,
101.379432,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.379432,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.47939199999999,CTUN,,2.9802322387695312e-08,,,,,9.543744087219238,9.49,,,,,,,,,,,,,,,-49,9.543109893798828,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343917429447174,0.3337986171245575,,,,,,,,,,
101.47939199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
101.47939199999999,RATE,-3.4658432006835938,,-2.143096923828125,,0.3337986171245575,0.005329903680831194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0717235654592514,0.11574681103229523,9.906415652949363e-05,,0.011852866038680077,0.05154348164796829,-3.343190473970026e-05,,,,,,,,,,,-0.046338558197021484,-0.10201046615839005,-6.663551175734028e-05,,,,,,,
101.47939199999999,POS,,,,,,,25.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258996,-122.169291,,,,,,,,,,,9.543744087219238,9.543744087219238,,,,,,,,,,,,,,,,,,
101.47939199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.47939199999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.579352,CTUN,,2.9802322387695312e-08,,,,,9.49360466003418,9.44,,,,,,,,,,,,,,,-49,9.493133544921875,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341284394264221,0.33396971225738525,,,,,,,,,,
101.579352,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.579352,RATE,-1.4918327331542969,,-0.9957369565963745,,0.33396971225738525,0.001258315984159708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1803758442401886,0.08404579758644104,-0.0008163193706423044,,0.061158329248428345,0.031367119401693344,-0.0004651504859793931,,,,,,,,,,,-0.05173404514789581,-0.0979774072766304,-5.6591401516925544e-05,,,,,,,
101.579352,POS,,,,,,,25.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425898,-122.1692898,,,,,,,,,,,9.493605613708496,9.493605613708496,,,,,,,,,,,,,,,,,,
101.579352,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.579352,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.679312,CTUN,,0.0,,,,,9.44278621673584,9.4,,,,,,,,,,,,,,,-50,9.443158149719238,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341735005378723,0.3341467082500458,,,,,,,,,,
101.679312,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.679312,RATE,-0.6855010986328125,,-0.08868143707513809,,0.3341467082500458,0.0011689276434481144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11673932522535324,-1.8801320038619451e-06,-0.0002768014674074948,,0.12918919324874878,0.002030570525676012,-0.0005003917030990124,,,,,,,,,,,-0.0571105070412159,-0.08962758630514145,-4.010199336335063e-05,,,,,,,
101.679312,POS,,,,,,,25.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258964,-122.1692885,,,,,,,,,,,9.44278621673584,9.44278621673584,,,,,,,,,,,,,,,,,,
101.679312,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.679312,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.77927199999999,CTUN,,0.0,,,,,9.392471313476562,9.34,,,,,,,,,,,,,,,-49,9.393182754516602,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33421409130096436,0.3341398537158966,,,,,,,,,,
101.77927199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.77927199999999,RATE,-0.2930641174316406,,0.20658405125141144,,0.3341398537158966,0.0009887623600661755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12693245708942413,-1.8431226180837257e-06,-0.000582825334277004,,-0.058396048843860626,0.002030570525676012,0.00015961198369041085,,,,,,,,,,,-0.045836299657821655,-0.08493088185787201,-3.4636337659321725e-05,,,,,,,
101.77927199999999,POS,,,,,,,25.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258948,-122.1692873,,,,,,,,,,,9.392471313476562,9.392471313476562,,,,,,,,,,,,,,,,,,
101.77927199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.77927199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.879232,CTUN,,2.9802322387695312e-08,,,,,9.341608047485352,9.28,,,,,,,,,,,,,,,-49,9.343207359313965,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435672521591187,0.3342609405517578,,,,,,,,,,
101.879232,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.879232,RATE,-0.03070831298828125,,0.6201161742210388,,0.3342609405517578,0.001269492437131703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06520770490169525,0.04787532240152359,-0.0001317316055065021,,-0.05453794449567795,0.07708008587360382,0.0004144247795920819,,,,,,,,,,,-0.02840542234480381,-0.08719725906848907,-5.750856871600263e-05,,,,,,,
101.879232,POS,,,,,,,25.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258932,-122.1692861,,,,,,,,,,,9.341608047485352,9.341608047485352,,,,,,,,,,,,,,,,,,
101.879232,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.879232,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.979192,CTUN,,2.9802322387695312e-08,,,,,9.291168212890625,9.25,,,,,,,,,,,,,,,-49,9.293231964111328,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33443135023117065,0.33434203267097473,,,,,,,,,,
101.979192,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.979192,RATE,0.13456344604492188,,0.766083836555481,,0.33434203267097473,0.0011505886213853955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060214560478925705,0.020517729222774506,-8.138195698847994e-05,,-0.05238207429647446,0.08865387737751007,0.00044183185673318803,,,,,,,,,,,-0.029216688126325607,-0.09340688586235046,-7.27225560694933e-05,,,,,,,
101.979192,POS,,,,,,,25.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258917,-122.1692848,,,,,,,,,,,9.291168212890625,9.291168212890625,,,,,,,,,,,,,,,,,,
101.979192,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.979192,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.079985,CTUN,,2.9802322387695312e-08,,,,,9.240378379821777,9.19,,,,,,,,,,,,,,,-49,9.242838859558105,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33451583981513977,0.3344457447528839,,,,,,,,,,
102.079985,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
102.079985,RATE,0.2501487731933594,,0.9474347829818726,,0.3344457447528839,0.0009184883092530072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06186731159687042,-0.0017014896729961038,-0.00014943738642614335,,-0.05276017263531685,0.12791314721107483,0.0006025165203027427,,,,,,,,,,,-0.029179301112890244,-0.09794601798057556,-8.31521610962227e-05,,,,,,,
102.079985,POS,,,,,,,25.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258901,-122.1692836,,,,,,,,,,,9.240378379821777,9.240378379821777,,,,,,,,,,,,,,,,,,
102.079985,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.079985,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.179945,CTUN,,2.9802322387695312e-08,,,,,9.189996719360352,9.15,,,,,,,,,,,,,,,-49,9.192863464355469,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33467352390289307,0.3345568776130676,,,,,,,,,,
102.179945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
102.179945,RATE,0.07925033569335938,,0.9461089968681335,,0.3345568776130676,0.0010914779268205166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06164281815290451,-0.017237290740013123,-0.0002042538981186226,,-0.0551733523607254,0.1267392486333847,0.0006354682263918221,,,,,,,,,,,-0.028730424121022224,-0.10568412393331528,-9.637438779463992e-05,,,,,,,
102.179945,POS,,,,,,,25.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258885,-122.1692824,,,,,,,,,,,9.189996719360352,9.189996719360352,,,,,,,,,,,,,,,,,,
102.179945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.179945,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.279905,CTUN,,8.940696716308594e-08,,,,,9.139302253723145,9.09,,,,,,,,,,,,,,,-49,9.142888069152832,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347795009613037,0.3346697986125946,,,,,,,,,,
102.279905,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
102.279905,RATE,0.2537727355957031,,1.1508722305297852,,0.3346697986125946,0.0012875042157247663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05903185158967972,-0.038780078291893005,-0.00025101692881435156,,-0.05118146166205406,0.15126271545886993,0.0006990671972744167,,,,,,,,,,,-0.02640618570148945,-0.11116473376750946,-0.00010653236677171662,,,,,,,
102.279905,POS,,,,,,,25.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258869,-122.1692811,,,,,,,,,,,9.139302253723145,9.139302253723145,,,,,,,,,,,,,,,,,,
102.279905,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.279905,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.379865,CTUN,,8.940696716308594e-08,,,,,9.08853530883789,9.05,,,,,,,,,,,,,,,-49,9.092912673950195,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349147439002991,0.3347837030887604,,,,,,,,,,
102.379865,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.03162277644704498
102.379865,RATE,0.22592544555664062,,1.2039350271224976,,0.3347837030887604,0.0015088312793523073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05732548236846924,-0.06092793494462967,-0.0003292651963420212,,0.0056926957331597805,0.16932275891304016,0.0006581027409993112,,,,,,,,,,,-0.028248101472854614,-0.11905115842819214,-0.00012002185394521803,,,,,,,
102.379865,POS,,,,,,,25.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258852,-122.1692799,,,,,,,,,,,9.08853530883789,9.08853530883789,,,,,,,,,,,,,,,,,,
102.379865,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.379865,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.47982499999999,CTUN,,2.9802322387695312e-08,,,,,9.037888526916504,8.99,,,,,,,,,,,,,,,-49,9.042937278747559,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350629508495331,0.3348931670188904,,,,,,,,,,
102.47982499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
