time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
25.994598000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,CTUN,,0.0,,,,,-0.026918848976492882,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.094558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.77,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.77,0.0,,,,,0.06403123920168426
26.094558,RATE,0.06704330444335938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072811199352145195,-0.18697664141654968,-0.00045321512152440846,,0.00879728700965643,-0.2589462697505951,-0.0006197580369189382,,,,,,,,,,,0.3877343237400055,0.00015203906514216214,-0.0006143529317341745,,,,,,,
26.094558,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02691885083913803,-0.02691885083913803,,,,,,,,,,,,,,,,,,
26.094558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,CTUN,,0.0,,,,,-0.026883920654654503,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.194518000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.76,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.76,0.0,,,,,0.06403123920168426
26.194518000000002,RATE,0.022792816162109375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005173324607312679,-0.1943891942501068,-0.0004743420286104083,,0.014654780738055706,-0.26853641867637634,-0.0007072436856105924,,,,,,,,,,,0.38798633217811584,5.80307278141845e-05,-0.000609399052336812,,,,,,,
26.194518000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026883922517299652,-0.026883922517299652,,,,,,,,,,,,,,,,,,
26.194518000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,CTUN,,0.0,,,,,-0.026846639811992645,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.294477999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.75,0.0,,,,,0.06403123920168426
26.294477999999998,RATE,-0.016880035400390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008736757561564445,-0.19579730927944183,-0.0004901880747638643,,0.008916242979466915,-0.2675023376941681,-0.0006524167838506401,,,,,,,,,,,0.38376808166503906,6.700630183331668e-05,-0.0006057115970179439,,,,,,,
26.294477999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026846639811992645,-0.026846639811992645,,,,,,,,,,,,,,,,,,
26.294477999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,CTUN,,0.0,,,,,-0.026804408058524132,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.394438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.74,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.74,0.0,,,,,0.07211102144974654
26.394438,RATE,-0.010013580322265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006437586853280663,-0.20254062116146088,-0.0004596318176481873,,0.011109367944300175,-0.27705541253089905,-0.0006839183624833822,,,,,,,,,,,0.3858928680419922,5.8380373957334086e-05,-0.0006047005299478769,,,,,,,
26.394438,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026804408058524132,-0.026804408058524132,,,,,,,,,,,,,,,,,,
26.394438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,CTUN,,0.0,,,,,-0.026761315762996674,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.494397999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.73,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.73,0.0,,,,,0.07211102144974654
26.494397999999997,RATE,0.028324127197265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00922425091266632,-0.2036972939968109,-0.0005015950882807374,,0.010168294422328472,-0.27619898319244385,-0.0006729771266691387,,,,,,,,,,,0.3802526891231537,5.9236430388409644e-05,-0.0005963072762824595,,,,,,,
26.494397999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026761317625641823,-0.026761317625641823,,,,,,,,,,,,,,,,,,
26.494397999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,CTUN,,0.0,,,,,-0.02671791985630989,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.594358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.72,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.72,0.0,,,,,0.07211102144974654
26.594358,RATE,0.014781951904296875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919798906892538,-0.2105199247598648,-0.0005265863728709519,,0.010388031601905823,-0.28521618247032166,-0.0006910802330821753,,,,,,,,,,,0.37735864520072937,0.00013392226537689567,-0.0005917695234529674,,,,,,,
26.594358,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02671791985630989,-0.02671791985630989,,,,,,,,,,,,,,,,,,
26.594358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,CTUN,,0.0,,,,,-0.026675457134842873,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.694318000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.71,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.71,0.0,,,,,0.07211102144974654
26.694318000000003,RATE,-0.047969818115234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278503358364105,-0.21099898219108582,-0.0004927376285195351,,0.006552182603627443,-0.2848590910434723,-0.0006737738149240613,,,,,,,,,,,0.3728240728378296,0.00012200104538351297,-0.0005891944747418165,,,,,,,
26.694318000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026675458997488022,-0.026675458997488022,,,,,,,,,,,,,,,,,,
26.694318000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.766789000000003,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTORS_INTERLOCK_ENABLED,,,,
26.794278,CTUN,,0.0,,,,,-0.02663228288292885,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.794278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.7,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.7,0.0,,,,,0.07211102144974654
26.794278,RATE,-0.0118255615234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010732630267739296,-0.21763603389263153,-0.0005382766248658299,,0.014030398800969124,-0.29358014464378357,-0.0007200334221124649,,,,,,,,,,,0.37393468618392944,0.00012984797649551183,-0.0005862230318598449,,,,,,,
26.794278,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02663228288292885,-0.02663228288292885,,,,,,,,,,,,,,,,,,
26.794278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,RCOU,,,,,,,,,1008,0,0,0,0,0,1008,1008,1008,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,CTUN,,0.0,,,,,-0.0265900120139122,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.894238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.7,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.7,0.0,,,,,0.07211102144974654
26.894238,RATE,0.04558563232421875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741824137046933,-0.22513386607170105,-0.0005254564457572997,,0.00973606202751398,-0.3012581467628479,-0.0007450439152307808,,,,,,,,,,,0.3675558269023895,0.00011039187666028738,-0.0005822280654683709,,,,,,,
26.894238,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02659001387655735,-0.02659001387655735,,,,,,,,,,,,,,,,,,
26.894238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,RCOU,,,,,,,,,1038,0,0,0,0,0,1038,1038,1038,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,CTUN,,0.0,,,,,-0.026542693376541138,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.994197999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.69,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.69,0.0,,,,,0.07810249090519575
26.994197999999997,RATE,-0.05207061767578125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005145158618688583,-0.2254749983549118,-0.0005441320827230811,,0.010057785548269749,-0.3010009527206421,-0.0007446227828040719,,,,,,,,,,,0.3614659011363983,7.664712757105008e-05,-0.0005754416342824697,,,,,,,
26.994197999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026542695239186287,-0.026542695239186287,,,,,,,,,,,,,,,,,,
26.994197999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,RCOU,,,,,,,,,1068,0,0,0,0,0,1068,1068,1068,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,CTUN,,0.0,,,,,-0.026495832949876785,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
27.094991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.68,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.68,0.0,,,,,0.07810249090519575
27.094991,RATE,0.0293731689453125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005849531851708889,-0.23211424052715302,-0.0005663096671923995,,0.012628010474145412,-0.3090004026889801,-0.0007592347101308405,,,,,,,,,,,0.3640722632408142,0.00013424940698314458,-0.0005718378815799952,,,,,,,
27.094991,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026495832949876785,-0.026495832949876785,,,,,,,,,,,,,,,,,,
27.094991,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,RCOU,,,,,,,,,1098,0,0,0,0,0,1098,1098,1098,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,CTUN,,0.0,,,,,-0.02644989639520645,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
27.194951000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.67,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.67,0.0,,,,,0.07810249090519575
27.194951000000003,RATE,-0.036334991455078125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005679817404597998,-0.2385498732328415,-0.0005583169986493886,,0.0122035201638937,-0.31677132844924927,-0.0007575041963718832,,,,,,,,,,,0.3590773046016693,0.00012420576240401715,-0.0005658794543705881,,,,,,,
27.194951000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0264498982578516,-0.0264498982578516,,,,,,,,,,,,,,,,,,
27.194951000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,RCOU,,,,,,,,,1128,0,0,0,0,0,1128,1128,1128,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,CTUN,,7.152557373046875e-07,,,,,-0.026407919824123383,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
27.294911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.66,0.0,,,,,0.0860232454382306
27.294911,RATE,0.18243789672851562,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797248333692551,-0.2386084496974945,-0.0005814483156427741,,0.014482756145298481,-0.31672707200050354,-0.0008091721683740616,,,,,,,,,,,0.35431763529777527,0.014490719884634018,-0.0005593262612819672,,,,,,,
27.294911,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026407921686768532,-0.026407921686768532,,,,,,,,,,,,,,,,,,
27.294911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,RCOU,,,,,,,,,1258,0,0,0,0,0,1256,1257,1258,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,CTUN,,7.748603820800781e-07,,,,,-0.026365119963884354,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.394871000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.65,0.0,,,,,0.0860232454382306
27.394871000000002,RATE,0.02002716064453125,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009161053225398064,-0.24482367932796478,-0.0006787133752368391,,0.015355092473328114,-0.324352502822876,-0.0009110021637752652,,,,,,,,,,,0.3561931848526001,0.0518530011177063,-0.0005267166416160762,,,,,,,
27.394871000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026365119963884354,-0.026365119963884354,,,,,,,,,,,,,,,,,,
27.394871000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,RCOU,,,,,,,,,1498,0,0,0,0,0,1497,1497,1498,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,CTUN,,7.748603820800781e-07,,,,,-0.024511443451046944,-0.02,,,,,,,,,,,,,,,9,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.494830999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.64,0.0,,,,,0.0860232454382306
27.494830999999998,RATE,256.96392822265625,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897606119513512,-0.25166240334510803,-0.0007432253914885223,,0.011713922023773193,-0.3312106132507324,-0.0009990911930799484,,,,,,,,,,,0.34868282079696655,0.09062840044498444,-0.00047292475937865674,,,,,,,
27.494830999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.024511445313692093,-0.024511445313692093,,,,,,,,,,,,,,,,,,
27.494830999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,RCOU,,,,,,,,,1663,0,0,0,0,0,1662,1662,1663,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.567301999999998,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
27.594791,CTUN,,7.748603820800781e-07,,,,,0.0075958846136927605,0.0,,,,,,,,,,,,,,,58,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.594791,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.64,0.0,,,,,0.0860232454382306
27.594791,RATE,542.576904296875,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009150398895144463,-0.25223347544670105,-0.0008186583872884512,,0.009825862012803555,-0.3307732939720154,-0.0010523047531023622,,,,,,,,,,,0.34936460852622986,0.1289551854133606,-0.00041341196629218757,,,,,,,
27.594791,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.0075958846136927605,0.0075958846136927605,,,,,,,,,,,,,,,,,,
27.594791,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.594791,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,CTUN,,7.152557373046875e-07,,,,,0.08470375090837479,0.07,,,,,,,,,,,,,,,92,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
27.694750999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.63,0.0,,,,,0.07810249090519575
27.694750999999997,RATE,335.6062927246094,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11501387506723404,-0.24465492367744446,-0.00021199850016273558,,-0.3385399878025055,-0.29910093545913696,0.0005930948536843061,,,,,,,,,,,0.33422067761421204,0.16871435940265656,-0.0003487404901534319,,,,,,,
27.694750999999997,POS,,,,,,,16.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.08470375090837479,0.08470375090837479,,,,,,,,,,,,,,,,,,
27.694750999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,CTUN,,2.980232238769531e-07,,,,,0.20922541618347168,0.2,,,,,,,,,,,,,,,163,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
27.794711,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,92.61,0.0,,,,,0.04999999853521405
27.794711,RATE,854.3493041992188,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13294997811317444,-0.1827787607908249,-0.00039658727473579347,,-0.20454446971416473,-0.17058852314949036,-0.0009776471415534616,,,,,,,,,,,0.2582179307937622,0.23313044011592865,-0.0002000103850150481,,,,,,,
27.794711,POS,,,,,,,16.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.20922541618347168,0.20922541618347168,,,,,,,,,,,,,,,,,,
27.794711,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.894671000000002,CTUN,,1.1920928955078125e-07,,,,,0.4185539186000824,0.41,,,,,,,,,,,,,,,254,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
27.894671000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,92.59,0.0,,,,,0.022360679686740065
27.894671000000002,RATE,905.9900512695312,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12170133739709854,-0.14283083379268646,-0.00031723457504995167,,-0.1976345032453537,-0.05243637040257454,0.00042013355414383113,,,,,,,,,,,0.18541260063648224,0.33021217584609985,2.4888382540666498e-05,,,,,,,
27.894671000000002,POS,,,,,,,16.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.4185539186000824,0.4185539186000824,,,,,,,,,,,,,,,,,,
