time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
172.994941,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758325576782227,,,,,,
173.094901,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.094901,XKF1,,,,,,,,,,,,,,,,121.11328644314726,121.10787200927734,,,0.02153556038865588,,,,,,1.1452032327651978,-0.0138977726217477,,,,,,-0.013741597533226015,,-0.013741597533226013,-0.0165815819054842
173.094901,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.75820541381836,,,,,,
173.194861,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.194861,XKF1,,,,,,,,,,,,,,,,121.11348702498175,121.10807037353516,,,0.021371409203012205,,,,,,1.1454386711120605,-0.013756915810047168,,,,,,-0.013601622544229032,,-0.01360162254422903,-0.016484325751662254
173.194861,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758069038391113,,,,,,
173.227348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
173.29482099999998,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.29482099999998,XKF1,,,,,,,,,,,,,,,,121.11333240796635,121.10791778564453,,,0.021560201898114525,,,,,,1.1452233791351318,-0.013854320072241261,,,,,,-0.013697493821382524,,-0.013697493821382523,-0.01664995402097702
173.29482099999998,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757935523986816,,,,,,
173.394781,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.394781,XKF1,,,,,,,,,,,,,,,,121.11352528524672,121.10810852050781,,,0.021427549063052453,,,,,,1.1454508304595947,-0.013779252527767193,,,,,,-0.01362344063818455,,-0.013623440638184547,-0.01653909683227539
173.394781,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757786750793457,,,,,,
173.494741,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.494741,XKF1,,,,,,,,,,,,,,,,121.11335522298491,121.10794067382812,,,0.021637642808766358,,,,,,1.1452157497406006,-0.013841044388330665,,,,,,-0.013683160766959192,,-0.01368316076695919,-0.016761822625994682
173.494741,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757664680480957,,,,,,
173.559715,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
173.594701,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.594701,XKF1,,,,,,,,,,,,,,,,121.11357849470183,121.10816192626953,,,0.021419479082703616,,,,,,1.145430326461792,-0.013672820039436472,,,,,,-0.013516275212168695,,-0.013516275212168694,-0.01661638915538788
173.594701,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.75754451751709,,,,,,
173.694661,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.694661,XKF1,,,,,,,,,,,,,,,,121.11343881794105,121.10802459716797,,,0.021609534689015764,,,,,,1.14518141746521,-0.013735972883045611,,,,,,-0.013577621430158617,,-0.013577621430158615,-0.0168113112449646
173.694661,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757437705993652,,,,,,
173.794621,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.794621,XKF1,,,,,,,,,,,,,,,,121.11368459570669,121.10826873779297,,,0.021395301820249846,,,,,,1.1453557014465332,-0.013553466978659317,,,,,,-0.013396304100751879,,-0.013396304100751877,-0.01668226532638073
173.794621,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757328987121582,,,,,,
173.892082,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
173.894581,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
173.894581,XKF1,,,,,,,,,,,,,,,,121.11355987627543,121.10814666748047,,,0.0216217095061749,,,,,,1.1450749635696411,-0.013637346745895609,,,,,,-0.01347810309380293,,-0.013478103093802929,-0.016906775534152985
173.894581,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757237434387207,,,,,,
173.994541,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
173.994541,XKF1,,,,,,,,,,,,,,,,121.11380543858755,121.10839080810547,,,0.021510549950442357,,,,,,1.1452264785766602,-0.013546528691354465,,,,,,-0.013387924991548063,,-0.013387924991548061,-0.016836484894156456
173.994541,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.7571439743042,,,,,,
174.094501,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
174.094501,XKF1,,,,,,,,,,,,,,,,121.11367288304817,121.10826110839844,,,0.021730647905250415,,,,,,1.1449238061904907,-0.013678035303710642,,,,,,-0.013517796993255617,,-0.013517796993255615,-0.017014412209391594
174.094501,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.75706958770752,,,,,,
174.194461,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
174.194461,XKF1,,,,,,,,,,,,,,,,121.11390315325367,121.10848999023438,,,0.021559848379533637,,,,,,1.1450717449188232,-0.01357357220503402,,,,,,-0.013414596207439901,,-0.0134145962074399,-0.016878260299563408
174.194461,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756975173950195,,,,,,
174.224449,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
174.294421,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
174.294421,XKF1,,,,,,,,,,,,,,,,121.11377062514418,121.10836029052734,,,0.021817051612301547,,,,,,1.144771933555603,-0.013755520327640726,,,,,,-0.013594842515885832,,-0.01359484251588583,-0.017063528299331665
174.294421,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756902694702148,,,,,,
174.394381,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
174.394381,XKF1,,,,,,,,,,,,,,,,121.11398566072376,121.10857391357422,,,0.021687619727246275,,,,,,1.1449223756790161,-0.013665048321797092,,,,,,-0.013505235314369203,,-0.013505235314369202,-0.016969427466392517
174.394381,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756806373596191,,,,,,
174.494341,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
174.494341,XKF1,,,,,,,,,,,,,,,,121.11382222020511,121.10841369628906,,,0.021899788821885396,,,,,,1.144580602645874,-0.013749320276533786,,,,,,-0.01358761638402939,,-0.013587616384029388,-0.01717490702867508
174.494341,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756728172302246,,,,,,
174.556816,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
174.594301,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
174.594301,XKF1,,,,,,,,,,,,,,,,121.1140527683006,121.108642578125,,,0.0216088036922388,,,,,,1.1447579860687256,-0.013574023129748059,,,,,,-0.013414499349892141,,-0.01341449934989214,-0.016940826550126076
174.594301,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756635665893555,,,,,,
174.694261,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
174.694261,XKF1,,,,,,,,,,,,,,,,121.11380466524055,121.1083984375,,,0.021808216262754344,,,,,,1.14433753490448,-0.013742637595917677,,,,,,-0.013582030311226847,,-0.013582030311226845,-0.017062436789274216
174.694261,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756579399108887,,,,,,
174.794221,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
174.794221,XKF1,,,,,,,,,,,,,,,,121.11408188292421,121.10867309570312,,,0.021355437938357005,,,,,,1.1446096897125244,-0.013559336478279702,,,,,,-0.013402809388935568,,-0.013402809388935566,-0.016625866293907166
174.794221,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756587028503418,,,,,,
174.889183,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
174.894181,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
174.894181,XKF1,,,,,,,,,,,,,,,,121.11386515816785,121.10845947265625,,,0.021545080787103616,,,,,,1.1442804336547852,-0.013815462636383028,,,,,,-0.013658647425472738,,-0.013658647425472736,-0.016662288457155228
174.894181,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756657600402832,,,,,,
174.99497399999998,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
174.99497399999998,XKF1,,,,,,,,,,,,,,,,121.11415055229479,121.1087417602539,,,0.021220049417781082,,,,,,1.1446105241775513,-0.013742398853521846,,,,,,-0.013588977046310903,,-0.013588977046310902,-0.016298165544867516
174.99497399999998,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756769180297852,,,,,,
175.094934,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.094934,XKF1,,,,,,,,,,,,,,,,121.11415073706011,121.1087417602539,,,0.021212352093626218,,,,,,1.1446300745010376,-0.013860685681965575,,,,,,-0.013708309270441534,,-0.013708309270441532,-0.016187839210033417
175.094934,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.756912231445312,,,,,,
175.194894,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.194894,XKF1,,,,,,,,,,,,,,,,121.1143059649046,121.10889434814453,,,0.021063066203891156,,,,,,1.1449100971221924,-0.013822822940395876,,,,,,-0.013671968132257463,,-0.013671968132257462,-0.01602279767394066
175.194894,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757046699523926,,,,,,
175.222383,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
175.294854,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.294854,XKF1,,,,,,,,,,,,,,,,121.11419111891523,121.10877990722656,,,0.021350725997008782,,,,,,1.144866704940796,-0.01410687773386879,,,,,,-0.013954752124845983,,-0.013954752124845982,-0.01615915820002556
175.294854,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757193565368652,,,,,,
175.394814,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.394814,XKF1,,,,,,,,,,,,,,,,121.11426183373082,121.10884857177734,,,0.021419760043005682,,,,,,1.1450839042663574,-0.014228363804931865,,,,,,-0.014076348394155504,,-0.014076348394155502,-0.016145046800374985
175.394814,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757293701171875,,,,,,
175.494774,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.494774,XKF1,,,,,,,,,,,,,,,,121.11408553149634,121.10867309570312,,,0.021671378774267135,,,,,,1.1449956893920898,-0.014476756029441222,,,,,,-0.014323648996651174,,-0.014323648996651173,-0.016262894496321678
175.494774,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757417678833008,,,,,,
175.55474999999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
175.594734,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.594734,XKF1,,,,,,,,,,,,,,,,121.11411778228374,121.10870361328125,,,0.021562929576657983,,,,,,1.1451791524887085,-0.014439242544512145,,,,,,-0.014287172816693785,,-0.014287172816693783,-0.01615043729543686
175.594734,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757490158081055,,,,,,
175.694694,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.694694,XKF1,,,,,,,,,,,,,,,,121.11391844855395,121.10850524902344,,,0.021652061501544924,,,,,,1.1450756788253784,-0.014514537252036126,,,,,,-0.014361985027790071,,-0.01436198502779007,-0.016203245148062706
175.694694,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757567405700684,,,,,,
175.794654,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.794654,XKF1,,,,,,,,,,,,,,,,121.11395825750171,121.1085433959961,,,0.02158680284306569,,,,,,1.1452516317367554,-0.014495767560504818,,,,,,-0.014343864284455778,,-0.014343864284455776,-0.016132067888975143
175.794654,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757609367370605,,,,,,
175.887117,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
175.894614,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.894614,XKF1,,,,,,,,,,,,,,,,121.11376648738936,121.10835266113281,,,0.021666433701038754,,,,,,1.1451412439346313,-0.014576664714099415,,,,,,-0.014424449764192106,,-0.014424449764192104,-0.01616692915558815
175.894614,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.75767993927002,,,,,,
175.994574,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
175.994574,XKF1,,,,,,,,,,,,,,,,121.11381390745075,121.1083984375,,,0.021520653948366282,,,,,,1.1453152894973755,-0.014487038298151894,,,,,,-0.014335896819829943,,-0.01433589681982994,-0.016050564125180244
175.994574,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757734298706055,,,,,,
176.094534,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.094534,XKF1,,,,,,,,,,,,,,,,121.11362972913608,121.10821533203125,,,0.021711313880971337,,,,,,1.1452009677886963,-0.014621176068082699,,,,,,-0.014468760229647161,,-0.01446876022964716,-0.016187530010938644
176.094534,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757802963256836,,,,,,
176.194494,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.194494,XKF1,,,,,,,,,,,,,,,,121.11368466898442,121.10826873779297,,,0.021533771897635976,,,,,,1.145363450050354,-0.014457586277400784,,,,,,-0.014306019060313703,,-0.014306019060313702,-0.01609475538134575
176.194494,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757844924926758,,,,,,
176.219484,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
176.294454,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.294454,XKF1,,,,,,,,,,,,,,,,121.1135156856053,121.10810089111328,,,0.021607500177580653,,,,,,1.14524245262146,-0.014453091253621144,,,,,,-0.014300562441349031,,-0.01430056244134903,-0.016198085620999336
176.294454,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.757912635803223,,,,,,
176.394414,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.394414,XKF1,,,,,,,,,,,,,,,,121.11359345855574,121.1081771850586,,,0.02153083135746902,,,,,,1.1453992128372192,-0.014383376675626934,,,,,,-0.014231212437152864,,-0.014231212437152863,-0.01615701988339424
176.394414,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.75795841217041,,,,,,
176.494374,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.494374,XKF1,,,,,,,,,,,,,,,,121.11319261216518,121.10778045654297,,,0.021954488029738997,,,,,,1.1449618339538574,-0.014608726420756618,,,,,,-0.01445314195007086,,-0.014453141950070858,-0.01652592606842518
176.494374,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.7579927444458,,,,,,
176.551851,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
176.594334,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.594334,XKF1,,,,,,,,,,,,,,,,121.11335516549728,121.10794067382812,,,0.02168946480202142,,,,,,1.1452096700668335,-0.014386363898878965,,,,,,-0.014232239685952665,,-0.014232239685952663,-0.016366925090551376
176.594334,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758038520812988,,,,,,
176.69429399999999,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.69429399999999,XKF1,,,,,,,,,,,,,,,,121.11303899771617,121.10762786865234,,,0.021829076190886004,,,,,,1.1448525190353394,-0.014425078132527707,,,,,,-0.01426956243813038,,-0.014269562438130379,-0.016519326716661453
176.69429399999999,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758085250854492,,,,,,
176.794254,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.794254,XKF1,,,,,,,,,,,,,,,,121.11328608695801,121.10787200927734,,,0.021491651188381672,,,,,,1.1451655626296997,-0.014073270882534177,,,,,,-0.013919059187173845,,-0.013919059187173843,-0.016375312581658363
176.794254,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758100509643555,,,,,,
176.884218,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
176.894214,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.894214,XKF1,,,,,,,,,,,,,,,,121.11303898870132,121.10762786865234,,,0.021656100593538487,,,,,,1.144851565361023,-0.014041654622459543,,,,,,-0.013885180465877058,,-0.013885180465877056,-0.016618918627500534
176.894214,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758145332336426,,,,,,
176.994174,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
176.994174,XKF1,,,,,,,,,,,,,,,,121.11333203599042,121.10791778564453,,,0.02129895521676598,,,,,,1.14518404006958,-0.01369283594268548,,,,,,-0.01353796571493149,,-0.013537965714931488,-0.016442900523543358
176.994174,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758177757263184,,,,,,
177.094967,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
177.094967,XKF1,,,,,,,,,,,,,,,,121.11337011813586,121.10795593261719,,,0.02122585436613089,,,,,,1.1451773643493652,-0.013582248777461935,,,,,,-0.01342741120606661,,-0.013427411206066608,-0.016439024358987808
177.094967,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758200645446777,,,,,,
177.194927,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
177.194927,XKF1,,,,,,,,,,,,,,,,121.11359328719385,121.1081771850586,,,0.021060774799663104,,,,,,1.1453810930252075,-0.013416306893631937,,,,,,-0.013262175954878332,,-0.01326217595487833,-0.016360651701688766
177.194927,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758225440979004,,,,,,
177.217418,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
177.294887,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
177.294887,XKF1,,,,,,,,,,,,,,,,121.1135540698491,121.10813903808594,,,0.021316165053279604,,,,,,1.1452677249908447,-0.013585449447787768,,,,,,-0.013429515063762667,,-0.013429515063762665,-0.016553761437535286
177.294887,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.75826644897461,,,,,,
177.394847,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
177.394847,XKF1,,,,,,,,,,,,,,,,121.11369237582547,121.1082763671875,,,0.021286831025979887,,,,,,1.145371675491333,-0.013534801254746162,,,,,,-0.013378819450736048,,-0.013378819450736046,-0.016557063907384872
177.394847,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758319854736328,,,,,,
177.494807,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
177.494807,XKF1,,,,,,,,,,,,,,,,121.11360676419956,121.10819244384766,,,0.021483257987572748,,,,,,1.1451927423477173,-0.01366306122765607,,,,,,-0.01350569073110819,,-0.013505690731108189,-0.016707085072994232
177.494807,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758337020874023,,,,,,
177.54978499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
177.594767,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
177.594767,XKF1,,,,,,,,,,,,,,,,121.11372194284213,121.10830688476562,,,0.02144311723819863,,,,,,1.1452713012695312,-0.013614356106791351,,,,,,-0.013457089662551882,,-0.01345708966255188,-0.016694730147719383
177.594767,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758356094360352,,,,,,
177.694727,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
177.694727,XKF1,,,,,,,,,,,,,,,,121.11359788629548,121.10818481445312,,,0.02165370902540451,,,,,,1.145060658454895,-0.01374555698132229,,,,,,-0.013586755841970445,,-0.013586755841970444,-0.01686069928109646
177.694727,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.758390426635742,,,,,,
177.794687,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
177.794687,XKF1,,,,,,,,,,,,,,,,121.1136976872712,121.10828399658203,,,0.021535911122653805,,,,,,1.1451265811920166,-0.013684870252915163,,,,,,-0.013527032919228079,,-0.013527032919228077,-0.016757531091570854
177.794687,POS,,,,,,,,,,,,,,,,121.11575221547986,121.11042959310574,,,,,37.4275102,-122.16833,,,1.135463999822548,,,,12.75840950012207,,,,,,
177.882152,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
177.894647,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
