time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
94.194807,RATE,63.8676643371582,-18.386829376220703,,0.2951718866825104,0.722408652305603,,,,,,0.005800541490316391,0.0,2.460395080561284e-06,,0.01938113570213318,0.0,-3.73580951418262e-05,,-0.002543397480621934,0.009033017791807652,-4.96416469104588e-05,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.073072607058876,63.06021499633789,,,0.13630818521035515,,,,,,-1.2734884023666382,-0.1195494536177794,,,,,,-0.1208472028374672,,-0.1208472028374672,-0.06305453926324844
94.194807,POS,,,,,,,,,,,,,,,,,,,,,,,63.06997872307685,63.05698498419617,,,,,37.4274885,-122.1689867,,,-1.280179999931761,,,,43.2867431640625,,,,,,
94.294767,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.27,,,,-5.45,,,,0.34,,,,,,,,,,,,,,,,,,,,,
94.294767,RATE,-45.09601593017578,-2.8745338916778564,,0.33075883984565735,0.627267062664032,,,,,,0.004249581601470709,0.0,-2.5188537620124407e-06,,0.0174634400755167,0.0,-1.8647537217475474e-05,,-0.005894468165934086,0.033166710287332535,-3.3233718568226323e-06,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.05282122939592,63.0398063659668,,,0.21745524272130534,,,,,,-1.2810457944869995,-0.20438468619774539,,,,,,-0.20585112273693085,,-0.20585112273693085,-0.07008635997772217
94.294767,POS,,,,,,,,,,,,,,,,,,,,,,,63.05252901340397,63.03930463056081,,,,,37.4274884,-122.1689869,,,-1.2913120000618505,,,,43.28622817993164,,,,,,
94.394727,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.27,,,,-5.45,,,,0.34,,,,,,,,,,,,,,,,,,,,,
94.394727,RATE,-76.99766540527344,24.596872329711914,,0.3478349447250366,0.39148858189582825,,,,,,0.0067587122321128845,0.0,-4.220585651637521e-06,,0.017679251730442047,0.0,-3.5921813832828775e-05,,-0.007725508417934179,0.058132514357566833,3.958174056606367e-05,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.02353003353909,63.010345458984375,,,0.30021248296110337,,,,,,-1.2890706062316895,-0.28906869652069184,,,,,,-0.29066571593284607,,-0.29066571593284607,-0.0751064345240593
94.394727,POS,,,,,,,,,,,,,,,,,,,,,,,63.02601404508819,63.01278409759523,,,,,37.4274884,-122.1689872,,,-1.2913120000618505,,,,43.27928924560547,,,,,,
94.494687,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.27,,,,-5.45,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.494687,RATE,-7.0491790771484375,51.6692008972168,,0.3618018627166748,0.052666112780570984,,,,,,0.009980810806155205,0.0,-1.9419398086029105e-05,,-0.08101863414049149,0.0,0.00044644169975072145,,0.0027226023375988007,0.0744566097855568,6.705374835291877e-05,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.98578904178039,62.97243881225586,,,0.3907002807110166,,,,,,-1.2967541217803955,-0.3825223709232682,,,,,,-0.3840784430503845,,-0.3840784430503845,-0.07162722200155258
94.494687,POS,,,,,,,,,,,,,,,,,,,,,,,62.990889953227324,62.977423389068235,,,,,37.4274883,-122.1689876,,,-1.3024440001919402,,,,43.2675895690918,,,,,,
94.594647,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.27,,,,-5.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.594647,RATE,30.464649200439453,54.17677307128906,,0.3549801707267761,0.20607545971870422,,,,,,0.008574038743972778,-0.046605926007032394,-0.00010614148050080985,,-0.022541021928191185,0.07584552466869354,0.00019467351376079023,,0.010100895538926125,0.0859045684337616,8.257468289230019e-05,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.93831174566204,62.92479705810547,,,0.47770946230212985,,,,,,-1.3042241334915161,-0.47036264472754385,,,,,,-0.47199109196662903,,-0.47199109196662903,-0.07369355112314224
94.594647,POS,,,,,,,,,,,,,,,,,,,,,,,62.946929840108616,62.933222501211034,,,,,37.4274882,-122.1689881,,,-1.3135760003220298,,,,43.255882263183594,,,,,,
94.694607,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.26,,,,-5.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.694607,RATE,32.78007507324219,57.54020309448242,,0.369282066822052,0.36189156770706177,,,,,,-0.0338883139193058,0.0,-7.355779234785587e-05,,0.05850197747349739,0.0,-2.620785016915761e-05,,0.013835825026035309,0.09280279278755188,9.16312201297842e-05,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.88330602647914,62.86962890625,,,0.557659296340475,,,,,,-1.3114640712738037,-0.5516745602791805,,,,,,-0.5532538890838623,,-0.5532538890838623,-0.06995730847120285
94.694607,POS,,,,,,,,,,,,,,,,,,,,,,,62.8850620884051,62.871341260974724,,,,,37.4274882,-122.1689888,,,-1.3135760003220298,,,,43.246124267578125,,,,,,
94.794567,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.26,,,,-5.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.794567,RATE,105.86251831054688,69.34286499023438,,0.3805471360683441,0.3150274455547333,,,,,,0.013253841549158096,-0.011971537955105305,-0.00014410649600904435,,0.04736146703362465,0.08821188658475876,-0.00016997171042021364,,0.017456557601690292,0.09850912541151047,9.948726801667362e-05,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.81944304428865,62.805606842041016,,,0.6512020119571662,,,,,,-1.318398118019104,-0.644859703031202,,,,,,-0.6466204524040222,,-0.6466204524040222,-0.0771106407046318
94.794567,POS,,,,,,,,,,,,,,,,,,,,,,,62.82342810787541,62.80946001948216,,,,,37.4274881,-122.1689895,,,-1.3247080004521194,,,,43.23456954956055,,,,,,
94.894527,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.26,,,,-5.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.894527,RATE,129.6011962890625,63.053016662597656,,0.37983208894729614,0.1548117995262146,,,,,,-0.0276318546384573,0.0,0.00023137786774896085,,0.028583213686943054,0.0,-5.7833756727632135e-05,,0.0213970597833395,0.10041477531194687,9.770804172148928e-05,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.747014702078175,62.733009338378906,,,0.7357334062893133,,,,,,-1.325667142868042,-0.7299859220814563,,,,,,-0.7317621111869812,,-0.7317621111869812,-0.07634040713310242
94.894527,POS,,,,,,,,,,,,,,,,,,,,,,,62.75295841325491,62.73873859991564,,,,,37.427488,-122.1689903,,,-1.335840000582209,,,,43.22551727294922,,,,,,
94.99448699999999,ATT,,,3,,,0.26,-5.44,0.35,0.0,0.0,,,,0.26,,,,-5.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,RATE,21.22793197631836,39.99431228637695,,0.3636118769645691,0.23497983813285828,,,,,,0.014300311915576458,0.0,-1.0431122063891962e-05,,0.04936196282505989,0.0,-0.00016777263954281807,,0.03313826024532318,0.10005920380353928,9.218034392688423e-05,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.66613571655445,62.65195846557617,,,0.8176226502295209,,,,,,-1.3329163789749146,-0.8116146777075903,,,,,,-0.8135354518890381,,-0.8135354518890381,-0.08165088295936584
94.99448699999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.673414869659624,62.65917700478771,,,,,37.427488,-122.1689912,,,-1.335840000582209,,,,43.22187042236328,,,,,,
95.094447,ATT,,,3,,,0.21,-4.56,0.29,0.0,0.0,,,,0.23,,,,-4.9,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.094447,RATE,-119.75508117675781,36.29547119140625,,0.3682059645652771,0.27043354511260986,,,,,,-1.2815091609954834,-1.41849684715271,0.0023155559320002794,,23.775959014892578,31.99364471435547,-0.02772465907037258,,0.06017817556858063,-2.2274513244628906,-0.0008667875081300735,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.57794933132242,62.56359100341797,,,0.8897410343374691,,,,,,-1.3404563665390015,-0.8840912906170523,,,,,,-0.8860328197479248,,-0.8860328197479248,-0.0811477079987526
95.094447,POS,,,,,,,,,,,,,,,,,,,,,,,62.58527180170264,62.57077523032956,,,,,37.4274879,-122.1689922,,,-1.3469719999213225,,,,43.219600677490234,,,,,,
95.194407,ATT,,,3,,,0.1,-2.33,0.15,0.0,0.0,,,,0.12,,,,-2.55,,,,0.34,,,,,,,,,,,,,,,,,,,,,
95.194407,RATE,74.39689636230469,17.89116096496582,,0.3468794524669647,0.6581520438194275,,,,,,-0.9509233832359314,-0.7731473445892334,0.0007294814568012953,,20.081872940063477,16.530977249145508,-0.01191401295363903,,-0.07207262516021729,-1.8949109315872192,-0.002734258072450757,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.48372674777561,62.46919250488281,,,0.9252958678845836,,,,,,-1.3476260900497437,-0.9190265137108451,,,,,,-0.9211319088935852,,-0.9211319088935852,-0.08768380433320999
95.194407,POS,,,,,,,,,,,,,,,,,,,,,,,62.488293359644224,62.47353328031,,,,,37.4274878,-122.1689933,,,-1.3581040000514122,,,,43.218448638916016,,,,,,
95.294367,ATT,,,3,,,0.05,-1.19,0.07,0.0,0.01,,,,0.05,,,,-1.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
95.294367,RATE,80.83152770996094,7.678173065185547,,0.3517094850540161,0.4276031255722046,,,,,,-0.4932217299938202,-0.37991905212402344,0.00020200216386001557,,10.540460586547852,7.814054012298584,-0.004362849518656731,,-0.30220502614974976,-1.6238276958465576,-0.002540664514526725,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.38918317951998,62.374454498291016,,,0.9250237999241658,,,,,,-1.3555824756622314,-0.9188342155555165,,,,,,-0.9209384918212891,,-0.9209384918212891,-0.08684080094099045
95.294367,POS,,,,,,,,,,,,,,,,,,,,,,,62.3910744132484,62.37629132903417,,,,,37.4274878,-122.1689944,,,-1.3581040000514122,,,,43.22096252441406,,,,,,
95.394327,ATT,,,3,,,0.02,-0.6,0.04,0.0,0.01,,,,0.02,,,,-0.48,,,,0.27,,,,,,,,,,,,,,,,,,,,,
95.394327,RATE,3.429889678955078,13.203567504882812,,0.3662784695625305,0.04759565740823746,,,,,,-0.2833389639854431,-0.1585501730442047,0.00045105762546882033,,4.962169647216797,3.5218987464904785,-0.002334385411813855,,-0.496499627828598,-1.3434474468231201,-0.0019171240273863077,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.29575405282982,62.280845642089844,,,0.9056270823604817,,,,,,-1.3628056049346924,-0.897756608839291,,,,,,-0.9001480340957642,,-0.9001480340957642,-0.09946823120117188
95.394327,POS,,,,,,,,,,,,,,,,,,,,,,,62.30293727059547,62.28788955583229,,,,,37.4274877,-122.1689954,,,-1.3692360001815018,,,,43.22306442260742,,,,,,
95.494287,ATT,,,3,,,0.01,-0.31,0.02,0.0,0.01,,,,0.0,,,,-0.18,,,,0.21,,,,,,,,,,,,,,,,,,,,,
95.494287,RATE,74.82852935791016,8.462779998779297,,0.3589361011981964,0.17714618146419525,,,,,,-0.09710074216127396,-0.041328299790620804,7.195895886979997e-05,,2.1902525424957275,1.4966464042663574,-0.001195293734781444,,-0.6335095167160034,-1.0319931507110596,-0.0012306900462135673,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.2060679868001,62.19095230102539,,,0.8768338437062682,,,,,,-1.3712571859359741,-0.8690134141340317,,,,,,-0.8713780045509338,,-0.8713780045509338,-0.09766249358654022
95.494287,POS,,,,,,,,,,,,,,,,,,,,,,,62.21480287068242,62.199487782630406,,,,,37.4274876,-122.1689964,,,-1.3803680003115915,,,,43.224796295166016,,,,,,
95.594247,ATT,,,3,,,0.0,-0.15,0.01,0.01,0.01,,,,0.0,,,,-0.05,,,,0.14,,,,,,,,,,,,,,,,,,,,,
95.594247,RATE,1.1667251586914062,-15.183520317077637,,0.3382311761379242,0.08412068337202072,,,,,,-0.016481153666973114,0.007574709597975016,2.9438844649121165e-05,,0.7986952066421509,0.6160553097724915,-1.6520702047273517e-05,,-0.7060297131538391,-0.689524233341217,-0.0005621581804007292,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.11725955567692,62.10196304321289,,,0.8548496880069114,,,,,,-1.378448724746704,-0.8474180081668578,,,,,,-0.8497052788734436,,-0.8497052788734436,-0.09364255517721176
95.594247,POS,,,,,,,,,,,,,,,,,,,,,,,62.1264228898374,62.111086009428526,,,,,37.4274876,-122.1689974,,,-1.3803680003115915,,,,43.23160934448242,,,,,,
95.69420699999999,ATT,,,3,,,0.0,-0.08,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.07,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,RATE,45.91503143310547,-17.30403709411621,,0.3452032208442688,0.060150396078825,,,,,,0.03467457741498947,0.012396813370287418,-0.00010279791604261845,,0.3023824989795685,0.23392042517662048,-0.00015699458890594542,,-0.7358362078666687,-0.33706483244895935,6.57168566249311e-05,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.03152556692344,62.01604080200195,,,0.8324456044791114,,,,,,-1.3859463930130005,-0.8248641419866813,,,,,,-0.8271626830101013,,-0.8271626830101013,-0.09363535791635513
95.69420699999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.03829165895908,62.02268423497038,,,,,37.4274875,-122.1689984,,,-1.391500000441681,,,,43.23875045776367,,,,,,
95.795,ATT,,,3,,,0.0,-0.04,0.0,0.01,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
95.795,RATE,-20.361614227294922,-0.41591930389404297,,0.3671717643737793,0.5988437533378601,,,,,,0.003843755694106221,0.011612237431108952,5.427860378404148e-05,,0.0690411850810051,0.12347649037837982,1.0870939149754122e-05,,-0.7114118933677673,0.01611824706196785,0.0006404353189282119,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.94651312327553,61.93086242675781,,,0.808693296235211,,,,,,-1.3923962116241455,-0.8017081535809314,,,,,,-0.8038895726203918,,-0.8038895726203918,-0.0880136489868164
95.795,POS,,,,,,,,,,,,,,,,,,,,,,,61.95016320061758,61.9342824617685,,,,,37.4274874,-122.1689994,,,-1.4026320005717707,,,,43.24284744262695,,,,,,
95.89496,ATT,,,3,,,0.0,-0.02,0.0,0.01,0.0,,,,0.0,,,,0.0,,,,359.93,,,,,,,,,,,,,,,,,,,,,
95.89496,RATE,29.755592346191406,-9.926329612731934,,0.34008467197418213,0.3097594082355499,,,,,,0.009587197564542294,0.028207140043377876,4.922171501675621e-05,,0.019089357927441597,0.057873647660017014,-7.236376404762268e-06,,-0.6386184096336365,0.343265175819397,0.0011236061109229922,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.86455439771345,61.84873962402344,,,0.777162633234271,,,,,,-1.3987486362457275,-0.7712613420579593,,,,,,-0.7732254862785339,,-0.7732254862785339,-0.07812877744436264
95.89496,POS,,,,,,,,,,,,,,,,,,,,,,,61.87062202709011,61.85472086664056,,,,,37.4274874,-122.1690003,,,-1.4026320005717707,,,,43.24624252319336,,,,,,
95.99492,ATT,,,3,,,0.0,-0.01,0.0,0.01,0.0,,,,0.0,,,,0.0,,,,359.86,,,,,,,,,,,,,,,,,,,,,
95.99492,RATE,-38.698768615722656,-20.308256149291992,,0.33729293942451477,0.17506976425647736,,,,,,-0.033064987510442734,-0.00296798930503428,0.00021529858349822462,,0.09513628482818604,0.07153536379337311,-0.0002502875868231058,,-0.53171706199646,0.6332089900970459,0.0014963909052312374,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.78526341332344,61.76933670043945,,,0.7424885351858027,,,,,,-1.40278959274292,-0.7383232254297485,,,,,,-0.7399160265922546,,-0.7399160265922546,-0.0617535300552845
95.99492,POS,,,,,,,,,,,,,,,,,,,,,,,61.79133459889813,61.77515927025637,,,,,37.4274873,-122.1690012,,,-1.4137639999108842,,,,43.253543853759766,,,,,,
96.09488,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.81,,,,,,,,,,,,,,,,,,,,,
96.09488,RATE,56.50291442871094,-20.922382354736328,,0.3356906473636627,0.19889655709266663,,,,,,0.01160640548914671,-0.0014835175825282931,-1.1717784218490124e-06,,0.016137002035975456,0.03653297945857048,-0.00013368114014156163,,-0.3878576159477234,0.860876202583313,0.0017500851536169648,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.708858064756626,61.692832946777344,,,0.7191311095596689,,,,,,-1.4062455892562866,-0.715709246233899,,,,,,-0.7171201705932617,,-0.7171201705932617,-0.05374210327863693
96.09488,POS,,,,,,,,,,,,,,,,,,,,,,,61.7117938564724,61.695597673872165,,,,,37.4274873,-122.1690021,,,-1.4137639999108842,,,,43.259342193603516,,,,,,
96.19484,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.77,,,,,,,,,,,,,,,,,,,,,
96.19484,RATE,90.9494400024414,-15.286348342895508,,0.3426441550254822,0.24932315945625305,,,,,,0.004488861653953791,-0.0007449137046933174,7.151180761866271e-05,,-0.0070237088948488235,0.01865711435675621,-0.00012050061923218891,,-0.2404305785894394,1.0352169275283813,0.0018895800458267331,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.633801440928714,61.61769485473633,,,0.6918729984726536,,,,,,-1.4089573621749878,-0.6884893322102705,,,,,,-0.6898717284202576,,-0.6898717284202576,-0.05258559063076973
96.19484,POS,,,,,,,,,,,,,,,,,,,,,,,61.64109102020147,61.624876255561915,,,,,37.4274873,-122.1690029,,,-1.4137639999108842,,,,43.26398849487305,,,,,,
96.2948,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.75,,,,,,,,,,,,,,,,,,,,,
96.2948,RATE,-11.668777465820312,-36.7211799621582,,0.3167872726917267,0.023130862042307854,,,,,,0.06861624121665955,0.03778913989663124,-8.980884012999013e-05,,-0.0953306183218956,0.08995190262794495,0.0008434889023192227,,-0.08428854495286942,1.1300835609436035,0.001901809824630618,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.56174400338623,61.54554748535156,,,0.6769814989564855,,,,,,-1.4120585918426514,-0.6736210634094076,,,,,,-0.6749891042709351,,-0.6749891042709351,-0.0519004724919796
96.2948,POS,,,,,,,,,,,,,,,,,,,,,,,61.57038822535667,61.5541548359954,,,,,37.4274873,-122.1690037,,,-1.4137639999108842,,,,43.27180862426758,,,,,,
96.39476,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.75,,,,,,,,,,,,,,,,,,,,,
96.39476,RATE,-123.34700012207031,-25.667917251586914,,0.3334067463874817,0.36801451444625854,,,,,,0.06319978088140488,0.028156928718090057,-9.03255568118766e-05,,0.02063889056444168,0.089251808822155,0.00021480429859366268,,0.0690208449959755,1.1650314331054688,0.0018090605735778809,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.49077199648112,61.474491119384766,,,0.6574958352717188,,,,,,-1.4149142503738403,-0.6543163468650518,,,,,,-0.6556291580200195,,-0.6556291580200195,-0.04950939863920212
96.39476,POS,,,,,,,,,,,,,,,,,,,,,,,61.499942385646634,61.48343341768515,,,,,37.4274872,-122.1690045,,,-1.4248960000409738,,,,43.27876663208008,,,,,,
96.49472,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.75,,,,,,,,,,,,,,,,,,,,,
96.49472,RATE,-141.53680419921875,4.7512664794921875,,0.3581014573574066,0.6858325600624084,,,,,,-0.03650440648198128,0.033708635717630386,0.00013116236368659884,,0.06738709658384323,0.08505041152238846,-0.0001086876291083172,,0.2032276839017868,1.1306066513061523,0.0016242505516856909,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.422872570406014,61.4065055847168,,,0.631741039803045,,,,,,-1.4178669452667236,-0.6284998753182025,,,,,,-0.629807710647583,,-0.629807710647583,-0.049386121332645416
96.49472,POS,,,,,,,,,,,,,,,,,,,,,,,61.42923997355899,61.41271199937489,,,,,37.4274872,-122.1690053,,,-1.4248960000409738,,,,43.279296875,,,,,,
96.59468,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.77,,,,,,,,,,,,,,,,,,,,,
96.59468,RATE,48.011112213134766,11.71425724029541,,0.34591180086135864,0.4211832284927368,,,,,,0.012133984826505184,0.053661298006772995,9.55560099100694e-05,,0.07391054928302765,0.0736500471830368,-4.0556464227847755e-05,,0.3320187032222748,1.0535942316055298,0.0013632398331537843,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.35629686885052,61.339866638183594,,,0.6118891508077701,,,,,,-1.4198331832885742,-0.6090861591129824,,,,,,-0.6102768182754517,,-0.6102768182754517,-0.04439074173569679
96.59468,POS,,,,,,,,,,,,,,,,,,,,,,,61.35853760402241,61.341990579808375,,,,,37.4274872,-122.1690061,,,-1.4248960000409738,,,,43.2757568359375,,,,,,
96.69463999999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.8,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RATE,-0.8600234985351562,25.47521209716797,,0.36696094274520874,0.4060710668563843,,,,,,0.021667782217264175,0.05998828262090683,4.678641562350094e-05,,0.05518806353211403,0.06837555766105652,-2.173210305045359e-06,,0.4367881417274475,0.9167394638061523,0.0010379878804087639,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.292316849617485,61.27582931518555,,,0.5929366399237064,,,,,,-1.4215648174285889,-0.5908191009379484,,,,,,-0.5918213725090027,,-0.5918213725090027,-0.03634999319911003
96.69463999999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.29667306736046,61.28010933831581,,,,,37.4274872,-122.1690068,,,-1.4248960000409738,,,,43.27187728881836,,,,,,
96.7946,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.83,,,,,,,,,,,,,,,,,,,,,
96.7946,RATE,65.16714477539062,11.956844329833984,,0.34211358428001404,0.18199923634529114,,,,,,0.06805133819580078,0.06790438294410706,-7.809707312844694e-05,,0.056316982954740524,0.06013582646846771,-0.00013583213149104267,,0.5010271668434143,0.7653188705444336,0.0007009567343629897,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.22931873740589,61.21281051635742,,,0.5790112674948805,,,,,,-1.4217249155044556,-0.5771631010721356,,,,,,-0.5780808329582214,,-0.5780808329582214,-0.03281155973672867
96.7946,POS,,,,,,,,,,,,,,,,,,,,,,,61.2348085644563,61.21822809682324,,,,,37.4274872,-122.1690075,,,-1.4248960000409738,,,,43.26819610595703,,,,,,
96.89456,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.88,,,,,,,,,,,,,,,,,,,,,
96.89456,RATE,-59.3226432800293,-24.014507293701172,,0.3144996762275696,0.3334616422653198,,,,,,0.06593456119298935,0.07062763720750809,1.6438931197626516e-05,,0.027249572798609734,0.05674359202384949,0.00019096922187600285,,0.5332853198051453,0.5776929259300232,0.0003578380274120718,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.168513889058424,61.1519775390625,,,0.5651415159678027,,,,,,-1.4222286939620972,-0.5632006974245506,,,,,,-0.5641365051269531,,-0.5641365051269531,-0.03368882089853287
96.89456,POS,,,,,,,,,,,,,,,,,,,,,,,61.17294409666829,61.156346856586936,,,,,37.4274872,-122.1690082,,,-1.4248960000409738,,,,43.27239990234375,,,,,,
96.99452,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.92,,,,,,,,,,,,,,,,,,,,,
96.99452,RATE,-45.19548416137695,-8.40381145477295,,0.33850452303886414,0.0945882499217987,,,,,,0.08160886913537979,0.06519675254821777,-0.00011452882608864456,,0.017740469425916672,0.06319256871938705,9.30305541260168e-05,,0.5454458594322205,0.3950595557689667,3.474013283266686e-05,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.108419552618265,61.091880798339844,,,0.5602945216833034,,,,,,-1.4216331243515015,-0.5591309221764731,,,,,,-0.559819221496582,,-0.559819221496582,-0.023073583841323853
96.99452,POS,,,,,,,,,,,,,,,,,,,,,,,61.1110796615874,61.094465615094364,,,,,37.4274872,-122.1690089,,,-1.4248960000409738,,,,43.2744255065918,,,,,,
97.09448,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.96,,,,,,,,,,,,,,,,,,,,,
97.09448,RATE,105.0699234008789,-10.249019622802734,,0.3291032612323761,0.36058005690574646,,,,,,0.03130178153514862,0.06951133161783218,0.0002597155107650906,,-0.006570588797330856,0.058169178664684296,0.00040250137681141496,,0.5393412709236145,0.19643506407737732,-0.00027621796471066773,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.04976776726736,61.03321838378906,,,0.5473816236302378,,,,,,-1.4214071035385132,-0.5460649831399764,,,,,,-0.5468003749847412,,-0.5468003749847412,-0.02521887794137001
97.09448,POS,,,,,,,,,,,,,,,,,,,,,,,61.05805302951845,61.04142455041948,,,,,37.4274872,-122.1690095,,,-1.4248960000409738,,,,43.27531814575195,,,,,,
97.19444,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
97.19444,RATE,-167.2041015625,4.159998893737793,,0.3581180274486542,1.095151662826538,,,,,,0.02776317112147808,0.08598121255636215,0.00035567794111557305,,0.04426151514053345,0.02531827799975872,0.00022219575475901365,,0.5097253918647766,0.025368401780724525,-0.0005410499288700521,,,,,,,,,,,,,,,,,,,,,,
