time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
97.69424,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.00042776030867,93.97740173339844,,,5.2342685832248605,,,,,,2.0804765224456787,-5.234168323873606,,,,,,-5.232169151306152,,-5.232169151306152,-0.14823485910892487
97.69424,POS,,,,,,,,,,,,,,,,,,,,,,,94.00273161162929,93.97992532910762,,,,,37.4275186,-122.1686369,,,2.070551999676411,,,,41.16470718383789,,,,,,
97.749218,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.7942,ATT,,,3,,,0.35,-45.17,359.81,0.02,0.0,,,,0.34,,,,-45.5,,,,359.84,,,,,,,,,,,,,,,,,,,,,
97.7942,RATE,67.64354705810547,97.08860778808594,,0.5697099566459656,2.4089386463165283,,,,,,0.7069738507270813,0.7358051538467407,-0.00027533527463674545,,16.23668098449707,18.3332462310791,-2.6368070393800735e-05,,-0.012274090200662613,-0.011989699676632881,-2.500269874872174e-05,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.46058619527484,93.4377212524414,,,5.668008364985663,,,,,,2.0672249794006348,-5.667942633066806,,,,,,-5.665952205657959,,-5.665952205657959,-0.1526578813791275
97.7942,POS,,,,,,,,,,,,,,,,,,,,,,,93.46336642623189,93.44067451056611,,,,,37.4275185,-122.168643,,,2.0594199995463214,,,,41.143184661865234,,,,,,
97.894993,ATT,,,3,,,0.4,-44.61,359.76,0.02,0.01,,,,0.38,,,,-44.68,,,,359.79,,,,,,,,,,,,,,,,,,,,,
97.894993,RATE,241.26605224609375,81.21192932128906,,0.5987154841423035,0.25483736395835876,,,,,,0.9527551531791687,1.2620879411697388,0.00012025434989482164,,2.4068026542663574,-1.4737316370010376,-0.0065984041430056095,,-0.016962582245469093,0.0009966453071683645,-5.823874744237401e-06,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.88722651528636,92.8645248413086,,,5.888744263102086,,,,,,2.0535032749176025,-5.888720493204156,,,,,,-5.886911392211914,,-5.886911392211914,-0.14691241085529327
97.894993,POS,,,,,,,,,,,,,,,,,,,,,,,92.88864913316105,92.86606298349763,,,,,37.4275184,-122.1686495,,,2.0482879994162317,,,,41.13145065307617,,,,,,
97.994953,ATT,,,3,,,0.45,-45.12,359.71,0.02,0.01,,,,0.45,,,,-45.01,,,,359.72,,,,,,,,,,,,,,,,,,,,,
97.994953,RATE,2.6849746704101562,33.96836853027344,,0.5352096557617188,0.2058064341545105,,,,,,0.06746120005846024,-0.42541569471359253,-0.0009272878523916006,,-5.996236801147461,-9.55813980102539,-0.006347636692225933,,-0.030544886365532875,0.006338810548186302,2.3780952687957324e-05,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.30131699106883,92.27875518798828,,,6.05474206883029,,,,,,2.040700674057007,-6.0547164345819064,,,,,,-6.052846908569336,,-6.052846908569336,-0.15147878229618073
97.994953,POS,,,,,,,,,,,,,,,,,,,,,,,92.30509384059287,92.28261127835518,,,,,37.4275183,-122.1686561,,,2.0371560000771183,,,,41.12716293334961,,,,,,
98.082418,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.09491299999999,ATT,,,3,,,0.39,-46.16,359.78,0.02,0.01,,,,0.41,,,,-46.0,,,,359.76,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RATE,127.0699462890625,-11.485761642456055,,0.481884628534317,2.2312569618225098,,,,,,-1.3217949867248535,-2.544426918029785,-0.0023662822786718607,,-9.665919303894043,-9.583504676818848,-0.0015580555191263556,,-0.023390693590044975,0.011553643271327019,3.335291694384068e-05,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.69777261591882,91.67538452148438,,,6.192175171646979,,,,,,2.026172637939453,-6.192086637864322,,,,,,-6.18984317779541,,-6.18984317779541,-0.16992583870887756
98.09491299999999,POS,,,,,,,,,,,,,,,,,,,,,,,91.70386254208795,91.68147921957738,,,,,37.4275182,-122.1686629,,,2.0260239999470286,,,,41.1293830871582,,,,,,
98.194873,ATT,,,3,,,0.29,-47.42,359.88,0.02,0.01,,,,0.3,,,,-47.26,,,,359.87,,,,,,,,,,,,,,,,,,,,,
98.194873,RATE,-51.13048553466797,27.97018051147461,,0.60635906457901,0.6996878981590271,,,,,,-1.0542631149291992,-0.6318947076797485,0.0010732227237895131,,-12.527249336242676,-8.855146408081055,0.0068618375808000565,,-0.023224858567118645,0.01713564805686474,3.9782695239409804e-05,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.07630629873394,91.05413055419922,,,6.297719277086244,,,,,,2.0096960067749023,-6.29763378273762,,,,,,-6.295376300811768,,-6.295376300811768,-0.17177113890647888
98.194873,POS,,,,,,,,,,,,,,,,,,,,,,,91.08470969345049,91.06266680590795,,,,,37.427518,-122.1686699,,,2.0037599996868494,,,,41.130496978759766,,,,,,
98.294833,ATT,,,3,,,0.32,-47.79,359.85,0.02,0.01,,,,0.31,,,,-47.83,,,,359.86,,,,,,,,,,,,,,,,,,,,,
98.294833,RATE,99.07360076904297,38.903255462646484,,0.606376051902771,0.5119853615760803,,,,,,0.41693276166915894,0.83528733253479,0.0008059315150603652,,-1.8725296258926392,2.000154495239258,0.008488565683364868,,-0.023231828585267067,0.028586525470018387,5.399902875069529e-05,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.43931315451243,90.41734313964844,,,6.509866924943582,,,,,,1.993344783782959,-6.509818724961329,,,,,,-6.50768518447876,,-6.50768518447876,-0.16852572560310364
98.294833,POS,,,,,,,,,,,,,,,,,,,,,,,90.44812611313274,90.42617403734688,,,,,37.4275179,-122.1686771,,,1.9926279995567597,,,,41.126522064208984,,,,,,
98.39479299999999,ATT,,,3,,,0.36,-47.86,359.8,0.02,0.01,,,,0.35,,,,-47.89,,,,359.81,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RATE,-47.496795654296875,24.9960994720459,,0.5992578268051147,0.2600690424442291,,,,,,0.6849311590194702,0.7424575686454773,-5.585612962022424e-05,,-3.666278123855591,-4.263145923614502,-0.0008769057458266616,,-0.024373432621359825,0.04737428203225136,8.165073086274788e-05,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.77794040253968,89.75616455078125,,,6.648471038346431,,,,,,1.9772475957870483,-6.648440689310924,,,,,,-6.646385669708252,,-6.646385669708252,-0.166507288813591
98.39479299999999,POS,,,,,,,,,,,,,,,,,,,,,,,89.78478356368379,89.76316073582025,,,,,37.4275177,-122.1686846,,,1.9703640000875566,,,,41.12825393676758,,,,,,
98.414785,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.494753,ATT,,,3,,,0.37,-48.24,359.79,0.01,0.0,,,,0.36,,,,-48.26,,,,359.79,,,,,,,,,,,,,,,,,,,,,
98.494753,RATE,45.5204963684082,98.93921661376953,,0.7513000965118408,1.8466299772262573,,,,,,0.10177388042211533,-0.48815837502479553,-0.001795399934053421,,-3.553626298904419,-0.5470326542854309,0.0058743953704833984,,-0.013687388971447945,0.05742909759283066,9.368491737404838e-05,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.10154078632704,89.07996368408203,,,6.845548386608765,,,,,,1.9607754945755005,-6.845511220375898,,,,,,-6.843357086181641,,-6.843357086181641,-0.1731949895620346
98.494753,POS,,,,,,,,,,,,,,,,,,,,,,,89.10400962474257,89.08246708065825,,,,,37.4275176,-122.1686923,,,1.959231999957467,,,,41.119022369384766,,,,,,
98.594713,ATT,,,3,,,0.34,-47.56,359.83,0.01,0.0,,,,0.33,,,,-47.73,,,,359.82,,,,,,,,,,,,,,,,,,,,,
98.594713,RATE,56.52790069580078,7.066778659820557,,0.549480676651001,0.6059140563011169,,,,,,-0.5425326228141785,-0.508495032787323,6.346590089378878e-05,,6.821906089782715,3.7701752185821533,-0.0069784969091415405,,0.005400402005761862,0.059194426983594894,8.177982817869633e-05,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.39589745987129,88.37452697753906,,,7.081753707338899,,,,,,1.9436227083206177,-7.081718503063754,,,,,,-7.07951545715332,,-7.07951545715332,-0.17803500592708588
98.594713,POS,,,,,,,,,,,,,,,,,,,,,,,88.4053151849206,88.38409307060462,,,,,37.4275174,-122.1687002,,,1.9369679996972877,,,,41.11782455444336,,,,,,
98.694673,ATT,,,3,,,0.32,-48.08,359.85,0.01,0.0,,,,0.31,,,,-48.0,,,,359.85,,,,,,,,,,,,,,,,,,,,,
98.694673,RATE,-261.06475830078125,16.11144256591797,,0.631263792514801,1.9905600547790527,,,,,,-0.2150711566209793,-0.06772076338529587,4.574136983137578e-05,,-7.617835521697998,-10.30567741394043,-0.0042822761461138725,,0.0027545872144401073,0.05961950868368149,8.067907037911937e-05,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.6807781306818,87.65962219238281,,,7.135130958262645,,,,,,1.9260038137435913,-7.135090689140607,,,,,,-7.132842540740967,,-7.132842540740967,-0.18069609999656677
98.694673,POS,,,,,,,,,,,,,,,,,,,,,,,87.6891889276792,87.66803870565936,,,,,37.4275173,-122.1687083,,,1.925835999567198,,,,41.12126541137695,,,,,,
98.747152,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.794633,ATT,,,3,,,0.32,-48.49,359.84,0.01,0.0,,,,0.31,,,,-48.5,,,,359.85,,,,,,,,,,,,,,,,,,,,,
98.794633,RATE,-226.52783203125,75.74446868896484,,0.7078070044517517,1.4942762851715088,,,,,,0.13056519627571106,0.15375801920890808,-8.246061042882502e-05,,-0.5049046874046326,1.0248528718948364,-0.00043745688162744045,,0.019216381013393402,0.05156668275594711,6.175256567075849e-05,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.95377704003715,86.93283081054688,,,7.334435658704629,,,,,,1.9084728956222534,-7.334408891415024,,,,,,-7.332207202911377,,-7.332207202911377,-0.1807870715856552
98.794633,POS,,,,,,,,,,,,,,,,,,,,,,,86.95514243607086,86.93430398707874,,,,,37.4275171,-122.1687166,,,1.903572000097995,,,,41.10944366455078,,,,,,
98.894593,ATT,,,3,,,0.34,-48.14,359.83,0.01,0.0,,,,0.32,,,,-48.24,,,,359.84,,,,,,,,,,,,,,,,,,,,,
98.894593,RATE,-209.43589782714844,104.85945129394531,,0.7398980855941772,2.0799341201782227,,,,,,0.2698109447956085,1.1762397289276123,0.002767164260149002,,3.8745853900909424,2.6981418132781982,-0.004620115272700787,,0.03854978829622269,0.03901676833629608,2.3562794012832455e-05,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.20434871011749,86.18360900878906,,,7.547121275102367,,,,,,1.890839695930481,-7.547115776857098,,,,,,-7.545100212097168,,-7.545100212097168,-0.1746491640806198
98.894593,POS,,,,,,,,,,,,,,,,,,,,,,,86.21225831276736,86.19172909042416,,,,,37.4275169,-122.168725,,,1.8813079998378157,,,,41.09504318237305,,,,,,
98.994553,ATT,,,3,,,0.4,-47.57,359.76,0.01,0.0,,,,0.39,,,,-47.75,,,,359.77,,,,,,,,,,,,,,,,,,,,,
98.994553,RATE,374.49017333984375,108.08341217041016,,0.7250916361808777,1.610445499420166,,,,,,0.6346091032028198,0.35493314266204834,-0.000634143827483058,,7.583332061767578,9.46822452545166,0.0034032019320875406,,0.021530093625187874,0.029138784855604172,4.136570169066545e-06,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.42870397873054,85.40814971923828,,,7.818557352096596,,,,,,1.8738796710968018,-7.818556076540503,,,,,,-7.816576957702637,,-7.816576957702637,-0.17596514523029327
98.994553,POS,,,,,,,,,,,,,,,,,,,,,,,85.43426523119952,85.41379348398632,,,,,37.4275168,-122.1687338,,,1.870175999707726,,,,41.07999801635742,,,,,,
99.079519,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.09451299999999,ATT,,,3,,,0.39,-47.28,359.77,0.01,0.0,,,,0.39,,,,-47.3,,,,359.77,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RATE,-278.6263122558594,129.491943359375,,0.7996347546577454,3.109731435775757,,,,,,-0.2590954601764679,-0.5167467594146729,-0.000498169451020658,,-1.2642104625701904,-4.241252422332764,-0.004283471032977104,,0.017176328226923943,0.025241201743483543,2.886320544348564e-06,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.63505270426155,84.61469268798828,,,7.921582882500439,,,,,,1.8563209772109985,-7.921578704738,,,,,,-7.91949462890625,,-7.91949462890625,-0.18187959492206573
99.09451299999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.63835268962632,84.61817752265686,,,,,37.4275166,-122.1687428,,,1.8479119994475468,,,,41.06992721557617,,,,,,
99.194473,ATT,,,3,,,0.36,-46.83,359.8,0.01,0.0,,,,0.36,,,,-47.02,,,,359.8,,,,,,,,,,,,,,,,,,,,,
99.194473,RATE,548.1137084960938,132.91009521484375,,0.746262788772583,2.5477960109710693,,,,,,-0.4468676745891571,-0.6651462316513062,-0.0005715896841138601,,10.082616806030273,14.941636085510254,0.007551318965852261,,-0.0005016486975364387,0.02683824859559536,1.606173100299202e-05,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.82153375274743,83.80137634277344,,,8.232764140804141,,,,,,1.838163137435913,-8.23276053721562,,,,,,-8.230611801147461,,-8.230611801147461,-0.18824127316474915
99.194473,POS,,,,,,,,,,,,,,,,,,,,,,,83.82500745603411,83.80488120769205,,,,,37.4275165,-122.168752,,,1.8367800001084333,,,,41.04934310913086,,,,,,
99.294433,ATT,,,3,,,0.3,-46.24,359.86,0.01,0.0,,,,0.31,,,,-46.26,,,,359.86,,,,,,,,,,,,,,,,,,,,,
99.294433,RATE,297.3730163574219,15.995258331298828,,0.6223919987678528,0.37689486145973206,,,,,,-0.8123984932899475,-0.7279272079467773,0.0004924884997308254,,0.36282339692115784,-5.582831382751465,-0.009976827539503574,,0.012231704778969288,0.023401880636811256,1.7761803974281065e-05,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.98878075141651,82.96884155273438,,,8.282922865613212,,,,,,1.8190827369689941,-8.28291162874833,,,,,,-8.280622482299805,,-8.280622482299805,-0.19519862532615662
99.294433,POS,,,,,,,,,,,,,,,,,,,,,,,82.99374255067401,82.9739045378356,,,,,37.4275163,-122.1687614,,,1.814515999848254,,,,41.05720901489258,,,,,,
99.394393,ATT,,,3,,,0.27,-47.38,359.9,0.01,0.0,,,,0.26,,,,-47.14,,,,359.91,,,,,,,,,,,,,,,,,,,,,
99.394393,RATE,-27.939987182617188,-83.87010192871094,,0.518654465675354,1.3807895183563232,,,,,,-0.20952242612838745,0.5387610793113708,0.0015898067504167557,,-13.749724388122559,-17.205062866210938,-0.007065128535032272,,0.026698395609855652,0.016882145777344704,-5.763676199421752e-06,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.15786389055158,82.13815307617188,,,8.199624844432805,,,,,,1.7995578050613403,-8.199612546824651,,,,,,-8.197334289550781,,-8.197334289550781,-0.1937992125749588
99.394393,POS,,,,,,,,,,,,,,,,,,,,,,,82.16247784571534,82.14292786672287,,,,,37.4275161,-122.1687708,,,1.7922519995880748,,,,41.08473587036133,,,,,,
99.411886,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.494353,ATT,,,3,,,0.29,-48.99,359.87,0.01,0.0,,,,0.28,,,,-48.74,,,,359.89,,,,,,,,,,,,,,,,,,,,,
99.494353,RATE,-148.5027313232422,-35.23312759399414,,0.6751371026039124,1.1259204149246216,,,,,,0.09751049429178238,0.026217926293611526,6.179866613820195e-05,,-14.642599105834961,-12.164215087890625,0.0036792412865906954,,0.02958226576447487,0.010173485614359379,-2.1262289010337554e-05,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.33788512316181,81.31840515136719,,,8.165397129660933,,,,,,1.7800393104553223,-8.165376136525555,,,,,,-8.163015365600586,,-8.163015365600586,-0.1972065567970276
99.494353,POS,,,,,,,,,,,,,,,,,,,,,,,81.34005143324424,81.3207913736841,,,,,37.4275159,-122.1687801,,,1.7699880001188717,,,,41.10581970214844,,,,,,
99.594313,ATT,,,3,,,0.3,-49.27,359.86,0.03,0.01,,,,0.29,,,,-49.3,,,,359.88,,,,,,,,,,,,,,,,,,,,,
99.594313,RATE,196.0865020751953,-18.024343490600586,,0.6631848812103271,1.3439804315567017,,,,,,0.015461300499737263,-0.4005492031574249,-0.00046564964577555656,,-0.1693095564842224,2.7439184188842773,0.004445350728929043,,0.037125363945961,-0.004961294587701559,-5.549190245801583e-05,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.51098632563375,80.4917221069336,,,8.305461253430039,,,,,,1.7611335515975952,-8.305439526652613,,,,,,-8.3030366897583,,-8.3030366897583,-0.2006697803735733
99.594313,POS,,,,,,,,,,,,,,,,,,,,,,,80.51786765820489,80.4986548819016,,,,,37.4275158,-122.1687894,,,1.758855999988782,,,,41.11182403564453,,,,,,
99.694273,ATT,,,3,,,0.27,-49.34,359.89,0.03,0.01,,,,0.28,,,,-49.34,,,,359.9,,,,,,,,,,,,,,,,,,,,,
99.694273,RATE,-28.918075561523438,-92.06816864013672,,0.5477643609046936,0.38795462250709534,,,,,,-0.23988062143325806,-0.19881653785705566,-1.6022819181671366e-05,,-3.682220697402954,-7.672830581665039,-0.006868597120046616,,0.012419397942721844,-0.011495077051222324,-5.6130778830265626e-05,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.67632997023306,79.65729522705078,,,8.30060089750884,,,,,,1.741515040397644,-8.300576145702525,,,,,,-8.298150062561035,,-8.298150062561035,-0.2016948163509369
99.694273,POS,,,,,,,,,,,,,,,,,,,,,,,79.67776495796036,79.6588380339712,,,,,37.4275156,-122.1687989,,,1.7365919997286028,,,,41.13199234008789,,,,,,
99.744253,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.79423299999999,ATT,,,3,,,0.27,-50.53,359.9,0.04,0.0,,,,0.27,,,,-50.37,,,,359.91,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RATE,-114.58625793457031,-104.35269165039062,,0.5882170796394348,1.183220386505127,,,,,,0.1314295381307602,0.2877095341682434,9.147664241027087e-05,,-12.727437973022461,-13.403570175170898,0.00011976296082139015,,0.009183202870190144,-0.010393313132226467,-5.0159516831627116e-05,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.8503653842465,78.83155059814453,,,8.224861892779387,,,,,,1.7224260568618774,-8.224832871935801,,,,,,-8.222393035888672,,-8.222393035888672,-0.20150910317897797
99.79423299999999,POS,,,,,,,,,,,,,,,,,,,,,,,78.85533862931423,78.83670154093242,,,,,37.4275154,-122.1688082,,,1.7143279994684235,,,,41.15951156616211,,,,,,
99.894193,ATT,,,3,,,0.26,-51.41,359.91,0.04,0.0,,,,0.27,,,,-51.37,,,,359.91,,,,,,,,,,,,,,,,,,,,,
99.894193,RATE,15.202713012695312,-22.816299438476562,,0.7102968692779541,1.2727159261703491,,,,,,-0.38148999214172363,-0.5001035928726196,-4.670419730246067e-05,,-5.805590629577637,-0.4208180904388428,0.008376084268093109,,-0.00424182740971446,-0.0061508906073868275,-2.8568845664267428e-05,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.02603603019156,78.00745391845703,,,8.308040083350548,,,,,,1.702771782875061,-8.307995850377878,,,,,,-8.305425643920898,,-8.305425643920898,-0.20841041207313538
99.894193,POS,,,,,,,,,,,,,,,,,,,,,,,78.03291254459316,78.01456504789365,,,,,37.4275152,-122.1688175,,,1.6920639999992204,,,,41.169246673583984,,,,,,
99.994986,ATT,,,3,,,0.25,-50.99,359.92,0.03,0.0,,,,0.25,,,,-51.17,,,,359.93,,,,,,,,,,,,,,,,,,,,,
99.994986,RATE,-88.42716217041016,26.11536979675293,,0.7527976036071777,0.3794724941253662,,,,,,-0.047785356640815735,0.5536982417106628,0.00154582888353616,,4.690414905548096,6.968584060668945,0.0020133075304329395,,0.010230162180960178,0.010846228338778019,-1.3004588254261762e-05,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.18013220540527,77.1617660522461,,,8.494015907611043,,,,,,1.6836469173431396,-8.49399554671229,,,,,,-8.491568565368652,,-8.491568565368652,-0.20388609170913696
99.994986,POS,,,,,,,,,,,,,,,,,,,,,,,77.18421401701741,77.16590802314558,,,,,37.4275151,-122.1688271,,,1.6809319998691308,,,,41.168670654296875,,,,,,
100.07745299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.094946,ATT,,,3,,,0.28,-50.28,359.88,0.04,0.0,,,,0.28,,,,-50.47,,,,359.88,,,,,,,,,,,,,,,,,,,,,
100.094946,RATE,-559.4293823242188,75.94735717773438,,0.8004119396209717,3.558316469192505,,,,,,0.32598957419395447,0.040687158703804016,-0.0005987025215290487,,7.061321258544922,2.863302230834961,-0.01063272263854742,,0.00336555577814579,0.021125448867678642,4.399829776957631e-06,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.3162894908549,76.29813385009766,,,8.620941959044561,,,,,,1.6645758152008057,-8.620927866226676,,,,,,-8.618536949157715,,-8.618536949157715,-0.2036200314760208
100.094946,POS,,,,,,,,,,,,,,,,,,,,,,,76.31759731488059,76.29957064350586,,,,,37.4275149,-122.1688369,,,1.6586679996089515,,,,41.16022872924805,,,,,,
100.194906,ATT,,,3,,,0.29,-49.39,359.87,0.04,0.01,,,,0.29,,,,-49.74,,,,359.87,,,,,,,,,,,,,,,,,,,,,
100.194906,RATE,471.90740966796875,88.67373657226562,,0.7403252124786377,4.619190692901611,,,,,,-0.062068190425634384,0.7147240042686462,0.003053680993616581,,15.61735725402832,19.889019012451172,0.006617619656026363,,0.0038616382516920567,0.042448218911886215,2.44631664827466e-05,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.42890132702298,75.41094207763672,,,8.931314560689902,,,,,,1.645895004272461,-8.931312978447238,,,,,,-8.929070472717285,,-8.929070472717285,-0.20020058751106262
100.194906,POS,,,,,,,,,,,,,,,,,,,,,,,75.43330457177392,75.41555290897452,,,,,37.4275147,-122.1688469,,,1.6364040001397484,,,,41.14156723022461,,,,,,
100.294866,ATT,,,3,,,0.32,-48.93,359.84,0.04,0.01,,,,0.31,,,,-48.94,,,,359.85,,,,,,,,,,,,,,,,,,,,,
100.294866,RATE,-246.34861755371094,-13.78823184967041,,0.6256616711616516,1.9576666355133057,,,,,,-0.03932252898812294,-0.012682807631790638,0.0005195892881602049,,-1.0813032388687134,-9.28458309173584,-0.01533835381269455,,0.018895624205470085,0.04621564596891403,3.82057623937726e-05,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.52224595308803,74.50448608398438,,,8.874666194782831,,,,,,1.6268666982650757,-8.87466312233505,,,,,,-8.872386932373047,,-8.872386932373047,-0.20112232863903046
100.294866,POS,,,,,,,,,,,,,,,,,,,,,,,74.53157766564745,74.51385482080781,,,,,37.4275146,-122.1688571,,,1.6252720000096588,,,,41.14982986450195,,,,,,
100.394826,ATT,,,3,,,0.34,-49.77,359.82,0.04,0.01,,,,0.32,,,,-49.66,,,,359.83,,,,,,,,,,,,,,,,,,,,,
100.394826,RATE,72.784423828125,16.971099853515625,,0.7299740314483643,1.3726940155029297,,,,,,0.4101402163505554,0.6208490133285522,0.0005487447488121688,,-6.372226238250732,-3.9700522422790527,0.006706571206450462,,0.012156862765550613,0.04798075556755066,4.576197170536034e-05,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,,,,,,,,73.62863213092106,73.6110610961914,,,8.918683073225477,,,,,,1.608463168144226,-8.918682847091434,,,,,,-8.916510581970215,,-8.916510581970215,-0.19684207439422607
100.394826,POS,,,,,,,,,,,,,,,,,,,,,,,73.62960853687345,73.61215673138484,,,,,37.4275144,-122.1688673,,,1.6030079997494795,,,,41.154300689697266,,,,,,
100.40982,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.494786,ATT,,,3,,,0.34,-49.82,359.82,0.04,0.01,,,,0.33,,,,-49.79,,,,359.82,,,,,,,,,,,,,,,,,,,,,
100.494786,RATE,176.3275146484375,-67.65745544433594,,0.5845429301261902,0.11181622743606567,,,,,,-0.21530947089195251,-0.3654765486717224,0.00013478568871505558,,-1.8694565296173096,-5.295465469360352,-0.007140594068914652,,0.011974542401731014,0.04741905257105827,4.6472723624901846e-05,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.72925146501909,72.71187591552734,,,8.91291774451329,,,,,,1.5896916389465332,-8.912914877991888,,,,,,-8.910629272460938,,-8.910629272460938,-0.20196209847927094
100.494786,POS,,,,,,,,,,,,,,,,,,,,,,,72.73647759184922,72.71929882003582,,,,,37.4275142,-122.1688774,,,1.5807439994893002,,,,41.17033004760742,,,,,,
100.594746,ATT,,,3,,,0.29,-50.7,359.88,0.04,0.0,,,,0.29,,,,-50.55,,,,359.87,,,,,,,,,,,,,,,,,,,,,
100.594746,RATE,-95.85313415527344,-102.63360595703125,,0.584244430065155,0.9764754176139832,,,,,,-1.1696234941482544,-0.8536801338195801,0.0013398502487689257,,-9.7489595413208,-12.982966423034668,-0.0072585525922477245,,0.017819836735725403,0.05635964497923851,4.696612813859247e-05,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.83216759752197,71.81499481201172,,,8.774698103782223,,,,,,1.5706119537353516,-8.774679052940037,,,,,,-8.772181510925293,,-8.772181510925293,-0.21013888716697693
100.594746,POS,,,,,,,,,,,,,,,,,,,,,,,71.83475103689536,71.81760073061285,,,,,37.4275141,-122.1688876,,,1.5696120001501868,,,,41.19895935058594,,,,,,
