time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.68458199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.054160297736704624,0.050159063190221786,,,0.04638880890736845,,,,,,0.02043052203953266,-0.003926105206306501,,,,,,0.013800096698105332,,0.013800096698105335,-0.04428858682513237
67.68458199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,18.60346794128418,,,,,,
67.784542,ATT,,,3,,,-0.17,-3.39,0.35,0.0,0.0,,,,-0.19,,,,-3.37,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.784542,RATE,-79.93392944335938,-1.1882151365280151,,0.38834822177886963,0.191363126039505,,,,,,-0.665690541267395,1.1020903587341309,0.005163098685443401,,-4.079097270965576,-4.195086479187012,0.005529827903956175,,0.027311163023114204,-0.022295674309134483,-9.629985288484022e-05,,,,,,,,,,,,,,,,,,,,,,
67.784542,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.054323511508316775,0.05137358233332634,,,0.046037076413070754,,,,,,0.017657829448580742,0.020273973535747315,,,,,,0.03260815516114235,,0.03260815516114235,-0.032498009502887726
67.784542,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,18.853694915771484,,,,,,
67.884502,ATT,,,3,,,0.09,-3.65,0.34,0.0,0.0,,,,0.03,,,,-3.65,,,,0.35,,,,,,,,,,,,,,,,,,,,,
67.884502,RATE,74.00760650634766,75.98789978027344,,0.4929843246936798,1.1200302839279175,,,,,,3.049807548522949,2.5858945846557617,-0.0011391688603907824,,-1.8157626390457153,0.44851601123809814,0.004556993953883648,,0.012981965206563473,-0.02044186368584633,-7.964143151184544e-05,,,,,,,,,,,,,,,,,,,,,,
67.884502,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05625668625610824,0.053818900138139725,,,0.03186700142210478,,,,,,0.01638110913336277,0.01722800164335385,,,,,,0.024287724867463112,,0.024287724867463112,-0.0206303708255291
67.884502,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,19.09366226196289,,,,,,
67.984462,ATT,,,3,,,0.21,-3.46,0.33,0.0,0.0,,,,0.18,,,,-3.51,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.984462,RATE,65.14911651611328,33.074432373046875,,0.40683624148368835,0.07086590677499771,,,,,,1.1775681972503662,0.9486668705940247,3.223825478926301e-05,,2.1936802864074707,2.6109843254089355,0.0006546544027514756,,0.0037094196304678917,0.00897733774036169,-3.977261440013535e-05,,,,,,,,,,,,,,,,,,,,,,
67.984462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.056917221203926185,0.05455925688147545,,,0.02015363038452821,,,,,,0.016212882474064827,0.006163497792115635,,,,,,0.011373868212103842,,0.011373868212103844,-0.016637425869703293
67.984462,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,19.333721160888672,,,,,,
68.084422,ATT,,,3,,,0.17,-3.21,0.33,0.0,0.0,,,,0.18,,,,-3.25,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.084422,RATE,0.7744789123535156,12.99024486541748,,0.4022776484489441,0.14406077563762665,,,,,,-0.7922759652137756,-0.844851553440094,0.0002935529628302902,,2.3181607723236084,2.20082426071167,0.0005099650006741285,,-0.0005361631629057229,0.03228221833705902,5.449976924865041e-06,,,,,,,,,,,,,,,,,,,,,,
68.084422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.056195778508654565,0.05397089943289757,,,0.02026572870829921,,,,,,0.015655910596251488,-0.007877274832706317,,,,,,-0.0023634242825210107,,-0.0023634242825210094,-0.020127443596720695
68.084422,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,19.580629348754883,,,,,,
68.184382,ATT,,,3,,,0.18,-3.03,0.33,0.0,0.0,,,,0.18,,,,-3.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.184382,RATE,27.569293975830078,-31.67915153503418,,0.3648671805858612,0.23317193984985352,,,,,,0.4819623827934265,0.2955859303474426,-0.00023941828112583607,,1.692380428314209,1.1866264343261719,-0.0006249843863770366,,-0.000826793082524091,0.05242329090833664,4.592273762682453e-05,,,,,,,,,,,,,,,,,,,,,,
68.184382,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05432834073723925,0.05210359767079353,,,0.020520693764586383,,,,,,0.015387778170406818,-0.015972130793584102,,,,,,-0.011668934486806394,,-0.011668934486806393,-0.016880013048648834
68.184382,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,19.83441925048828,,,,,,
68.284342,ATT,,,3,,,0.17,-2.99,0.33,0.0,0.0,,,,0.18,,,,-2.97,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.284342,RATE,-145.91188049316406,-41.71454620361328,,0.372477650642395,0.09840826690196991,,,,,,0.046342603862285614,0.0,-0.0005063293501734734,,0.16984334588050842,0.0,-1.9306608010083437e-05,,0.004875504411756992,0.06143669784069061,6.98456060490571e-05,,,,,,,,,,,,,,,,,,,,,,
68.284342,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05213689063014296,0.05003254488110542,,,0.021084825415224454,,,,,,0.014662872068583965,-0.018236896371133033,,,,,,-0.014524670317769052,,-0.01452467031776905,-0.015284103341400623
68.284342,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,20.093704223632812,,,,,,
68.38430199999999,ATT,,,3,,,0.13,-3.1,0.34,0.0,0.0,,,,0.14,,,,-3.07,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.38430199999999,RATE,144.61651611328125,-13.53394889831543,,0.3967052400112152,0.6762139201164246,,,,,,-0.6791803240776062,-0.5937158465385437,9.699841029942036e-05,,-1.6729116439819336,-0.8091849088668823,0.0016055279411375523,,0.0009466248448006809,0.07145571708679199,8.482808334520087e-05,,,,,,,,,,,,,,,,,,,,,,
68.38430199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05039742142251125,0.04827314615249634,,,0.021173001497667942,,,,,,0.014477687887847424,-0.01481698478483116,,,,,,-0.009847597219049932,,-0.00984759721904993,-0.01874355413019657
68.38430199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,20.3425350189209,,,,,,
68.484262,ATT,,,3,,,0.1,-3.1,0.34,0.0,0.0,,,,0.1,,,,-3.1,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.484262,RATE,57.40766525268555,-0.5111268758773804,,0.413028359413147,0.13842324912548065,,,,,,-0.28736037015914917,-0.096836619079113,0.00017630268121138215,,0.16709591448307037,0.3602306544780731,-0.00020097769447602332,,0.012433183379471302,0.07566642761230469,9.274428157368675e-05,,,,,,,,,,,,,,,,,,,,,,
68.484262,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0485703403218385,0.04661180078983307,,,0.02269977838712389,,,,,,0.013653497211635113,-0.017303386579304757,,,,,,-0.012475443072617056,,-0.012475443072617054,-0.018964262679219246
68.484262,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,20.59313201904297,,,,,,
68.584222,ATT,,,3,,,0.09,-3.04,0.34,0.0,0.0,,,,0.08,,,,-3.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.584222,RATE,-11.492347717285156,9.726835250854492,,0.4104306399822235,0.17978210747241974,,,,,,-0.007425576448440552,0.6505052447319031,0.001540645956993103,,0.28012749552726746,0.3883426785469055,0.0005554964882321656,,0.023074563592672348,0.0845576822757721,9.118847810896114e-05,,,,,,,,,,,,,,,,,,,,,,
68.584222,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04619619798364526,0.044160280376672745,,,0.02398188804614334,,,,,,0.01356312446296215,-0.021557970398790673,,,,,,-0.01752321980893612,,-0.01752321980893612,-0.01637277379631996
68.584222,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,20.839895248413086,,,,,,
68.68418199999999,ATT,,,3,,,0.16,-2.91,0.33,0.0,0.0,,,,0.14,,,,-2.93,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.68418199999999,RATE,-38.32082748413086,22.41480255126953,,0.41180720925331116,0.45712554454803467,,,,,,0.567115068435669,0.5887455940246582,0.0003425130562391132,,1.2482835054397583,1.60231614112854,0.0008033502381294966,,0.031490474939346313,0.08429677784442902,8.047190203797072e-05,,,,,,,,,,,,,,,,,,,,,,
68.68418199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04334233013912869,0.041260626167058945,,,0.032659501949190296,,,,,,0.01327095739543438,-0.03230915614014134,,,,,,-0.029296569526195526,,-0.029296569526195526,-0.01443447545170784
68.68418199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,21.08512306213379,,,,,,
68.784975,ATT,,,3,,,0.2,-2.76,0.33,0.0,0.0,,,,0.19,,,,-2.77,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.784975,RATE,87.84666442871094,8.906221389770508,,0.3960290849208832,0.5069841146469116,,,,,,1.1736102104187012,1.284348964691162,-0.0006175225717015564,,1.446584701538086,1.399875283241272,0.0004692343936767429,,0.039526525884866714,0.08242793381214142,7.072940934449434e-05,,,,,,,,,,,,,,,,,,,,,,
68.784975,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03979986905398524,0.03742009028792381,,,0.03501152664430592,,,,,,0.013556047342717648,-0.03482020293290098,,,,,,-0.03398315608501434,,-0.03398315608501434,-0.008423306979238987
68.784975,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,21.33235740661621,,,,,,
68.884935,ATT,,,3,,,0.27,-2.7,0.33,0.0,0.0,,,,0.27,,,,-2.68,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.884935,RATE,0.6834983825683594,14.18691635131836,,0.4257173538208008,1.043644905090332,,,,,,0.4909859001636505,0.17721253633499146,-0.0003934018895961344,,-0.2670234441757202,-1.5483261346817017,-0.0017775471787899733,,0.04822009429335594,0.07106225937604904,5.049391620559618e-05,,,,,,,,,,,,,,,,,,,,,,
68.884935,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036339690334179935,0.03359340876340866,,,0.028524113571887853,,,,,,0.013858426362276077,-0.028349562845700043,,,,,,-0.02740868553519249,,-0.02740868553519249,-0.007898671552538872
68.884935,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,21.582752227783203,,,,,,
68.984895,ATT,,,3,,,0.25,-2.81,0.33,0.0,0.0,,,,0.25,,,,-2.78,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.984895,RATE,-28.589630126953125,19.173877716064453,,0.4232114255428314,0.568077802658081,,,,,,-0.30124977231025696,-0.5659380555152893,-0.000669434666633606,,-1.097402572631836,-1.2002203464508057,3.85668536182493e-05,,0.05247185751795769,0.045136477798223495,1.1099054972874e-05,,,,,,,,,,,,,,,,,,,,,,
68.984895,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03361926443935494,0.03062819316983223,,,0.025749983477025194,,,,,,0.013862493447959423,-0.025748178968945358,,,,,,-0.02358308807015419,,-0.02358308807015419,-0.010339226573705673
68.984895,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,21.82992935180664,,,,,,
69.08485499999999,ATT,,,3,,,0.2,-2.85,0.33,0.0,0.0,,,,0.2,,,,-2.85,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.08485499999999,RATE,113.35029602050781,-22.240604400634766,,0.3693371117115021,0.6315659880638123,,,,,,-0.3128802478313446,-0.3230401873588562,-0.00041261460864916444,,-0.455174058675766,0.0016292897053062916,0.0010702498257160187,,0.06215674802660942,0.017603926360607147,-4.2162006138823926e-05,,,,,,,,,,,,,,,,,,,,,,
69.08485499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030989287905200367,0.02792387455701828,,,0.026157432039998794,,,,,,0.013438496738672256,-0.026141262323280703,,,,,,-0.023156626150012016,,-0.023156626150012016,-0.012164781801402569
69.08485499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,22.085094451904297,,,,,,
69.184815,ATT,,,3,,,0.19,-2.88,0.33,0.0,0.0,,,,0.19,,,,-2.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.184815,RATE,7.202816009521484,-56.88188552856445,,0.3590330183506012,0.17784041166305542,,,,,,-0.03815673664212227,-0.2679493725299835,-4.412329872138798e-05,,-0.5338936448097229,-0.7327727675437927,-0.0003030353400390595,,0.05998838320374489,0.0021385331638157368,-7.707873737672344e-05,,,,,,,,,,,,,,,,,,,,,,
69.184815,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028518198085053702,0.02533676289021969,,,0.01890432799318912,,,,,,0.013089540414512157,-0.018540040322139354,,,,,,-0.014776561409235,,-0.014776561409235,-0.011790964752435684
69.184815,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,22.347841262817383,,,,,,
69.284775,ATT,,,3,,,0.12,-2.99,0.34,0.0,0.0,,,,0.14,,,,-2.97,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.284775,RATE,24.509239196777344,-44.90928649902344,,0.37834569811820984,0.0717635527253151,,,,,,-0.8810088634490967,-2.7098968029022217,-0.004169620107859373,,-1.4263960123062134,-2.073632001876831,-0.0011795437894761562,,0.04757387563586235,-0.009367031045258045,-9.279650112148374e-05,,,,,,,,,,,,,,,,,,,,,,
69.284775,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026672383367996173,0.023716136813163757,,,0.02723983286680888,,,,,,0.012204953469336033,-0.015542778350312236,,,,,,-0.0035837115719914454,,-0.0035837115719914436,-0.02700306475162506
69.284775,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,22.607648849487305,,,,,,
69.38473499999999,ATT,,,3,,,-0.11,-3.17,0.35,0.0,0.0,,,,-0.1,,,,-3.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
69.38473499999999,RATE,-120.4214096069336,-36.53070068359375,,0.3777960240840912,0.3502814471721649,,,,,,-1.1960891485214233,-0.15253084897994995,0.001265019760467112,,-1.3226996660232544,-0.7353138327598572,-0.0005500067491084337,,0.055329859256744385,-0.019573312252759933,-0.00010671569179976359,,,,,,,,,,,,,,,,,,,,,,
69.38473499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02531150662978734,0.02321200631558895,,,0.02544991908218284,,,,,,0.010093321092426777,-0.009559677113522373,,,,,,0.0006386130698956534,,0.0006386130698956549,-0.025441905483603477
69.38473499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,22.86361312866211,,,,,,
69.484695,ATT,,,3,,,-0.02,-3.18,0.34,0.0,0.0,,,,-0.06,,,,-3.19,,,,0.35,,,,,,,,,,,,,,,,,,,,,
69.484695,RATE,151.62611389160156,-8.57936954498291,,0.4050526022911072,0.1516285091638565,,,,,,1.5027865171432495,2.2552926540374756,0.0009717076318338513,,-0.22740471363067627,-1.4734125137329102,-0.002608527895063162,,0.04511529207229614,-0.025046158581972122,-0.00011679982708301395,,,,,,,,,,,,,,,,,,,,,,
69.484695,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024430001372662026,0.022854089736938477,,,0.018585204172824485,,,,,,0.008632238954305649,0.004349958349835736,,,,,,0.01045394968241453,,0.010453949682414532,-0.01536635123193264
69.484695,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.11444854736328,,,,,,
69.584655,ATT,,,3,,,-0.01,-3.35,0.34,0.0,0.0,,,,0.0,,,,-3.35,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.584655,RATE,-156.52294921875,-34.355228424072266,,0.36616280674934387,0.7214740514755249,,,,,,-0.5832875370979309,-0.7565983533859253,-0.0007758584106341004,,-1.3604931831359863,-0.8756800293922424,0.0006344548892229795,,0.027343887835741043,-0.008166947402060032,-9.694310574559495e-05,,,,,,,,,,,,,,,,,,,,,,
69.584655,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02444616805866967,0.02319050207734108,,,0.025034176083944735,,,,,,0.007734064012765884,0.007249709975450565,,,,,,0.014458049088716505,,0.014458049088716507,-0.020437093451619148
69.584655,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.36913299560547,,,,,,
69.684615,ATT,,,3,,,-0.01,-3.37,0.34,0.0,0.0,,,,-0.02,,,,-3.4,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.684615,RATE,12.912654876708984,-24.172250747680664,,0.36661311984062195,0.7833611369132996,,,,,,0.026432504877448082,0.4028266668319702,0.0008151370566338301,,0.23776501417160034,0.8821777105331421,0.0008602639427408576,,0.031069315969944,0.010242611169815063,-6.639565981458873e-05,,,,,,,,,,,,,,,,,,,,,,
69.684615,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02450700881523148,0.023539334535598755,,,0.021796532413098445,,,,,,0.006818593014031649,0.006246280136071764,,,,,,0.011809746734797953,,0.011809746734797955,-0.01831989921629429
69.684615,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.62008285522461,,,,,,
69.784575,ATT,,,3,,,0.02,-3.27,0.34,0.0,0.0,,,,0.0,,,,-3.3,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.784575,RATE,-102.14405059814453,-34.55882263183594,,0.35885176062583923,0.05065589398145676,,,,,,0.2483954131603241,0.2768780589103699,0.00018999839085154235,,1.1242426633834839,0.8796696066856384,-0.0009276218479499221,,0.010686109773814678,0.060742560774087906,7.3944247560575604e-06,,,,,,,,,,,,,,,,,,,,,,
69.784575,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02360057464271638,0.022675443440675735,,,0.018509752200193415,,,,,,0.006543041206896305,0.002543586058693189,,,,,,0.007526852656155824,,0.007526852656155825,-0.01691027544438839
69.784575,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.873409271240234,,,,,,
69.884535,ATT,,,3,,,0.12,-3.31,0.34,0.0,0.0,,,,0.09,,,,-3.3,,,,0.31,,,,,,,,,,,,,,,,,,,,,
69.884535,RATE,-54.71076965332031,-33.75459671020508,,0.3567439317703247,0.2661333978176117,,,,,,1.2778806686401367,1.1195400953292847,0.0004356997087597847,,-1.3261784315109253,-1.785737156867981,-8.330761920660734e-05,,0.00733230309560895,0.10081049054861069,8.631237142253667e-05,,,,,,,,,,,,,,,,,,,,,,
69.884535,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02328950545572416,0.022303028032183647,,,0.0184019555007955,,,,,,0.006706415209919214,0.012637773969473088,,,,,,0.01595422253012657,,0.01595422253012657,-0.009170318953692913
69.884535,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.126453399658203,,,,,,
69.984495,ATT,,,3,,,0.14,-3.35,0.33,0.0,0.0,,,,0.14,,,,-3.35,,,,0.3,,,,,,,,,,,,,,,,,,,,,
69.984495,RATE,4.2850494384765625,-14.926084518432617,,0.37463685870170593,0.24439221620559692,,,,,,-0.01844041422009468,-0.6260680556297302,-0.0006455237744376063,,0.12535446882247925,0.14067743718624115,-0.0001800702593754977,,0.017923757433891296,0.1474209874868393,0.00015628973778802902,,,,,,,,,,,,,,,,,,,,,,
69.984495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0231249090664693,0.02193620428442955,,,0.017015059047990975,,,,,,0.007318767718970776,0.00844780228107584,,,,,,0.012688024900853634,,0.012688024900853634,-0.011336942203342915
69.984495,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.37613296508789,,,,,,
70.08445499999999,ATT,,,3,,,0.14,-3.3,0.33,0.0,0.0,,,,0.13,,,,-3.32,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.08445499999999,RATE,-17.097854614257812,31.097793579101562,,0.42104291915893555,0.5422859787940979,,,,,,0.17595583200454712,2.169614315032959,0.004958227276802063,,0.46411392092704773,0.41693490743637085,-0.00017787396791391075,,0.029763907194137573,0.17548170685768127,0.00019876006990671158,,,,,,,,,,,,,,,,,,,,,,
70.08445499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0228133453695973,0.021433208137750626,,,0.009840766942324176,,,,,,0.007814493961632252,0.009739404404378807,,,,,,0.00866763200610876,,0.00866763200610876,0.004659704864025116
70.08445499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.619558334350586,,,,,,
70.184415,ATT,,,3,,,0.42,-3.34,0.32,0.0,0.0,,,,0.39,,,,-3.35,,,,0.27,,,,,,,,,,,,,,,,,,,,,
70.184415,RATE,118.38102722167969,62.975982666015625,,0.4401818513870239,0.31999579071998596,,,,,,2.033665657043457,1.0271058082580566,-0.0014165968168526888,,-0.062128275632858276,0.665588915348053,0.0014145749155431986,,0.05073804035782814,0.21013708412647247,0.00022639925009571016,,,,,,,,,,,,,,,,,,,,,,
70.184415,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02309943665342881,0.020763954147696495,,,0.011225313504254354,,,,,,0.010121372528374195,0.010908034355487635,,,,,,0.008644036948680878,,0.008644036948680878,0.0071615842171013355
70.184415,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.856121063232422,,,,,,
70.284375,ATT,,,3,,,0.36,-3.23,0.32,0.0,0.0,,,,0.38,,,,-3.25,,,,0.27,,,,,,,,,,,,,,,,,,,,,
70.284375,RATE,-76.08299255371094,28.050628662109375,,0.3859047591686249,0.3499092161655426,,,,,,-1.2017635107040405,-1.676688313484192,-1.390976831316948e-05,,1.2964223623275757,1.1243287324905396,-0.0004919004859402776,,0.07197128981351852,0.21612271666526794,0.00023800513008609414,,,,,,,,,,,,,,,,,,,,,,
70.284375,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023000936413566483,0.019959842786192894,,,0.0028577418796577893,,,,,,0.011430124752223492,0.0014187647458084075,,,,,,0.0024639368057250977,,0.0024639368057250977,-0.0014476546784862876
70.284375,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,25.09967613220215,,,,,,
70.384335,ATT,,,3,,,0.16,-3.15,0.33,0.0,0.0,,,,0.2,,,,-3.15,,,,0.28,,,,,,,,,,,,,,,,,,,,,
70.384335,RATE,-31.534099578857422,-5.395416736602783,,0.36636683344841003,0.12648998200893402,,,,,,-1.9539071321487427,-2.858196496963501,-0.002816767431795597,,1.138323426246643,0.008696801960468292,-0.003369353711605072,,0.09237460047006607,0.22442755103111267,0.00022130941215436906,,,,,,,,,,,,,,,,,,,,,,
70.384335,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021385941174835534,0.01797378621995449,,,0.016847355557900935,,,,,,0.011588851921260357,-0.007863941678795346,,,,,,0.001464607659727334,,0.001464607659727335,-0.016783572733402252
70.384335,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,25.350358963012695,,,,,,
70.484295,ATT,,,3,,,0.08,-3.21,0.34,0.0,0.0,,,,0.06,,,,-3.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.484295,RATE,-24.07999038696289,-29.52361297607422,,0.35905852913856506,0.022944524884223938,,,,,,0.2773583233356476,0.8817773461341858,0.0006166485254652798,,-1.3711405992507935,-1.483048915863037,0.0005182191962376237,,0.10973329842090607,0.2088431864976883,0.00019189079466741532,,,,,,,,,,,,,,,,,,,,,,
70.484295,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020106975096615767,0.016877859830856323,,,0.012079799334488934,,,,,,0.010928325355052948,-8.242428662763883e-05,,,,,,0.006496141664683818,,0.006496141664683819,-0.010184384882450104
70.484295,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,25.60715675354004,,,,,,
70.584255,ATT,,,3,,,0.17,-3.29,0.33,0.0,0.0,,,,0.14,,,,-3.27,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.584255,RATE,-37.3204231262207,-16.46896743774414,,0.38333743810653687,0.08695872873067856,,,,,,0.9086081385612488,0.8287752866744995,0.00013435810978990048,,-0.8544815182685852,-1.0066779851913452,-0.00016051247075665742,,0.13583840429782867,0.20076045393943787,0.0001455870660720393,,,,,,,,,,,,,,,,,,,,,,
70.584255,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019590681373845904,0.015732504427433014,,,0.013362592422328965,,,,,,0.011674035340547562,0.004868762098698585,,,,,,0.011325279250741005,,0.011325279250741005,-0.007092032581567764
70.584255,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,25.861087799072266,,,,,,
70.684215,ATT,,,3,,,0.22,-3.36,0.33,0.0,0.0,,,,0.21,,,,-3.36,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.684215,RATE,-154.6622314453125,-7.740812301635742,,0.3815164566040039,0.16982224583625793,,,,,,0.476985365152359,0.16518573462963104,0.00022745138267055154,,-0.29777875542640686,0.15777353942394257,0.0006791849154978991,,0.1431458443403244,0.17083118855953217,9.212801523972303e-05,,,,,,,,,,,,,,,,,,,,,,
70.684215,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019716147255574565,0.015548421069979668,,,0.011402775612193999,,,,,,0.012123244814574718,0.00353844297822338,,,,,,0.009455780498683453,,0.009455780498683453,-0.006372715812176466
