time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
61.194679,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.846500873565674,,,,,,
61.294639,ATT,3,,0.17,0.2,89.9,0.0,0.0,0.18,,0.19,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,0.02125444830058201,0.014322028495371342,,,0.009900132657381627,,,,,,0.01570449210703373,-0.009885403957880248,,,,,,-0.007060017436742783,,-0.007060017436742783,-0.006940373219549656
61.294639,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.103091716766357,,,,,,
61.394599,ATT,3,,0.17,0.21,89.9,0.0,0.0,0.17,,0.2,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,0.022362428713899884,0.014688651077449322,,,0.010809616070791303,,,,,,0.016861842945218086,-0.010769392474352145,,,,,,-0.007776315789669753,,-0.007776315789669752,-0.007508442737162113
61.394599,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.358520030975342,,,,,,
61.494558999999995,ATT,3,,0.17,0.21,89.9,0.0,0.0,0.16,,0.2,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,0.02290581907325222,0.014733294025063515,,,0.01207502253321598,,,,,,0.01753871701657772,-0.012023838904136094,,,,,,-0.008584260940551758,,-0.008584260940551758,-0.008492151275277138
61.494558999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.613125324249268,,,,,,
61.594519,ATT,3,,0.17,0.22,89.9,0.0,0.0,0.16,,0.21,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,0.023798263012540948,0.014938261359930038,,,0.012857030273952082,,,,,,0.018525810912251472,-0.012796549663870293,,,,,,-0.009002091363072395,,-0.009002091363072395,-0.00917962845414877
61.594519,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.866497993469238,,,,,,
61.694479,ATT,3,,0.17,0.22,89.9,0.0,0.0,0.15,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,0.02416025828873674,0.014908888377249241,,,0.013970458318518685,,,,,,0.019011657685041428,-0.013923832014574629,,,,,,-0.009489573538303375,,-0.009489573538303375,-0.01025288738310337
61.694479,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.119215965270996,,,,,,
61.794439,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.16,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,0.025012283961166608,0.015346609055995941,,,0.014588427105169336,,,,,,0.019750846549868584,-0.014564638517855505,,,,,,-0.009593917056918144,,-0.009593917056918144,-0.01098994817584753
61.794439,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.370919227600098,,,,,,
61.89439899999999,ATT,3,,0.17,0.22,89.9,0.0,0.0,0.17,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,0.02511591292985801,0.015356899239122868,,,0.015926122656535063,,,,,,0.01987397111952305,-0.015913701723535262,,,,,,-0.010227910242974758,,-0.010227910242974758,-0.012207834981381893
61.89439899999999,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.6222147941589355,,,,,,
61.994359,ATT,3,,0.17,0.22,89.9,0.0,0.0,0.18,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,0.026085288359236094,0.016024693846702576,,,0.01646305475635681,,,,,,0.02058279514312744,-0.016459794506928454,,,,,,-0.010370081290602684,,-0.010370081290602684,-0.012786461040377617
61.994359,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.873404502868652,,,,,,
62.094319,ATT,3,,0.17,0.22,89.9,0.0,0.0,0.17,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,0.025974036908984425,0.01600772514939308,,,0.01772302285000197,,,,,,0.020454909652471542,-0.017722520417218536,,,,,,-0.011027432978153229,,-0.011027432978153229,-0.013874482363462448
62.094319,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.1242356300354,,,,,,
62.194278999999995,ATT,3,,0.17,0.22,89.9,0.0,0.0,0.16,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,0.026537672772450144,0.01646750420331955,,,0.018056613269922805,,,,,,0.020810319110751152,-0.018055871849065118,,,,,,-0.011075951159000398,,-0.011075951159000397,-0.014260595664381981
62.194278999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.374503135681152,,,,,,
62.294239000000005,ATT,3,,0.17,0.22,89.9,0.0,0.0,0.16,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,0.026390180973200113,0.01647249422967434,,,0.01867298687810497,,,,,,0.02061791904270649,-0.018669715206689582,,,,,,-0.01138037443161011,,-0.011380374431610107,-0.014804307371377945
62.294239000000005,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,7.625058174133301,,,,,,
62.394199,ATT,3,,0.18,0.22,89.9,0.0,0.0,0.16,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,0.02690321192692722,0.016923369839787483,,,0.018545335011429204,,,,,,0.020913688465952873,-0.01853934814938502,,,,,,-0.011295822449028494,,-0.011295822449028492,-0.014708291739225388
62.394199,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,7.874911308288574,,,,,,
62.494991999999996,ATT,3,,0.19,0.22,89.9,0.0,0.0,0.16,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,0.027029665443477527,0.0171197559684515,,,0.018640222553422903,,,,,,0.020916901528835297,-0.01863233539346437,,,,,,-0.01138156931847334,,-0.011381569318473339,-0.014762038365006447
62.494991999999996,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.124722480773926,,,,,,
62.59495199999999,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.18,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,0.027344337068827485,0.01744350790977478,,,0.018738448477272837,,,,,,0.021057939156889915,-0.018728541074369925,,,,,,-0.011478122323751451,,-0.01147812232375145,-0.014811554923653603
62.59495199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.374105453491211,,,,,,
62.694912,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.18,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,0.02726937500904709,0.01751135289669037,,,0.019468254395117554,,,,,,0.02090385928750038,-0.0194550631785585,,,,,,-0.01194401364773512,,-0.011944013647735119,-0.015373791567981243
62.694912,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.623620986938477,,,,,,
62.794872,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.19,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,0.027340809779056553,0.017696397379040718,,,0.020076317546819183,,,,,,0.020841242745518684,-0.020056077821358213,,,,,,-0.012294330634176733,,-0.012294330634176731,-0.01587160862982273
62.794872,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.87486743927002,,,,,,
62.894831999999994,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,0.027041359433295695,0.017635438591241837,,,0.020867921064795666,,,,,,0.020499425008893013,-0.020840270976097287,,,,,,-0.012777213938534262,,-0.01277721393853426,-0.016498876735568047
62.894831999999994,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.124398231506348,,,,,,
62.994792000000004,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,0.026951182945364423,0.017712347209453583,,,0.021269243938583697,,,,,,0.02031351812183857,-0.0212371729686893,,,,,,-0.013077077455818655,,-0.013077077455818653,-0.01677411049604416
62.994792000000004,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.373680114746094,,,,,,
63.094752,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,0.02650112414333327,0.017544547095894814,,,0.02180206269459855,,,,,,0.019861984997987747,-0.02176790103121658,,,,,,-0.013496641069650652,,-0.01349664106965065,-0.01712222583591938
63.094752,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.623250961303711,,,,,,
63.194711999999996,ATT,3,,0.19,0.2,89.9,0.0,0.0,0.18,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,0.02628434049306959,0.01753578707575798,,,0.022006469746790856,,,,,,0.019579650834202766,-0.02196277794001456,,,,,,-0.01362014375627041,,-0.013620143756270409,-0.017285149544477463
63.194711999999996,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.87246036529541,,,,,,
63.29467199999999,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,0.025741470743452507,0.01729634776711464,,,0.02241836925161961,,,,,,0.01906461827456951,-0.022371644303762615,,,,,,-0.01396065577864647,,-0.013960655778646469,-0.017540905624628067
63.29467199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.121886253356934,,,,,,
63.394632,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,0.025484912034674224,0.017224324867129326,,,0.022380667414141603,,,,,,0.01878306083381176,-0.022329804134955892,,,,,,-0.013980451971292497,,-0.013980451971292496,-0.017476877197623253
63.394632,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.370980262756348,,,,,,
63.494592,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,0.02491837345680166,0.01693798415362835,,,0.02259672032321313,,,,,,0.018276488408446312,-0.022542473828503537,,,,,,-0.01417527347803116,,-0.014175273478031158,-0.017597539350390434
63.494592,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.620370864868164,,,,,,
63.59455199999999,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,0.0246364066048095,0.016822827979922295,,,0.022508306818255334,,,,,,0.01799847185611725,-0.022453123974432783,,,,,,-0.014181237667798998,,-0.014181237667798996,-0.017479026690125465
63.59455199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.869385719299316,,,,,,
63.694512,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,0.024063223959112475,0.01650444231927395,,,0.022566743652067026,,,,,,0.01751120015978813,-0.022515003865021078,,,,,,-0.014331140555441381,,-0.01433114055544138,-0.01743204891681671
63.694512,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.118698120117188,,,,,,
63.794472,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,0.02381355143272574,0.016381658613681793,,,0.02243603211064531,,,,,,0.01728370599448681,-0.022390293507976996,,,,,,-0.014363328926265241,,-0.01436332892626524,-0.017235727980732918
63.794472,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.367770195007324,,,,,,
63.894431999999995,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,0.02326469131428407,0.01604601740837097,,,0.02248911800469305,,,,,,0.01684550940990448,-0.022447604980523762,,,,,,-0.014493498019874098,,-0.014493498019874096,-0.017195899039506912
63.894431999999995,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.617273330688477,,,,,,
63.994392000000005,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,0.023034622211058516,0.01589050330221653,,,0.02227248196114241,,,,,,0.016675902530550957,-0.022244604169876933,,,,,,-0.014539013616740705,,-0.014539013616740704,-0.016872478649020195
63.994392000000005,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.866399765014648,,,,,,
64.094352,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,0.022170122857944185,0.015308749862015247,,,0.022484872855992204,,,,,,0.016036100685596466,-0.02246584617696865,,,,,,-0.0148440208286047,,-0.014844020828604698,-0.016888592392206192
64.094352,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.116283416748047,,,,,,
64.194312,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,0.022116304659575772,0.015237923711538315,,,0.022037278862447444,,,,,,0.016029242426156998,-0.02202677473820234,,,,,,-0.014683152548968794,,-0.014683152548968792,-0.016433097422122955
64.194312,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.365262985229492,,,,,,
64.29427199999999,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,0.021404771634776498,0.014732050709426403,,,0.02195785407516894,,,,,,0.015528391115367413,-0.021950922235721555,,,,,,-0.01470770873129368,,-0.014707708731293678,-0.016304314136505127
64.29427199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.615068435668945,,,,,,
64.394232,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,0.02152718060810673,0.014752046205103397,,,0.021340745175349396,,,,,,0.015677902847528458,-0.02133786516876263,,,,,,-0.014366982504725458,,-0.014366982504725456,-0.01578027941286564
64.394232,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.86391830444336,,,,,,
64.494192,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,0.020973304618182628,0.014330308884382248,,,0.021177096522839795,,,,,,0.015314103104174137,-0.02117643013880885,,,,,,-0.014346429146826269,,-0.014346429146826267,-0.015577207319438457
64.494192,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.113553047180176,,,,,,
64.594985,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,0.02089982068867774,0.014413504861295223,,,0.0206841757889658,,,,,,0.015134509652853012,-0.020681640990261155,,,,,,-0.014028551056981088,,-0.014028551056981087,-0.015199831686913967
64.594985,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.362272262573242,,,,,,
64.694945,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,0.020410545792653553,0.014274019747972488,,,0.020510916168181598,,,,,,0.014589130878448486,-0.020502633938170232,,,,,,-0.013921828009188177,,-0.013921828009188175,-0.015062549151480198
64.694945,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.611412048339844,,,,,,
64.794905,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.17,,0.17,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,0.019950152873539465,0.014342429116368294,,,0.020391108960429807,,,,,,0.013867347501218319,-0.020353973327845224,,,,,,-0.013777713291347029,,-0.013777713291347027,-0.015032363124191761
64.794905,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.860197067260742,,,,,,
64.894865,ATT,3,,0.17,0.16,89.9,0.0,0.0,0.17,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,0.019187476172055892,0.014170127920806408,,,0.02038925391853461,,,,,,0.012937028892338276,-0.020313324952828348,,,,,,-0.013816269114613535,,-0.013816269114613533,-0.01499441172927618
64.894865,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.111427307128906,,,,,,
64.99482499999999,ATT,3,,0.17,0.15,89.9,0.0,0.0,0.16,,0.15,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,0.018644451675860194,0.014219909906387329,,,0.02003467296169998,,,,,,0.01205859612673521,-0.0198952935820618,,,,,,-0.01364811882376671,,-0.013648118823766708,-0.014666866511106491
64.99482499999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.360301971435547,,,,,,
65.094785,ATT,3,,0.17,0.14,89.9,0.0,0.0,0.16,,0.15,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,0.017909073498142372,0.01406051404774189,,,0.019871165562291675,,,,,,0.011092198081314564,-0.01965752858867963,,,,,,-0.013633375056087972,,-0.01363337505608797,-0.01445663534104824
65.094785,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.609686851501465,,,,,,
65.194745,ATT,3,,0.17,0.13,89.9,0.0,0.0,0.16,,0.15,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,0.01748633219843171,0.014149089343845844,,,0.019483545893618018,,,,,,0.010274973697960377,-0.019162881338256766,,,,,,-0.013437139801681042,,-0.013437139801681042,-0.014108573086559772
65.194745,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.858642578125,,,,,,
65.294705,ATT,3,,0.17,0.12,89.9,0.0,0.0,0.16,,0.13,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,0.016890456822145666,0.014022954739630222,,,0.019183474334022805,,,,,,0.00941510871052742,-0.018782501959511613,,,,,,-0.013418890535831451,,-0.013418890535831451,-0.013709086924791336
65.294705,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.108102798461914,,,,,,
65.394665,ATT,3,,0.17,0.12,89.9,0.0,0.0,0.16,,0.13,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,0.01665160520850415,0.014131770469248295,,,0.018578240366829955,,,,,,0.008807327598333359,-0.018121544238911713,,,,,,-0.01321389153599739,,-0.01321389153599739,-0.013059252873063087
65.394665,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.35720443725586,,,,,,
65.494625,ATT,3,,0.17,0.12,89.9,0.0,0.0,0.16,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,0.016164628534045936,0.013948079198598862,,,0.018164330856327942,,,,,,0.008169841021299362,-0.017687893999269042,,,,,,-0.013173612765967846,,-0.013173612765967846,-0.012505952268838882
65.494625,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.606781959533691,,,,,,
65.594585,ATT,3,,0.17,0.12,89.9,0.0,0.0,0.16,,0.13,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,0.01586665313897807,0.013806984759867191,,,0.01759453062880719,,,,,,0.00781779084354639,-0.01718045231957417,,,,,,-0.013080531731247902,,-0.013080531731247902,-0.011767208576202393
65.594585,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.855855941772461,,,,,,
65.694545,ATT,3,,0.17,0.12,89.9,0.0,0.0,0.17,,0.12,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,0.015350696614032206,0.013438680209219456,,,0.01727777803592576,,,,,,0.007419283036142588,-0.016975112104738538,,,,,,-0.013304569758474827,,-0.013304569758474827,-0.011023159138858318
65.694545,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.105382919311523,,,,,,
65.794505,ATT,3,,0.16,0.13,89.9,0.0,0.0,0.16,,0.13,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,0.015050661303074264,0.013163167051970959,,,0.01682684256154474,,,,,,0.0072974953800439835,-0.016645980654519502,,,,,,-0.013365425169467926,,-0.013365425169467926,-0.010222917422652245
65.794505,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.354372024536133,,,,,,
65.894465,ATT,3,,0.16,0.13,89.9,0.0,0.0,0.16,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,0.01456816719241875,0.012708443216979504,,,0.016587930019946483,,,,,,0.007122286595404148,-0.01649529126148766,,,,,,-0.013533673249185085,,-0.013533673249185085,-0.009591616690158844
65.894465,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.60386085510254,,,,,,
65.99442499999999,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.16,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,0.014385595573388935,0.012432588264346123,,,0.016183356793492566,,,,,,0.007237134035676718,-0.016157820839436097,,,,,,-0.013507028110325336,,-0.013507028110325336,-0.008914102800190449
65.99442499999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.85294532775879,,,,,,
66.094385,ATT,3,,0.14,0.15,89.9,0.0,0.0,0.15,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,0.01374904313519021,0.011792722158133984,,,0.01614836826635254,,,,,,0.007068797014653683,-0.01614546268853009,,,,,,-0.013690671883523464,,-0.013690671883523464,-0.008563603274524212
66.094385,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.103052139282227,,,,,,
66.194345,ATT,3,,0.14,0.15,89.9,0.0,0.0,0.15,,0.14,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,0.013826993129238593,0.01166874635964632,,,0.015577140305760575,,,,,,0.00741795776411891,-0.015569526983641896,,,,,,-0.013400535099208355,,-0.013400535099208355,-0.00794184859842062
66.194345,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.351911544799805,,,,,,
66.294305,ATT,3,,0.14,0.15,89.9,0.0,0.0,0.14,,0.15,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,0.013423233930820112,0.011174587532877922,,,0.015358517262330814,,,,,,0.007437190506607294,-0.015334141450908346,,,,,,-0.01324461679905653,,-0.01324461679905653,-0.0077758715488016605
