time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.39452899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.48778160874757,56.457210540771484,,,3.656241605225443,,,,,,1.8581843376159668,3.6556383201247797,,,,,,3.6558446884155273,,3.6558446884155273,0.05387290567159653
82.39452899999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.48324555527594,56.45337250943296,,,,,37.4275165,-122.1690614,,,1.8367800001084333,,,,43.891334533691406,,,,,,
82.494489,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
82.494489,RATE,-21.344852447509766,-42.43443298339844,,0.3261590301990509,0.14702855050563812,,,,,,-0.1050269678235054,0.0629553347826004,0.0009588421671651304,,-0.07336568087339401,0.06563451141119003,0.0006337498198263347,,-0.1601429432630539,0.00423232838511467,7.527164416387677e-05,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85549516405768,56.824859619140625,,,3.6958201768701104,,,,,,1.8661885261535645,3.695296117944119,,,,,,3.695347785949707,,3.695347785949707,0.059089090675115585
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,56.85469864614682,56.824659958388374,,,,,37.4275166,-122.1690572,,,1.8479119994475468,,,,43.89931106567383,,,,,,
82.594449,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,-17.87109375,-32.164772033691406,,0.32544660568237305,0.08136993646621704,,,,,,-0.10299691557884216,3.258242577430792e-05,0.0006441969308070838,,0.0072055659256875515,0.002664406318217516,0.00010881796333706006,,-0.14289070665836334,0.12162647396326065,0.00025028607342392206,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.226801030054645,57.19607925415039,,,3.7390828000141183,,,,,,1.8749064207077026,3.7386209988970567,,,,,,3.738539218902588,,3.738539218902588,0.06375495344400406
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,57.22615175138283,57.19594740608753,,,,,37.4275167,-122.169053,,,1.8590439995776364,,,,43.9034309387207,,,,,,
82.694409,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.96,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,19.191455841064453,-11.553918838500977,,0.34058696031570435,0.06779611110687256,,,,,,-0.02958640456199646,3.3493990486022085e-05,0.00016479482292197645,,0.025394290685653687,0.0026643946766853333,-0.00018138258019462228,,-0.11223044246435165,0.21013270318508148,0.00038165089790709317,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.60238783327951,57.57160186767578,,,3.775060828110155,,,,,,1.88301420211792,3.774534961012734,,,,,,3.7745773792266846,,3.7745773792266846,0.06041410565376282
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,57.597604873167725,57.56723485504295,,,,,37.4275168,-122.1690488,,,1.870175999707726,,,,43.90370178222656,,,,,,
82.794369,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.94,,,,,,,,,,,,,,,,,,,,,
82.794369,RATE,68.01338195800781,-9.37518310546875,,0.333625465631485,0.08221951872110367,,,,,,0.033764149993658066,0.07839363813400269,6.436246621888131e-05,,-0.004705870058387518,0.04490729421377182,8.340996282640845e-05,,-0.07646626234054565,0.2841317057609558,0.0004699337587226182,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.98150473262775,57.950660705566406,,,3.811491352192105,,,,,,1.8909825086593628,3.810921422044003,,,,,,3.8110437393188477,,3.8110437393188477,0.058411855250597
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,57.977533379344194,57.94736248081605,,,,,37.4275168,-122.1690445,,,1.870175999707726,,,,43.90279769897461,,,,,,
82.894329,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.93,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,-72.55010986328125,-8.930216789245605,,0.3306901752948761,0.24098889529705048,,,,,,0.06186922639608383,3.4712429624050856e-05,-0.0005123471491970122,,-0.005895320326089859,0.002664378611370921,-2.2827272914582863e-05,,-0.03718246892094612,0.32750019431114197,0.0005230716778896749,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.364884783822426,58.334022521972656,,,3.857582434120097,,,,,,1.8977861404418945,3.856875115182799,,,,,,3.8572375774383545,,3.8572375774383545,0.05158010497689247
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,58.35782228565857,58.327490106589146,,,,,37.4275169,-122.1690402,,,1.8813079998378157,,,,43.902618408203125,,,,,,
82.994289,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.92,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,-2.1533966064453125,12.082266807556152,,0.34693893790245056,0.16055850684642792,,,,,,0.06263161450624466,3.512611147016287e-05,-5.9191261243540794e-05,,0.0017583834705874324,0.0026643741875886917,5.732590580009855e-05,,0.004802710376679897,0.36740365624427795,0.000535312807187438,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.74865267013972,58.7177619934082,,,3.887885307007179,,,,,,1.904892921447754,3.887088708602582,,,,,,3.887596607208252,,3.887596607208252,0.047379110008478165
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,58.74694680197412,58.71645790917993,,,,,37.427517,-122.1690358,,,1.8924399999679054,,,,43.89787673950195,,,,,,
83.094249,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.92,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,27.237701416015625,70.46842193603516,,0.40889838337898254,0.7152541279792786,,,,,,0.022626591846346855,3.526850923663005e-05,-5.1304541557328776e-05,,-0.044863659888505936,0.002664377447217703,0.0003794789663515985,,0.05038405582308769,0.38101455569267273,0.0005275369039736688,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.136104770826265,59.10523223876953,,,3.917483665394121,,,,,,1.910604476928711,3.916594928394573,,,,,,3.917246103286743,,3.917246103286743,0.043142031878232956
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,59.13571406410537,59.10542571302698,,,,,37.427517,-122.1690314,,,1.8924399999679054,,,,43.88516616821289,,,,,,
83.194209,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.92,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,101.7281494140625,35.54000473022461,,0.3412221670150757,0.42899397015571594,,,,,,0.022806571796536446,0.042517293244600296,6.0622529417742044e-05,,0.002031374257057905,0.08089444041252136,0.00029993802309036255,,0.09154797345399857,0.392363965511322,0.0004819205787498504,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.524593063488055,59.49372482299805,,,3.955853489517796,,,,,,1.9167383909225464,3.9547785257799775,,,,,,3.9556970596313477,,3.9556970596313477,0.03517958149313927
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,59.5160032460412,59.48555333880008,,,,,37.4275171,-122.1690271,,,1.903572000097995,,,,43.87418746948242,,,,,,
83.294169,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.92,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,27.83803939819336,14.25623893737793,,0.34413036704063416,0.26826366782188416,,,,,,-0.026758449152112007,3.52084098267369e-05,0.00014361129433382303,,-0.004255594685673714,0.002664376748725772,0.00018643440853338689,,0.1279180496931076,0.37504252791404724,0.0004291055374778807,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.91807915529468,59.88724899291992,,,3.9889728023341036,,,,,,1.921878695487976,3.9879260345469922,,,,,,3.988805055618286,,3.988805055618286,0.03658204525709152
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,59.91360904775035,59.88336131820854,,,,,37.4275171,-122.1690226,,,1.903572000097995,,,,43.871368408203125,,,,,,
83.39496199999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.93,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,28.582096099853516,2.798168659210205,,0.33825603127479553,0.2350098192691803,,,,,,0.0056750900112092495,3.4194006730103865e-05,0.0002144774771295488,,0.03255772218108177,0.0026051930617541075,5.230873648542911e-05,,0.16125018894672394,0.3522360622882843,0.00035089161247015,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.312961521334714,60.28213882446289,,,4.028769801429421,,,,,,1.9279694557189941,4.027648709386695,,,,,,4.028628349304199,,4.028628349304199,0.03375997766852379
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,60.31156989703453,60.28116929887327,,,,,37.4275172,-122.1690181,,,1.9147039994371085,,,,43.86870574951172,,,,,,
83.494922,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.94,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,-120.6106185913086,-7.648977756500244,,0.3280096650123596,0.16638098657131195,,,,,,0.06211651489138603,3.370708509464748e-05,-0.0003181352512910962,,0.006686731707304716,0.002605200745165348,-3.351258783368394e-05,,0.18672789633274078,0.30399155616760254,0.0002512530772946775,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.71281613686686,60.68202590942383,,,4.051210320457419,,,,,,1.9333325624465942,4.050165680921075,,,,,,4.051041126251221,,4.051041126251221,0.03702504560351372
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,60.70917867255453,60.678977279538,,,,,37.4275172,-122.1690136,,,1.9147039994371085,,,,43.86922836303711,,,,,,
83.594882,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.95,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,7.571315765380859,17.812044143676758,,0.3606777787208557,0.12545743584632874,,,,,,0.06064118072390556,3.31323390128091e-05,-0.000384325539926067,,0.010256633162498474,0.0026052093598991632,-4.206820085528307e-05,,0.20298263430595398,0.24708174169063568,0.00015011400682851672,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.117107522802414,61.08634948730469,,,4.078675862410249,,,,,,1.9387465715408325,4.077522883934424,,,,,,4.07854700088501,,4.07854700088501,0.032421477138996124
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,61.11597564736396,61.08562543702042,,,,,37.4275173,-122.169009,,,1.925835999567198,,,,43.86631774902344,,,,,,
83.694842,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.97,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,69.01254272460938,27.150917053222656,,0.3625583350658417,0.12645234167575836,,,,,,0.14328323304653168,3.2351916161132976e-05,-0.000857157283462584,,0.12778306007385254,0.0026052233297377825,-0.000788835808634758,,0.21480150520801544,0.17048048973083496,2.2630454623140395e-05,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.52867513528895,61.49797058105469,,,4.116558164852191,,,,,,1.9435735940933228,4.115493679890697,,,,,,4.116396903991699,,4.116396903991699,0.03643697872757912
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,61.52242319771238,61.49227359450283,,,,,37.4275173,-122.1690044,,,1.925835999567198,,,,43.861812591552734,,,,,,
83.794802,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,26.79147720336914,9.154733657836914,,0.34431371092796326,0.015305673703551292,,,,,,-0.020352803170681,3.1635088816983625e-05,0.0001028777114697732,,-0.03104447014629841,0.0026052265893667936,0.00012170867557870224,,0.2099473476409912,0.09930773079395294,-9.662270895205438e-05,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.94166080937343,61.91099548339844,,,4.146367280788632,,,,,,1.9488412141799927,4.145271510014351,,,,,,4.146218299865723,,4.146218299865723,0.03514878451824188
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,61.93805641300619,61.90776193005919,,,,,37.4275174,-122.1689997,,,1.9369679996972877,,,,43.8616828918457,,,,,,
83.894762,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,-73.65036010742188,-13.971221923828125,,0.3249596953392029,0.2541963756084442,,,,,,0.07185160368680954,3.090357131441124e-05,-0.0001997986837523058,,0.028227567672729492,0.0026052333414554596,-0.00016922848590184003,,0.19591622054576874,0.026672301813960075,-0.00020032066095154732,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.35758050842634,62.326961517333984,,,4.170636037433813,,,,,,1.9538973569869995,4.169601901201985,,,,,,4.170464515686035,,4.170464515686035,0.03782433271408081
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,62.353342883139796,62.32325026561555,,,,,37.4275174,-122.168995,,,1.9369679996972877,,,,43.86564254760742,,,,,,
83.994722,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,15.557575225830078,14.929393768310547,,0.36465099453926086,0.13326767086982727,,,,,,0.11931969970464706,3.032713539141696e-05,-0.0003851836663670838,,0.07779906690120697,0.002605245215818286,-0.00034203988616354764,,0.1742316037416458,-0.03037773258984089,-0.00027761110686697066,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.77663403839904,62.746036529541016,,,4.200338201047518,,,,,,1.9597655534744263,4.199379207171215,,,,,,4.20013427734375,,4.20013427734375,0.04138907417654991
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,62.76897653075022,62.73873859991564,,,,,37.4275175,-122.1689903,,,1.9480999998273774,,,,43.865413665771484,,,,,,
84.09468199999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,-16.59536361694336,30.81597900390625,,0.37367597222328186,0.21310196816921234,,,,,,0.0190658587962389,2.9792503482894972e-05,-5.548196713789366e-05,,-0.0074866279028356075,0.002605252666398883,8.275666914414614e-06,,0.1421852707862854,-0.0833527073264122,-0.0003343227435834706,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.19854014193644,63.16797637939453,,,4.226998051811987,,,,,,1.9652572870254517,4.225983460565511,,,,,,4.2268195152282715,,4.2268195152282715,0.03884991258382797
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,63.193102002045585,63.16306711228968,,,,,37.4275175,-122.1689855,,,1.9480999998273774,,,,43.86215591430664,,,,,,
84.194642,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,85.19630432128906,30.894256591796875,,0.3698156774044037,0.07679244130849838,,,,,,0.01837330311536789,2.9398179322015494e-05,-4.9693670007400215e-05,,0.017355043441057205,0.0026052577886730433,-5.258870078250766e-05,,0.1224478930234909,-0.12252988666296005,-0.00037164060631766915,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.622714317840014,63.59218215942383,,,4.2470880802302835,,,,,,1.9708235263824463,4.24612450329952,,,,,,4.246889114379883,,4.246889114379883,0.04110974818468094
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,63.61757204072755,63.58739562466372,,,,,37.4275176,-122.1689807,,,1.959231999957467,,,,43.858585357666016,,,,,,
84.294602,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,67.53358459472656,-7.717290878295898,,0.32904574275016785,0.30418938398361206,,,,,,-0.020107563585042953,2.904916436818894e-05,-4.856030864175409e-05,,0.003916670102626085,0.002605255926027894,4.9941198085434735e-05,,0.0976017564535141,-0.1569981426000595,-0.00040190148865804076,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.04980294846567,64.01929473876953,,,4.2839175153517335,,,,,,1.9766534566879272,4.283085528014847,,,,,,4.283650875091553,,4.283650875091553,0.047796010971069336
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,64.04170061003909,64.01172413703776,,,,,37.4275176,-122.1689759,,,1.959231999957467,,,,43.86141586303711,,,,,,
84.394562,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,-31.052780151367188,-19.36699104309082,,0.334229052066803,0.017693163827061653,,,,,,0.02237367443740368,2.8891468900837936e-05,-0.00018676980107557029,,0.06973588466644287,0.002605254529044032,-0.0001262330770259723,,0.06762798130512238,-0.17215925455093384,-0.00040071638068184257,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.4800071813181,64.44950103759766,,,4.3081643256556115,,,,,,1.983215093612671,4.307334002034875,,,,,,4.307897567749023,,4.307897567749023,0.0479416586458683
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,64.47500714105402,64.44489282748576,,,,,37.4275177,-122.168971,,,1.9703640000875566,,,,43.86845016479492,,,,,,
84.494522,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-47.48096466064453,-30.128131866455078,,0.3237239718437195,0.1255863755941391,,,,,,0.008167671971023083,0.07263016700744629,0.00034243587288074195,,0.01609468087553978,0.05411933362483978,3.466483030933887e-05,,0.03747967630624771,-0.1786091923713684,-0.0003798471880145371,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.9125221953455,64.88202667236328,,,4.3358484084893405,,,,,,1.9895106554031372,4.335083198839775,,,,,,4.335543155670166,,4.335543155670166,0.05144868046045303
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,64.90797486021751,64.87806151667748,,,,,37.4275177,-122.1689661,,,1.9703640000875566,,,,43.87562942504883,,,,,,
84.594482,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,-17.808151245117188,-38.76353454589844,,0.3201538324356079,0.11218640208244324,,,,,,0.001927620847709477,0.07575197517871857,0.0003278387011960149,,0.013571245595812798,0.04940984398126602,-4.13864545407705e-05,,0.005717802327126265,-0.1717621088027954,-0.0003446945920586586,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.34742012146383,65.31692504882812,,,4.353132952993299,,,,,,1.9961509704589844,4.352312852056441,,,,,,4.35286283493042,,4.35286283493042,0.04849378019571304
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,65.341281878793,65.31123020712546,,,,,37.4275178,-122.1689612,,,1.98149599942667,,,,43.883853912353516,,,,,,
84.694442,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,-20.685482025146484,-36.066776275634766,,0.32210573554039,0.2447480857372284,,,,,,-0.010995344258844852,0.07426571100950241,0.0001332950050709769,,0.012240138836205006,0.05173337832093239,-8.853256440488622e-05,,-0.015956318005919456,-0.157645583152771,-0.0002938761899713427,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.78439210787968,65.7539291381836,,,4.380489795125442,,,,,,2.0017611980438232,4.379498067512204,,,,,,4.380306243896484,,4.380306243896484,0.04010055959224701
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,65.78308882357061,65.75323907439113,,,,,37.4275178,-122.1689562,,,1.98149599942667,,,,43.89081573486328,,,,,,
84.794402,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,-17.26541519165039,-17.827835083007812,,0.3407646119594574,0.21055546402931213,,,,,,0.012682320550084114,2.930361188191455e-05,-0.0001260070566786453,,-0.04627719148993492,0.00260525057092309,0.0002983775921165943,,-0.04253111407160759,-0.1314486712217331,-0.0002276658487971872,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.2240314819046,66.19357299804688,,,4.405451647839677,,,,,,2.0082926750183105,4.404743118155457,,,,,,4.405113220214844,,4.405113220214844,0.05460529774427414
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,66.21639630025089,66.18640776358286,,,,,37.4275179,-122.1689513,,,1.9926279995567597,,,,43.89430236816406,,,,,,
84.894362,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,-37.51220703125,-19.545812606811523,,0.3238452672958374,0.30040818452835083,,,,,,0.015413275919854641,2.960020356113091e-05,4.6042878238949925e-05,,0.0180705226957798,0.0026052515022456646,-5.2345316362334415e-05,,-0.053110506385564804,-0.10200096666812897,-0.00016006635269150138,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.66562230617261,66.63520812988281,,,4.424619789035361,,,,,,2.0135130882263184,4.423668579677499,,,,,,4.424421310424805,,4.424421310424805,0.04190877452492714
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,66.65820631459079,66.62841663084853,,,,,37.4275179,-122.1689463,,,1.9926279995567597,,,,43.89634323120117,,,,,,
84.994322,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,-47.77650833129883,7.341910362243652,,0.356734961271286,0.4800363779067993,,,,,,0.01708357036113739,3.0025752494111657e-05,-3.3395983336959034e-05,,0.009081256575882435,0.0026052475441247225,-0.00010802600445458665,,-0.06433448195457458,-0.06045820564031601,-8.49635835038498e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.10431289049063,67.07391357421875,,,4.444739664768112,,,,,,2.0196352005004883,4.443885678874603,,,,,,4.444494724273682,,4.444494724273682,0.04666190594434738
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,67.10035045090623,67.0704254981142,,,,,37.427518,-122.1689413,,,2.0037599996868494,,,,43.895816802978516,,,,,,
85.09428199999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-83.81719970703125,6.285762786865234,,0.3378024101257324,0.07182770222425461,,,,,,0.001680386601947248,0.03890204429626465,0.00013896197197027504,,-0.02317844331264496,0.0826905220746994,0.00027328767464496195,,-0.06306134909391403,-0.021352441981434822,-1.6455798686365597e-05,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.54529950306097,67.51495361328125,,,4.4475754344691785,,,,,,2.0244810581207275,4.446424776580501,,,,,,4.4474592208862305,,4.4474592208862305,0.03215157613158226
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.54216348382742,67.51243436537987,,,,,37.427518,-122.1689363,,,2.0037599996868494,,,,43.893218994140625,,,,,,
85.194242,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,87.47901916503906,18.191205978393555,,0.34721967577934265,0.6830628514289856,,,,,,0.019894713535904884,0.03549729660153389,2.0112473066546954e-05,,0.07631894946098328,0.0842556431889534,-3.232720700907521e-06,,-0.06817059963941574,0.022887567058205605,5.541084465221502e-05,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.98398802228068,67.95368194580078,,,4.464792577495357,,,,,,2.0297136306762695,4.4637073683405335,,,,,,4.464656352996826,,4.464656352996826,0.03487706556916237
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,67.97547178372751,67.94560305457159,,,,,37.4275181,-122.1689314,,,2.014891999816939,,,,43.889488220214844,,,,,,
85.294202,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,64.38217163085938,11.44954776763916,,0.34816065430641174,0.08197066187858582,,,,,,0.0634399875998497,3.125898365397006e-05,-0.00032795246806927025,,0.0630616694688797,0.00260523846372962,-0.00038627476897090673,,-0.05543255805969238,0.06138509139418602,0.00011865729175042361,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.42712996754778,68.3968734741211,,,4.491620447178723,,,,,,2.034653425216675,4.490438798121821,,,,,,4.491516590118408,,4.491516590118408,0.030544430017471313
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,68.42612402895824,68.39645209991122,,,,,37.4275181,-122.1689263,,,2.014891999816939,,,,43.88789749145508,,,,,,
85.394995,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.98,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,90.04192352294922,15.217453002929688,,0.35000818967819214,0.23018665611743927,,,,,,0.07280344516038895,3.0890729249222204e-05,-0.0003377184912096709,,0.11448589712381363,0.0025473623536527157,-0.0004717624979093671,,-0.04160381853580475,0.0944969430565834,0.00015788932796567678,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.86960259329884,68.83937072753906,,,4.5024343622713205,,,,,,2.0403919219970703,4.501417343443886,,,,,,4.502276420593262,,4.502276420593262,0.03771232068538666
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,68.8682690473479,68.83846096717689,,,,,37.4275182,-122.1689213,,,2.0260239999470286,,,,43.88469314575195,,,,,,
85.494955,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
