time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
66.68997999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,18.601945877075195,,,,,,
66.78994,ATT,,,3,,,0.07,-6.93,0.36,0.0,0.0,,,,0.04,,,,-6.94,,,,0.35,,,,,,,,,,,,,,,,,,,,,
66.78994,RATE,60.04533767700195,-4.572667598724365,,0.38885992765426636,0.2795894742012024,,,,,,0.9706883430480957,1.2978821992874146,8.72572127263993e-05,,-0.6677417755126953,1.0752737522125244,0.005026101600378752,,0.0018773948540911078,0.03743104636669159,2.6815814635483548e-05,,,,,,,,,,,,,,,,,,,,,,
66.78994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.108905462427327,0.10886972397565842,,,0.009081811389822935,,,,,,0.002789793536067009,-0.0029898678585253014,,,,,,-0.0027692099101841454,,-0.002769209910184145,-0.00864932220429182
66.78994,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,18.84967803955078,,,,,,
66.8899,ATT,,,3,,,0.11,-6.86,0.35,0.0,0.0,,,,0.11,,,,-6.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
66.8899,RATE,0.9115219116210938,-21.02568817138672,,0.35778266191482544,0.34447816014289856,,,,,,-0.22682522237300873,-0.604611337184906,0.00014119863044470549,,-0.14269453287124634,0.07147326320409775,0.001318179303780198,,-0.0004497919580899179,0.046370409429073334,4.312698729336262e-05,,,,,,,,,,,,,,,,,,,,,,
66.8899,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1076697930254306,0.10764559358358383,,,0.011983155511423819,,,,,,0.002282654633745551,-0.006432211921200403,,,,,,-0.006216417998075486,,-0.006216417998075485,-0.01024461630731821
66.8899,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,19.100902557373047,,,,,,
66.98986,ATT,,,3,,,0.08,-6.93,0.35,0.0,0.0,,,,0.08,,,,-6.91,,,,0.34,,,,,,,,,,,,,,,,,,,,,
66.98986,RATE,59.19961929321289,-27.349842071533203,,0.359270304441452,0.1453453153371811,,,,,,-0.14844119548797607,0.15847136080265045,0.0006583413924090564,,-2.3716652393341064,-2.9036917686462402,0.002959059551358223,,0.0004974932526238263,0.07172032445669174,6.923343607923016e-05,,,,,,,,,,,,,,,,,,,,,,
66.98986,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10643774508770493,0.10642379522323608,,,0.01047632245907626,,,,,,0.0017231917008757591,0.00542054297395643,,,,,,0.005564972758293151,,0.005564972758293152,-0.008876058273017406
66.98986,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,19.356853485107422,,,,,,
67.08982,ATT,,,3,,,0.08,-7.06,0.35,0.0,0.0,,,,0.08,,,,-7.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.08982,RATE,-86.12680053710938,-41.394493103027344,,0.34659162163734436,0.3416535556316376,,,,,,-0.12700653076171875,-0.2297719419002533,-0.00035620981361716986,,-1.1248074769973755,-1.0629794597625732,0.001054006745107472,,0.005794184748083353,0.09074587374925613,9.50936519075185e-05,,,,,,,,,,,,,,,,,,,,,,
67.08982,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10585820311195465,0.10585101693868637,,,0.012597780256963828,,,,,,0.0012334419880062342,0.007160823121534648,,,,,,0.0072811045683920375,,0.007281104568392038,-0.010280543938279152
67.08982,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,19.613834381103516,,,,,,
67.18978,ATT,,,3,,,0.07,-7.08,0.35,0.0,0.0,,,,0.07,,,,-7.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.18978,RATE,75.46224975585938,-6.422876358032227,,0.38411426544189453,0.3297500014305115,,,,,,-0.00042608307558111846,0.10798925906419754,9.120358299696818e-05,,-0.0032685156911611557,0.8161826133728027,0.002117933938279748,,0.008865008130669594,0.129793182015419,0.00014092019409872591,,,,,,,,,,,,,,,,,,,,,,
67.18978,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1047851802141845,0.10478056222200394,,,0.008686851645190119,,,,,,0.0009837545221671462,-0.0014318696593454896,,,,,,-0.0013513673329725866,,-0.0013513673329725862,-0.00858109537512064
67.18978,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,19.863758087158203,,,,,,
67.28974,ATT,,,3,,,0.08,-7.01,0.35,0.0,0.0,,,,0.08,,,,-7.03,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.28974,RATE,-40.37618637084961,4.4430670738220215,,0.38636723160743713,0.3376578092575073,,,,,,-0.11152741312980652,-0.3573318123817444,-0.00048740371130406857,,0.7768838405609131,0.982297420501709,0.000830666976980865,,0.02332710474729538,0.15102235972881317,0.00017006539565045387,,,,,,,,,,,,,,,,,,,,,,
67.28974,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10317256104644638,0.10316930711269379,,,0.012429331481605962,,,,,,0.0008194039110094309,-0.007580577092868573,,,,,,-0.007502108346670867,,-0.007502108346670866,-0.009909926913678646
67.28974,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,20.112476348876953,,,,,,
67.38969999999999,ATT,,,3,,,-0.01,-6.91,0.37,0.0,0.0,,,,0.0,,,,-6.93,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.38969999999999,RATE,11.25478744506836,-2.40779709815979,,0.365322083234787,0.2231997698545456,,,,,,-1.0198725461959839,-1.0617197751998901,-0.0004170636530034244,,1.018142819404602,0.24418868124485016,-0.0022029485553503036,,0.04268159344792366,0.17943190038204193,0.0001911928557092324,,,,,,,,,,,,,,,,,,,,,,
67.38969999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1004508622736261,0.10044995695352554,,,0.019816047765950685,,,,,,0.0004264733870513737,-0.012033664764756495,,,,,,-0.011966714635491373,,-0.011966714635491371,-0.015794729813933372
67.38969999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,20.360382080078125,,,,,,
67.48966,ATT,,,3,,,-0.01,-6.95,0.37,0.0,0.0,,,,-0.03,,,,-6.95,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.48966,RATE,-1.9010543823242188,20.093420028686523,,0.3965740501880646,0.45421063899993896,,,,,,0.3857514560222626,0.46574175357818604,0.00013286061584949493,,-0.8219559192657471,-1.0965403318405151,-0.00035157386446371675,,0.06086733937263489,0.18276940286159515,0.00019120534125249833,,,,,,,,,,,,,,,,,,,,,,
67.48966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09803834665602125,0.09803830087184906,,,0.01657410503445355,,,,,,9.474812395637855e-05,-0.011144542149270114,,,,,,-0.01113268081098795,,-0.01113268081098795,-0.012278614565730095
67.48966,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,20.605857849121094,,,,,,
67.58962,ATT,,,3,,,0.01,-6.97,0.36,0.0,0.0,,,,0.0,,,,-6.98,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.58962,RATE,33.687591552734375,32.11907958984375,,0.3994884788990021,0.1767471432685852,,,,,,0.09770750999450684,-0.1642523556947708,0.00011751221609301865,,-0.2876928746700287,0.08835739642381668,0.0018837701063603163,,0.07675722986459732,0.17737209796905518,0.00017103010031860322,,,,,,,,,,,,,,,,,,,,,,
67.58962,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0953455698017108,0.09534500539302826,,,0.021096829108702905,,,,,,0.0003280661767348647,-0.01633248692288747,,,,,,-0.016286442056298256,,-0.016286442056298256,-0.013409996405243874
67.58962,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,20.847023010253906,,,,,,
67.68957999999999,ATT,,,3,,,-0.06,-6.94,0.37,0.0,0.0,,,,-0.06,,,,-6.94,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.68957999999999,RATE,-18.977832794189453,35.43861770629883,,0.3980337381362915,0.10492058098316193,,,,,,-1.2173231840133667,-0.3687371015548706,0.002289785072207451,,-0.0407969206571579,-0.30023518204689026,4.416517913341522e-05,,0.09270567446947098,0.155120849609375,0.00012910450459457934,,,,,,,,,,,,,,,,,,,,,,
67.68957999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.092438983055662,0.09243898093700409,,,0.022287454517959524,,,,,,1.9791239537880756e-05,-0.01652645696478443,,,,,,-0.01652325503528118,,-0.01652325503528118,-0.01495702750980854
67.68957999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,21.08892250061035,,,,,,
67.78954,ATT,,,3,,,-0.03,-6.96,0.37,0.0,0.0,,,,-0.04,,,,-6.96,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.78954,RATE,-4.0828704833984375,42.077083587646484,,0.4067496955394745,0.4004218578338623,,,,,,0.13306479156017303,-0.5329446792602539,-0.0005556918913498521,,-0.14318937063217163,-0.4505245089530945,-0.0003269961744081229,,0.10123611986637115,0.14058896899223328,8.98615617188625e-05,,,,,,,,,,,,,,,,,,,,,,
67.78954,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08924245099835365,0.08924230188131332,,,0.020969617367827095,,,,,,0.00016314140520989895,-0.013081346877481106,,,,,,-0.013051364570856096,,-0.013051364570856094,-0.0164130050688982
67.78954,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,21.330169677734375,,,,,,
67.8895,ATT,,,3,,,0.01,-7.29,0.36,0.0,0.0,,,,0.0,,,,-7.23,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.8895,RATE,-259.9858703613281,32.783817291259766,,0.39711371064186096,0.8940846920013428,,,,,,0.2994994521141052,0.9298182129859924,0.0009435157408006489,,-4.078392028808594,-5.737208843231201,-0.005092245526611805,,0.1121293231844902,0.11166554689407349,3.6027115129400045e-05,,,,,,,,,,,,,,,,,,,,,,
67.8895,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08816229580693268,0.08816051483154297,,,0.018452140036189373,,,,,,0.0005603807512670755,0.01705999509242693,,,,,,0.017104342579841614,,0.017104342579841614,-0.006922639440745115
67.8895,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,21.575014114379883,,,,,,
67.98946,ATT,,,3,,,0.11,-7.53,0.35,0.0,0.0,,,,0.09,,,,-7.55,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.98946,RATE,-24.259567260742188,72.94441986083984,,0.43462589383125305,0.19285643100738525,,,,,,0.8256902098655701,0.6464530229568481,-0.00067189522087574,,-0.0073659587651491165,2.482485294342041,0.0030616135336458683,,0.1156289279460907,0.08573848754167557,-1.2561295079649426e-05,,,,,,,,,,,,,,,,,,,,,,
67.98946,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08822399642935778,0.08820440620183945,,,0.004948871939381637,,,,,,0.0018591053085401654,0.0021626425339305055,,,,,,0.0022559631615877147,,0.002255963161587715,-0.004404766019433737
67.98946,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,21.811532974243164,,,,,,
68.08942,ATT,,,3,,,0.08,-7.31,0.35,0.0,0.0,,,,0.08,,,,-7.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.08942,RATE,161.2080535888672,28.181467056274414,,0.3823465406894684,0.7384365200996399,,,,,,-0.8130223155021667,-0.7123638391494751,-0.0001331301755271852,,1.714668869972229,1.7415664196014404,9.269092697650194e-05,,0.106874980032444,0.058939043432474136,-5.385331314755604e-05,,,,,,,,,,,,,,,,,,,,,,
68.08942,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0868256117885543,0.08678202331066132,,,0.008719393336804108,,,,,,0.0027508712373673916,-0.003335510346966304,,,,,,-0.0030785938724875454,,-0.003078593872487545,-0.008157823234796524
68.08942,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,22.056224822998047,,,,,,
68.18938,ATT,,,3,,,0.06,-7.28,0.36,0.0,0.0,,,,0.05,,,,-7.29,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.18938,RATE,-10.980892181396484,-6.707974433898926,,0.37814009189605713,0.3117537498474121,,,,,,-0.3745192885398865,-0.26154881715774536,0.00010162554099224508,,0.5049335956573486,-0.39501962065696716,-0.001757411751896143,,0.09747347235679626,0.0737333670258522,-5.345403769752011e-05,,,,,,,,,,,,,,,,,,,,,,
68.18938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08456749148493989,0.08448407799005508,,,0.009625451702507235,,,,,,0.003755154088139534,0.003289447009754238,,,,,,0.0036878800019621845,,0.003687880001962185,-0.008890942670404911
68.18938,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,22.31206512451172,,,,,,
68.28934,ATT,,,3,,,0.05,-7.54,0.36,0.0,0.0,,,,0.04,,,,-7.52,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.28934,RATE,20.08686065673828,-11.316746711730957,,0.38666558265686035,0.06174124404788017,,,,,,0.06123660132288933,0.20388685166835785,9.755181963555515e-06,,-2.112135410308838,-1.6074810028076172,0.000873415672685951,,0.09828075021505356,0.06793157756328583,-4.0779712435323745e-05,,,,,,,,,,,,,,,,,,,,,,
68.28934,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0843362743109795,0.08423234522342682,,,0.014229014095012364,,,,,,0.0041855922900140285,0.01215831805541013,,,,,,0.012510193511843681,,0.012510193511843681,-0.006779373157769442
68.28934,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,22.568565368652344,,,,,,
68.38929999999999,ATT,,,3,,,0.17,-7.6,0.34,0.0,0.0,,,,0.14,,,,-7.61,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.38929999999999,RATE,-113.22288513183594,-19.386014938354492,,0.3788144588470459,0.23444412648677826,,,,,,1.8436791896820068,1.8345838785171509,-0.0006821569986641407,,0.22852303087711334,0.43007439374923706,-0.0015056036645546556,,0.09532434493303299,0.09472699463367462,-3.012198067153804e-05,,,,,,,,,,,,,,,,,,,,,,
68.38929999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08245869211380197,0.0822441577911377,,,0.010401907274521262,,,,,,0.005944275762885809,0.0103979310696614,,,,,,0.010350147262215614,,0.010350147262215614,0.0010364007903262973
68.38929999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,22.822608947753906,,,,,,
68.48926,ATT,,,3,,,0.18,-7.58,0.34,0.0,0.0,,,,0.2,,,,-7.59,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.48926,RATE,91.54548645019531,-11.015010833740234,,0.3837723731994629,0.527054488658905,,,,,,-0.8149119019508362,-3.341585636138916,-0.005303670652210712,,0.21060378849506378,-1.508718729019165,-0.005255301017314196,,0.09133323282003403,0.10084699094295502,1.7192451196024194e-07,,,,,,,,,,,,,,,,,,,,,,
68.48926,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08129219988229733,0.08098738640546799,,,0.026614241476654876,,,,,,0.007033136207610369,0.01862482263934796,,,,,,0.020199792459607124,,0.020199792459607124,-0.017328768968582153
68.48926,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,23.07417106628418,,,,,,
68.58922,ATT,,,3,,,-0.23,-8.03,0.4,0.0,0.0,,,,-0.19,,,,-8.0,,,,0.36,,,,,,,,,,,,,,,,,,,,,
68.58922,RATE,39.420413970947266,-23.306320190429688,,0.37330716848373413,0.14553385972976685,,,,,,-3.2062082290649414,-1.3669148683547974,0.0041637360118329525,,-3.7954280376434326,-2.3494558334350586,0.003144419752061367,,0.10196088999509811,0.12139971554279327,9.690323167887982e-06,,,,,,,,,,,,,,,,,,,,,,
68.58922,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08108347221277186,0.080862857401371,,,0.045385901306785326,,,,,,0.005977270193397999,0.03441287835926279,,,,,,0.03650062903761864,,0.03650062903761864,-0.026973767206072807
68.58922,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,23.327556610107422,,,,,,
68.68918,ATT,,,3,,,-0.17,-8.03,0.39,0.0,0.0,,,,-0.2,,,,-8.07,,,,0.37,,,,,,,,,,,,,,,,,,,,,
68.68918,RATE,-33.87002944946289,-16.517723083496094,,0.3876824676990509,0.3636869192123413,,,,,,0.9602607488632202,1.5232620239257812,0.0006721686804667115,,0.6261533498764038,1.398850679397583,0.0010687728645280004,,0.11065264046192169,0.11516255140304565,1.932031227624975e-05,,,,,,,,,,,,,,,,,,,,,,
68.68918,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08148789014305029,0.08134092390537262,,,0.03380692461162092,,,,,,0.004891864489763975,0.026331674132784477,,,,,,0.027557015419006348,,0.027557015419006348,-0.01958364248275757
68.68918,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,23.58160972595215,,,,,,
68.789973,ATT,,,3,,,-0.05,-7.82,0.37,0.0,0.0,,,,-0.07,,,,-7.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.789973,RATE,-116.52421569824219,-11.888051986694336,,0.3869372606277466,0.8221989870071411,,,,,,0.8603326678276062,0.8424171805381775,0.0007441244088113308,,2.8540821075439453,2.6085782051086426,-0.0008219477022066712,,0.11097769439220428,0.1632617861032486,3.722898691194132e-05,,,,,,,,,,,,,,,,,,,,,,
68.789973,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07870357469167906,0.07845441997051239,,,0.021650968133970536,,,,,,0.006257527973502874,0.013058866540419772,,,,,,0.014390569180250166,,0.014390569180250168,-0.01617640070617199
68.789973,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,23.831846237182617,,,,,,
68.889933,ATT,,,3,,,0.01,-7.75,0.36,0.0,0.0,,,,0.0,,,,-7.76,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.889933,RATE,109.36346435546875,-7.458248615264893,,0.3845968246459961,0.11755721271038055,,,,,,0.8172222375869751,0.9831502437591553,0.0006730420864187181,,0.04100706800818443,-1.16268789768219,-0.0027403724379837513,,0.11516539007425308,0.19903232157230377,8.751107816351578e-05,,,,,,,,,,,,,,,,,,,,,,
68.889933,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07623804214573622,0.07585469633340836,,,0.022880127046711957,,,,,,0.007635713089257479,0.017720044537075562,,,,,,0.019080616533756256,,0.019080616533756256,-0.012626570649445057
68.889933,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,24.08068084716797,,,,,,
68.989893,ATT,,,3,,,0.14,-7.89,0.34,0.0,0.0,,,,0.11,,,,-7.87,,,,0.29,,,,,,,,,,,,,,,,,,,,,
68.989893,RATE,-48.38590621948242,-13.597182273864746,,0.3816179633140564,0.749398410320282,,,,,,1.39773428440094,1.0074632167816162,-0.001122799003496766,,-1.3252546787261963,-1.6295640468597412,-0.0009799003601074219,,0.1336568146944046,0.2384672462940216,0.0001318683207500726,,,,,,,,,,,,,,,,,,,,,,
68.989893,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0743677948725469,0.073645681142807,,,0.025885897129106633,,,,,,0.010338402353227139,0.023708380146366382,,,,,,0.024922829121351242,,0.024922829121351242,-0.006995159666985273
68.989893,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,24.33182144165039,,,,,,
69.08985299999999,ATT,,,3,,,0.17,-7.88,0.34,0.0,0.0,,,,0.17,,,,-7.91,,,,0.29,,,,,,,,,,,,,,,,,,,,,
69.08985299999999,RATE,-73.98481750488281,9.107877731323242,,0.39531663060188293,0.10234816372394562,,,,,,0.010898870415985584,-0.2278924435377121,-0.00022501169587485492,,0.6462796926498413,1.2554328441619873,0.0010433264542371035,,0.14181578159332275,0.24020494520664215,0.0001489908026997,,,,,,,,,,,,,,,,,,,,,,
69.08985299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07272076480675722,0.07160203903913498,,,0.015577322365015559,,,,,,0.01270659826695919,0.011353026227044719,,,,,,0.013042042963206768,,0.013042042963206768,-0.008518103510141373
69.08985299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,24.580259323120117,,,,,,
69.189813,ATT,,,3,,,0.17,-7.76,0.34,0.0,0.0,,,,0.16,,,,-7.79,,,,0.28,,,,,,,,,,,,,,,,,,,,,
69.189813,RATE,69.78378295898438,-0.8895484209060669,,0.37918227910995483,0.023604616522789,,,,,,0.017484614625573158,0.06176397204399109,-0.0003419083368498832,,1.1983906030654907,0.3025008738040924,-0.00174153340049088,,0.14674526453018188,0.2725420892238617,0.00017510500038042665,,,,,,,,,,,,,,,,,,,,,,
69.189813,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0696403099655967,0.0679161474108696,,,0.016220304843381814,,,,,,0.015400314703583717,0.01076736691100776,,,,,,0.013183454982936382,,0.013183454982936382,-0.009449592791497707
69.189813,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,24.827045440673828,,,,,,
69.289773,ATT,,,3,,,0.28,-7.96,0.32,0.0,0.0,,,,0.25,,,,-7.92,,,,0.27,,,,,,,,,,,,,,,,,,,,,
69.289773,RATE,-297.5360412597656,15.765460968017578,,0.40334606170654297,0.8718852996826172,,,,,,1.7540178298950195,2.3623769283294678,3.0357972718775272e-05,,-2.6643152236938477,-3.556903123855591,-0.0035157082602381706,,0.15930308401584625,0.2706998884677887,0.00018491809896659106,,,,,,,,,,,,,,,,,,,,,,
69.289773,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06851404644606578,0.06603275239467621,,,0.02532849146056519,,,,,,0.018271567299962044,0.024989222723294038,,,,,,0.0251860823482275,,0.0251860823482275,0.0026821140199899673
69.289773,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,25.074859619140625,,,,,,
69.38973299999999,ATT,,,3,,,0.42,-8.08,0.3,0.0,0.0,,,,0.41,,,,-8.1,,,,0.24,,,,,,,,,,,,,,,,,,,,,
69.38973299999999,RATE,168.20860290527344,32.08332824707031,,0.3925445079803467,1.1651034355163574,,,,,,1.0134799480438232,0.3460218608379364,-0.001562365796416998,,0.16992487013339996,1.6158479452133179,0.001805702573619783,,0.18327128887176514,0.27553367614746094,0.00016522506484761834,,,,,,,,,,,,,,,,,,,,,,
69.38973299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06816316057387473,0.06435223668813705,,,0.018030866430799722,,,,,,0.022472340613603592,0.017045377226007737,,,,,,0.018030734732747078,,0.018030734732747078,6.891474913572893e-05
69.38973299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,25.31332015991211,,,,,,
69.489693,ATT,,,3,,,0.38,-7.96,0.31,0.0,0.0,,,,0.39,,,,-7.97,,,,0.25,,,,,,,,,,,,,,,,,,,,,
69.489693,RATE,71.10748291015625,-10.737083435058594,,0.36623576283454895,0.1925862729549408,,,,,,-0.9205682873725891,-0.652542233467102,0.001609722850844264,,0.9040561318397522,-1.3232498168945312,-0.005735171027481556,,0.19675759971141815,0.24709318578243256,0.00012498890282586217,,,,,,,,,,,,,,,,,,,,,,
69.489693,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0673526643227303,0.06234477087855339,,,0.024116320924523343,,,,,,0.025485504418611526,0.01929609135428396,,,,,,0.023335041478276253,,0.023335041478276253,-0.006088741589337587
69.489693,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,25.564903259277344,,,,,,
69.589653,ATT,,,3,,,0.4,-8.15,0.31,0.0,0.0,,,,0.39,,,,-8.15,,,,0.26,,,,,,,,,,,,,,,,,,,,,
69.589653,RATE,-97.95503234863281,-0.5994561910629272,,0.38623034954071045,0.24311408400535583,,,,,,0.1122482493519783,0.7245487570762634,0.0024878811091184616,,-0.9850427508354187,-0.4337505102157593,0.0014207561034709215,,0.20119290053844452,0.24226905405521393,9.21994578675367e-05,,,,,,,,,,,,,,,,,,,,,,
69.589653,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06696735086803633,0.06058191880583763,,,0.027877719926846515,,,,,,0.028538696467876434,0.023927798628691748,,,,,,0.02774236537516117,,0.02774236537516117,-0.0027437987737357616
69.589653,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,25.816234588623047,,,,,,
69.689613,ATT,,,3,,,0.46,-8.24,0.3,0.0,0.0,,,,0.44,,,,-8.25,,,,0.26,,,,,,,,,,,,,,,,,,,,,
69.689613,RATE,196.42486572265625,31.178369522094727,,0.41622257232666016,0.863480269908905,,,,,,0.7179266214370728,0.1846093088388443,-0.0014132660580798984,,-0.7095488905906677,0.026556963101029396,0.0009012967348098755,,0.2150203436613083,0.20687955617904663,4.0128343243850395e-05,,,,,,,,,,,,,,,,,,,,,,
69.689613,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06727310372633413,0.059604212641716,,,0.028327692685354858,,,,,,0.0311930812895298,0.021909825607602622,,,,,,0.027737990021705627,,0.027737990021705627,-0.005749963689595461
69.689613,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,26.060665130615234,,,,,,
69.789573,ATT,,,3,,,0.44,-8.11,0.3,0.0,0.0,,,,0.44,,,,-8.15,,,,0.26,,,,,,,,,,,,,,,,,,,,,
