time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.59475,ATT,,,3,,,0.23,-4.68,0.32,0.0,0.0,,,,0.23,,,,-4.7,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,58.83054733276367,-64.527099609375,,0.35163262486457825,0.23632775247097015,,,,,,-0.38032442331314087,-0.44629332423210144,-0.0005562557489611208,,0.633980929851532,0.3378981947898865,-0.00027466114261187613,,0.09275645762681961,-0.10116801410913467,-0.0002930885530076921,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03782010992450406,0.022295420989394188,,,0.03374285557739689,,,,,,0.0305495485663414,-0.016135137829094426,,,,,,0.014426146633923052,,0.014426146633923054,-0.03050355054438114
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,40.76350784301758,,,,,,
75.69471,ATT,,,3,,,0.14,-4.7,0.33,0.0,0.0,,,,0.15,,,,-4.71,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,-80.54704284667969,-88.54592895507812,,0.34107279777526855,0.1744351089000702,,,,,,-0.8978708386421204,-0.872395932674408,-0.0003506786597426981,,-0.3977789878845215,-0.6358088254928589,0.00011368992272764444,,0.07082059234380722,-0.12263483554124832,-0.0003002517332788557,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03631245064905809,0.02203409932553768,,,0.038004204993069036,,,,,,0.028863342478871346,-0.018049597925339726,,,,,,0.01563133671879768,,0.015631336718797684,-0.03464074060320854
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,40.982967376708984,,,,,,
75.79467,ATT,,,3,,,0.11,-4.71,0.33,0.0,0.0,,,,0.1,,,,-4.73,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,45.74623107910156,-72.89287567138672,,0.35561951994895935,0.7812098264694214,,,,,,-0.18163926899433136,0.47590404748916626,0.0016695838421583176,,0.5704091787338257,1.011768102645874,0.0008059826213866472,,0.04246016591787338,-0.14131411910057068,-0.00029240126605145633,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0351458256596728,0.021337954327464104,,,0.03375413976556805,,,,,,0.027927061542868614,-0.019538788317453717,,,,,,0.0100083090364933,,0.010008309036493301,-0.032236248254776
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,41.19173049926758,,,,,,
75.89462999999999,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.11,,,,-4.71,,,,0.37,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-8.51125717163086,-139.2734375,,0.3332352936267853,0.4264337718486786,,,,,,-0.00013568997383117676,0.0,-2.7002524802810512e-05,,-0.03746773675084114,0.0,0.0003405858005862683,,0.022032160311937332,-0.15170666575431824,-0.0002865615824703127,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03399197451092478,0.02111850120127201,,,0.032389541215078574,,,,,,0.026635751128196716,-0.016632434078529764,,,,,,0.011444828473031519,,0.01144482847303152,-0.030300136655569077
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,41.39921951293945,,,,,,
75.99459,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.11,,,,-4.71,,,,0.37,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-84.3698501586914,-125.38597869873047,,0.3605074882507324,0.45595088601112366,,,,,,-0.01347339153289795,0.0,-6.581601337529719e-05,,0.05405496433377266,0.0,-0.00046211210428737104,,-0.0067553590051829815,-0.15955674648284912,-0.0002686789375729859,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032974454998547016,0.02016671933233738,,,0.02974154437036437,,,,,,0.026088658720254898,-0.015818205299510307,,,,,,0.010252555832266806,,0.010252555832266808,-0.027918534353375435
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,41.59668731689453,,,,,,
76.09455,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.11,,,,-4.71,,,,0.37,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-289.0298767089844,-124.99964904785156,,0.3468271791934967,0.4360533058643341,,,,,,-0.028228867799043655,0.07788290828466415,0.00017986056627705693,,0.03779243677854538,0.043115053325891495,-0.00017554310034029186,,-0.029926834627985954,-0.14975567162036896,-0.0002330448041902855,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03186736006781667,0.019650423899292946,,,0.0330120930707905,,,,,,0.025087635964155197,-0.015050721811216241,,,,,,0.013849906623363493,,0.013849906623363495,-0.029966287314891815
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,41.78365707397461,,,,,,
76.19451,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-25.59652328491211,-132.78683471679688,,0.32574573159217834,0.7168734073638916,,,,,,-0.06264528632164001,0.0,0.00016823149053379893,,-0.007492570672184229,0.0,8.684553176863119e-05,,-0.05472283437848091,-0.12824662029743195,-0.00017712064436636865,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03195830086963528,0.020816946402192116,,,0.05430402394989015,,,,,,0.024248458445072174,0.000850084165420034,,,,,,0.04175202175974846,,0.04175202175974846,-0.034723129123449326
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,41.95873260498047,,,,,,
76.29447,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,-336.7167053222656,-111.86749267578125,,0.36369916796684265,0.9390847682952881,,,,,,0.009152950718998909,0.0,0.00020437066268641502,,0.007645233068615198,0.0,0.00020022982789669186,,-0.06299649924039841,-0.0937187448143959,-0.00011453842307673767,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032823369765030676,0.023839427158236504,,,0.061587979831047045,,,,,,0.02256225422024727,0.01679892053861425,,,,,,0.05293026939034462,,0.05293026939034462,-0.03148755058646202
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,42.12469482421875,,,,,,
76.39443,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-197.29017639160156,-126.48213195800781,,0.32499822974205017,0.2997579574584961,,,,,,0.04480183124542236,0.0793503150343895,6.979757745284587e-05,,0.032632976770401,0.04035073146224022,7.335699046961963e-05,,-0.06247607246041298,-0.04601658135652542,-4.526721022557467e-05,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03538003472118067,0.02717008627951145,,,0.06261188083620751,,,,,,0.022661272436380386,0.025656737872734727,,,,,,0.05628501623868942,,0.05628501623868942,-0.027427077293395996
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,42.27683639526367,,,,,,
76.49439,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,111.92474365234375,-103.28006744384766,,0.36060330271720886,0.6136912107467651,,,,,,0.06634712219238281,0.0,7.329520303755999e-05,,-0.0024668455589562654,0.0,0.00016250059707090259,,-0.062279947102069855,0.0023342000786215067,3.3794556657085195e-05,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038124966593391145,0.0314064621925354,,,0.059519845964549636,,,,,,0.0216135885566473,0.029382631626250304,,,,,,0.05354917421936989,,0.05354917421936989,-0.025982648134231567
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,42.417606353759766,,,,,,
76.59434999999999,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.72,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-89.79615783691406,-104.59619903564453,,0.34690675139427185,0.4057392477989197,,,,,,0.0039708479307591915,0.0,1.7753431166056544e-05,,0.001258272211998701,0.0,-2.087668326566927e-05,,-0.050647713243961334,0.06791151314973831,0.00010997455683536828,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04119221894093406,0.034908343106508255,,,0.06162026408803351,,,,,,0.021867932751774788,0.03407345763274951,,,,,,0.056132037192583084,,0.056132037192583084,-0.025421474128961563
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,42.54710388183594,,,,,,
76.69431,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.72,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-120.29313659667969,-131.09710693359375,,0.3173479437828064,0.26068735122680664,,,,,,0.0009801455307751894,0.0645691379904747,0.00011126651952508837,,0.008865999057888985,0.061281971633434296,-0.00013404259516391903,,-0.04137561842799187,0.12102404236793518,0.00018967284995596856,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044635720371695366,0.03943391889333725,,,0.06340432294656188,,,,,,0.020912043750286102,0.03783132313770032,,,,,,0.05726059153676033,,0.05726059153676033,-0.027227427810430527
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,42.6723747253418,,,,,,
76.79427,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.72,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,38.84477615356445,-140.26806640625,,0.32064151763916016,0.3535546660423279,,,,,,0.007220290135592222,0.0,0.00024026312166824937,,0.00032787909731268883,0.0,0.00019100148347206414,,-0.026884691789746284,0.18075840175151825,0.00026565120788291097,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04832337511573706,0.0435287170112133,,,0.06932853962977832,,,,,,0.020985694602131844,0.04931434082768492,,,,,,0.06558332592248917,,0.06558332592248917,-0.022478295490145683
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,42.78968811035156,,,,,,
76.89423,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.72,,,,0.28,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-138.4713134765625,-150.21783447265625,,0.31470444798469543,0.3797835409641266,,,,,,0.00041212921496480703,0.05106174200773239,0.00013820278400089592,,0.014541729353368282,0.07292019575834274,0.000284162670141086,,-0.0021295715123414993,0.22239373624324799,0.0003215450269635767,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05382609924570835,0.04971667379140854,,,0.07876045225285813,,,,,,0.020627683028578758,0.06363810518457241,,,,,,0.07656317949295044,,0.07656317949295044,-0.018473992124199867
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,42.900390625,,,,,,
76.99419,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.72,,,,0.27,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-205.04354858398438,-126.48532104492188,,0.3391491174697876,0.7239062190055847,,,,,,0.0016558673232793808,0.0,7.596687646582723e-05,,0.0026833137962967157,0.0,0.00017370305431541055,,0.024126293137669563,0.27054542303085327,0.0003563616774044931,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059736384618276676,0.055785007774829865,,,0.08415349641021566,,,,,,0.021365124732255936,0.06921356095159445,,,,,,0.08175542205572128,,0.08175542205572128,-0.019946476444602013
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,42.99562072753906,,,,,,
77.094983,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.27,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-90.62013244628906,-99.12364196777344,,0.35407936573028564,0.6606572270393372,,,,,,-0.0011574202217161655,0.0,-6.247538112802431e-05,,0.016295449808239937,0.0,7.600391109008342e-05,,0.058002859354019165,0.29912397265434265,0.00037063981289975345,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06610703734424107,0.0624871551990509,,,0.08904152707056705,,,,,,0.021575352177023888,0.07622241277059978,,,,,,0.08707065135240555,,0.08707065135240555,-0.018630491569638252
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,43.07492446899414,,,,,,
77.194943,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.26,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-114.56127166748047,-117.93183898925781,,0.31469693779945374,0.3511628806591034,,,,,,0.000307388516375795,0.0,3.5355107684154063e-05,,-0.0030326072592288256,0.0,2.1801612092531286e-05,,0.09171782433986664,0.33212757110595703,0.000378697004634887,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07275250650314644,0.06935665011405945,,,0.09054928725037631,,,,,,0.021967755630612373,0.07752627729318969,,,,,,0.08803445845842361,,0.08803445845842361,-0.0211921576410532
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,43.14557647705078,,,,,,
77.294903,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.26,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-53.17392349243164,-120.26258850097656,,0.3155521750450134,0.36058998107910156,,,,,,0.07391085475683212,0.0,-0.0004118451615795493,,0.0281791090965271,0.0,-4.256635656929575e-05,,0.11844474077224731,0.3320707678794861,0.00036340224323794246,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07984967603078484,0.07681822776794434,,,0.09121444597944393,,,,,,0.021792903542518616,0.07837122080056058,,,,,,0.08813308924436569,,0.08813308924436569,-0.023508163169026375
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,43.20692825317383,,,,,,
77.394863,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.72,,,,0.26,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-165.30799865722656,-128.81201171875,,0.3097841143608093,0.2107384353876114,,,,,,0.0012016696855425835,0.06297439336776733,-3.325302168377675e-05,,0.03385503962635994,0.06291963905096054,-5.060254625277594e-05,,0.14913776516914368,0.32580506801605225,0.00032293182448484004,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08699316828777656,0.08424453437328339,,,0.09465462299514704,,,,,,0.02169492468237877,0.082364658914374,,,,,,0.09139437973499298,,0.09139437973499298,-0.024628540500998497
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4275001,-122.1696991,,,0.011132000130089637,,,,43.25997543334961,,,,,,
77.494823,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.72,,,,0.27,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,-33.63161087036133,-121.150146484375,,0.3129758834838867,0.3857707381248474,,,,,,-0.04026336967945099,0.06500763446092606,1.727325434330851e-05,,0.0036057361867278814,0.06081663817167282,-5.68269970244728e-05,,0.1668168604373932,0.2940273880958557,0.0002649269881658256,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09496783530138313,0.09255897998809814,,,0.09864676638595489,,,,,,0.02125382237136364,0.08824312908138374,,,,,,0.09587322920560837,,0.09587322920560837,-0.023227320984005928
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4275001,-122.169699,,,0.011132000130089637,,,,43.30048751831055,,,,,,
77.59478299999999,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.28,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-64.36481475830078,-127.79724884033203,,0.3050168752670288,0.2602818012237549,,,,,,0.019647886976599693,0.07046614587306976,0.00012359437823761255,,0.007236144971102476,0.054398320615291595,0.00012954017438460141,,0.18830491602420807,0.2613255977630615,0.0001911137078423053,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10376276499729516,0.10163731127977371,,,0.11261275477187457,,,,,,0.020894218236207962,0.10327851886583558,,,,,,0.11020242422819138,,0.11020242422819138,-0.02317451685667038
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4275001,-122.1696989,,,0.011132000130089637,,,,43.332275390625,,,,,,
77.694743,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.1,,,,-4.71,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-225.24351501464844,-118.0552978515625,,0.30496320128440857,0.15433721244335175,,,,,,0.09569890797138214,0.0,-0.0004892118740826845,,0.05594264715909958,0.0,-0.00039715791353955865,,0.19682693481445312,0.2141461968421936,0.00010768805077532306,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11413063972138413,0.11230417340993881,,,0.12257524113747827,,,,,,0.020336557179689407,0.11480732347417048,,,,,,0.12062162160873413,,0.12062162160873413,-0.021797113120555878
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4275001,-122.1696988,,,0.011132000130089637,,,,43.3551025390625,,,,,,
77.794703,ATT,,,3,,,0.12,-4.7,0.33,0.0,0.0,,,,0.11,,,,-4.72,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-100.3225326538086,-57.692630767822266,,0.32383933663368225,0.10412145406007767,,,,,,0.07536854594945908,0.03840497136116028,-0.00015246721159201115,,0.07759509980678558,0.09366639703512192,-0.00016702941502444446,,0.20169900357723236,0.19635677337646484,4.4864602386951447e-05,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12515332329740028,0.12349655479192734,,,0.1235065960001423,,,,,,0.02029668167233467,0.11725372001348962,,,,,,0.12199390679597855,,0.12199390679597855,-0.01927085779607296
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,43.36314392089844,,,,,,
77.894663,ATT,,,3,,,0.12,-2.98,0.33,0.0,0.0,,,,0.11,,,,-3.48,,,,0.3,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-121.34828186035156,-33.35107421875,,0.3255547881126404,0.47342875599861145,,,,,,0.048356883227825165,0.06099943071603775,-5.9197074733674526e-05,,32.036983489990234,42.25175857543945,0.029765302315354347,,0.23394787311553955,0.14971737563610077,-2.786530603771098e-05,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13671198033641535,0.13527220487594604,,,0.1362985691300149,,,,,,0.01978878863155842,0.128795852157381,,,,,,0.13389483094215393,,0.13389483094215393,-0.025484783574938774
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,43.367149353027344,,,,,,
77.994623,ATT,,,3,,,0.12,1.0,0.33,0.0,0.0,,,,0.11,,,,0.5,,,,0.3,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-33.79487991333008,1.6468219757080078,,0.33863770961761475,0.04907183721661568,,,,,,0.052856095135211945,0.04318718612194061,-9.138051609625109e-06,,41.503936767578125,42.25545120239258,0.0049569797702133656,,0.2301105111837387,0.11957201361656189,-0.00011852497118525207,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15177623146262811,0.15057316422462463,,,0.20666224811285897,,,,,,0.019072143360972404,0.19918508813943467,,,,,,0.20452845096588135,,0.20452845096588135,-0.02962089702486992
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,43.36328125,,,,,,
78.094583,ATT,,,3,,,0.12,5.0,0.33,0.01,0.01,,,,0.11,,,,4.72,,,,0.31,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-79.27313232421875,16.24290657043457,,0.3411312401294708,0.20200757682323456,,,,,,0.0028182801324874163,0.04846370592713356,0.00011963411088800058,,41.81840515136719,41.28032302856445,0.0017104127909988165,,0.21132242679595947,0.08626178652048111,-0.00016853732813615352,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17726507902075347,0.17638429999351501,,,0.3289966744651689,,,,,,0.01764899305999279,0.3226053443717445,,,,,,0.32742756605148315,,0.32742756605148315,-0.03209362551569939
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4275001,-122.1696981,,,0.011132000130089637,,,,43.35735321044922,,,,,,
78.194543,ATT,,,3,,,0.12,6.28,0.33,0.01,0.02,,,,0.11,,,,6.74,,,,0.3,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,46.51679992675781,17.29247283935547,,0.3325013816356659,0.4142131507396698,,,,,,0.09289252012968063,0.04348066449165344,-0.00021467010083142668,,7.328283309936523,-2.062443256378174,-0.022902479395270348,,0.2635042071342468,0.14428196847438812,-0.0001720031286822632,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21897555059697454,0.21833372116088867,,,0.506402001332901,,,,,,0.01675344631075859,0.501499729394483,,,,,,0.5054077506065369,,0.5054077506065369,-0.03171738609671593
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4275001,-122.1696976,,,0.011132000130089637,,,,43.349815368652344,,,,,,
78.29450299999999,ATT,,,3,,,0.12,6.28,0.33,0.01,0.02,,,,0.11,,,,6.68,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-71.34904479980469,6.056581497192383,,0.3274300694465637,0.26975017786026,,,,,,0.09488602727651596,0.037686243653297424,-0.0001426328090019524,,-0.7198575139045715,-1.7977352142333984,-0.002543151145800948,,0.2514861524105072,0.1829976886510849,-0.00016380604938603938,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.27838052292990617,0.27796703577041626,,,0.6809026151221751,,,,,,0.015167154371738434,0.6767288048549973,,,,,,0.679824948310852,,0.679824948310852,-0.0382937453687191
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2742715009353882,0.2740454976795903,,,,,37.4275001,-122.1696969,,,0.011132000130089637,,,,43.346290588378906,,,,,,
78.394463,ATT,,,3,,,0.12,6.28,0.33,0.01,0.02,,,,0.11,,,,6.53,,,,0.21,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,44.65217590332031,23.4325008392334,,0.3489950895309448,0.06505613774061203,,,,,,0.04414554312825203,0.08302285522222519,0.00016967050032690167,,-1.2694839239120483,-1.1264894008636475,-1.9188722944818437e-05,,0.24107027053833008,0.5358086228370667,0.0001387441880069673,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3543596245241219,0.35408735275268555,,,0.8497498302944494,,,,,,0.01388848852366209,0.8464526358756252,,,,,,0.8487333059310913,,0.8487333059310913,-0.04155176877975464
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,0.35378227541686397,0.3536070940637892,,,,,37.4275001,-122.169696,,,0.011132000130089637,,,,43.33912658691406,,,,,,
78.494423,ATT,,,3,,,0.12,6.28,0.33,0.01,0.01,,,,0.11,,,,6.42,,,,0.14,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,-18.20831298828125,35.304683685302734,,0.35755985975265503,0.2428402602672577,,,,,,0.10131361335515976,0.09814728051424026,8.49404459586367e-05,,-0.8383139371871948,-0.6406043767929077,-0.00010895037848968059,,0.2668648362159729,0.8381187319755554,0.0005468153394758701,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.44779927978831235,0.44762635231018066,,,1.0298593147287347,,,,,,0.012443620711565018,1.02784529041994,,,,,,1.0292372703552246,,1.0292372703552246,-0.03578895702958107
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,0.4421490248415994,0.44200886726567035,,,,,37.4275001,-122.169695,,,0.011132000130089637,,,,43.330875396728516,,,,,,
78.594383,ATT,,,3,,,0.12,6.28,0.33,0.01,0.01,,,,0.12,,,,6.35,,,,359.98,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,104.26197052001953,26.907136917114258,,0.34506699442863464,0.01825191080570221,,,,,,0.11632633954286575,0.15532046556472778,0.00014057221414986998,,-0.5172595381736755,-0.3325578570365906,7.501589425373822e-05,,0.3378993272781372,1.6283341646194458,0.0013332649832591414,,,,,,,,,,,,,,,,,,,,,,
