time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.187446,RATE,-100.58889770507812,-112.6331558227539,,0.31262919306755066,0.006015242077410221,,,,,,-0.1432424932718277,0.04834140092134476,0.00043735833605751395,,-0.014450929127633572,0.0747513473033905,0.00016813095135148615,,0.049616388976573944,0.047625113278627396,-1.3721191862714477e-05,,,,,,,,,,,,,,,,,,,,,,
77.187446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027150173066344468,-0.019820552319288254,,,0.031337306799287194,,,,,,0.018554719164967537,-0.03123642712738435,,,,,,0.021086620166897774,,0.021086620166897774,-0.023181485012173653
77.187446,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.1003303527832,,,,,,
77.287406,ATT,,,3,,,0.18,0.18,0.33,0.0,0.0,,,,0.16,,,,0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.287406,RATE,-99.87449645996094,-110.68266296386719,,0.3119208514690399,0.004021936096251011,,,,,,0.0960003063082695,0.06452964246273041,-0.0001815396244637668,,0.076522596180439,0.06132357195019722,-0.0004725994076579809,,0.05437707528471947,0.044692378491163254,-2.1441239368868992e-05,,,,,,,,,,,,,,,,,,,,,,
77.287406,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02627712577374363,-0.019411537796258926,,,0.03128435010326365,,,,,,0.01771100051701069,-0.031131292512872607,,,,,,0.020914185792207718,,0.020914185792207718,-0.023266013711690903
77.287406,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.15958786010742,,,,,,
77.387366,ATT,,,3,,,0.18,0.18,0.33,0.0,0.0,,,,0.17,,,,0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.387366,RATE,-98.2645034790039,-108.21611022949219,,0.31147924065589905,0.004964322317391634,,,,,,0.13088680803775787,0.030592506751418114,-0.00030191734549589455,,-0.0123644033446908,0.08359877020120621,0.0001843233621912077,,0.05605088546872139,0.04152624309062958,-2.8817017664550804e-05,,,,,,,,,,,,,,,,,,,,,,
77.387366,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025849146017269328,-0.01934659481048584,,,0.03102890154130553,,,,,,0.01714315079152584,-0.03079734752306283,,,,,,0.020540712401270866,,0.020540712401270866,-0.023256652057170868
77.387366,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.20820617675781,,,,,,
77.487326,ATT,,,3,,,0.18,0.18,0.33,0.0,0.0,,,,0.18,,,,0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.487326,RATE,-97.95236206054688,-106.88166046142578,,0.31073376536369324,0.004963346291333437,,,,,,-0.011138194240629673,0.0012959297746419907,0.0004911585710942745,,0.11027722805738449,0.08901109546422958,-0.0005238420562818646,,0.053894076496362686,0.03854597359895706,-3.199219281668775e-05,,,,,,,,,,,,,,,,,,,,,,
77.487326,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024995010364591938,-0.018971489742398262,,,0.031204580484397174,,,,,,0.01627369411289692,-0.030849689583689194,,,,,,0.020359870046377182,,0.020359870046377182,-0.02364744246006012
77.487326,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.24665069580078,,,,,,
77.58728599999999,ATT,,,3,,,0.18,0.18,0.33,0.0,0.0,,,,0.18,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.58728599999999,RATE,-96.49505615234375,-105.11604309082031,,0.3103179931640625,0.0051967385224998,,,,,,0.020180221647024155,-0.012308270670473576,-0.00012129168317187577,,0.04008805751800537,0.0881655365228653,0.00011758207983803004,,0.04504939913749695,0.038976266980171204,-2.7147667424287647e-05,,,,,,,,,,,,,,,,,,,,,,
77.58728599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02460515404217265,-0.01895933970808983,,,0.031123184440055605,,,,,,0.015683017671108246,-0.030617346285693157,,,,,,0.020029990002512932,,0.020029990002512932,-0.023821253329515457
77.58728599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.274295806884766,,,,,,
77.687246,ATT,,,3,,,0.18,0.18,0.33,0.0,0.0,,,,0.18,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.687246,RATE,-96.4120864868164,-94.0887451171875,,0.30987387895584106,0.01101683173328638,,,,,,-0.0007423428469337523,0.0,0.00017086956358980387,,0.1251467615365982,0.0,-0.000667857937514782,,0.04580006003379822,0.038426630198955536,-2.745164601947181e-05,,,,,,,,,,,,,,,,,,,,,,
77.687246,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023773780673709072,-0.018621044233441353,,,0.03142359138459175,,,,,,0.014780032448470592,-0.03074819095285109,,,,,,0.020055215805768967,,0.020055215805768967,-0.024191536009311676
77.687246,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.29237747192383,,,,,,
77.787206,ATT,,,3,,,0.18,0.18,0.33,0.0,0.0,,,,0.17,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.787206,RATE,-73.5037841796875,-51.07097625732422,,0.3180807828903198,0.09096980839967728,,,,,,0.015844721347093582,7.342290246015182e-06,-5.449969830806367e-05,,0.09160745143890381,0.04863739013671875,-0.0001300105795962736,,0.042946707457304,0.038917649537324905,-2.4958490030257963e-05,,,,,,,,,,,,,,,,,,,,,,
77.787206,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02344432607032547,-0.018653590232133865,,,0.031393355172692906,,,,,,0.014201408252120018,-0.030522537484932576,,,,,,0.01983746886253357,,0.01983746886253357,-0.024331411346793175
77.787206,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.300235748291016,,,,,,
77.887166,ATT,,,3,,,0.18,8.04,0.33,0.0,0.0,,,,0.17,,,,6.55,,,,0.33,,,,,,,,,,,,,,,,,,,,,
77.887166,RATE,-53.604984283447266,-18.329517364501953,,0.32688358426094055,0.10005254298448563,,,,,,0.009330961853265762,0.02293509989976883,-1.482713378209155e-05,,116.81788635253906,126.66775512695312,-0.03191256523132324,,0.23307164013385773,-0.025196997448801994,-0.00019836633873637766,,,,,,,,,,,,,,,,,,,,,,
77.887166,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021816714873034906,-0.017365865409374237,,,0.06140067289521524,,,,,,0.01320589892566204,-0.05973892638247643,,,,,,0.05613976716995239,,0.05613976716995239,-0.02486702986061573
77.887166,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,43.30120086669922,,,,,,
77.987126,ATT,,,3,,,0.18,20.03,0.33,0.0,0.02,,,,0.16,,,,18.78,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.987126,RATE,-49.49045181274414,8.857660293579102,,0.3459812104701996,0.2633795440196991,,,,,,-0.032317399978637695,-0.005371056497097015,1.1724059731932357e-05,,127.09516143798828,125.61675262451172,-0.00482160784304142,,0.20877410471439362,-0.1065848097205162,-0.00041926605626940727,,,,,,,,,,,,,,,,,,,,,,
77.987126,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013171403811617506,-0.004865724593400955,,,0.26495498075858576,,,,,,0.012239714153110981,-0.1218822075631838,,,,,,0.2636411488056183,,0.2636411488056183,-0.02635311149060726
77.987126,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,43.2963752746582,,,,,,
78.087086,ATT,,,3,,,0.18,32.03,0.33,0.02,0.06,,,,0.16,,,,31.38,,,,0.34,,,,,,,,,,,,,,,,,,,,,
78.087086,RATE,-48.22378158569336,33.401302337646484,,0.38646307587623596,0.5076674222946167,,,,,,0.01734868437051773,0.033097196370363235,-0.00011157529661431909,,125.63955688476562,113.90809631347656,-0.0012121028266847134,,0.15540236234664917,-0.09189900010824203,-0.00047737135901115835,,,,,,,,,,,,,,,,,,,,,,
78.087086,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04204505750569693,0.040655750781297684,,,0.6981193088332943,,,,,,0.010718991979956627,0.6670390386479476,,,,,,0.697511613368988,,0.697511613368988,-0.029122475534677505
78.087086,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,43.287471771240234,,,,,,
78.187046,ATT,,,3,,,0.18,33.88,0.33,0.02,0.09,,,,0.16,,,,35.27,,,,0.27,,,,,,,,,,,,,,,,,,,,,
78.187046,RATE,15.796184539794922,49.833045959472656,,0.42496418952941895,0.1515454351902008,,,,,,0.15160569548606873,0.2198796570301056,0.00014215473493095487,,1.9976593255996704,-6.265771389007568,0.022449394688010216,,0.31145477294921875,0.19921334087848663,-0.00039774226024746895,,,,,,,,,,,,,,,,,,,,,,
78.187046,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14319613949878382,0.1429104059934616,,,1.3341996963753757,,,,,,0.00904158316552639,1.3291258134756216,,,,,,1.3338136672973633,,1.3338136672973633,-0.03209253400564194
78.187046,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,43.274925231933594,,,,,,
78.28700599999999,ATT,,,3,,,0.18,33.88,0.33,0.05,0.08,,,,0.16,,,,35.03,,,,0.19,,,,,,,,,,,,,,,,,,,,,
78.28700599999999,RATE,26.439666748046875,47.265235900878906,,0.42721542716026306,0.010650920681655407,,,,,,0.2695798873901367,0.41845765709877014,0.00039828423177823424,,-5.21661376953125,-5.186176776885986,0.004957506898790598,,0.3059661090373993,0.46549078822135925,-9.449934441363439e-05,,,,,,,,,,,,,,,,,,,,,,
78.28700599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3097578053109586,0.3096768856048584,,,1.9847551259914817,,,,,,0.0070798639208078384,1.9832004037241484,,,,,,1.9844775199890137,,1.9844775199890137,-0.03319462016224861
78.28700599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.3094062074628487,0.3094062074628487,,,,,37.4275,-122.1696965,,,0.0,,,,43.26395797729492,,,,,,
78.386966,ATT,,,3,,,0.18,33.88,0.33,0.05,0.06,,,,0.18,,,,34.58,,,,0.0,,,,,,,,,,,,,,,,,,,,,
78.386966,RATE,24.820709228515625,40.26283264160156,,0.42447924613952637,0.028576135635375977,,,,,,0.7567332983016968,0.8419466614723206,0.0002516800886951387,,-4.252037525177002,-3.1405029296875,0.0015992861008271575,,0.31881219148635864,1.2332791090011597,0.0006806279998272657,,,,,,,,,,,,,,,,,,,,,,
78.386966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5380144560979104,0.5379793643951416,,,2.5991523071328415,,,,,,0.006144790910184383,2.598485292461945,,,,,,2.5989882946014404,,2.5989882946014404,-0.02919863350689411
78.386966,POS,,,,,,,,,,,,,,,,,,,,,,,0.5304106404675515,0.5304106404675515,,,,,37.4275,-122.169694,,,0.0,,,,43.25495147705078,,,,,,
78.486926,ATT,,,3,,,0.18,33.88,0.33,0.04,0.05,,,,0.22,,,,34.26,,,,359.91,,,,,,,,,,,,,,,,,,,,,
78.486926,RATE,20.382404327392578,32.687049865722656,,0.42178136110305786,0.02283659391105175,,,,,,0.9854995012283325,0.927092432975769,-0.0002787829434964806,,-2.491112470626831,-1.713600993156433,-0.0001735833939164877,,0.41488462686538696,1.7224220037460327,0.001515628071501851,,,,,,,,,,,,,,,,,,,,,,
78.486926,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8252083078041222,0.8251861333847046,,,3.176248364607011,,,,,,0.006049507297575474,3.1759106811712106,,,,,,3.1761648654937744,,3.1761648654937744,-0.02303086780011654
78.486926,POS,,,,,,,,,,,,,,,,,,,,,,,0.8221364930387709,0.8221364930387709,,,,,37.4275,-122.1696907,,,0.0,,,,43.248409271240234,,,,,,
78.58688599999999,ATT,,,3,,,0.18,33.88,0.33,0.04,0.05,,,,0.28,,,,34.05,,,,359.76,,,,,,,,,,,,,,,,,,,,,
78.58688599999999,RATE,17.333316802978516,26.44194221496582,,0.4197726845741272,0.021426279097795486,,,,,,1.0388764142990112,1.0756844282150269,0.0004716110706795007,,-1.4980316162109375,-0.8011265397071838,0.00019498133042361587,,0.5807177424430847,2.4135918617248535,0.002325719455257058,,,,,,,,,,,,,,,,,,,,,,
78.58688599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.1660652762775712,1.1660358905792236,,,3.7183698837120915,,,,,,0.008278310298919678,3.7181609014038473,,,,,,3.7183470726013184,,3.7183470726013184,-0.013024583458900452
78.58688599999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.158063232210931,1.158063232210931,,,,,37.4275,-122.1696869,,,0.0,,,,43.24298858642578,,,,,,
78.686846,ATT,,,3,,,0.18,33.88,0.33,0.04,0.04,,,,0.33,,,,33.94,,,,359.75,,,,,,,,,,,,,,,,,,,,,
78.686846,RATE,14.621639251708984,20.45161247253418,,0.41822806000709534,0.014774777926504612,,,,,,1.071570873260498,0.9154496192932129,-0.0003889517392963171,,-0.840844452381134,-0.28497937321662903,0.0003946616780012846,,0.8184285163879395,2.575392961502075,0.0027803077828139067,,,,,,,,,,,,,,,,,,,,,,
78.686846,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.5606946130700226,1.5606557130813599,,,4.230706850551788,,,,,,0.011019096709787846,4.230553625067205,,,,,,4.2307024002075195,,4.2307024002075195,-0.006136463489383459
78.686846,POS,,,,,,,,,,,,,,,,,,,,,,,1.5558712128756609,1.5558712128756609,,,,,37.4275,-122.1696824,,,0.0,,,,43.2401237487793,,,,,,
78.786806,ATT,,,3,,,0.18,33.88,0.33,0.05,0.04,,,,0.36,,,,33.86,,,,359.78,,,,,,,,,,,,,,,,,,,,,
78.786806,RATE,11.971473693847656,15.496219635009766,,0.41692838072776794,0.011872883886098862,,,,,,1.0018565654754639,0.7511702179908752,-0.000639286357909441,,-0.49160298705101013,0.0794919952750206,0.0006440278957597911,,1.069374918937683,2.5628890991210938,0.002635042415931821,,,,,,,,,,,,,,,,,,,,,,
78.786806,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.993635646510584,1.993571400642395,,,4.706224824657441,,,,,,0.016005048528313637,4.706088026450371,,,,,,4.70622444152832,,4.70622444152832,0.0018989953678101301
78.786806,POS,,,,,,,,,,,,,,,,,,,,,,,1.9890710528895457,1.9890399020673841,,,,,37.4275001,-122.1696775,,,0.011132000130089637,,,,43.237144470214844,,,,,,
78.886766,ATT,,,3,,,0.18,33.88,0.33,0.05,0.03,,,,0.35,,,,33.82,,,,359.86,,,,,,,,,,,,,,,,,,,,,
78.886766,RATE,9.061431884765625,10.985151290893555,,0.41580283641815186,0.009930549189448357,,,,,,0.7622225880622864,0.5623924136161804,-0.000810466124676168,,-0.10031283646821976,0.25317656993865967,0.0001979304797714576,,1.295161485671997,2.249569892883301,0.002130568493157625,,,,,,,,,,,,,,,,,,,,,,
78.886766,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.4763882390488083,2.476301431655884,,,5.156208935802601,,,,,,0.02073475532233715,5.156073617102305,,,,,,5.156205654144287,,5.156205654144287,0.005817372351884842
78.886766,POS,,,,,,,,,,,,,,,,,,,,,,,2.4752746879141023,2.475249655933995,,,,,37.4275001,-122.169672,,,0.011132000130089637,,,,43.23625946044922,,,,,,
78.986726,ATT,,,3,,,0.18,33.88,0.33,0.05,0.03,,,,0.33,,,,33.79,,,,359.96,,,,,,,,,,,,,,,,,,,,,
78.986726,RATE,7.2177886962890625,7.532648086547852,,0.41490304470062256,0.00868984218686819,,,,,,0.5004898905754089,0.4007090926170349,-0.00016463021165691316,,-0.09399183094501495,0.3954978883266449,0.0005976111860945821,,1.4457225799560547,1.8177582025527954,0.0013162748655304313,,,,,,,,,,,,,,,,,,,,,,
78.986726,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.995468843857831,2.995353937149048,,,5.574656511788666,,,,,,0.026237105950713158,5.57451592934071,,,,,,5.574648857116699,,5.574648857116699,0.009238196536898613
78.986726,POS,,,,,,,,,,,,,,,,,,,,,,,2.988000679350641,2.987979942766182,,,,,37.4275001,-122.1696662,,,0.011132000130089637,,,,43.23495864868164,,,,,,
79.086686,ATT,,,3,,,0.18,33.88,0.33,0.05,0.03,,,,0.28,,,,33.79,,,,0.07,,,,,,,,,,,,,,,,,,,,,
79.086686,RATE,4.728794097900391,4.564675331115723,,0.41420555114746094,0.005647939629852772,,,,,,0.3683137893676758,0.30102643370628357,-0.00023038701328914613,,0.20500487089157104,0.40369799733161926,-4.1153944039251655e-05,,1.5223968029022217,1.2477909326553345,0.0004007499373983592,,,,,,,,,,,,,,,,,,,,,,
79.086686,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.5597656488170575,3.559631586074829,,,5.970123819466439,,,,,,0.03089410811662674,5.969976477934055,,,,,,5.970115661621094,,5.970115661621094,0.009869479574263096
79.086686,POS,,,,,,,,,,,,,,,,,,,,,,,3.5537687270161427,3.5537512917607272,,,,,37.4275001,-122.1696598,,,0.011132000130089637,,,,43.23533630371094,,,,,,
79.187479,ATT,,,3,,,0.18,33.88,0.33,0.04,0.02,,,,0.21,,,,33.79,,,,0.18,,,,,,,,,,,,,,,,,,,,,
79.187479,RATE,2.95257568359375,2.627761125564575,,0.4138038754463196,0.0006392368231900036,,,,,,0.06992112845182419,0.2562921643257141,0.0009437486296519637,,0.1257752627134323,0.414793998003006,0.00023282117035705596,,1.508896827697754,0.6516937017440796,-0.0005701892077922821,,,,,,,,,,,,,,,,,,,,,,
79.187479,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.157277193127299,4.1571269035339355,,,6.337645938462018,,,,,,0.03534923493862152,6.337494612046893,,,,,,6.337637901306152,,6.337637901306152,0.01009322702884674
79.187479,POS,,,,,,,,,,,,,,,,,,,,,,,4.154943002339974,4.154883351794795,,,,,37.4275002,-122.169653,,,0.0222639994692031,,,,43.234989166259766,,,,,,
79.28743899999999,ATT,,,3,,,0.18,33.88,0.33,0.03,0.02,,,,0.15,,,,33.79,,,,0.3,,,,,,,,,,,,,,,,,,,,,
79.28743899999999,RATE,1.6386985778808594,1.0169259309768677,,0.4132479429244995,0.004619671031832695,,,,,,0.2528878152370453,0.19508861005306244,-0.0008792287553660572,,0.2501659691333771,0.40007105469703674,-7.619898678967729e-05,,1.4211965799331665,0.05003204941749573,-0.0014471914619207382,,,,,,,,,,,,,,,,,,,,,,
79.28743899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.795826710544059,4.795668125152588,,,6.684825866230263,,,,,,0.03900090977549553,6.684672497077021,,,,,,6.68481969833374,,6.68481969833374,0.009080891497433186
79.28743899999999,POS,,,,,,,,,,,,,,,,,,,,,,,4.791427846935474,4.791376120355857,,,,,37.4275002,-122.1696458,,,0.0222639994692031,,,,43.235469818115234,,,,,,
79.387399,ATT,,,3,,,0.18,33.88,0.33,0.03,0.02,,,,0.09,,,,33.8,,,,0.4,,,,,,,,,,,,,,,,,,,,,
79.387399,RATE,1.1213302612304688,0.5356132388114929,,0.4131872057914734,0.00011793056182796136,,,,,,0.22970902919769287,0.16577968001365662,-0.0002987147599924356,,0.09914889931678772,0.36195334792137146,0.00023121546837501228,,1.2478468418121338,-0.4894278645515442,-0.002183332806453109,,,,,,,,,,,,,,,,,,,,,,
79.387399,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.472972736517794,5.472809791564941,,,7.011807505732204,,,,,,0.0422322154045105,7.011654697780705,,,,,,7.011803150177002,,7.011803150177002,0.007815408520400524
79.387399,POS,,,,,,,,,,,,,,,,,,,,,,,5.472115067668848,5.472069775517859,,,,,37.4275002,-122.1696381,,,0.0222639994692031,,,,43.23557662963867,,,,,,
79.487359,ATT,,,3,,,0.18,33.88,0.33,0.03,0.02,,,,0.04,,,,33.81,,,,0.49,,,,,,,,,,,,,,,,,,,,,
79.487359,RATE,1.5924453735351562,-0.20472750067710876,,0.4128081798553467,0.005277782212942839,,,,,,0.13440832495689392,0.12507951259613037,-0.0001141696993727237,,0.08523359894752502,0.30870750546455383,0.00023246619093697518,,1.0071799755096436,-0.9619837999343872,-0.0027133687399327755,,,,,,,,,,,,,,,,,,,,,,
79.487359,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.190709133447107,6.190548419952393,,,7.32156792715995,,,,,,0.04460756853222847,7.321417365558995,,,,,,7.321565628051758,,7.321565628051758,0.0058022537268698215
79.487359,POS,,,,,,,,,,,,,,,,,,,,,,,6.1882142553867405,6.18812414046312,,,,,37.4275003,-122.16963,,,0.033395999599292736,,,,43.23618698120117,,,,,,
79.587319,ATT,,,3,,,0.18,33.88,0.33,0.03,0.02,,,,0.0,,,,33.83,,,,0.56,,,,,,,,,,,,,,,,,,,,,
79.587319,RATE,0.4691123962402344,-0.16995728015899658,,0.41276833415031433,0.001388171105645597,,,,,,0.12059280276298523,0.08631336688995361,-0.00015396678645629436,,0.25705066323280334,0.23653168976306915,-0.001064914744347334,,0.7065705060958862,-1.3077117204666138,-0.003010416869074106,,,,,,,,,,,,,,,,,,,,,,
79.587319,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.93527064743682,6.935115337371826,,,7.60911027922149,,,,,,0.04641347378492355,7.608963457835938,,,,,,7.609109401702881,,7.609109401702881,0.003654349595308304
79.587319,POS,,,,,,,,,,,,,,,,,,,,,,,6.9307794969897385,6.930699037117692,,,,,37.4275003,-122.1696216,,,0.033395999599292736,,,,43.23628234863281,,,,,,
79.687279,ATT,,,3,,,0.18,33.88,0.33,0.03,0.02,,,,-0.01,,,,33.84,,,,0.61,,,,,,,,,,,,,,,,,,,,,
79.687279,RATE,0.4302978515625,-0.2514919936656952,,0.41286078095436096,0.000416377792134881,,,,,,0.10953162610530853,0.041841890662908554,-0.00026152445934712887,,0.015470791608095169,0.1946086436510086,0.00079814821947366,,0.4052644371986389,-1.530147910118103,-0.0030690000858157873,,,,,,,,,,,,,,,,,,,,,,
79.687279,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.708798547484716,7.708652496337891,,,7.877739037500244,,,,,,0.04745246469974518,7.877596818582487,,,,,,7.877738952636719,,7.877738952636719,0.001156315440312028
79.687279,POS,,,,,,,,,,,,,,,,,,,,,,,7.708706983704441,7.708634643555523,,,,,37.4275003,-122.1696128,,,0.033395999599292736,,,,43.23674011230469,,,,,,
79.787239,ATT,,,3,,,0.18,33.88,0.33,0.03,0.01,,,,-0.01,,,,33.85,,,,0.63,,,,,,,,,,,,,,,,,,,,,
79.787239,RATE,0.4652976989746094,0.22127552330493927,,0.4129779040813446,0.0017568084876984358,,,,,,0.10136359184980392,0.0028117455076426268,-0.000343267252901569,,0.015684256330132484,0.1541624665260315,3.965895302826539e-05,,0.10898873955011368,-1.6156859397888184,-0.002919993828982115,,,,,,,,,,,,,,,,,,,,,,
79.787239,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.509680541170395,8.50954532623291,,,8.128183492455943,,,,,,0.04797138273715973,8.128046093069571,,,,,,8.128183364868164,,8.128183364868164,-0.00144017837010324
79.787239,POS,,,,,,,,,,,,,,,,,,,,,,,8.504316176043119,8.504250603628718,,,,,37.4275003,-122.1696038,,,0.033395999599292736,,,,43.236656188964844,,,,,,
79.887199,ATT,,,3,,,0.18,33.88,0.33,0.03,0.01,,,,0.0,,,,33.85,,,,0.63,,,,,,,,,,,,,,,,,,,,,
79.887199,RATE,1.1408805847167969,0.2176845371723175,,0.41293230652809143,0.002287265844643116,,,,,,0.08760495483875275,-0.037569377571344376,-0.00045271238195709884,,0.04314735531806946,0.1201576218008995,0.00011930897744605318,,-0.1478196680545807,-1.5847163200378418,-0.0025992589071393013,,,,,,,,,,,,,,,,,,,,,,
79.887199,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.33523810063641,9.335115432739258,,,8.361407419125618,,,,,,0.047856587916612625,8.361274539534216,,,,,,8.361406326293945,,8.361406326293945,-0.004274952691048384
79.887199,POS,,,,,,,,,,,,,,,,,,,,,,,9.326446888803638,9.326387096667489,,,,,37.4275003,-122.1695945,,,0.033395999599292736,,,,43.236873626708984,,,,,,
79.98715899999999,ATT,,,3,,,0.18,33.88,0.33,0.03,0.01,,,,0.01,,,,33.86,,,,0.6,,,,,,,,,,,,,,,,,,,,,
79.98715899999999,RATE,1.2032508850097656,0.5757285356521606,,0.41288694739341736,0.00028887836378999054,,,,,,-0.03602495789527893,-0.02738252840936184,-0.00013479168410412967,,0.04319126904010773,0.08470449596643448,-3.318534800200723e-05,,-0.38519686460494995,-1.4415488243103027,-0.002135123824700713,,,,,,,,,,,,,,,,,,,,,,
79.98715899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.184254876340324,10.184144973754883,,,8.578221442332989,,,,,,0.04731320962309837,8.578092658269078,,,,,,8.578218460083008,,8.578218460083008,-0.007152956910431385
79.98715899999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.18393905707307,10.183884299489517,,,,,37.4275003,-122.1695848,,,0.033395999599292736,,,,43.23656463623047,,,,,,
80.087119,ATT,,,3,,,0.18,33.88,0.33,0.03,0.01,,,,0.03,,,,33.86,,,,0.56,,,,,,,,,,,,,,,,,,,,,
80.087119,RATE,0.32901763916015625,0.7891876697540283,,0.4131920337677002,0.0033100973814725876,,,,,,-0.14063353836536407,0.0,0.00041285675251856446,,0.0385655052959919,0.0,6.4510677475482225e-06,,-0.5790649056434631,-1.2078312635421753,-0.0015499425353482366,,,,,,,,,,,,,,,,,,,,,,
80.087119,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.05414722299086,11.05405044555664,,,8.77880381815377,,,,,,0.04625553637742996,8.778679330962524,,,,,,8.77879810333252,,8.77879810333252,-0.010016913525760174
80.087119,POS,,,,,,,,,,,,,,,,,,,,,,,11.050272143738672,11.05022167912923,,,,,37.4275003,-122.169575,,,0.033395999599292736,,,,43.23658752441406,,,,,,
80.187079,ATT,,,3,,,0.18,33.88,0.33,0.03,0.01,,,,0.06,,,,33.86,,,,0.5,,,,,,,,,,,,,,,,,,,,,
80.187079,RATE,1.1714935302734375,1.3172441720962524,,0.4132622480392456,0.0003097857697866857,,,,,,0.038144487887620926,0.029145903885364532,-0.0003366163873579353,,-0.020874598994851112,0.08411403745412827,0.00047192248166538775,,-0.6993715763092041,-0.9029825925827026,-0.0009051983361132443,,,,,,,,,,,,,,,,,,,,,,
80.187079,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.943865202921435,11.943780899047852,,,8.965003642875033,,,,,,0.044875618070364,8.964882864413141,,,,,,8.964994430541992,,8.964994430541992,-0.012852124869823456
80.187079,POS,,,,,,,,,,,,,,,,,,,,,,,11.943126282397227,11.943079590478252,,,,,37.4275003,-122.1695649,,,0.033395999599292736,,,,43.23610305786133,,,,,,
