time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
201.376917,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682790756225586,,,,,,
201.471879,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
201.476877,ATT,3,,0.09,0.15,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
201.476877,XKF1,,,,,,,,,,,,,,,,128.0496984272635,128.0460968017578,,,0.025689243596095993,,,,,,0.9603963494300842,-0.014441247846770436,,,,,,-0.01428149361163378,,-0.014281493611633778,-0.021353598684072495
201.476877,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682802200317383,,,,,,
201.57683699999998,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
201.57683699999998,XKF1,,,,,,,,,,,,,,,,128.04988299672237,128.04627990722656,,,0.02552462026884296,,,,,,0.9605922102928162,-0.014225258563354118,,,,,,-0.014065873809158804,,-0.014065873809158802,-0.02129923552274704
201.57683699999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68281078338623,,,,,,
201.676797,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
201.676797,XKF1,,,,,,,,,,,,,,,,128.0495736558155,128.0459747314453,,,0.025934832095958423,,,,,,0.9600356817245483,-0.014289340651401576,,,,,,-0.014126671478152277,,-0.014126671478152275,-0.021749773994088173
201.676797,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682793617248535,,,,,,
201.776757,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
201.776757,XKF1,,,,,,,,,,,,,,,,128.04988040066934,128.04627990722656,,,0.025635879536920727,,,,,,0.9602460861206055,-0.013971130243128953,,,,,,-0.013809551484882833,,-0.013809551484882832,-0.021598486229777336
201.776757,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682805061340332,,,,,,
201.804246,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
201.87671699999999,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
201.87671699999999,XKF1,,,,,,,,,,,,,,,,128.0496627284644,128.0460662841797,,,0.025928002864687848,,,,,,0.9597051739692688,-0.014067715669207828,,,,,,-0.013904085382819177,,-0.013904085382819176,-0.021884646266698837
201.87671699999999,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682795524597168,,,,,,
201.976677,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
201.976677,XKF1,,,,,,,,,,,,,,,,128.05000026430076,128.04640197753906,,,0.02554629976295129,,,,,,0.9599522352218628,-0.013787051822299452,,,,,,-0.01362543646246195,,-0.013625436462461948,-0.02160927839577198
201.976677,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682816505432129,,,,,,
202.07747,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
202.07747,XKF1,,,,,,,,,,,,,,,,128.05006014811997,128.0464630126953,,,0.025568150416013177,,,,,,0.9597988724708557,-0.013799109815946278,,,,,,-0.013637383468449117,,-0.013637383468449116,-0.021627577021718025
202.07747,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682828903198242,,,,,,
202.13744599999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
202.17743,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
202.17743,XKF1,,,,,,,,,,,,,,,,128.05032037798128,128.04672241210938,,,0.02542008337641471,,,,,,0.9599106311798096,-0.013729094263483245,,,,,,-0.013568333350121977,,-0.013568333350121975,-0.021496068686246872
202.17743,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.6828031539917,,,,,,
202.27739,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
202.27739,XKF1,,,,,,,,,,,,,,,,128.0503031346841,128.0467071533203,,,0.02566473279713162,,,,,,0.9596458077430725,-0.013903761282584977,,,,,,-0.013741701841354372,,-0.01374170184135437,-0.02167588844895363
202.27739,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682737350463867,,,,,,
202.37735,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
202.37735,XKF1,,,,,,,,,,,,,,,,128.05047110261899,128.046875,,,0.025577133626581264,,,,,,0.9596626162528992,-0.013853148701605943,,,,,,-0.013691624626517298,,-0.013691624626517296,-0.021603915840387344
202.37735,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682656288146973,,,,,,
202.469813,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
202.47731,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
202.47731,XKF1,,,,,,,,,,,,,,,,128.05040771321077,128.04681396484375,,,0.025658489046867978,,,,,,0.959348201751709,-0.013949767886279756,,,,,,-0.013788036070764067,,-0.013788036070764065,-0.021639041602611542
202.47731,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682563781738281,,,,,,
202.57727,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
202.57727,XKF1,,,,,,,,,,,,,,,,128.0505146883035,128.0469207763672,,,0.025525692386016974,,,,,,0.9593704342842102,-0.013894960405262214,,,,,,-0.013734146021306516,,-0.013734146021306515,-0.02151590585708618
202.57727,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682477951049805,,,,,,
202.67723,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
202.67723,XKF1,,,,,,,,,,,,,,,,128.05039015099283,128.0467987060547,,,0.02565574915160359,,,,,,0.959040641784668,-0.014023369630690011,,,,,,-0.01386207062751055,,-0.013862070627510548,-0.021588433533906937
202.67723,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682358741760254,,,,,,
202.77719,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
202.77719,XKF1,,,,,,,,,,,,,,,,128.05048165473272,128.04689025878906,,,0.02550136450546181,,,,,,0.9590344429016113,-0.014024586702442294,,,,,,-0.013864677399396898,,-0.013864677399396896,-0.02140304446220398
202.77719,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682244300842285,,,,,,
202.80218,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
202.87715,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
202.87715,XKF1,,,,,,,,,,,,,,,,128.05032655515106,128.04673767089844,,,0.025566045766120263,,,,,,0.9586984515190125,-0.014201476553469951,,,,,,-0.01404191553592682,,-0.014041915535926819,-0.02136462740600109
202.87715,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682148933410645,,,,,,
202.97711,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
202.97711,XKF1,,,,,,,,,,,,,,,,128.05038767650908,128.0467987060547,,,0.025417005483067967,,,,,,0.9587101936340332,-0.014252395932118933,,,,,,-0.014094432815909387,,-0.014094432815909386,-0.02115114964544773
202.97711,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.682047843933105,,,,,,
203.07707,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.07707,XKF1,,,,,,,,,,,,,,,,128.05020217569944,128.04661560058594,,,0.025524803890639335,,,,,,0.9583895206451416,-0.014410959892218798,,,,,,-0.01425287686288357,,-0.014252876862883568,-0.021174775436520576
203.07707,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681954383850098,,,,,,
203.134547,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
203.17703,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.17703,XKF1,,,,,,,,,,,,,,,,128.05024819302616,128.04666137695312,,,0.02527903638133205,,,,,,0.9584218859672546,-0.01443612647715612,,,,,,-0.01428040210157633,,-0.014280402101576328,-0.020859045907855034
203.17703,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68189811706543,,,,,,
203.27698999999998,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.27698999999998,XKF1,,,,,,,,,,,,,,,,128.0500782117496,128.04649353027344,,,0.025217154011788097,,,,,,0.9581360220909119,-0.014467747198717565,,,,,,-0.01431279815733433,,-0.014312798157334328,-0.02076171152293682
203.27698999999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681838035583496,,,,,,
203.37695,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.37695,XKF1,,,,,,,,,,,,,,,,128.05013978620607,128.0465545654297,,,0.024896434196079818,,,,,,0.9582083225250244,-0.01434816950783576,,,,,,-0.014195516705513002,,-0.014195516705513,-0.020452866330742836
203.37695,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681781768798828,,,,,,
203.466914,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
203.47691,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.47691,XKF1,,,,,,,,,,,,,,,,128.04972321158718,128.046142578125,,,0.025115371108800577,,,,,,0.957593560218811,-0.01456440670412076,,,,,,-0.014410984702408315,,-0.014410984702408314,-0.02056952565908432
203.47691,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681731224060059,,,,,,
203.57686999999999,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.57686999999999,XKF1,,,,,,,,,,,,,,,,128.04989279707672,128.0463104248047,,,0.024630230383808845,,,,,,0.9578266739845276,-0.014332057377022171,,,,,,-0.014181822538375856,,-0.014181822538375854,-0.02013763040304184
203.57686999999999,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681652069091797,,,,,,
203.67683,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.67683,XKF1,,,,,,,,,,,,,,,,128.04956877302698,128.04598999023438,,,0.02472517078882372,,,,,,0.9573454856872559,-0.014447072039816579,,,,,,-0.014296652749180795,,-0.014296652749180794,-0.02017274871468544
203.67683,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681575775146484,,,,,,
203.77679,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.77679,XKF1,,,,,,,,,,,,,,,,128.04980042123827,128.0462188720703,,,0.02420978600741092,,,,,,0.9577162861824036,-0.014239528086002026,,,,,,-0.014092691242694856,,-0.014092691242694855,-0.01968526840209961
203.77679,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.6815185546875,,,,,,
203.799281,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
203.87675,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.87675,XKF1,,,,,,,,,,,,,,,,128.0495230670116,128.0459442138672,,,0.024316101766999543,,,,,,0.957354724407196,-0.014367060516483435,,,,,,-0.014219987206161024,,-0.014219987206161022,-0.01972472481429577
203.87675,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68147087097168,,,,,,
203.97671,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
203.97671,XKF1,,,,,,,,,,,,,,,,128.0497856965161,128.04620361328125,,,0.023957671211913997,,,,,,0.9577876329421997,-0.014208537214627032,,,,,,-0.014063857495784761,,-0.01406385749578476,-0.019395306706428528
203.97671,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681391716003418,,,,,,
204.077503,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
204.077503,XKF1,,,,,,,,,,,,,,,,128.04952386651757,128.0459442138672,,,0.024215289761634864,,,,,,0.9574616551399231,-0.01433430760654942,,,,,,-0.014187973923981191,,-0.01418797392398119,-0.019623497501015663
204.077503,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681331634521484,,,,,,
204.13248099999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
204.177463,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
204.177463,XKF1,,,,,,,,,,,,,,,,128.0497865761951,128.04620361328125,,,0.023877713813770955,,,,,,0.9579052329063416,-0.014199469259880911,,,,,,-0.014055465348064901,,-0.0140554653480649,-0.019302567467093468
204.177463,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68128776550293,,,,,,
204.277423,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
204.277423,XKF1,,,,,,,,,,,,,,,,128.0497860603236,128.04620361328125,,,0.023892018500557475,,,,,,0.9578362703323364,-0.01417356496903884,,,,,,-0.01402929611504078,,-0.014029296115040779,-0.019339270889759064
204.277423,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681243896484375,,,,,,
204.377383,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
204.377383,XKF1,,,,,,,,,,,,,,,,128.0499533392169,128.04637145996094,,,0.02386762843624298,,,,,,0.9577609896659851,-0.014100403942910436,,,,,,-0.013955973088741304,,-0.013955973088741302,-0.0193621926009655
204.377383,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681175231933594,,,,,,
204.464848,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
204.477343,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
204.477343,XKF1,,,,,,,,,,,,,,,,128.04987298046697,128.04629516601562,,,0.024048297387374042,,,,,,0.9572170972824097,-0.014208735100496056,,,,,,-0.01406330242753029,,-0.014063302427530289,-0.01950754038989544
204.477343,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681099891662598,,,,,,
204.577303,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
204.577303,XKF1,,,,,,,,,,,,,,,,128.04999019280453,128.04641723632812,,,0.02399303311183601,,,,,,0.9565674662590027,-0.014147994131378738,,,,,,-0.014002841897308828,,-0.014002841897308826,-0.019482968375086784
204.577303,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681058883666992,,,,,,
204.67726299999998,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
204.67726299999998,XKF1,,,,,,,,,,,,,,,,128.04987636413577,128.0463104248047,,,0.024059185496125794,,,,,,0.9556272625923157,-0.014252335036810592,,,,,,-0.014107281342148783,,-0.01410728134214878,-0.01948920264840126
204.67726299999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681029319763184,,,,,,
204.777223,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
204.777223,XKF1,,,,,,,,,,,,,,,,128.04996166149033,128.04640197753906,,,0.02385896805697717,,,,,,0.9547890424728394,-0.014227628079828506,,,,,,-0.01408442296087742,,-0.014084422960877419,-0.019258229061961174
204.777223,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681011199951172,,,,,,
204.797215,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
204.877183,ATT,3,,0.09,0.08,90.09,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
204.877183,XKF1,,,,,,,,,,,,,,,,128.04981668092853,128.0462646484375,,,0.023707586425605342,,,,,,0.9537618160247803,-0.014299205237635396,,,,,,-0.014157961122691633,,-0.014157961122691631,-0.019015830010175705
204.877183,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681057929992676,,,,,,
204.97714299999998,ATT,3,,0.09,0.08,90.09,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
204.97714299999998,XKF1,,,,,,,,,,,,,,,,128.04990221628046,128.04635620117188,,,0.023163055046861072,,,,,,0.9529539346694946,-0.014186121133260489,,,,,,-0.014049459248781206,,-0.014049459248781204,-0.018415749073028564
204.97714299999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68111515045166,,,,,,
205.077103,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.077103,XKF1,,,,,,,,,,,,,,,,128.04975802500857,128.0462188720703,,,0.022842821569762275,,,,,,0.9520308971405029,-0.014260370373146394,,,,,,-0.014127302914857866,,-0.014127302914857864,-0.01795031502842903
205.077103,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681209564208984,,,,,,
205.129582,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
205.177063,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.177063,XKF1,,,,,,,,,,,,,,,,128.04981453136176,128.04627990722656,,,0.02220018331943337,,,,,,0.9514217972755432,-0.014090442435011442,,,,,,-0.013962587341666223,,-0.013962587341666222,-0.017259614542126656
205.177063,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681321144104004,,,,,,
205.27702299999999,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.27702299999999,XKF1,,,,,,,,,,,,,,,,128.04964131405066,128.04611206054688,,,0.021760820418918785,,,,,,0.9506980776786804,-0.014104296854571234,,,,,,-0.013980876654386522,,-0.01398087665438652,-0.01667538285255432
205.27702299999999,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681447982788086,,,,,,
205.376983,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.376983,XKF1,,,,,,,,,,,,,,,,128.04969943715298,128.04617309570312,,,0.021050646154779244,,,,,,0.9503059983253479,-0.013953711072690948,,,,,,-0.013836354948580267,,-0.013836354948580265,-0.015864582732319832
205.376983,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68156909942627,,,,,,
205.461949,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
205.476943,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.476943,XKF1,,,,,,,,,,,,,,,,128.04955837320261,128.04603576660156,,,0.02061092950148263,,,,,,0.9498021006584167,-0.01397281107056899,,,,,,-0.013860040344297888,,-0.013860040344297886,-0.015254825353622437
205.476943,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681649208068848,,,,,,
205.576903,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.576903,XKF1,,,,,,,,,,,,,,,,128.0496487647314,128.04612731933594,,,0.02001405451271404,,,,,,0.9496458768844604,-0.013911200141006585,,,,,,-0.013804106041789057,,-0.013804106041789055,-0.014491688460111618
205.576903,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681729316711426,,,,,,
205.676863,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.09,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
205.676863,XKF1,,,,,,,,,,,,,,,,128.04926321910835,128.04574584960938,,,0.019924077491331613,,,,,,0.9490947127342224,-0.014149933222530397,,,,,,-0.014045579358935356,,-0.014045579358935356,-0.014131191186606884
205.676863,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681814193725586,,,,,,
205.776823,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.776823,XKF1,,,,,,,,,,,,,,,,128.04946227597378,128.0459442138672,,,0.019396567798265197,,,,,,0.9491888880729675,-0.01401893665298671,,,,,,-0.013919183984398842,,-0.013919183984398842,-0.013508632779121399
205.776823,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681846618652344,,,,,,
205.794316,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
205.876783,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.08,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
205.876783,XKF1,,,,,,,,,,,,,,,,128.0491697729948,128.045654296875,,,0.019315141920120377,,,,,,0.9488388895988464,-0.014182620862572878,,,,,,-0.014085071161389351,,-0.014085071161389351,-0.013216863386332989
205.876783,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681869506835938,,,,,,
205.976743,ATT,3,,0.09,0.08,90.09,0.0,0.0,0.09,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
205.976743,XKF1,,,,,,,,,,,,,,,,128.04943112567855,128.04591369628906,,,0.018674548200260634,,,,,,0.9491034150123596,-0.013926072423289212,,,,,,-0.013833469711244106,,-0.013833469711244106,-0.012544874101877213
205.976743,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.68192195892334,,,,,,
206.076703,ATT,3,,0.1,0.08,90.09,0.0,0.0,0.09,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
206.076703,XKF1,,,,,,,,,,,,,,,,128.0491702897652,128.045654296875,,,0.018657285515433487,,,,,,0.9489086270332336,-0.014137331137197352,,,,,,-0.01404672022908926,,-0.01404672022908926,-0.012279411777853966
206.076703,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.681982040405273,,,,,,
206.12668299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
206.177496,ATT,3,,0.1,0.09,90.09,0.0,0.0,0.09,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
206.177496,XKF1,,,,,,,,,,,,,,,,128.04944811165964,128.04592895507812,,,0.018156894219414525,,,,,,0.9493364691734314,-0.013974718599788986,,,,,,-0.01388839166611433,,-0.01388839166611433,-0.011695528402924538
