time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.87467099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.884667,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.884667,XKF1,,,,,,,,,,,,,,,,20.85187776722641,20.846691131591797,,,6.356675300866609,,,,,,0.46505406498908997,6.356221251597668,,,,,,6.356334686279297,,6.356334686279297,0.06580453366041183
77.884667,POS,,,,,,,,,,,,,,,,20.849893520193994,20.845138174771698,,,,,37.427504,-122.1694642,,,0.44527999966675225,,,,29.096601486206055,,,,,,
77.922152,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.922152,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.922152,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.95214,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.984627,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
77.984627,XKF1,,,,,,,,,,,,,,,,21.49519054936934,21.48999786376953,,,6.382040475643716,,,,,,0.47244954109191895,6.381609373196486,,,,,,6.381698131561279,,6.381698131561279,0.06610287725925446
77.984627,POS,,,,,,,,,,,,,,,,21.486479001900477,21.48163094333276,,,,,37.4275041,-122.169457,,,0.4564119997968419,,,,29.097288131713867,,,,,,
78.01211599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.069593,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.084587,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
78.084587,XKF1,,,,,,,,,,,,,,,,22.139872343267342,22.134674072265625,,,6.405404552314913,,,,,,0.4797406494617462,6.404993860040717,,,,,,6.405061721801758,,6.405061721801758,0.06627079844474792
78.084587,POS,,,,,,,,,,,,,,,,22.131902953072306,22.126963888711504,,,,,37.4275042,-122.1694497,,,0.4675439999269315,,,,29.098155975341797,,,,,,
78.089585,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.107078,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.15455899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.179549,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.179549,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.184547,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.184547,XKF1,,,,,,,,,,,,,,,,22.787475751666673,22.78226661682129,,,6.427622390858405,,,,,,0.48721548914909363,6.427230801617333,,,,,,6.427278518676758,,6.427278518676758,0.0664864107966423
78.184547,POS,,,,,,,,,,,,,,,,22.785934278823525,22.781137012164194,,,,,37.4275042,-122.1694423,,,0.4675439999269315,,,,29.098878860473633,,,,,,
78.219533,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.27950899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.28450699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.28450699999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
78.28450699999999,XKF1,,,,,,,,,,,,,,,,23.436210165742253,23.430992126464844,,,6.44800224474768,,,,,,0.49452492594718933,6.4476272838765665,,,,,,6.447659015655518,,6.447659015655518,0.06652943789958954
78.28450699999999,POS,,,,,,,,,,,,,,,,23.4313598718374,23.426469958799203,,,,,37.4275043,-122.169435,,,0.47867600005702116,,,,29.099712371826172,,,,,,
78.316994,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.35198,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.364475,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.384467,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.03,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.384467,XKF1,,,,,,,,,,,,,,,,24.087607762022866,24.082378387451172,,,6.4675915185532755,,,,,,0.5018953084945679,6.46723194789063,,,,,,6.467248916625977,,6.467248916625977,0.06656952202320099
78.384467,POS,,,,,,,,,,,,,,,,24.085623991721185,24.080643080995632,,,,,37.4275044,-122.1694276,,,0.4898079993961346,,,,29.100399017333984,,,,,,
78.416954,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.416954,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.464435,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.484427,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.03,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
78.484427,XKF1,,,,,,,,,,,,,,,,24.73991357881517,24.73467254638672,,,6.4856033598589145,,,,,,0.5092130303382874,6.485258285592328,,,,,,6.4852614402771,,6.4852614402771,0.06659574061632156
78.484427,POS,,,,,,,,,,,,,,,,24.739665408895725,24.73481620444832,,,,,37.4275044,-122.1694202,,,0.4898079993961346,,,,29.101259231567383,,,,,,
78.499421,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.506918,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.56189599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.58438699999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.04,,0.02,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
78.58438699999999,XKF1,,,,,,,,,,,,,,,,25.394595365958157,25.38933563232422,,,6.502942735085883,,,,,,0.5168268084526062,6.502611764611375,,,,,,6.502600193023682,,6.502600193023682,0.06674537807703018
78.58438699999999,POS,,,,,,,,,,,,,,,,25.39393077046948,25.38898932790101,,,,,37.4275045,-122.1694128,,,0.5009399995262243,,,,29.1020565032959,,,,,,
78.58688599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.589385,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.65186,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.65186,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.684347,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.04,,0.02,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
78.684347,XKF1,,,,,,,,,,,,,,,,26.049203450143857,26.043930053710938,,,6.51840865630948,,,,,,0.5241256952285767,6.518089488750298,,,,,,6.518067836761475,,6.518067836761475,0.06665647774934769
78.684347,POS,,,,,,,,,,,,,,,,26.048196256179263,26.0431624513537,,,,,37.4275046,-122.1694054,,,0.5120719996563139,,,,29.10308265686035,,,,,,
78.70433899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.71933299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.75182,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.784307,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.03,,0.02,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
78.784307,XKF1,,,,,,,,,,,,,,,,26.70104211485245,26.69574737548828,,,6.5314484538422635,,,,,,0.5317161679267883,6.531142339339348,,,,,,6.531106472015381,,6.531106472015381,0.06683678925037384
78.784307,POS,,,,,,,,,,,,,,,,26.693407507122362,26.68849539798871,,,,,37.4275046,-122.1693981,,,0.5120719996563139,,,,29.103931427001953,,,,,,
78.786806,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.806798,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.85427899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.85927699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.884267,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,0.02,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
78.884267,XKF1,,,,,,,,,,,,,,,,27.35401632740355,27.348705291748047,,,6.543023700876007,,,,,,0.5390065908432007,6.542728709292639,,,,,,6.542682647705078,,6.542682647705078,0.06680510193109512
78.884267,POS,,,,,,,,,,,,,,,,27.347673837070953,27.342668521441404,,,,,37.4275047,-122.1693907,,,0.5232039997864035,,,,29.104896545410156,,,,,,
78.911756,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.936746,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.95174,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.984227,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.02,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
78.984227,XKF1,,,,,,,,,,,,,,,,28.00617198360221,28.000839233398438,,,6.553262811556796,,,,,,0.5465083718299866,6.552980362628578,,,,,,6.552919864654541,,6.552919864654541,0.06704270839691162
78.984227,POS,,,,,,,,,,,,,,,,28.00194023598615,27.99684164363783,,,,,37.4275048,-122.1693833,,,0.5343359999164932,,,,29.105636596679688,,,,,,
79.00421899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.00421899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.061696,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.084187,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.02,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
79.084187,XKF1,,,,,,,,,,,,,,,,28.659792003367528,28.654441833496094,,,6.5625860572336,,,,,,0.5537516474723816,6.562314481996862,,,,,,6.5622429847717285,,6.5622429847717285,0.06710266321897507
79.084187,POS,,,,,,,,,,,,,,,,28.655996966513758,28.65101476709052,,,,,37.4275048,-122.1693759,,,0.5343359999164932,,,,29.106494903564453,,,,,,
79.086686,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.14999399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.14999399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.18498,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.02,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
79.18498,XKF1,,,,,,,,,,,,,,,,29.313489633263224,29.3081111907959,,,6.57102537078983,,,,,,0.5615094900131226,6.570766028771909,,,,,,6.5706787109375,,6.5706787109375,0.0674959346652031
79.18498,POS,,,,,,,,,,,,,,,,29.310263946937003,29.30518789054321,,,,,37.4275049,-122.1693685,,,0.5454680000465828,,,,29.107194900512695,,,,,,
79.212469,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.214968,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.244956,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.28493999999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
79.28493999999999,XKF1,,,,,,,,,,,,,,,,29.970051492361257,29.96464729309082,,,6.579369720886709,,,,,,0.5691213011741638,6.579121438558311,,,,,,6.5790205001831055,,6.5790205001831055,0.0677877739071846
79.28493999999999,POS,,,,,,,,,,,,,,,,29.964530964562982,29.959361013995903,,,,,37.427505,-122.1693611,,,0.5565999993856963,,,,29.107864379882812,,,,,,
79.297435,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.302433,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.362409,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.3849,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.3849,XKF1,,,,,,,,,,,,,,,,30.631287442592736,30.6258544921875,,,6.588802995320156,,,,,,0.5768942832946777,6.588565951185971,,,,,,6.588449954986572,,6.588449954986572,0.0682063177227974
79.3849,POS,,,,,,,,,,,,,,,,30.627432348783184,30.62237431552254,,,,,37.427505,-122.1693536,,,0.5565999993856963,,,,29.10840606689453,,,,,,
79.397395,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.397395,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.42988199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.474864,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.48486,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.48486,XKF1,,,,,,,,,,,,,,,,31.299223361401125,31.29376220703125,,,6.597521972904306,,,,,,0.5846622586250305,6.597295828928864,,,,,,6.597165107727051,,6.597165107727051,0.06862014532089233
79.48486,POS,,,,,,,,,,,,,,,,31.290538472414994,31.285387615792914,,,,,37.4275051,-122.1693461,,,0.5677319995157859,,,,29.10899543762207,,,,,,
79.489858,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.522345,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.55483199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.56982599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.58482,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.58482,XKF1,,,,,,,,,,,,,,,,31.96477179489992,31.95927619934082,,,6.606520187715442,,,,,,0.5927062630653381,6.606305477409676,,,,,,6.606157302856445,,6.606157302856445,0.06924363225698471
79.58482,POS,,,,,,,,,,,,,,,,31.962483349685133,31.95724109413723,,,,,37.4275052,-122.1693385,,,0.5788639996458755,,,,29.109596252441406,,,,,,
79.632301,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.6348,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.68478,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.68478,XKF1,,,,,,,,,,,,,,,,32.630611718985854,32.625083923339844,,,6.61481245884986,,,,,,0.6005998253822327,6.614607633614708,,,,,,6.614445209503174,,6.614445209503174,0.06970248371362686
79.68478,POS,,,,,,,,,,,,,,,,32.62539011699254,32.6202543944076,,,,,37.4275052,-122.169331,,,0.5788639996458755,,,,29.110334396362305,,,,,,
79.69977399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.70477199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.747255,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.772245,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.78474,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.78474,XKF1,,,,,,,,,,,,,,,,33.29861636029144,33.293052673339844,,,6.623238215970671,,,,,,0.608683168888092,6.623043875754815,,,,,,6.622864723205566,,6.622864723205566,0.07033721357584
79.78474,POS,,,,,,,,,,,,,,,,33.29733535721293,33.29210787275193,,,,,37.4275053,-122.1693234,,,0.5899959997759652,,,,29.111129760742188,,,,,,
79.789738,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.83471999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.83721899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.8847,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
79.8847,XKF1,,,,,,,,,,,,,,,,33.96656858688046,33.96097183227539,,,6.630771711063599,,,,,,0.6165823340415955,6.630586898477222,,,,,,6.630393028259277,,6.630393028259277,0.0708644837141037
79.8847,POS,,,,,,,,,,,,,,,,33.96044182202137,33.9551211730223,,,,,37.4275054,-122.1693159,,,0.6011279999060548,,,,29.111948013305664,,,,,,
79.912189,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.967167,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.98216099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.98465999999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.98465999999999,XKF1,,,,,,,,,,,,,,,,34.63633814826829,34.630706787109375,,,6.638253180115916,,,,,,0.6245540380477905,6.63807828192643,,,,,,6.6378679275512695,,6.6378679275512695,0.07151684910058975
79.98465999999999,POS,,,,,,,,,,,,,,,,34.63238709378882,34.626974651366616,,,,,37.4275055,-122.1693083,,,0.6122600000361444,,,,29.112709045410156,,,,,,
80.004652,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.057131,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.057131,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.08462,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.08462,XKF1,,,,,,,,,,,,,,,,35.30573156439069,35.30006790161133,,,6.644866717694719,,,,,,0.6323665380477905,6.644701415770564,,,,,,6.644474983215332,,6.644474983215332,0.07215187698602676
80.08462,POS,,,,,,,,,,,,,,,,35.30413757109096,35.29882812971094,,,,,37.4275055,-122.1693007,,,0.6122600000361444,,,,29.113445281982422,,,,,,
80.112109,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.14209699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.18458,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
80.18458,XKF1,,,,,,,,,,,,,,,,35.97643058013421,35.970733642578125,,,6.651319679671021,,,,,,0.6402175426483154,6.651164428749714,,,,,,6.6509199142456055,,6.6509199142456055,0.07292307913303375
80.18458,POS,,,,,,,,,,,,,,,,35.97608306699854,35.970681606799,,,,,37.4275056,-122.1692931,,,0.6233920001662341,,,,29.11419105529785,,,,,,
80.20957,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.26204899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,XKF1,,,,,,,,,,,,,,,,36.646683614048264,36.640953063964844,,,6.65692925219212,,,,,,0.6480574607849121,6.65678335600947,,,,,,6.656521797180176,,6.656521797180176,0.07365210354328156
80.28453999999999,POS,,,,,,,,,,,,,,,,36.63918972005565,36.63369490832563,,,,,37.4275057,-122.1692856,,,0.6345239995053475,,,,29.114944458007812,,,,,,
80.302033,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.302033,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.362009,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.3845,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
80.3845,XKF1,,,,,,,,,,,,,,,,37.31808583505088,37.31231689453125,,,6.662503869818325,,,,,,0.656154215335846,6.662367296738561,,,,,,6.662087440490723,,6.662087440490723,0.07448993623256683
80.3845,POS,,,,,,,,,,,,,,,,37.31094425289167,37.30554838541369,,,,,37.4275057,-122.169278,,,0.6345239995053475,,,,29.115673065185547,,,,,,
80.439478,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.446975,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.48446,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.48446,XKF1,,,,,,,,,,,,,,,,37.988901458732045,37.98309326171875,,,6.667223239067628,,,,,,0.664274275302887,6.667094816496305,,,,,,6.666799068450928,,6.666799068450928,0.0752057209610939
80.48446,POS,,,,,,,,,,,,,,,,37.98288988467354,37.97740186375801,,,,,37.4275058,-122.1692704,,,0.6456559996354372,,,,29.11636734008789,,,,,,
80.504452,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.536939,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
