time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
228.329465,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734221458435059,,,,,,
228.356954,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
228.42942499999998,ATT,3,,0.09,0.09,90.09,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
228.42942499999998,XKF1,,,,,,,,,,,,,,,,121.57347782334027,121.56803894042969,,,0.01654511002395433,,,,,,1.149964451789856,-0.012328101056454887,,,,,,-0.012223174795508385,,-0.012223174795508385,-0.011150545440614223
228.42942499999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734421730041504,,,,,,
228.529385,ATT,3,,0.09,0.09,90.09,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
228.529385,XKF1,,,,,,,,,,,,,,,,121.5738802954022,121.56843566894531,,,0.016082923330514923,,,,,,1.1505733728408813,-0.012094275403632398,,,,,,-0.011993402615189552,,-0.011993402615189552,-0.010715349577367306
228.529385,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73462963104248,,,,,,
228.629345,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
228.629345,XKF1,,,,,,,,,,,,,,,,121.57361236587894,121.56816864013672,,,0.016358498059720877,,,,,,1.1504769325256348,-0.012322003110179874,,,,,,-0.012219631113111973,,-0.012219631113111973,-0.010875710286200047
228.629345,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734838485717773,,,,,,
228.68932099999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
228.72930499999998,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
228.72930499999998,XKF1,,,,,,,,,,,,,,,,121.57383819510869,121.56838989257812,,,0.016110471017079322,,,,,,1.1509615182876587,-0.01222027875775888,,,,,,-0.012120342813432217,,-0.012120342813432217,-0.010613414458930492
228.72930499999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735030174255371,,,,,,
228.829265,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
228.829265,XKF1,,,,,,,,,,,,,,,,121.57361682166842,121.56816864013672,,,0.016339394682902974,,,,,,1.1509476900100708,-0.012358795526541606,,,,,,-0.012257056310772896,,-0.012257056310772896,-0.010804646648466587
228.829265,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735198974609375,,,,,,
228.929225,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
228.929225,XKF1,,,,,,,,,,,,,,,,121.57388099335319,121.56842803955078,,,0.016114824256685013,,,,,,1.151452898979187,-0.01216285876249065,,,,,,-0.012062190100550652,,-0.012062190100550652,-0.010686025023460388
228.929225,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735344886779785,,,,,,
229.02252099999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
229.03001799999998,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
229.03001799999998,XKF1,,,,,,,,,,,,,,,,121.57389849851309,121.56844329833984,,,0.01632222249437757,,,,,,1.151690125465393,-0.012327775557274783,,,,,,-0.012225881218910217,,-0.012225881218910217,-0.010814008302986622
229.03001799999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735447883605957,,,,,,
229.129978,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
229.129978,XKF1,,,,,,,,,,,,,,,,121.57407807583722,121.56861877441406,,,0.016385650288448805,,,,,,1.1521238088607788,-0.012385678415021747,,,,,,-0.01228345837444067,,-0.01228345837444067,-0.01084463857114315
229.129978,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735549926757812,,,,,,
229.229938,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
229.229938,XKF1,,,,,,,,,,,,,,,,121.57401859010966,121.56855773925781,,,0.0167068872731678,,,,,,1.1522870063781738,-0.012575708705121012,,,,,,-0.012470897287130356,,-0.012470897287130356,-0.01111740991473198
229.229938,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73563289642334,,,,,,
229.329898,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
229.329898,XKF1,,,,,,,,,,,,,,,,121.57412103473484,121.56865692138672,,,0.016826208917234974,,,,,,1.1526316404342651,-0.012652529054313941,,,,,,-0.012546797282993793,,-0.012546797282993793,-0.011211564764380455
229.329898,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735719680786133,,,,,,
229.354888,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
229.429858,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
229.429858,XKF1,,,,,,,,,,,,,,,,121.5740151808222,121.56855010986328,,,0.017044731038544116,,,,,,1.1527321338653564,-0.012776887675517115,,,,,,-0.012669344432651997,,-0.012669344432651997,-0.011402217671275139
229.429858,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735795021057129,,,,,,
229.52981799999998,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
229.52981799999998,XKF1,,,,,,,,,,,,,,,,121.57410963585329,121.56864166259766,,,0.017081956882316247,,,,,,1.1530386209487915,-0.012747735433288198,,,,,,-0.012639321386814117,,-0.012639321386814117,-0.011490901000797749
229.52981799999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735878944396973,,,,,,
229.629778,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
229.629778,XKF1,,,,,,,,,,,,,,,,121.57399569643202,121.56852722167969,,,0.017356701567102114,,,,,,1.1530909538269043,-0.01290973549500499,,,,,,-0.012799118645489216,,-0.012799118645489216,-0.011723380535840988
229.629778,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735939025878906,,,,,,
229.687255,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
229.729738,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
229.729738,XKF1,,,,,,,,,,,,,,,,121.57407443849495,121.568603515625,,,0.017382217123665316,,,,,,1.1533493995666504,-0.01287263735928625,,,,,,-0.012761246412992477,,-0.012761246412992477,-0.011802205815911293
229.729738,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.7360200881958,,,,,,
229.82969799999998,ATT,3,,0.08,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
229.82969799999998,XKF1,,,,,,,,,,,,,,,,121.57395244379275,121.5684814453125,,,0.017669713807948254,,,,,,1.1533567905426025,-0.0129419619917075,,,,,,-0.012827251106500626,,-0.012827251106500626,-0.012152383103966713
229.82969799999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736092567443848,,,,,,
229.929658,ATT,3,,0.08,0.12,90.09,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
229.929658,XKF1,,,,,,,,,,,,,,,,121.57403831663382,121.56856536865234,,,0.017771174588294206,,,,,,1.1535626649856567,-0.012873235885033972,,,,,,-0.012756409123539925,,-0.012756409123539925,-0.012372900731861591
229.929658,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.7361421585083,,,,,,
230.019622,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
230.029618,ATT,3,,0.08,0.11,90.09,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
230.029618,XKF1,,,,,,,,,,,,,,,,121.57393203929834,121.5684585571289,,,0.018106905021788168,,,,,,1.1536184549331665,-0.012945990890157818,,,,,,-0.012825282290577888,,-0.012825282290577888,-0.012781711295247078
230.029618,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73618221282959,,,,,,
230.12957799999998,ATT,3,,0.08,0.12,90.09,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
230.12957799999998,XKF1,,,,,,,,,,,,,,,,121.57407425905457,121.56859588623047,,,0.018088518000949218,,,,,,1.1541343927383423,-0.012792423532790025,,,,,,-0.012670441530644894,,-0.012670441530644894,-0.012909469194710255
230.12957799999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736255645751953,,,,,,
230.229538,ATT,3,,0.08,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
230.229538,XKF1,,,,,,,,,,,,,,,,121.57400039288586,121.56851959228516,,,0.01833752963345145,,,,,,1.15438973903656,-0.012820410725651309,,,,,,-0.012695337645709515,,-0.012695337645709515,-0.013232286088168621
230.229538,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736312866210938,,,,,,
230.329498,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
230.329498,XKF1,,,,,,,,,,,,,,,,121.57415869165723,121.56867218017578,,,0.018373975422949745,,,,,,1.1549917459487915,-0.012817876338878658,,,,,,-0.012692230753600597,,-0.012692230753600597,-0.013285716064274311
230.329498,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736336708068848,,,,,,
230.351989,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
230.42945799999998,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
230.42945799999998,XKF1,,,,,,,,,,,,,,,,121.57410045921517,121.56861114501953,,,0.018737199392839955,,,,,,1.155286431312561,-0.012904765097720395,,,,,,-0.012775088660418987,,-0.012775088660418987,-0.013706923462450504
230.42945799999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736336708068848,,,,,,
230.529418,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
230.529418,XKF1,,,,,,,,,,,,,,,,121.57425862187027,121.56876373291016,,,0.018818196668288736,,,,,,1.1558736562728882,-0.012825010349128557,,,,,,-0.012693501077592373,,-0.012693501077592373,-0.013892428018152714
230.529418,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736332893371582,,,,,,
230.629378,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
230.629378,XKF1,,,,,,,,,,,,,,,,121.57396041798482,121.56846618652344,,,0.019489074600609314,,,,,,1.1558030843734741,-0.013103645760850635,,,,,,-0.012965902686119081,,-0.01296590268611908,-0.014550236985087395
230.629378,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736349105834961,,,,,,
230.68435599999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
230.72933799999998,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
230.72933799999998,XKF1,,,,,,,,,,,,,,,,121.57420269204121,121.5687026977539,,,0.01947637021571219,,,,,,1.1564102172851562,-0.012921396192444493,,,,,,-0.01278219558298588,,-0.012782195582985878,-0.01469504926353693
230.72933799999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736348152160645,,,,,,
230.829298,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
230.829298,XKF1,,,,,,,,,,,,,,,,121.57397311982125,121.56847381591797,,,0.019996646580821252,,,,,,1.1563365459442139,-0.013022455917278826,,,,,,-0.012877531349658968,,-0.012877531349658966,-0.015298204496502876
230.829298,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736262321472168,,,,,,
230.929258,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
230.929258,XKF1,,,,,,,,,,,,,,,,121.57426824855173,121.56876373291016,,,0.019869851234093003,,,,,,1.1568857431411743,-0.012723221576383302,,,,,,-0.012577413581311704,,-0.012577413581311703,-0.015382446348667145
230.929258,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.736145973205566,,,,,,
231.01672299999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
231.029218,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.07,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.029218,XKF1,,,,,,,,,,,,,,,,121.57409160299645,121.56858825683594,,,0.020257064841282164,,,,,,1.1567620038986206,-0.012763579748539563,,,,,,-0.012613330967724325,,-0.012613330967724323,-0.01585094816982746
231.029218,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735992431640625,,,,,,
231.130011,ATT,3,,0.08,0.13,90.09,0.0,0.0,0.07,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.130011,XKF1,,,,,,,,,,,,,,,,121.57446265078096,121.56895446777344,,,0.02009961546751839,,,,,,1.1572719812393188,-0.012477773759497539,,,,,,-0.012327211908996107,,-0.012327211908996105,-0.015875590965151787
231.130011,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735807418823242,,,,,,
231.22997099999998,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.07,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.22997099999998,XKF1,,,,,,,,,,,,,,,,121.57457834730081,121.5690689086914,,,0.02026278253548333,,,,,,1.1574044227600098,-0.012387098693437773,,,,,,-0.012233876623213293,,-0.012233876623213291,-0.016152789816260338
231.22997099999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735595703125,,,,,,
231.329931,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.329931,XKF1,,,,,,,,,,,,,,,,121.57487896751988,121.56936645507812,,,0.020334751819254655,,,,,,1.157728672027588,-0.012272834793674149,,,,,,-0.012117880396544935,,-0.012117880396544933,-0.016329700127243996
231.329931,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735414505004883,,,,,,
231.349923,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
231.429891,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.429891,XKF1,,,,,,,,,,,,,,,,121.57492426049662,121.56941223144531,,,0.020832642747735233,,,,,,1.1576781272888184,-0.012460013478770111,,,,,,-0.0123004661872983,,-0.012300466187298298,-0.0168136116117239
231.429891,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735236167907715,,,,,,
231.52985099999998,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.52985099999998,XKF1,,,,,,,,,,,,,,,,121.57515458617794,121.56964111328125,,,0.021110162267161368,,,,,,1.157830834388733,-0.012500715465794073,,,,,,-0.012338143773376943,,-0.012338143773376942,-0.017129190266132355
231.52985099999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735055923461914,,,,,,
231.629811,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.629811,XKF1,,,,,,,,,,,,,,,,121.57513761050656,121.56962585449219,,,0.021544089769575996,,,,,,1.1576504707336426,-0.012675544590755638,,,,,,-0.012509088963270189,,-0.012509088963270187,-0.01754053868353367
231.629811,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734906196594238,,,,,,
231.68229,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
231.729771,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.729771,XKF1,,,,,,,,,,,,,,,,121.57531375177267,121.5698013305664,,,0.02162033778733741,,,,,,1.1577211618423462,-0.012690400723578353,,,,,,-0.012523139826953413,,-0.012523139826953411,-0.017624130472540855
231.729771,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734785079956055,,,,,,
231.82973099999998,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.82973099999998,XKF1,,,,,,,,,,,,,,,,121.57526571981788,121.56975555419922,,,0.02194554652589384,,,,,,1.1574840545654297,-0.012902038250870601,,,,,,-0.012732438743114473,,-0.012732438743114471,-0.01787433959543705
231.82973099999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734671592712402,,,,,,
231.929691,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.929691,XKF1,,,,,,,,,,,,,,,,121.57541087490317,121.56990051269531,,,0.021948184895076227,,,,,,1.1575053930282593,-0.012939761910746042,,,,,,-0.012770388275384905,,-0.012770388275384903,-0.017850490286946297
231.929691,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73456859588623,,,,,,
232.014657,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
232.029651,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.029651,XKF1,,,,,,,,,,,,,,,,121.57533203668358,121.56982421875,,,0.022148262810830963,,,,,,1.1572377681732178,-0.013053900793405893,,,,,,-0.012882996350526811,,-0.01288299635052681,-0.018015936017036438
232.029651,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73444938659668,,,,,,
232.12961099999998,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.12961099999998,XKF1,,,,,,,,,,,,,,,,121.57546958423946,121.56996154785156,,,0.021995300131001556,,,,,,1.1572613716125488,-0.013039142224352108,,,,,,-0.012869937345385553,,-0.012869937345385551,-0.017836982384324074
232.12961099999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734347343444824,,,,,,
232.229571,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.229571,XKF1,,,,,,,,,,,,,,,,121.5753832774701,121.56987762451172,,,0.02209327591045002,,,,,,1.157010555267334,-0.01312128177819985,,,,,,-0.012951527722179891,,-0.01295152772217989,-0.017898904159665108
232.229571,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734233856201172,,,,,,
232.329531,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.329531,XKF1,,,,,,,,,,,,,,,,121.57551338426627,121.57000732421875,,,0.021933548129813414,,,,,,1.1570539474487305,-0.013044315016614788,,,,,,-0.012875907123088838,,-0.012875907123088837,-0.017756450921297073
232.329531,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734114646911621,,,,,,
232.347024,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
232.42949099999998,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.42949099999998,XKF1,,,,,,,,,,,,,,,,121.57542719021951,121.5699234008789,,,0.022073479566885483,,,,,,1.1568149328231812,-0.013153290316593574,,,,,,-0.012984023429453375,,-0.012984023429453373,-0.01785087212920189
232.42949099999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734030723571777,,,,,,
232.529451,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.529451,XKF1,,,,,,,,,,,,,,,,121.57555745121931,121.57005310058594,,,0.021927448660780616,,,,,,1.1568745374679565,-0.013105444534420604,,,,,,-0.012937564402818682,,-0.01293756440281868,-0.01770402304828167
232.529451,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733952522277832,,,,,,
232.629411,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
232.629411,XKF1,,,,,,,,,,,,,,,,121.57523195606214,121.56973266601562,,,0.022276112118706292,,,,,,1.1563410758972168,-0.013406381941233026,,,,,,-0.013236566446721556,,-0.013236566446721554,-0.01791698858141899
232.629411,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733892440795898,,,,,,
232.67939099999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
232.729371,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
232.729371,XKF1,,,,,,,,,,,,,,,,121.5754320984179,121.56993103027344,,,0.02197564455647165,,,,,,1.1565289497375488,-0.01331327492786571,,,,,,-0.013146351091563703,,-0.013146351091563702,-0.017609724774956703
232.729371,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73386287689209,,,,,,
232.829331,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
232.829331,XKF1,,,,,,,,,,,,,,,,121.575161094057,121.56966400146484,,,0.022152077540862552,,,,,,1.1561096906661987,-0.013540358669271777,,,,,,-0.01337302662432194,,-0.013373026624321938,-0.017660031095147133
232.829331,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733922004699707,,,,,,
232.92929099999998,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
232.92929099999998,XKF1,,,,,,,,,,,,,,,,121.57540032239602,121.56990051269531,,,0.021719591280056887,,,,,,1.156396508216858,-0.013379132922050254,,,,,,-0.013215784914791586,,-0.013215784914791584,-0.017236115410923958
232.92929099999998,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734046936035156,,,,,,
233.011758,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
233.029251,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
233.029251,XKF1,,,,,,,,,,,,,,,,121.57516061001549,121.56966400146484,,,0.02192603815466855,,,,,,1.1560587882995605,-0.013554927133317619,,,,,,-0.013390434905886652,,-0.01339043490588665,-0.017362240701913834
233.029251,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734196662902832,,,,,,
233.129211,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
233.129211,XKF1,,,,,,,,,,,,,,,,121.5753925935647,121.56989288330078,,,0.021587587609038037,,,,,,1.1563860177993774,-0.013386559500582908,,,,,,-0.013224865309894087,,-0.013224865309894085,-0.017062440514564514
