time_s,source,abs_alt_m,rel_alt_m,mode
22.386875,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.486835,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.586795000000002,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.686755,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.786715,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.886675,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.987468,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.087428,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.187388000000002,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.287348,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.387308,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.487268,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.587228,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.687188000000003,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.787148000000002,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.887108,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.987068,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.087028,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.186988,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.286948000000002,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.386908000000002,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.486868,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.586828,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.686788,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.786748,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.886708000000002,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.987501,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.087461,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.187421,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.287381,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.387341,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.487301000000002,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.587261,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.687221,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.787181,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.887141,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.987101000000003,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.087061000000002,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.187021,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.286981,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.386941,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.486901,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.586861000000003,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.686821000000002,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.786781,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.886741,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.986701,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.087494,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.187454000000002,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.287414000000002,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.387374,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.487334,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.587294,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.687254,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.787214000000002,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.887174,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.987134,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.087094,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.187054,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.287014,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.386974000000002,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.486934,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.586894,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.686854,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.786814,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.886774000000003,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.986734000000002,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.086694,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.187487,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.287447,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.387407,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.487367000000003,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.587327000000002,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.687287,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.787247000000004,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.887207,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.987167000000003,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.087127,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.187087000000002,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.287046999999998,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.387007,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.486967000000003,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.586927,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.686887000000002,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.786846999999998,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.886807,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.986767000000004,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.086727,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.186687000000003,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.28748,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.38744,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.487399999999997,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.58736,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.687320000000003,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.78728,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.887240000000002,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.987199999999998,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.08716,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.18712,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.287079999999996,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.38704,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.486999999999995,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.58696,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.68692,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.78688,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.88684,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.986799999999995,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.08676,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.186719999999994,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.28668,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.387473,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.487432999999996,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.587393,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.687352999999995,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.787313,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.887273,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.987232999999996,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.087193,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.187152999999995,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.287113,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.387073,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.487033,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.586993,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.686952999999995,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.786913,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.886872999999994,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.986833,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.086793,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.186752999999996,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.286713,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.386672999999995,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.487466,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.587426,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.687386,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.787346,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.887305999999995,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.987266,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.087225999999994,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.187186,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.287146,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.387105999999996,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.487066,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.587025999999994,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.686986,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.786946,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.886905999999996,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.986866,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.086825999999995,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.186786,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.286746,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.386706,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.487499,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.587458999999996,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.687419,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.787378999999994,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.887339,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.987299,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.087258999999996,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.187219,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.287178999999995,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.387139,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.487099,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.587058999999996,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.687019,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.786978999999995,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.886939,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.986898999999994,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.086859,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.186819,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.286778999999996,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.386739,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.486698999999994,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.587492,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.687452,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.787411999999996,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.887372,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.987331999999995,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.087292,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.187252,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.287212,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.387172,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.487131999999995,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.587092,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.687051999999994,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.787012,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.886972,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.986931999999996,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.086892,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.186851999999995,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.286812,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.386772,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.486731999999996,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.586692,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.687484999999995,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.787445,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.887404999999994,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.987365,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.087325,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.187284999999996,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.287245,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.387204999999994,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.487165,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.587125,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.687084999999996,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.787045,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.887004999999995,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.986965,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.086925,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.186885,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.286845,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.386804999999995,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.486765,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.586724999999994,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.686685,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.787478,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.887437999999996,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.987398,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.087357999999995,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.187318,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.287278,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.387237999999996,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.487198,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.587157999999995,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.687118,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.787077999999994,POS,16.06999969482422,0.0036572515964508057,GUIDED
44.887038,POS,16.06999969482422,0.0036569032818078995,GUIDED
44.986998,POS,16.06999969482422,0.0036571435630321503,GUIDED
45.086957999999996,POS,16.06999969482422,0.0036591142416000366,GUIDED
45.186918,POS,16.06999969482422,0.0036621764302253723,GUIDED
45.286877999999994,POS,16.06999969482422,0.0036673806607723236,GUIDED
45.386838,POS,16.06999969482422,0.0036708973348140717,GUIDED
45.486798,POS,16.06999969482422,0.0036750435829162598,GUIDED
45.586757999999996,POS,16.06999969482422,0.003674069419503212,GUIDED
45.686718,POS,16.06999969482422,0.003674803301692009,GUIDED
45.786677999999995,POS,16.06999969482422,0.003675078973174095,GUIDED
45.887471,POS,16.06999969482422,0.003675762563943863,GUIDED
45.987431,POS,16.06999969482422,0.0036760251969099045,GUIDED
46.087391,POS,16.06999969482422,0.0036788489669561386,GUIDED
46.187351,POS,16.06999969482422,0.0036784689873456955,GUIDED
46.287310999999995,POS,16.06999969482422,0.0036776699125766754,GUIDED
46.387271,POS,16.06999969482422,0.0036758054047822952,GUIDED
46.487230999999994,POS,16.06999969482422,0.0036789346486330032,GUIDED
46.587191,POS,16.06999969482422,0.003681352362036705,GUIDED
46.687151,POS,16.06999969482422,0.0036846473813056946,GUIDED
46.787110999999996,POS,16.06999969482422,0.003686843439936638,GUIDED
46.887071,POS,16.06999969482422,0.0036890730261802673,GUIDED
46.987030999999995,POS,16.06999969482422,0.0036917515099048615,GUIDED
47.086991,POS,16.06999969482422,0.003694191575050354,GUIDED
47.186951,POS,16.06999969482422,0.0036917198449373245,GUIDED
47.286910999999996,POS,16.06999969482422,0.0036898665130138397,GUIDED
47.386871,POS,16.06999969482422,0.0036851465702056885,GUIDED
47.486830999999995,POS,16.06999969482422,0.003682507202029228,GUIDED
47.586791,POS,16.06999969482422,0.0036744680255651474,GUIDED
47.686750999999994,POS,16.06999969482422,0.0036693476140499115,GUIDED
47.786711,POS,16.06999969482422,0.0036636609584093094,GUIDED
47.886671,POS,16.06999969482422,0.003656623885035515,GUIDED
47.987463999999996,POS,16.06999969482422,0.0036501791328191757,GUIDED
48.087424,POS,16.06999969482422,0.003644745796918869,GUIDED
48.187383999999994,POS,16.06999969482422,0.004054965451359749,GUIDED
48.287344,POS,16.079999923706055,0.01106303371489048,GUIDED
