time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
244.049841,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.094823,ATT,3,,0.11,0.14,90.09,0.0,0.0,0.11,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.094823,XKF1,,,,,,,,,,,,,,,,121.15630787198303,121.15052032470703,,,0.024638425561929366,,,,,,1.1842137575149536,-0.014211984476742608,,,,,,-0.014014584943652155,,-0.014014584943652153,-0.020264338701963425
244.094823,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779267311096191,,,,,,
244.194783,ATT,3,,0.11,0.14,90.09,0.0,0.0,0.11,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.194783,XKF1,,,,,,,,,,,,,,,,121.1565834259424,121.15079498291016,,,0.02480182477006251,,,,,,1.1843067407608032,-0.014496140465943504,,,,,,-0.014298731461167337,,-0.014298731461167336,-0.020265161991119385
244.194783,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779271125793457,,,,,,
244.294743,ATT,3,,0.11,0.14,90.09,0.0,0.0,0.1,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.294743,XKF1,,,,,,,,,,,,,,,,121.15655030573181,121.15076446533203,,,0.025196281854483794,,,,,,1.1840403079986572,-0.014868766456369161,,,,,,-0.014669263735413553,,-0.014669263735413551,-0.020485734567046165
244.294743,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779273986816406,,,,,,
244.382208,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.394703,ATT,3,,0.11,0.14,90.09,0.0,0.0,0.1,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.394703,XKF1,,,,,,,,,,,,,,,,121.15670312632987,121.15091705322266,,,0.02531360053591214,,,,,,1.1840648651123047,-0.015070875769007295,,,,,,-0.014871389605104925,,-0.014871389605104923,-0.02048463188111782
244.394703,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.77927303314209,,,,,,
244.494663,ATT,3,,0.11,0.13,90.09,0.0,0.0,0.1,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.494663,XKF1,,,,,,,,,,,,,,,,121.15658556551347,121.15080261230469,,,0.025699085941435197,,,,,,1.18374502658844,-0.015404031680980387,,,,,,-0.01520231179893017,,-0.015202311798930168,-0.0207203458994627
244.494663,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779278755187988,,,,,,
244.59462299999998,ATT,3,,0.11,0.13,90.09,0.0,0.0,0.1,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.59462299999998,XKF1,,,,,,,,,,,,,,,,121.15668475572019,121.1509017944336,,,0.02568369720050776,,,,,,1.183746337890625,-0.015575266419015108,,,,,,-0.01537499111145735,,-0.015374991111457348,-0.0205733310431242
244.59462299999998,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.77926254272461,,,,,,
244.694583,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.1,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.694583,XKF1,,,,,,,,,,,,,,,,121.15651364231982,121.1507339477539,,,0.025949591598694526,,,,,,1.1834111213684082,-0.01583557347301268,,,,,,-0.015634018927812576,,-0.015634018927812576,-0.020711319521069527
244.694583,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779258728027344,,,,,,
244.714575,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.794543,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.1,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.794543,XKF1,,,,,,,,,,,,,,,,121.1565973427528,121.15081787109375,,,0.025897255818699585,,,,,,1.1833887100219727,-0.01591349207846434,,,,,,-0.015713173896074295,,-0.015713173896074295,-0.020585529506206512
244.794543,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.7792329788208,,,,,,
244.894503,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.1,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.894503,XKF1,,,,,,,,,,,,,,,,121.15640323847917,121.15062713623047,,,0.026078113110440452,,,,,,1.1830427646636963,-0.016116045045219515,,,,,,-0.015915080904960632,,-0.015915080904960632,-0.02065861038863659
244.894503,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779215812683105,,,,,,
244.994463,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.994463,XKF1,,,,,,,,,,,,,,,,121.15644126257473,121.15066528320312,,,0.025932593120797556,,,,,,1.183030366897583,-0.016166350220821146,,,,,,-0.015967587009072304,,-0.015967587009072304,-0.020433686673641205
244.994463,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779228210449219,,,,,,
245.046942,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.094423,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
245.094423,XKF1,,,,,,,,,,,,,,,,121.15622455499889,121.15045166015625,,,0.02591184933520582,,,,,,1.1827133893966675,-0.016275870842709317,,,,,,-0.016078272834420204,,-0.016078272834420204,-0.020320262759923935
245.094423,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779241561889648,,,,,,
245.194383,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
245.194383,XKF1,,,,,,,,,,,,,,,,121.15626306789125,121.1504898071289,,,0.025620294275135735,,,,,,1.1827510595321655,-0.016192687330932768,,,,,,-0.01599809341132641,,-0.01599809341132641,-0.020011508837342262
245.194383,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779221534729004,,,,,,
245.294343,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.294343,XKF1,,,,,,,,,,,,,,,,121.15577628085933,121.15000915527344,,,0.025833442323137702,,,,,,1.1821200847625732,-0.016384792586748853,,,,,,-0.01618913933634758,,-0.01618913933634758,-0.020131530240178108
245.294343,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779199600219727,,,,,,
245.379309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.394303,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.394303,XKF1,,,,,,,,,,,,,,,,121.15593077033547,121.15016174316406,,,0.025392942815594486,,,,,,1.182315707206726,-0.01618156171609289,,,,,,-0.015989821404218674,,-0.015989821404218674,-0.019726306200027466
245.394303,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779224395751953,,,,,,
245.494263,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.494263,XKF1,,,,,,,,,,,,,,,,121.1555445408327,121.1497802734375,,,0.02547618102417313,,,,,,1.1818259954452515,-0.016301234784424537,,,,,,-0.01610948145389557,,-0.01610948145389557,-0.01973627135157585
245.494263,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779243469238281,,,,,,
245.594223,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.594223,XKF1,,,,,,,,,,,,,,,,121.15576909498834,121.1500015258789,,,0.024919447462090818,,,,,,1.182165503501892,-0.016014958659263508,,,,,,-0.015827909111976624,,-0.015827909111976624,-0.019247237592935562
245.594223,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779247283935547,,,,,,
245.694183,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.694183,XKF1,,,,,,,,,,,,,,,,121.1554450634133,121.1496810913086,,,0.025049501220762372,,,,,,1.1817952394485474,-0.01614746979282569,,,,,,-0.015959901735186577,,-0.015959901735186577,-0.0193069688975811
245.694183,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779256820678711,,,,,,
245.711676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.794976,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.794976,XKF1,,,,,,,,,,,,,,,,121.15572365812552,121.14995574951172,,,0.024579057948476694,,,,,,1.1822000741958618,-0.01583203826027942,,,,,,-0.015647830441594124,,-0.015647830441594124,-0.0189545638859272
245.794976,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.77923583984375,,,,,,
245.894936,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.894936,XKF1,,,,,,,,,,,,,,,,121.15569338627645,121.1499252319336,,,0.02443142407516803,,,,,,1.1822251081466675,-0.01573353145043394,,,,,,-0.015550398267805578,,-0.015550398267805576,-0.018843555822968483
245.894936,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779241561889648,,,,,,
245.994896,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.994896,XKF1,,,,,,,,,,,,,,,,121.15585646598095,121.15008544921875,,,0.024296189970646056,,,,,,1.1825191974639893,-0.01560505578568012,,,,,,-0.015422553755342962,,-0.01542255375534296,-0.018773643299937248
245.994896,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.77928638458252,,,,,,
246.044876,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.094856,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
246.094856,XKF1,,,,,,,,,,,,,,,,121.15571822078518,121.14994812011719,,,0.02455834201735744,,,,,,1.1824246644973755,-0.015774881571265865,,,,,,-0.015590436756610872,,-0.01559043675661087,-0.018974995240569115
246.094856,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779375076293945,,,,,,
246.194816,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.1,,0.12,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
246.194816,XKF1,,,,,,,,,,,,,,,,121.15579651236604,121.1500244140625,,,0.024531276965906606,,,,,,1.1826297044754028,-0.015846166808250593,,,,,,-0.01566261798143387,,-0.01566261798143387,-0.01888030581176281
246.194816,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779488563537598,,,,,,
246.29477599999998,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.1,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
246.29477599999998,XKF1,,,,,,,,,,,,,,,,121.15558915436078,121.14981842041016,,,0.024827843846911193,,,,,,1.1824889183044434,-0.016201923310713847,,,,,,-0.01601753756403923,,-0.01601753756403923,-0.018969984725117683
246.29477599999998,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779594421386719,,,,,,
246.377243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.394736,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.1,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
246.394736,XKF1,,,,,,,,,,,,,,,,121.15559847407076,121.14982604980469,,,0.024771112781582196,,,,,,1.1826621294021606,-0.016269042457477356,,,,,,-0.016085926443338394,,-0.016085926443338394,-0.018837489187717438
246.394736,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779691696166992,,,,,,
246.494696,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
246.494696,XKF1,,,,,,,,,,,,,,,,121.15534412136404,121.14957427978516,,,0.02491052812679568,,,,,,1.1823962926864624,-0.0164041829269122,,,,,,-0.016220446676015854,,-0.016220446676015854,-0.01890585944056511
246.494696,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779776573181152,,,,,,
246.594656,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.594656,XKF1,,,,,,,,,,,,,,,,121.15531926479505,121.14955139160156,,,0.02481623026921964,,,,,,1.182194471359253,-0.016290648350635394,,,,,,-0.01610720343887806,,-0.01610720343887806,-0.018878646194934845
246.594656,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.77988338470459,,,,,,
246.694616,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.694616,XKF1,,,,,,,,,,,,,,,,121.1550471142774,121.14928436279297,,,0.0248653526447848,,,,,,1.1816681623458862,-0.01630668098348242,,,,,,-0.016122817993164062,,-0.016122817993164062,-0.01892988383769989
246.694616,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.779975891113281,,,,,,
246.70961,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.794576,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.794576,XKF1,,,,,,,,,,,,,,,,121.15502851047616,121.1492691040039,,,0.024681132990757807,,,,,,1.181325078010559,-0.01615541854879677,,,,,,-0.015972714871168137,,-0.015972714871168137,-0.018815703690052032
246.794576,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.78005313873291,,,,,,
246.894536,ATT,3,,0.08,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.894536,XKF1,,,,,,,,,,,,,,,,121.15477844683723,121.1490249633789,,,0.02462804664252436,,,,,,1.1807162761688232,-0.016049192446288205,,,,,,-0.01586637832224369,,-0.01586637832224369,-0.01883610151708126
246.894536,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780147552490234,,,,,,
246.994496,ATT,3,,0.08,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.994496,XKF1,,,,,,,,,,,,,,,,121.15479780273682,121.1490478515625,,,0.024266546267919256,,,,,,1.1803538799285889,-0.015803690883202406,,,,,,-0.015623533166944982,,-0.01562353316694498,-0.018567996099591255
246.994496,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780232429504395,,,,,,
247.041977,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
247.094456,ATT,3,,0.08,0.1,90.09,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.094456,XKF1,,,,,,,,,,,,,,,,121.15458605278626,121.14884185791016,,,0.024075005880417378,,,,,,1.1797618865966797,-0.01568390378777301,,,,,,-0.015505298972129824,,-0.015505298972129822,-0.018417155370116234
247.094456,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780320167541504,,,,,,
247.194416,ATT,3,,0.08,0.1,90.09,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.194416,XKF1,,,,,,,,,,,,,,,,121.15464412186085,121.1489028930664,,,0.02364415021942612,,,,,,1.1794575452804565,-0.015439823382559094,,,,,,-0.01526476535946131,,-0.015264765359461308,-0.01805637776851654
247.194416,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.78041934967041,,,,,,
247.294376,ATT,3,,0.08,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.294376,XKF1,,,,,,,,,,,,,,,,121.15420141292462,121.14846801757812,,,0.023637029710344613,,,,,,1.1786504983901978,-0.015422034702723929,,,,,,-0.015247039496898653,,-0.015247039496898651,-0.018062030896544456
247.294376,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780482292175293,,,,,,
247.374344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
247.394336,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.394336,XKF1,,,,,,,,,,,,,,,,121.15442939329327,121.14869689941406,,,0.022978347029474447,,,,,,1.1785589456558228,-0.015057567411558167,,,,,,-0.014888008125126364,,-0.014888008125126362,-0.017502903938293457
247.394336,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780552864074707,,,,,,
247.494296,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.494296,XKF1,,,,,,,,,,,,,,,,121.15413351015626,121.14840698242188,,,0.02275193934048546,,,,,,1.1779440641403198,-0.014960244265299976,,,,,,-0.014792872592806818,,-0.014792872592806816,-0.017286458984017372
247.494296,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.78061294555664,,,,,,
247.594256,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.594256,XKF1,,,,,,,,,,,,,,,,121.15446258904035,121.14873504638672,,,0.022004305538607067,,,,,,1.1780500411987305,-0.014522504189952993,,,,,,-0.014361074194312097,,-0.014361074194312096,-0.0166718028485775
247.594256,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.78068733215332,,,,,,
247.694216,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.694216,XKF1,,,,,,,,,,,,,,,,121.15424467533849,121.14852142333984,,,0.021914174182528938,,,,,,1.1776076555252075,-0.014627493363363392,,,,,,-0.014468195848166944,,-0.014468195848166943,-0.016459111124277115
247.694216,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.78072738647461,,,,,,
247.70671099999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
247.794176,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.794176,XKF1,,,,,,,,,,,,,,,,121.15459807920425,121.14887237548828,,,0.02131447835469519,,,,,,1.1778615713119507,-0.01433868263907905,,,,,,-0.01418468449264765,,-0.014184684492647648,-0.015909170731902122
247.794176,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780804634094238,,,,,,
247.894969,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.894969,XKF1,,,,,,,,,,,,,,,,121.15465126687958,121.14892578125,,,0.021112088433932422,,,,,,1.1778393983840942,-0.014288297673213218,,,,,,-0.01413652300834656,,-0.014136523008346558,-0.015680529177188873
247.894969,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780853271484375,,,,,,
247.99492899999998,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.99492899999998,XKF1,,,,,,,,,,,,,,,,121.15491311005945,121.14918518066406,,,0.02081533330875707,,,,,,1.1780920028686523,-0.014219780378136053,,,,,,-0.014071294106543066,,-0.014071294106543064,-0.015338734723627567
247.99492899999998,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780927658081055,,,,,,
248.039911,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
248.094889,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.094889,XKF1,,,,,,,,,,,,,,,,121.1548822241538,121.14915466308594,,,0.020890949404927535,,,,,,1.1780539751052856,-0.014319589939338703,,,,,,-0.014171006157994272,,-0.01417100615799427,-0.01534973457455635
248.094889,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780942916870117,,,,,,
248.194849,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.194849,XKF1,,,,,,,,,,,,,,,,121.1550520498271,121.14932250976562,,,0.020783390433749015,,,,,,1.1782582998275757,-0.0143415904493898,,,,,,-0.014194623567163946,,-0.014194623567163944,-0.015180974267423153
248.194849,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780913352966309,,,,,,
248.294809,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.294809,XKF1,,,,,,,,,,,,,,,,121.15496750790948,121.14923858642578,,,0.02084487347613388,,,,,,1.178194284439087,-0.01445544135514248,,,,,,-0.014308709651231767,,-0.014308709651231766,-0.0151581522077322
248.294809,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780838012695312,,,,,,
248.372278,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
248.394769,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.394769,XKF1,,,,,,,,,,,,,,,,121.15510676434593,121.14937591552734,,,0.020721280022350536,,,,,,1.1783931255340576,-0.014444372529307963,,,,,,-0.014299185015261175,,-0.014299185015261173,-0.014996824786067009
248.394769,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780730247497559,,,,,,
248.494729,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.494729,XKF1,,,,,,,,,,,,,,,,121.15498393806199,121.14925384521484,,,0.020840698572467946,,,,,,1.1783148050308228,-0.014598582580302928,,,,,,-0.01445323880761862,,-0.014453238807618618,-0.015014613047242165
248.494729,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.78062629699707,,,,,,
248.594689,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.594689,XKF1,,,,,,,,,,,,,,,,121.15510018119974,121.14936828613281,,,0.020779193679167914,,,,,,1.1785006523132324,-0.014671213851882492,,,,,,-0.014527384191751482,,-0.01452738419175148,-0.014856984838843346
248.594689,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780512809753418,,,,,,
248.694649,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.694649,XKF1,,,,,,,,,,,,,,,,121.1549468039279,121.14921569824219,,,0.02088347256087286,,,,,,1.178418755531311,-0.014815681338973114,,,,,,-0.014671826735138895,,-0.014671826735138893,-0.014861255884170532
248.694649,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.78039264678955,,,,,,
248.704645,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
248.794609,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.794609,XKF1,,,,,,,,,,,,,,,,121.15500957209036,121.14927673339844,,,0.020840341660036767,,,,,,1.1785972118377686,-0.014829700582186802,,,,,,-0.014686557464301588,,-0.014686557464301586,-0.014785968698561192
248.794609,POS,,,,,,,,,,,,,,,,121.16026873679554,121.15463047970667,,,,,37.4275105,-122.1683295,,,1.1688599994218407,,,,12.780284881591797,,,,,,
248.894569,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
