time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,93.25013025869127,93.24619060927073,,,,,37.4275077,-122.1686452,,,0.8571639997342118,,,,43.88874816894531,,,,,,
75.39483,ATT,,,3,,,-0.12,-22.95,0.54,0.03,0.05,,,,-0.09,,,,-23.46,,,,0.64,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-112.08076477050781,-31.401771545410156,,0.3695741593837738,0.2798529267311096,,,,,,-0.032075606286525726,0.025779517367482185,0.00015378606622107327,,2.970557451248169,2.2694482803344727,2.2190652089193463e-05,,0.10633827745914459,-0.5090528726577759,-0.0010106461122632027,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.02653492570562,94.02244567871094,,,7.537704225448238,,,,,,0.8769143223762512,7.537700875862419,,,,,,7.537306785583496,,7.537306785583496,0.0774042010307312
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,94.01919345995633,94.01528603763461,,,,,37.4275077,-122.1686365,,,0.8571639997342118,,,,43.89535140991211,,,,,,
75.49479,ATT,,,3,,,-0.12,-22.95,0.54,0.03,0.04,,,,-0.08,,,,-23.23,,,,0.64,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,36.48519515991211,-1.5732362270355225,,0.38796284794807434,0.439157098531723,,,,,,0.029976677149534225,0.015407399274408817,-2.6506166250328533e-05,,1.882332444190979,1.2301928997039795,-0.00042310444405302405,,0.016910161823034286,-0.5234348177909851,-0.0009696396300569177,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.75982592528128,94.75569915771484,,,7.106969287047388,,,,,,0.8843565583229065,7.106954839192279,,,,,,7.10651159286499,,7.10651159286499,0.08065623044967651
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,94.75299927940617,94.7490207574715,,,,,37.4275078,-122.1686282,,,0.8682959998643014,,,,43.894805908203125,,,,,,
75.59475,ATT,,,3,,,-0.12,-22.95,0.54,0.03,0.04,,,,-0.08,,,,-23.08,,,,0.63,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-16.639328002929688,-1.5279816389083862,,0.3821234405040741,0.03738347068428993,,,,,,-0.031883593648672104,-0.00259152939543128,0.00011645603080978617,,1.0830838680267334,0.5837410688400269,-0.00012547402002383024,,-0.06462646275758743,-0.4831584095954895,-0.0008364755776710808,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.45251335890308,95.4483413696289,,,6.7012569368066845,,,,,,0.8924328088760376,6.701224583025143,,,,,,6.700736999511719,,6.700736999511719,0.08347572386264801
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,95.4514460944147,95.44739476752513,,,,,37.4275079,-122.1686203,,,0.879427999994391,,,,43.89472198486328,,,,,,
75.69471,ATT,,,3,,,-0.12,-22.95,0.54,0.02,0.03,,,,-0.09,,,,-23.0,,,,0.62,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,-8.127498626708984,11.933469772338867,,0.38927537202835083,0.32122349739074707,,,,,,0.007799452170729637,-0.010478190146386623,5.266147491056472e-05,,0.611373245716095,0.2178030163049698,-9.491083619650453e-05,,-0.13415464758872986,-0.4146888852119446,-0.000658317469060421,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.10522685264897,96.10100555419922,,,6.306831696340893,,,,,,0.9007551670074463,6.306760753299489,,,,,,6.306203365325928,,6.306203365325928,0.08902337402105331
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,96.10559164123279,96.10156789097782,,,,,37.4275079,-122.1686129,,,0.879427999994391,,,,43.89164352416992,,,,,,
75.79467,ATT,,,3,,,-0.12,-22.95,0.54,0.02,0.03,,,,-0.09,,,,-22.95,,,,0.6,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,110.78243255615234,-0.8558152914047241,,0.3696727156639099,0.5419178009033203,,,,,,-0.0486753024160862,-0.08195672184228897,0.00029201823053881526,,0.3416917026042938,0.03475270792841911,-0.0002759915660135448,,-0.1744910627603531,-0.3269979953765869,-0.0004626004083547741,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.72001802941718,96.71574401855469,,,5.925736380018638,,,,,,0.9092560410499573,5.925650207420338,,,,,,5.925087928771973,,5.925087928771973,0.08766231685876846
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,96.71564036395877,96.71154012782956,,,,,37.427508,-122.168606,,,0.8905600001244807,,,,43.88971710205078,,,,,,
75.89462999999999,ATT,,,3,,,-0.12,-22.95,0.54,0.03,0.03,,,,-0.1,,,,-22.93,,,,0.58,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,27.875232696533203,-27.399208068847656,,0.35082125663757324,0.06317942589521408,,,,,,-0.05479836091399193,-0.010727492161095142,0.00038452682201750576,,0.16537590324878693,-0.12543617188930511,-0.00025315184029750526,,-0.21295976638793945,-0.22624051570892334,-0.0002513098588678986,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.29919251611857,97.29486083984375,,,5.600646309903706,,,,,,0.9181059002876282,5.600472697391299,,,,,,5.599807262420654,,5.599807262420654,0.09694179892539978
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,97.2991700067145,97.29499183171575,,,,,37.4275081,-122.1685994,,,0.9016919994635941,,,,43.89414978027344,,,,,,
75.99459,ATT,,,3,,,-0.12,-22.95,0.54,0.03,0.02,,,,-0.11,,,,-22.92,,,,0.56,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,14.918708801269531,-40.70862579345703,,0.33856794238090515,0.43662047386169434,,,,,,0.01749372109770775,-0.01367091853171587,-3.0062712539802305e-05,,0.04994627460837364,-0.15358084440231323,2.7834365027956665e-05,,-0.23186251521110535,-0.1208016499876976,-5.013118061469868e-05,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.8479812711361,97.84358215332031,,,5.292192445929467,,,,,,0.9278309345245361,5.291948029013391,,,,,,5.2912278175354,,5.2912278175354,0.10103993117809296
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,97.84734081598783,97.84308282707492,,,,,37.4275082,-122.1685932,,,0.9128239995936838,,,,43.899993896484375,,,,,,
76.09455,ATT,,,3,,,-0.12,-22.95,0.54,0.03,0.02,,,,-0.12,,,,-22.92,,,,0.54,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-9.110641479492188,-33.299591064453125,,0.35312336683273315,0.1493234634399414,,,,,,0.0027756381314247847,-0.009288451634347439,0.00019358050485607237,,-0.0036571593955159187,-0.17779861390590668,2.221726936113555e-05,,-0.23218299448490143,-0.010026599280536175,0.00013765599578619003,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.3660056139137,98.36153411865234,,,4.999222823709924,,,,,,0.9379052519798279,4.998912504427304,,,,,,4.998154163360596,,4.998154163360596,0.10336247086524963
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,98.36015284524585,98.35581311265085,,,,,37.4275083,-122.1685874,,,0.9239559997237734,,,,43.90522003173828,,,,,,
76.19451,ATT,,,3,,,-0.12,-22.95,0.54,0.03,0.02,,,,-0.13,,,,-22.92,,,,0.51,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,78.26404571533203,-22.997676849365234,,0.35666802525520325,0.5166142582893372,,,,,,-0.012773911468684673,-0.0200247373431921,0.00012912457168567926,,-0.03986191004514694,-0.15288224816322327,0.00021071881928946823,,-0.20190468430519104,0.11476390808820724,0.00031236829818226397,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.85366827100074,98.84912109375,,,4.7030463141377705,,,,,,0.948150634765625,4.702568262363426,,,,,,4.701708793640137,,4.701708793640137,0.11215637624263763
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,98.84644593465478,98.84202286651745,,,,,37.4275084,-122.1685819,,,0.935087999853863,,,,43.90647888183594,,,,,,
76.29447,ATT,,,3,,,-0.12,-22.95,0.54,0.02,0.02,,,,-0.14,,,,-22.92,,,,0.49,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,-130.4146728515625,-8.729986190795898,,0.3693513572216034,0.18873435258865356,,,,,,-0.046324919909238815,-0.01586316153407097,0.00018483528401702642,,-0.06069927662611008,-0.15336991846561432,0.000126198137877509,,-0.17389538884162903,0.22257044911384583,0.0004559844092000276,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.31299425385188,99.30836486816406,,,4.432345215089696,,,,,,0.9589029550552368,4.431828974986319,,,,,,4.43096923828125,,4.43096923828125,0.11043421179056168
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,99.30622012759535,99.30171208867476,,,,,37.4275085,-122.1685767,,,0.9462199999839527,,,,43.906795501708984,,,,,,
76.39443,ATT,,,3,,,-0.12,-22.95,0.54,0.02,0.02,,,,-0.15,,,,-22.92,,,,0.47,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-70.31507873535156,1.4366036653518677,,0.3621489107608795,0.43608570098876953,,,,,,0.03622138127684593,-0.03104265034198761,-0.00033644482027739286,,0.03308471664786339,-0.12200681865215302,-0.0002108660264639184,,-0.12997065484523773,0.3252007067203522,0.000573829107452184,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.74378225836371,99.73907470703125,,,4.151779543133798,,,,,,0.9690592288970947,4.151217698076091,,,,,,4.150358200073242,,4.150358200073242,0.10862866044044495
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,99.7394754692341,99.73488077912275,,,,,37.4275086,-122.1685718,,,0.9573520001140423,,,,43.902671813964844,,,,,,
76.4694,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
76.4694,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
76.4694,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
76.49439,ATT,,,3,,,-0.13,-22.98,0.54,0.02,0.02,,,,-0.15,,,,-22.93,,,,0.45,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,41.49675369262695,-2.349705696105957,,0.3494712710380554,0.8430062532424927,,,,,,-0.006898351013660431,-0.7973965406417847,-0.0030408292077481747,,-0.28211191296577454,-2.9937524795532227,-0.008093701675534248,,-0.08293750137090683,0.3952881395816803,0.0006574354483745992,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.1477124873962,100.14292907714844,,,3.9205619365128364,,,,,,0.9788116812705994,3.9200520943260817,,,,,,3.9192469120025635,,3.9192469120025635,0.10153590887784958
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,100.14610496975432,100.14152893660516,,,,,37.4275086,-122.1685672,,,0.9573520001140423,,,,43.90042495727539,,,,,,
76.59434999999999,ATT,,,3,,,-0.12,-23.53,0.54,0.02,0.01,,,,-0.16,,,,-23.41,,,,0.45,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-42.189788818359375,-7.566364288330078,,0.34256622195243835,0.664633572101593,,,,,,0.27024713158607483,0.43690037727355957,8.695918950252235e-05,,-6.349144458770752,-6.791438102722168,-0.002801891416311264,,-0.03250690549612045,0.42688971757888794,0.0006746536819264293,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.52996133728682,100.52510833740234,,,3.709584997305636,,,,,,0.9877855181694031,3.7091065331290913,,,,,,3.7083420753479004,,3.7083420753479004,0.09602033346891403
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.52632192267814,100.52165656237825,,,,,37.4275087,-122.1685629,,,0.9684839994531558,,,,43.90138626098633,,,,,,
76.69431,ATT,,,3,,,-0.06,-23.84,0.51,0.02,0.02,,,,-0.11,,,,-23.83,,,,0.43,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-150.73336791992188,18.714920043945312,,0.36761847138404846,0.3446440100669861,,,,,,0.9490506052970886,1.5622988939285278,0.0014021715614944696,,-1.7885470390319824,0.26042935252189636,0.002976092044264078,,0.02034948393702507,0.4300161302089691,0.0006391001516021788,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.88888698719379,100.88396453857422,,,3.453391360044921,,,,,,0.996602475643158,3.452819303856236,,,,,,3.4520299434661865,,3.4520299434661865,0.09695955365896225
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,100.88885990904333,100.88410383325973,,,,,37.4275088,-122.1685588,,,0.9796159995832454,,,,43.89762496948242,,,,,,
76.79427,ATT,,,3,,,0.12,-23.69,0.42,0.02,0.01,,,,0.06,,,,-23.74,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,67.68980407714844,43.58218002319336,,0.37785452604293823,0.39614057540893555,,,,,,1.9188419580459595,1.588423728942871,9.70301334746182e-05,,2.659559488296509,2.9102423191070557,-0.000659520155750215,,0.07398016005754471,0.3853943645954132,0.0005509546608664095,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.21868550805527,101.21367645263672,,,3.192686398566403,,,,,,1.006973147392273,3.1919579849841235,,,,,,3.1911215782165527,,3.1911215782165527,0.09994754940271378
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,101.21603945344783,101.21119039435794,,,,,37.4275089,-122.1685551,,,0.990747999713335,,,,43.886390686035156,,,,,,
76.801767,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
76.89423,ATT,,,3,,,0.24,-23.87,0.37,0.02,0.01,,,,0.21,,,,-23.82,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-58.997344970703125,49.64112091064453,,0.3850502371788025,0.6333887577056885,,,,,,0.8938074111938477,0.6588039994239807,-0.00022869578970130533,,-3.129521608352661,-3.543485641479492,-0.00017672509420663118,,0.11658934503793716,0.31800901889801025,0.00039959847345016897,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.52539826397332,101.52030181884766,,,2.9712247995512246,,,,,,1.017256736755371,2.970447604976812,,,,,,2.9696176052093506,,2.9696176052093506,0.09771431982517242
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,101.5255401262348,101.52059660182078,,,,,37.427509,-122.1685516,,,1.0018799998434247,,,,43.877113342285156,,,,,,
76.99419,ATT,,,3,,,0.23,-24.08,0.38,0.02,0.01,,,,0.23,,,,-24.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,76.08509063720703,61.63711166381836,,0.39272260665893555,0.037082456052303314,,,,,,-0.5501556396484375,-0.6672477126121521,0.0002580275759100914,,-1.3319005966186523,-1.704780101776123,-0.001049910206347704,,0.15053386986255646,0.23659831285476685,0.00023224235337693244,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.80761077107057,101.80242919921875,,,2.727663905583797,,,,,,1.0271416902542114,2.7270237635732193,,,,,,2.7262887954711914,,2.7262887954711914,0.08660130202770233
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,101.80852222135776,101.80348227631806,,,,,37.4275091,-122.1685484,,,1.0130119999735143,,,,43.864742279052734,,,,,,
77.094983,ATT,,,3,,,0.18,-24.58,0.4,0.01,0.01,,,,0.19,,,,-24.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,59.032630920410156,26.202709197998047,,0.3484373092651367,0.3049558997154236,,,,,,-0.5600757598876953,-1.614372968673706,-0.0029266965575516224,,-7.494548797607422,-10.320138931274414,-0.005925929173827171,,0.1612260639667511,0.15194982290267944,6.72935348120518e-05,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.06804717186333,102.06278991699219,,,2.537501199131487,,,,,,1.0359381437301636,2.5370962386751446,,,,,,2.5365054607391357,,2.5365054607391357,0.07108011841773987
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,102.06498580022719,102.05984742036229,,,,,37.4275092,-122.1685455,,,1.024144000103604,,,,43.859710693359375,,,,,,
77.134967,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
77.194943,ATT,,,3,,,0.13,-25.83,0.42,0.01,0.01,,,,0.13,,,,-25.68,,,,0.41,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-46.86279296875,-1.990750789642334,,0.33916473388671875,0.08361882716417313,,,,,,0.04712044075131416,-0.40879184007644653,-0.0029898760840296745,,-13.453248977661133,-14.081875801086426,0.00022251822520047426,,0.1607026904821396,0.06390172988176346,-7.902846846263856e-05,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.31155435489306,102.30622863769531,,,2.3825542740564396,,,,,,1.043904423713684,2.382205891293994,,,,,,2.3816661834716797,,2.3816661834716797,0.06504659354686737
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,102.30365859976403,102.29853220825862,,,,,37.4275092,-122.1685428,,,1.024144000103604,,,,43.863189697265625,,,,,,
77.294903,ATT,,,3,,,0.18,-26.78,0.4,0.01,0.01,,,,0.17,,,,-26.78,,,,0.4,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-235.38479614257812,36.94359588623047,,0.4088641107082367,1.0735844373703003,,,,,,0.8433480858802795,0.9533397555351257,-0.0004048108239658177,,-7.2529401779174805,-3.5430643558502197,0.007344521582126617,,0.15055660903453827,-0.01088085025548935,-0.00019953364972025156,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.53630582456235,102.53091430664062,,,2.155683679018215,,,,,,1.0514863729476929,2.1552797024099966,,,,,,2.154738426208496,,2.154738426208496,0.06383132934570312
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,102.53360351417986,102.52837681933727,,,,,37.4275093,-122.1685402,,,1.0352759994427174,,,,43.861629486083984,,,,,,
77.394863,ATT,,,3,,,0.21,-26.39,0.38,0.01,0.02,,,,0.22,,,,-26.59,,,,0.4,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,142.55047607421875,38.330055236816406,,0.38267892599105835,1.2205771207809448,,,,,,0.10115932673215866,-0.19539038836956024,-0.0006535020656883717,,7.209761619567871,7.20016622543335,-0.002551813144236803,,0.12594161927700043,-0.08730429410934448,-0.0002990005596075207,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.73376572853421,102.72830963134766,,,1.8648853318104164,,,,,,1.0587828159332275,1.864559473938802,,,,,,1.8641011714935303,,1.8641011714935303,0.05407516285777092
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,102.72819030982717,102.72286072063267,,,,,37.4275094,-122.168538,,,1.046407999572807,,,,43.85222244262695,,,,,,
77.467334,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
77.494823,ATT,,,3,,,0.2,-26.31,0.39,0.01,0.01,,,,0.21,,,,-26.36,,,,0.41,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,9.813976287841797,26.480243682861328,,0.3905448913574219,0.22329598665237427,,,,,,-0.05075155571103096,0.20479647815227509,0.0004394073912408203,,-1.1011617183685303,-2.2844467163085938,-0.000541144167073071,,0.0854717269539833,-0.1393338143825531,-0.0003610801068134606,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.90614586350856,102.900634765625,,,1.6502920389143425,,,,,,1.0649982690811157,1.6500162438578025,,,,,,1.6496156454086304,,1.6496156454086304,0.04724442958831787
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,102.90498469933506,102.89966426703643,,,,,37.4275094,-122.168536,,,1.046407999572807,,,,43.849853515625,,,,,,
77.59478299999999,ATT,,,3,,,0.22,-26.41,0.38,0.01,0.01,,,,0.23,,,,-26.43,,,,0.41,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,113.45043182373047,34.89302062988281,,0.3978380858898163,0.3761696219444275,,,,,,-0.0284102950245142,0.09104917198419571,0.0010713119991123676,,0.23286345601081848,-0.1964244842529297,-0.0011764686787500978,,0.05134756118059158,-0.17829422652721405,-0.0003837835101876408,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.0563214003905,103.0507583618164,,,1.4200967605083603,,,,,,1.0707855224609375,1.419857420997667,,,,,,1.4195098876953125,,1.4195098876953125,0.04082264006137848
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,103.0553735892432,103.04994728173088,,,,,37.4275095,-122.1685343,,,1.0575399997028967,,,,43.844451904296875,,,,,,
77.694743,ATT,,,3,,,0.27,-26.49,0.35,0.01,0.01,,,,0.27,,,,-26.49,,,,0.4,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-22.958850860595703,33.68170166015625,,0.4021797776222229,0.11067701876163483,,,,,,0.6689767241477966,1.3516297340393066,0.0019464683718979359,,-1.0664194822311401,-1.0513044595718384,0.0006425597239285707,,0.01823986880481243,-0.19852060079574585,-0.00039037875831127167,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.18493990703156,103.17932891845703,,,1.210556338629809,,,,,,1.0760611295700073,1.2102126361461087,,,,,,1.209846019744873,,1.209846019744873,0.041463930159807205
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,103.17912956341911,103.17370976471601,,,,,37.4275095,-122.1685329,,,1.0575399997028967,,,,43.841514587402344,,,,,,
77.794703,ATT,,,3,,,0.31,-26.62,0.33,0.01,0.01,,,,0.33,,,,-26.61,,,,0.37,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,45.085811614990234,28.970657348632812,,0.4002853035926819,0.11412754654884338,,,,,,0.11480659246444702,0.31981170177459717,0.0008386978297494352,,-2.54880690574646,-2.9493370056152344,0.0010921831708401442,,-0.016760846599936485,-0.20560991764068604,-0.0003625372191891074,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.29250115463019,103.2868423461914,,,1.0219895768516054,,,,,,1.0811997652053833,1.0216741450735325,,,,,,1.0213524103164673,,1.0213524103164673,0.03608253225684166
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,103.28532070563209,103.27979189280953,,,,,37.4275096,-122.1685317,,,1.0686719998329863,,,,43.83913040161133,,,,,,
77.799701,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
77.894663,ATT,,,3,,,0.35,-26.73,0.31,0.01,0.01,,,,0.37,,,,-26.75,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-56.61725997924805,27.790346145629883,,0.40555667877197266,0.3080396354198456,,,,,,0.22826126217842102,0.09969537705183029,-9.946357022272423e-05,,-0.4402812421321869,0.1822752058506012,0.0007795565761625767,,-0.04540962725877762,-0.1947234570980072,-0.00031868016230873764,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.38112148509639,103.37541961669922,,,0.8257176722571187,,,,,,1.0857709646224976,0.8254430332084283,,,,,,0.8251738548278809,,0.8251738548278809,0.029963036999106407
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,103.3737177507768,103.36819366601141,,,,,37.4275096,-122.1685307,,,1.0686719998329863,,,,43.838226318359375,,,,,,
77.994623,ATT,,,3,,,0.34,-26.71,0.31,0.01,0.01,,,,0.37,,,,-26.74,,,,0.34,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-56.63299560546875,17.909372329711914,,0.39099568128585815,0.13182707130908966,,,,,,-0.043265070766210556,-0.34494179487228394,-0.0010000900365412235,,0.8081561326980591,0.41189369559288025,-0.0015947925858199596,,-0.07737856358289719,-0.16907186806201935,-0.00024725979892537,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.44958113167105,103.44384002685547,,,0.6412230324257902,,,,,,1.0898609161376953,0.6410110512666299,,,,,,0.6408017873764038,,0.6408017873764038,0.023238902911543846
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,103.44443539371572,103.43891508557792,,,,,37.4275096,-122.1685299,,,1.0686719998329863,,,,43.838008880615234,,,,,,
78.094583,ATT,,,3,,,0.47,-26.56,0.25,0.01,0.01,,,,0.46,,,,-26.6,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-18.764591217041016,41.0808219909668,,0.4372040927410126,0.5210369229316711,,,,,,1.7417114973068237,2.0814950466156006,0.001590950065292418,,1.8266502618789673,2.3473119735717773,7.959100184962153e-05,,-0.09201155602931976,-0.13160580396652222,-0.00016866737860254943,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.49922994990396,103.49344635009766,,,0.4405806483357323,,,,,,1.0941493511199951,0.4397586265805818,,,,,,0.439449667930603,,0.439449667930603,0.03154832869768143
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,103.49758917107278,103.49195614899655,,,,,37.4275097,-122.1685293,,,1.079803999963076,,,,43.836021423339844,,,,,,
78.132068,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
78.194543,ATT,,,3,,,0.47,-26.56,0.25,0.01,0.01,,,,0.49,,,,-26.56,,,,0.27,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,75.21562194824219,18.20669937133789,,0.38880106806755066,0.5819392800331116,,,,,,-0.5342216491699219,-0.8037058115005493,-0.0004906329559162259,,-0.43753471970558167,-1.1334348917007446,-0.0012011438375338912,,-0.10962913185358047,-0.09473172575235367,-8.55102261994034e-05,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.53051937092688,103.52469635009766,,,0.2852294164189909,,,,,,1.0980377197265625,0.2847311397868252,,,,,,0.2845363914966583,,0.2845363914966583,0.01987113244831562
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,103.52410825972943,103.51847668070586,,,,,37.4275097,-122.168529,,,1.079803999963076,,,,43.83378982543945,,,,,,
78.29450299999999,ATT,,,3,,,0.43,-27.09,0.27,0.01,0.01,,,,0.45,,,,-26.96,,,,0.28,,,,,,,,,,,,,,,,,,,,,
