time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.694409,RATE,68.96476745605469,3.7317187786102295,,0.39761966466903687,0.08285282552242279,,,,,,0.001522875390946865,0.0,0.00010646285954862833,,0.018775856122374535,0.0,-3.855192335322499e-05,,0.11727713793516159,-0.4489596486091614,-0.0009165359660983086,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.5471628846101,27.546070098876953,,,11.27896269288457,,,,,,-0.24536727368831635,11.278955510187568,,,,,,11.27839469909668,,11.27839469909668,-0.11319204419851303
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,27.547182482568303,27.545992599554477,,,,,37.4274977,-122.1693884,,,-0.25603599982815695,,,,43.24126052856445,,,,,,
82.794369,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.14,,,,21.09,,,,0.46,,,,,,,,,,,,,,,,,,,,,
82.794369,RATE,34.816932678222656,-1.448227882385254,,0.387308269739151,0.028502637520432472,,,,,,-0.006097534671425819,0.0,0.00024437246611341834,,0.023066619411110878,0.0,-0.00013737587141804397,,0.03756510838866234,-0.4782112240791321,-0.000886007328517735,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.686327017893202,28.685176849365234,,,11.399124283271487,,,,,,-0.25687915086746216,11.399110920826244,,,,,,11.398497581481934,,11.398497581481934,-0.11952953785657883
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,28.67877977924035,28.677535300056096,,,,,37.4274976,-122.1693756,,,-0.2671679999582466,,,,43.2434196472168,,,,,,
82.894329,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.15,,,,21.09,,,,0.46,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,-149.83120727539062,-14.571877479553223,,0.3689461946487427,0.06260446459054947,,,,,,0.02591654285788536,0.04715815186500549,-0.0001041540817823261,,-0.01277016568928957,-0.075503408908844,0.0001481602230342105,,-0.029071632772684097,-0.4753890633583069,-0.0008091729250736535,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.834925963293884,29.833715438842773,,,11.485412066393895,,,,,,-0.26875704526901245,11.485398385064387,,,,,,11.484772682189941,,11.484772682189941,-0.12118899822235107
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,29.82805667168875,29.82675835419308,,,,,37.4274975,-122.1693626,,,-0.2783000000883362,,,,43.24835968017578,,,,,,
82.994289,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.15,,,,21.09,,,,0.45,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,139.096923828125,11.236946105957031,,0.3950340449810028,0.8090125322341919,,,,,,-0.010667204856872559,0.0,0.0002213811967521906,,0.026023590937256813,0.0,-8.62875604070723e-05,,-0.0844155102968216,-0.44314733147621155,-0.0006985607906244695,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.982740759432332,30.981470108032227,,,11.595966613486484,,,,,,-0.28059741854667664,11.595948657867064,,,,,,11.595288276672363,,11.595288276672363,-0.12542520463466644
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,30.977333569756457,30.975981408330064,,,,,37.4274974,-122.1693496,,,-0.28943200021842586,,,,43.24700164794922,,,,,,
83.094249,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.15,,,,21.08,,,,0.44,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-179.57400512695312,-2.5761632919311523,,0.3819732666015625,0.3833063244819641,,,,,,-0.012995642609894276,0.0,0.00017848108836915344,,-0.015081320889294147,0.0,0.00040262879338115454,,-0.1457396149635315,-0.38630038499832153,-0.0005536458920687437,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.1416482441433,32.140316009521484,,,11.667071908719588,,,,,,-0.2926408350467682,11.66706236029989,,,,,,11.66644287109375,,11.66644287109375,-0.1211513876914978
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,32.135450264133326,32.13404464054099,,,,,37.4274973,-122.1693365,,,-0.3005640003485155,,,,43.25072479248047,,,,,,
83.194209,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.16,,,,21.07,,,,0.42,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,196.6023406982422,33.85086441040039,,0.4257696568965912,0.10909494012594223,,,,,,0.031656697392463684,0.010920004919171333,-0.0001220095218741335,,-0.02526555024087429,0.08834822475910187,0.00012634262384381145,,-0.19537216424942017,-0.3037088215351105,-0.0003701216774061322,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.302695651466344,33.30130386352539,,,11.777110674693345,,,,,,-0.30446451902389526,11.777100206877225,,,,,,11.776464462280273,,11.776464462280273,-0.12337184697389603
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,33.30240675081679,33.300948049569605,,,,,37.4274972,-122.1693233,,,-0.31169600047860513,,,,43.246482849121094,,,,,,
83.294169,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.17,,,,21.07,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,-35.45265197753906,-2.6060712337493896,,0.3804381787776947,0.47999292612075806,,,,,,0.028371231630444527,0.00776538485661149,-0.0001775914861354977,,0.03647709637880325,0.08868119865655899,6.323069101199508e-05,,-0.2227431684732437,-0.20593951642513275,-0.0001749932416714728,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.47679195527203,34.475337982177734,,,11.85278703049008,,,,,,-0.31662997603416443,11.85277967540853,,,,,,11.852158546447754,,11.852158546447754,-0.12205810099840164
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,34.46936323882367,34.46785145859822,,,,,37.4274971,-122.1693101,,,-0.32282800060869477,,,,43.249908447265625,,,,,,
83.39496199999999,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.07,,,,0.38,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,41.73297882080078,-12.165975570678711,,0.3767699599266052,0.09573210775852203,,,,,,0.06539076566696167,0.0024212058633565903,-0.00028299089171923697,,0.08666061609983444,0.08898760378360748,-3.7408659409265965e-05,,-0.22725771367549896,-0.10157759487628937,8.24892777018249e-06,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.653294791544624,35.65177917480469,,,11.913370473009453,,,,,,-0.32874178886413574,11.913356192107004,,,,,,11.912679672241211,,11.912679672241211,-0.12829284369945526
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,35.64515951799726,35.643595045700785,,,,,37.427497,-122.1692968,,,-0.33395999994780823,,,,43.254486083984375,,,,,,
83.494922,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.19,,,,21.07,,,,0.36,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,-138.57603454589844,-16.25824737548828,,0.3783978819847107,0.5803701281547546,,,,,,0.011228924617171288,-0.00517231086269021,-5.2762643463211134e-05,,0.11903652548789978,0.08887014538049698,-0.00037066289223730564,,-0.21878771483898163,0.0007199944811873138,0.00017231589299626648,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.84076999503434,36.83918380737305,,,11.966986736459146,,,,,,-0.34186288714408875,11.966967828912122,,,,,,11.966255187988281,,11.966255187988281,-0.13231903314590454
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,36.83863537504835,36.83701898643871,,,,,37.4274969,-122.1692833,,,-0.34509200007789786,,,,43.260337829589844,,,,,,
83.594882,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.2,,,,21.08,,,,0.34,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,47.70946502685547,-17.97212028503418,,0.36817026138305664,0.482027143239975,,,,,,0.013502594083547592,-0.019542232155799866,-0.00010331522207707167,,-0.07370785623788834,0.08684904873371124,0.0004339065635576844,,-0.18475407361984253,0.09307648241519928,0.00030425115255638957,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.040655034738236,38.03899383544922,,,12.035022941334283,,,,,,-0.35550451278686523,12.03500707645174,,,,,,12.03429889678955,,12.03429889678955,-0.13201235234737396
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,38.04095102254577,38.039283105250576,,,,,37.4274968,-122.1692697,,,-0.3562240002079875,,,,43.263153076171875,,,,,,
83.694842,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.2,,,,21.08,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,108.95557403564453,-33.12709426879883,,0.3613024652004242,0.2170896977186203,,,,,,0.00949228834360838,0.0,-0.00011865700071211904,,0.0166406761854887,0.0,-8.09117773314938e-05,,-0.15047575533390045,0.1684264987707138,0.00039022834971547127,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.256560073595374,39.25482177734375,,,12.068888369166224,,,,,,-0.3694266378879547,12.068874204021565,,,,,,12.06816577911377,,12.06816577911377,-0.13206511735916138
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,39.25221222155088,39.25038740088013,,,,,37.4274966,-122.169256,,,-0.3784880004681668,,,,43.26981735229492,,,,,,
83.794802,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.21,,,,21.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,-33.831024169921875,-53.305641174316406,,0.34251633286476135,0.24966128170490265,,,,,,-0.00991242565214634,0.0,-0.00015086842176970094,,0.00013566996494773775,0.0,0.00026625031023286283,,-0.10999006032943726,0.2292754203081131,0.0004520594666246325,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.467376553362406,40.46556091308594,,,12.067819153456322,,,,,,-0.3833341896533966,12.067808576577399,,,,,,12.067115783691406,,12.067115783691406,-0.130291149020195
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,40.46336755824024,40.46149169776595,,,,,37.4274965,-122.1692423,,,-0.3896200005982564,,,,43.27963638305664,,,,,,
83.894762,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.21,,,,21.09,,,,0.3,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,4.581260681152344,-29.894451141357422,,0.37671273946762085,0.6958844065666199,,,,,,-0.07228721678256989,-0.0021790030878037214,8.752913709031418e-05,,-0.028942106291651726,-0.0889938548207283,0.00037734268698841333,,-0.06927477568387985,0.2687961757183075,0.0004741022130474448,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.67861191465383,41.67672348022461,,,12.091717005480694,,,,,,-0.39675065875053406,12.091710801540442,,,,,,12.091046333312988,,12.091046333312988,-0.12735268473625183
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,41.67452290061899,41.672595993395504,,,,,37.4274964,-122.1692286,,,-0.4007519999373699,,,,43.28537368774414,,,,,,
83.994722,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.21,,,,21.09,,,,0.3,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,9.528160095214844,-33.94614791870117,,0.34976449608802795,0.11727969348430634,,,,,,0.012506356462836266,0.0,-0.00016963842790573835,,0.027275962755084038,0.0,-9.401263378094882e-05,,-0.019948169589042664,0.2888857126235962,0.00046719092642888427,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.89660730832591,42.89464569091797,,,12.1346853462475,,,,,,-0.41023117303848267,12.13467919613764,,,,,,12.134007453918457,,12.134007453918457,-0.12826363742351532
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,42.89451801854718,42.89254046584274,,,,,37.4274963,-122.1692148,,,-0.4118840000674595,,,,43.287845611572266,,,,,,
84.09468199999999,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.21,,,,21.09,,,,0.3,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,-232.56187438964844,-26.905349731445312,,0.35671666264533997,0.6436753273010254,,,,,,0.027700558304786682,-0.0004778749425895512,-7.615294452989474e-05,,0.014429355040192604,-0.08901925384998322,-0.0002551923389546573,,0.019342971965670586,0.2907629609107971,0.00043190663564018905,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.11716992666812,44.11513137817383,,,12.162504238139652,,,,,,-0.4241059124469757,12.162494233172028,,,,,,12.161782264709473,,12.161782264709473,-0.13251976668834686
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.11462129530166,44.11248493954624,,,,,37.4274961,-122.169201,,,-0.4341480003276388,,,,43.291141510009766,,,,,,
84.194642,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.21,,,,21.1,,,,0.3,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,17.459392547607422,-11.951064109802246,,0.35250401496887207,0.8523542284965515,,,,,,-0.018647326156497,0.0,0.00015963386977091432,,-0.034113816916942596,0.0,0.00014424615073949099,,0.056888751685619354,0.27779465913772583,0.00036797739448957145,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.34146803555168,45.33934783935547,,,12.184376501222896,,,,,,-0.43847590684890747,12.184352182866775,,,,,,12.183547019958496,,12.183547019958496,-0.14217150211334229
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,45.33461625277177,45.33242941324974,,,,,37.427496,-122.1691872,,,-0.4452800004577284,,,,43.288021087646484,,,,,,
84.294602,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.21,,,,21.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-106.85272216796875,-2.7127223014831543,,0.3676152229309082,0.3271942436695099,,,,,,0.016879621893167496,-0.0008788642007857561,-0.0001891065767267719,,0.011204725131392479,-0.08901619166135788,-8.755939052207395e-05,,0.09090729802846909,0.2457190901041031,0.0002843349357135594,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.566256468755235,46.56405258178711,,,12.205485456374767,,,,,,-0.45304378867149353,12.205469455584556,,,,,,12.204699516296387,,12.204699516296387,-0.13850972056388855
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,46.56345097827888,46.561214063770926,,,,,37.4274959,-122.1691733,,,-0.45641200058781806,,,,43.28642272949219,,,,,,
84.394562,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.2,,,,21.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,38.262081146240234,3.6443533897399902,,0.3647099733352661,0.2180747091770172,,,,,,0.0035704646725207567,0.029599955305457115,2.1287114577717148e-05,,-0.02634543739259243,-0.08395534008741379,2.6098150556208566e-06,,0.11430851370096207,0.1968955248594284,0.0001856623130152002,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.792450458430416,47.79018020629883,,,12.20710479040686,,,,,,-0.4658290147781372,12.207104662586332,,,,,,12.206542015075684,,12.206542015075684,-0.11721517890691757
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,47.79228572169267,47.78999871429211,,,,,37.4274958,-122.1691594,,,-0.4675439999269315,,,,43.282039642333984,,,,,,
84.494522,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.19,,,,21.09,,,,0.33,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-7.171726226806641,19.476125717163086,,0.39237797260284424,0.4428524971008301,,,,,,-0.005386027507483959,0.0,8.804780372884125e-05,,-0.013947693631052971,0.0,0.00020144424343015999,,0.13965138792991638,0.13679420948028564,6.269409641390666e-05,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.019353878763134,49.01702880859375,,,12.239679995376658,,,,,,-0.47743216156959534,12.239679012740844,,,,,,12.23914623260498,,12.23914623260498,-0.11430610716342926
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,49.0122807264015,49.00994318799561,,,,,37.4274957,-122.1691456,,,-0.47867600005702116,,,,43.278072357177734,,,,,,
84.594482,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.19,,,,21.1,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,60.07823944091797,54.89033508300781,,0.42371445894241333,0.4053551256656647,,,,,,-0.007353235501796007,0.0,-2.749931263679173e-05,,-0.0572681799530983,0.0,0.0003834933158941567,,0.13474197685718536,0.08093327283859253,-4.242798968334682e-05,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.25199222711333,50.249610900878906,,,12.30554809546005,,,,,,-0.48921069502830505,12.305546238753495,,,,,,12.305028915405273,,12.305028915405273,-0.11303681135177612
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,50.24995525702198,50.24756801533447,,,,,37.4274956,-122.1691316,,,-0.4898080001871108,,,,43.26726150512695,,,,,,
84.694442,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.19,,,,21.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,147.2098388671875,13.468175888061523,,0.35563573241233826,0.6969674229621887,,,,,,0.05614349991083145,-0.030166223645210266,-0.00034186907578259706,,-0.056040387600660324,-0.08375353366136551,0.0002946455788332969,,0.12431112676858902,0.027105163782835007,-0.00012559407332446426,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.489236024883,51.48679733276367,,,12.332968077109824,,,,,,-0.5011255741119385,12.332966835812359,,,,,,12.332436561584473,,12.332436561584473,-0.11449910700321198
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,51.487739315111746,51.485192842673335,,,,,37.4274954,-122.1691176,,,-0.5120720004472901,,,,43.26251220703125,,,,,,
84.794402,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.19,,,,21.09,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,-7.299709320068359,-16.498592376708984,,0.3501732349395752,0.14253132045269012,,,,,,-0.04972340911626816,0.0,0.0003568303363863379,,-0.017440088093280792,0.0,3.483933687675744e-05,,0.11451230943202972,-0.02143470011651516,-0.00019005508511327207,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.726597036981595,52.72410202026367,,,12.328434272327373,,,,,,-0.5129339694976807,12.32843282484856,,,,,,12.32790756225586,,12.32790756225586,-0.11395939439535141
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,52.72541366005618,52.722817671268466,,,,,37.4274953,-122.1691036,,,-0.5232040005773797,,,,43.26808166503906,,,,,,
84.894362,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.09,,,,0.37,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,105.90476989746094,-0.9820635318756104,,0.37843912839889526,0.19221581518650055,,,,,,-0.010879507288336754,0.0,2.4907480110414326e-05,,-0.021611101925373077,0.0,6.536964065162465e-05,,0.10049324482679367,-0.06579514592885971,-0.0002442665572743863,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.96364172976007,53.961090087890625,,,12.36264591205264,,,,,,-0.5247716307640076,12.362644166627328,,,,,,12.362123489379883,,12.362123489379883,-0.11365201324224472
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,53.96308802882129,53.960442498607335,,,,,37.4274952,-122.1690896,,,-0.5343359999164932,,,,43.27063751220703,,,,,,
84.994322,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.08,,,,0.38,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,49.08018112182617,-3.8356170654296875,,0.3725605010986328,0.32810086011886597,,,,,,-0.03340708091855049,0.0,0.00019214631174691021,,-0.10203958302736282,0.0,0.0005292320856824517,,0.07219795137643814,-0.10318291187286377,-0.00028808979550376534,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.193121413198234,55.190513610839844,,,12.356560620283632,,,,,,-0.5365246534347534,12.35655307445302,,,,,,12.356101989746094,,12.356101989746094,-0.10646117478609085
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,55.191922677107776,55.18922715038478,,,,,37.4274951,-122.1690757,,,-0.5454680000465828,,,,43.27142333984375,,,,,,
85.09428199999999,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.08,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-36.76862716674805,32.647117614746094,,0.4194915294647217,1.0987910032272339,,,,,,-0.014341562986373901,0.0030935900285840034,-3.0500708817271516e-05,,0.04608207195997238,0.08896676450967789,-5.761740612797439e-05,,0.03134012222290039,-0.1244516372680664,-0.0002887947775889188,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.424272080007796,56.42161560058594,,,12.364295832440487,,,,,,-0.5475150942802429,12.36428509698421,,,,,,12.363861083984375,,12.363861083984375,-0.10368475317955017
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.42075734273124,56.418011800905965,,,,,37.427495,-122.1690618,,,-0.5566000001766724,,,,43.26816177368164,,,,,,
85.194242,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.07,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,36.78474426269531,39.667152404785156,,0.40664324164390564,0.5423042178153992,,,,,,-0.001283331890590489,0.0033388815354555845,5.5448050261475146e-05,,0.023341497406363487,0.08895789831876755,2.0685212803073227e-05,,0.0178862102329731,-0.12810273468494415,-0.0002728292893152684,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.65363087635471,57.65092849731445,,,12.421044680570112,,,,,,-0.5582084059715271,12.421024284287292,,,,,,12.420660018920898,,12.420660018920898,-0.09775301069021225
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,57.64959202575892,57.64679645142715,,,,,37.4274949,-122.1690479,,,-0.5677320003067621,,,,43.25933837890625,,,,,,
85.294202,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.07,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-24.184799194335938,18.33894920349121,,0.37833473086357117,0.30251967906951904,,,,,,0.0010727199260145426,0.005159747786819935,-0.00010125355038326234,,0.033758655190467834,0.08887088298797607,-0.0001395221916027367,,-0.011683724820613861,-0.12145137041807175,-0.00023813000007066876,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.88975370413362,58.88701248168945,,,12.456197647068011,,,,,,-0.568200945854187,12.45617694000188,,,,,,12.455816268920898,,12.455816268920898,-0.09747254848480225
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,58.88726647473283,58.88442127876601,,,,,37.4274948,-122.1690339,,,-0.5788640004368517,,,,43.2554931640625,,,,,,
85.394995,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.07,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,-22.077083587646484,18.696006774902344,,0.3826383948326111,0.2051236629486084,,,,,,0.00797206163406372,0.0015121735632419586,-3.558237222023308e-05,,0.056136470288038254,0.08900768309831619,0.0001997040380956605,,-0.03361223638057709,-0.0983513668179512,-0.00018123965128324926,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.12404423494916,60.12126159667969,,,12.46136090413652,,,,,,-0.5784454941749573,12.461350759011927,,,,,,12.46092700958252,,12.46092700958252,-0.10398867726325989
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,60.115992968825616,60.1132059292872,,,,,37.4274948,-122.16902,,,-0.5788640004368517,,,,43.25222396850586,,,,,,
85.494955,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.07,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,33.45022201538086,11.703368186950684,,0.37939390540122986,0.20969749987125397,,,,,,0.007197658531367779,-0.002991738496348262,-2.0215968106640503e-05,,-0.011371451430022717,0.08897025138139725,0.0001573943009134382,,-0.05860016867518425,-0.06897120922803879,-0.00010944469249807298,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.362337055002506,61.3595085144043,,,12.490174990577104,,,,,,-0.5891720652580261,12.490171030851174,,,,,,12.489690780639648,,12.489690780639648,-0.1099795401096344
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,61.362507384357706,61.359670934700006,,,,,37.4274947,-122.1690059,,,-0.5899960005669413,,,,43.25096893310547,,,,,,
85.594915,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.18,,,,21.08,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,178.8577117919922,-4.595210552215576,,0.36146700382232666,0.8495326042175293,,,,,,0.007517013233155012,0.0,-3.22419436997734e-05,,0.04534056410193443,0.0,0.0002092125068884343,,-0.06673622131347656,-0.042496565729379654,-4.2311476136092097e-05,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.60566351170795,62.602783203125,,,12.491831113238911,,,,,,-0.6005322337150574,12.491829647509778,,,,,,12.491312980651855,,12.491312980651855,-0.11377425491809845
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,62.60018204246469,62.597295763295136,,,,,37.4274946,-122.1689919,,,-0.6011279999060548,,,,43.251373291015625,,,,,,
85.694875,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.19,,,,21.08,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,-159.96437072753906,-48.280799865722656,,0.33079978823661804,0.5236514806747437,,,,,,-0.001800878788344562,0.0,1.5658308257116005e-05,,-0.004518687259405851,0.0,-2.8307702450547367e-05,,-0.06358926743268967,-0.01538557093590498,7.472350262105465e-06,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.85549768021644,63.85254669189453,,,12.412756427839538,,,,,,-0.6138932704925537,12.412745674689983,,,,,,12.412014961242676,,12.412014961242676,-0.1356714367866516
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,63.85564395646176,63.85260094552563,,,,,37.4274944,-122.1689777,,,-0.6233920001662341,,,,43.26244354248047,,,,,,
85.79483499999999,ATT,,,3,,,0.19,21.09,0.36,0.01,0.0,,,,0.19,,,,21.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
