time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.294796,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,113.04640232262224,113.0298080444336,,,0.01938751816905216,,,,,,1.9368973970413208,-0.01183108107229315,,,,,,-0.011566187255084516,,-0.011566187255084515,-0.015559536404907703
121.294796,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,7.026586055755615,,,,,,
121.357271,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.394756,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,113.04656551081021,113.02996826171875,,,0.01938128275691734,,,,,,1.9370721578598022,-0.011800253322250149,,,,,,-0.01153506897389889,,-0.011535068973898888,-0.015574861317873001
121.394756,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.976449489593506,,,,,,
121.494716,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,113.0465102030456,113.02991485595703,,,0.019578590882226726,,,,,,1.9369606971740723,-0.011932421975012517,,,,,,-0.011664710007607939,,-0.011664710007607937,-0.015724368393421173
121.494716,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.926041126251221,,,,,,
121.59467599999999,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,113.04665013677081,113.0300521850586,,,0.01957248086427094,,,,,,1.937113881111145,-0.011962554175081313,,,,,,-0.01169534679502249,,-0.011695346795022488,-0.01569397561252117
121.59467599999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.8758721351623535,,,,,,
121.689638,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.694636,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,113.04657938041423,113.02998352050781,,,0.01972698134953317,,,,,,1.9369912147521973,-0.012076793807068678,,,,,,-0.01180775370448828,,-0.011807753704488277,-0.01580287143588066
121.694636,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.825484275817871,,,,,,
121.794596,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,113.0467116654768,113.03011322021484,,,0.019673123964540566,,,,,,1.9371432065963745,-0.012081867087543975,,,,,,-0.011814041063189508,,-0.011814041063189507,-0.01573086902499199
121.794596,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.775364875793457,,,,,,
121.894556,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,113.04662559943294,113.030029296875,,,0.01981236038157752,,,,,,1.9370174407958984,-0.012183931608704525,,,,,,-0.011914446018636228,,-0.011914446018636227,-0.015829579904675484
121.894556,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.725011348724365,,,,,,
121.994516,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,113.04675020722847,113.0301513671875,,,0.019758924374085156,,,,,,1.9371665716171265,-0.012171872828843414,,,,,,-0.011903368867933752,,-0.01190336886793375,-0.015771014615893364
121.994516,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.674861907958984,,,,,,
122.022005,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.094476,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,113.0466640737527,113.03006744384766,,,0.01996503505835765,,,,,,1.9370368719100952,-0.01232242194067057,,,,,,-0.012051448225975038,,-0.012051448225975037,-0.015917450189590454
122.094476,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.624508857727051,,,,,,
122.194436,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,113.04678088987575,113.03018188476562,,,0.01988669213508588,,,,,,1.9371764659881592,-0.012230759776683066,,,,,,-0.011960255913436415,,-0.011960255913436413,-0.015888134017586708
122.194436,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.574392795562744,,,,,,
122.29439599999999,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,113.04646831992193,113.02987670898438,,,0.02033557493364908,,,,,,1.9367423057556152,-0.012539594711487983,,,,,,-0.012263480573892595,,-0.012263480573892593,-0.016221672296524048
122.29439599999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.523792743682861,,,,,,
122.354372,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.394356,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,113.04666328530593,113.03006744384766,,,0.020086761884806095,,,,,,1.9369908571243286,-0.012452333204102491,,,,,,-0.012180444784462454,,-0.012180444784462452,-0.015972312539815903
122.394356,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.473729610443115,,,,,,
122.494316,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,113.04640571504285,113.02981567382812,,,0.020302754301937138,,,,,,1.9366501569747925,-0.0126397834053665,,,,,,-0.0123657388612628,,-0.012365738861262798,-0.016102494671940804
122.494316,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.423181056976318,,,,,,
122.594276,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,113.046632506673,113.03003692626953,,,0.019977278960843187,,,,,,1.936975359916687,-0.012565150115342706,,,,,,-0.012297194451093675,,-0.012297194451093674,-0.015743909403681755
122.594276,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.373187065124512,,,,,,
122.686739,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.694236,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,113.04639905888344,113.0298080444336,,,0.020156901449849222,,,,,,1.9367069005966187,-0.012781672252511773,,,,,,-0.012512774206697943,,-0.01251277420669794,-0.015802884474396706
122.694236,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.322755813598633,,,,,,
122.794196,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,113.04668765103553,113.03009033203125,,,0.019779246746311336,,,,,,1.937077283859253,-0.012629052607867954,,,,,,-0.012366357259452345,,-0.012366357259452343,-0.015436703339219093
122.794196,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.272797584533691,,,,,,
122.894989,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,113.04672687504238,113.0301284790039,,,0.019819548808862743,,,,,,1.9371404647827148,-0.012710807267107115,,,,,,-0.012448359280824663,,-0.012448359280824661,-0.015422479249536991
122.894989,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.22261905670166,,,,,,
122.99494899999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,113.04694568428302,113.03034210205078,,,0.01973557002685865,,,,,,1.9374449253082275,-0.012647410239292653,,,,,,-0.012385898269712927,,-0.012385898269712925,-0.015364968217909336
122.99494899999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.17267370223999,,,,,,
123.019939,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.094909,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,113.04693027246303,113.03032684326172,,,0.01999592700443012,,,,,,1.9374358654022217,-0.012787889309875575,,,,,,-0.012522555887699129,,-0.012522555887699127,-0.015589185059070587
123.094909,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.122520446777344,,,,,,
123.194869,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,113.04709419294089,113.03048706054688,,,0.019996401213441196,,,,,,1.9376533031463623,-0.012805865180364669,,,,,,-0.012540745548903944,,-0.012540745548903942,-0.015575164929032326
123.194869,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.0721235275268555,,,,,,
123.294829,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,113.04703203479544,113.03042602539062,,,0.02023748176326748,,,,,,1.9375872611999512,-0.012967433107739762,,,,,,-0.012699227780103685,,-0.012699227780103683,-0.01575707085430622
123.294829,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,6.021894454956055,,,,,,
123.352306,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.394789,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,113.04717264774888,113.03056335449219,,,0.02027200148614551,,,,,,1.9377800226211548,-0.013035486041796867,,,,,,-0.012767449021339418,,-0.012767449021339417,-0.015746310353279114
123.394789,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.971817970275879,,,,,,
123.494749,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,113.04707177603298,113.03046417236328,,,0.020550804557071478,,,,,,1.9376806020736694,-0.013222787664153496,,,,,,-0.01295119244605303,,-0.012951192446053028,-0.01595625840127468
123.494749,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.921544551849365,,,,,,
123.594709,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,113.04715852735553,113.03054809570312,,,0.020487109316031885,,,,,,1.937846302986145,-0.013169897067472425,,,,,,-0.01289895083755255,,-0.012898950837552547,-0.015916617587208748
123.594709,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.871460914611816,,,,,,
123.684673,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.694669,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,113.04701917705886,113.03041076660156,,,0.020679637783510167,,,,,,1.9377272129058838,-0.013300684346149694,,,,,,-0.013027308508753778,,-0.013027308508753777,-0.01606040634214878
123.694669,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.821186542510986,,,,,,
123.794629,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,113.0470828719742,113.03047180175781,,,0.02065352175302868,,,,,,1.937882900238037,-0.01330349912906979,,,,,,-0.013030726462602617,,-0.013030726462602615,-0.016023986041545868
123.794629,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.771076679229736,,,,,,
123.894589,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,113.04693576258782,113.03032684326172,,,0.020871659241090666,,,,,,1.9377561807632446,-0.013441136806953398,,,,,,-0.013165459968149664,,-0.013165459968149662,-0.01619558036327362
123.894589,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.720762729644775,,,,,,
123.99454899999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,113.04698408655929,113.0303726196289,,,0.02084978732386493,,,,,,1.937905192375183,-0.013462151224318313,,,,,,-0.013187244534492494,,-0.013187244534492493,-0.016149619594216347
123.99454899999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.670658588409424,,,,,,
124.01704,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.094509,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,113.04682143043618,113.03021240234375,,,0.021056238039216572,,,,,,1.9377615451812744,-0.013620848684811405,,,,,,-0.013343605212867262,,-0.01334360521286726,-0.01628844253718853
124.094509,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.620383262634277,,,,,,
124.194469,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,113.04686150286686,113.0302505493164,,,0.02097154124487467,,,,,,1.9378741979599,-0.013596392263232346,,,,,,-0.013320685364305975,,-0.013320685364305973,-0.016197681427001953
124.194469,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.570280075073242,,,,,,
124.294429,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,113.04669847080302,113.03009033203125,,,0.021110674158804413,,,,,,1.9377086162567139,-0.013706526926972667,,,,,,-0.013429302722215654,,-0.013429302722215652,-0.016288474202156067
124.294429,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.519988536834717,,,,,,
124.349407,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.394389,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,113.04675369142733,113.03014373779297,,,0.021003597215649563,,,,,,1.9378149509429932,-0.013658808550026137,,,,,,-0.013383291661739351,,-0.01338329166173935,-0.016187606379389763
124.394389,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.469839096069336,,,,,,
124.494349,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,113.04634890557723,113.02974700927734,,,0.02145922049924681,,,,,,1.9373414516448975,-0.013956347232052425,,,,,,-0.013674939982593061,,-0.01367493998259306,-0.016537658870220184
124.494349,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.419362545013428,,,,,,
124.594309,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,113.0464972240504,113.02989196777344,,,0.021144033861894236,,,,,,1.937538743019104,-0.013680063161653284,,,,,,-0.013401729986071588,,-0.013401729986071587,-0.01635432057082653
124.594309,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.369486331939697,,,,,,
124.681774,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.69426899999999,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,113.0461930367901,113.02959442138672,,,0.021314564387125676,,,,,,1.9371486902236938,-0.013726982450714652,,,,,,-0.01344555150717497,,-0.013445551507174969,-0.016538675874471664
124.69426899999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.319275379180908,,,,,,
124.794229,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,113.04644994658528,113.02984619140625,,,0.020896379416361698,,,,,,1.9374507665634155,-0.013370537978336327,,,,,,-0.013093348592519762,,-0.01309334859251976,-0.016285665333271027
124.794229,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.2694926261901855,,,,,,
124.894189,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,113.0462463325725,113.02964782714844,,,0.021097512141250822,,,,,,1.9371427297592163,-0.013394750392217762,,,,,,-0.013113471679389479,,-0.013113471679389477,-0.016527004539966583
124.894189,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.219341278076172,,,,,,
124.994982,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,113.04657260985239,113.02996826171875,,,0.020700649337103746,,,,,,1.9374864101409912,-0.013040642317335873,,,,,,-0.012763191945850851,,-0.01276319194585085,-0.016297785565257072
124.994982,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.169602870941162,,,,,,
125.014974,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.094942,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,113.0466491336791,113.03004455566406,,,0.02075251727298383,,,,,,1.9375004768371582,-0.01301142665857072,,,,,,-0.012732431292533876,,-0.012732431292533875,-0.016387561336159706
125.094942,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.119673728942871,,,,,,
125.194902,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,113.04690507784932,113.0302963256836,,,0.02061441922805717,,,,,,1.9377461671829224,-0.012865578768458273,,,,,,-0.012587599456310274,,-0.012587599456310272,-0.016325030475854874
125.194902,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.069852352142334,,,,,,
125.294862,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,113.04690537414018,113.0302963256836,,,0.020838796769336105,,,,,,1.9377634525299072,-0.013003374517142723,,,,,,-0.012722336687147619,,-0.012722336687147617,-0.016504472121596336
125.294862,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,5.019382476806641,,,,,,
125.347341,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.394822,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,113.0470972016153,113.03047943115234,,,0.02071561645243159,,,,,,1.9382737874984741,-0.012941440574740254,,,,,,-0.012662192806601526,,-0.012662192806601524,-0.016395293176174164
125.394822,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.969442844390869,,,,,,
125.494782,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,113.04706262301055,113.03044128417969,,,0.02091931865219755,,,,,,1.9384815692901611,-0.013066104579454658,,,,,,-0.012784045189619066,,-0.012784045189619064,-0.016558565199375153
125.494782,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.919363498687744,,,,,,
125.594742,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,113.04721788677853,113.03058624267578,,,0.020928321272927482,,,,,,1.9390836954116821,-0.013107265894013408,,,,,,-0.012825480662286283,,-0.012825480662286282,-0.01653788611292839
125.594742,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.869433403015137,,,,,,
125.679708,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.69470199999999,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,113.04713821897961,113.03050231933594,,,0.02123968954582112,,,,,,1.9393310546875,-0.013266002356224906,,,,,,-0.01297949440777302,,-0.012979494407773018,-0.016812410205602646
125.69470199999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.8193135261535645,,,,,,
125.79466199999999,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,113.04725520883113,113.03060913085938,,,0.021371706941055724,,,,,,1.939925193786621,-0.013417806959329296,,,,,,-0.01313037518411875,,-0.013130375184118748,-0.016862476244568825
125.79466199999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.769330978393555,,,,,,
125.894622,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,113.04714444876036,113.0304946899414,,,0.021716580615716893,,,,,,1.9401386976242065,-0.013595616301126316,,,,,,-0.013302984647452833,,-0.013302984647452831,-0.01716509461402893
125.894622,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.719206809997559,,,,,,
125.99458200000001,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,113.04724482334854,113.03058624267578,,,0.021828869594014425,,,,,,1.9406534433364868,-0.013625768873968625,,,,,,-0.013330999761819841,,-0.01333099976181984,-0.017285369336605072
125.99458200000001,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.669246196746826,,,,,,
126.01207500000001,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
126.09454199999999,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
