time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.77708199999999,CTUN,,0.0,,,,,43.727264404296875,44.14,,,,,,,,,,,,,,,-2044,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.77708199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.01,0.0,,,,,,,,,,-0.01,,,,,,119.17,,,,,,,,,,,90.59,119.41,,,,,119.16999951288369
44.77708199999999,RATE,-94.46173095703125,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0072269439697266,-2.0295944213867188,-0.00023911861353553832,,0.9627043604850769,1.068996548652649,0.0008240119204856455,,,,,,,,,,,1.661470890045166,1.0529760122299194,-0.0005528148030862212,,,,,,,
44.77708199999999,POS,,,,,,,62.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271623,-122.1696798,,,,,,,,,,,43.727264404296875,43.727264404296875,,,,,,,,,,,,,,,,,,
44.77708199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.77708199999999,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.877042,CTUN,,0.0,,,,,41.640403747558594,42.2,,,,,,,,,,,,,,,-2055,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.877042,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.01,0.0,,,,,,,,,,-0.05,,,,,,119.19,,,,,,,,,,,90.53,119.41,,,,,119.1899878121037
44.877042,RATE,-93.60103607177734,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9327141046524048,-1.8764296770095825,-0.0005650982493534684,,1.0823899507522583,0.9940658211708069,0.00016614407650195062,,,,,,,,,,,1.6206623315811157,0.765891432762146,-0.0009368422906845808,,,,,,,
44.877042,POS,,,,,,,58.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271493,-122.1696797,,,,,,,,,,,41.64040756225586,41.64040756225586,,,,,,,,,,,,,,,,,,
44.877042,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.877042,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.977002,CTUN,,0.0,,,,,39.55196762084961,40.23,,,,,,,,,,,,,,,-2065,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.977002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.01,0.0,,,,,,,,,,-0.09,,,,,,119.2,,,,,,,,,,,90.46,119.41,,,,,119.199960495038
44.977002,RATE,-92.8658447265625,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7368131875991821,-1.6982660293579102,-0.00017356485477648675,,1.1000512838363647,0.9253903031349182,-0.00013232213677838445,,,,,,,,,,,1.5365447998046875,0.4672766625881195,-0.0013121191877871752,,,,,,,
44.977002,POS,,,,,,,58.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271493,-122.1696797,,,,,,,,,,,39.55196762084961,39.55196762084961,,,,,,,,,,,,,,,,,,
44.977002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.977002,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.076961999999995,CTUN,,0.0,,,,,37.46253204345703,38.27,,,,,,,,,,,,,,,-2075,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.076961999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.13,,,,,,119.21,,,,,,,,,,,90.4,119.41,,,,,119.2099175423193
45.076961999999995,RATE,-91.93286895751953,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7095266580581665,-1.5284210443496704,0.0005986778996884823,,0.884523868560791,0.8956028819084167,0.0010469486005604267,,,,,,,,,,,1.41580331325531,0.179498091340065,-0.0016303807497024536,,,,,,,
45.076961999999995,POS,,,,,,,54.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271365,-122.1696796,,,,,,,,,,,37.46253204345703,37.46253204345703,,,,,,,,,,,,,,,,,,
45.076961999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.076961999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.176922000000005,CTUN,,0.0,,,,,35.37263870239258,36.3,,,,,,,,,,,,,,,-2085,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.176922000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.16,,,,,,119.22,,,,,,,,,,,90.34,119.41,,,,,119.21987504255956
45.176922000000005,RATE,-91.15314483642578,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5279595851898193,-1.3598839044570923,-6.584159564226866e-07,,0.8994805216789246,0.8660316467285156,0.0005550130736082792,,,,,,,,,,,1.259972333908081,-0.08379431813955307,-0.0018826619489118457,,,,,,,
45.176922000000005,POS,,,,,,,54.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271365,-122.1696796,,,,,,,,,,,35.37263870239258,35.37263870239258,,,,,,,,,,,,,,,,,,
45.176922000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.176922000000005,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.276882,CTUN,,0.0,,,,,33.28276824951172,34.34,,,,,,,,,,,,,,,-2093,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.276882,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.19,,,,,,119.21,,,,,,,,,,,90.29,119.41,,,,,119.20982386275372
45.276882,RATE,-90.07978820800781,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.286889672279358,-1.2098227739334106,4.850444383919239e-06,,0.8601769208908081,0.878116250038147,0.0003446787886787206,,,,,,,,,,,1.070900797843933,-0.30263587832450867,-0.0020223765168339014,,,,,,,
45.276882,POS,,,,,,,54.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271365,-122.1696796,,,,,,,,,,,33.28276824951172,33.28276824951172,,,,,,,,,,,,,,,,,,
45.276882,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.276882,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.376841999999996,CTUN,,0.0,,,,,31.19359016418457,32.37,,,,,,,,,,,,,,,-2102,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.376841999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.2,,,,,,119.21,,,,,,,,,,,90.24,119.41,,,,,119.2098048341136
45.376841999999996,RATE,-89.38274383544922,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0615732669830322,-1.0775349140167236,-0.0003605390666052699,,0.9000177383422852,0.901200532913208,0.00017292443953920156,,,,,,,,,,,0.8830232620239258,-0.4688892960548401,-0.002073052804917097,,,,,,,
45.376841999999996,POS,,,,,,,50.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271236,-122.1696795,,,,,,,,,,,31.19359016418457,31.19359016418457,,,,,,,,,,,,,,,,,,
45.376841999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.376841999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.476802000000006,CTUN,,0.0,,,,,29.104515075683594,30.39,,,,,,,,,,,,,,,-2110,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.476802000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.21,,,,,,119.21,,,,,,,,,,,90.2,119.41,,,,,119.20978482965364
45.476802000000006,RATE,-88.62571716308594,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8935143351554871,-0.9466157555580139,-0.0006976955919526517,,0.9089309573173523,0.9075087904930115,6.403584848158062e-05,,,,,,,,,,,0.6914888620376587,-0.587550938129425,-0.0020400979556143284,,,,,,,
45.476802000000006,POS,,,,,,,50.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271236,-122.1696795,,,,,,,,,,,29.104516983032227,29.104516983032227,,,,,,,,,,,,,,,,,,
45.476802000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.476802000000006,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.576762,CTUN,,0.0,,,,,27.01536750793457,28.43,,,,,,,,,,,,,,,-2118,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.576762,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.21,,,,,,119.21,,,,,,,,,,,90.17,119.41,,,,,119.20978482965364
45.576762,RATE,-87.88719177246094,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.826722264289856,-0.8046669960021973,-0.0005219054874032736,,0.9287785291671753,0.89594966173172,1.9874132703989744e-06,,,,,,,,,,,0.5071486830711365,-0.6542113423347473,-0.0019315705867484212,,,,,,,
45.576762,POS,,,,,,,47.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271109,-122.1696794,,,,,,,,,,,27.01536750793457,27.01536750793457,,,,,,,,,,,,,,,,,,
45.576762,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.576762,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.676722,CTUN,,0.0,,,,,24.92693519592285,26.46,,,,,,,,,,,,,,,-2125,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.676722,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.2,,,,,,119.22,,,,,,,,,,,90.14,119.41,,,,,119.21980475413768
45.676722,RATE,-86.79800415039062,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7674911022186279,-0.6544925570487976,-0.00018098241707775742,,0.9637009501457214,0.8674184679985046,-6.000664143357426e-05,,,,,,,,,,,0.3220241069793701,-0.6668552756309509,-0.0017385059036314487,,,,,,,
45.676722,POS,,,,,,,47.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271109,-122.1696794,,,,,,,,,,,24.92693519592285,24.92693519592285,,,,,,,,,,,,,,,,,,
45.676722,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.676722,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.776681999999994,CTUN,,0.0,,,,,22.84000015258789,24.48,,,,,,,,,,,,,,,-2132,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.776681999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.17,,,,,,119.23,,,,,,,,,,,90.11,119.41,,,,,119.22985887699349
45.776681999999994,RATE,-86.18363952636719,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6753342747688293,-0.4835337996482849,0.00010728798224590719,,0.9056233167648315,0.8085525035858154,0.0004549603909254074,,,,,,,,,,,0.14437969028949738,-0.6272180080413818,-0.001462001702748239,,,,,,,
45.776681999999994,POS,,,,,,,43.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270983,-122.1696793,,,,,,,,,,,22.84000015258789,22.84000015258789,,,,,,,,,,,,,,,,,,
45.776681999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.776681999999994,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.877475000000004,CTUN,,0.0,,,,,20.754873275756836,22.5,,,,,,,,,,,,,,,-2138,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.877475000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,119.41,90.08,,0.0,0.0,,,,,,,,,,-0.14,,,,,,119.24,,,,,,,,,,,90.09,119.41,,,,,119.2399042510319
45.877475000000004,RATE,-84.97972106933594,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45020467042922974,-0.3314616084098816,-0.00018624313815962523,,0.7253760099411011,-1.9798229932785034,0.0006618410116061568,,,,,,,,,,,0.0355963371694088,-0.5587685704231262,-0.0011751389829441905,,,,,,,
45.877475000000004,POS,,,,,,,39.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270857,-122.1696792,,,,,,,,,,,20.754873275756836,20.754873275756836,,,,,,,,,,,,,,,,,,
45.877475000000004,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.877475000000004,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.977435,CTUN,,0.0,,,,,18.67240333557129,20.53,,,,,,,,,,,,,,,-2143,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.977435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,113.98,90.08,,0.0,0.0,,,,,,,,,,-0.11,,,,,,115.17,,,,,,,,,,,90.08,113.98,,,,,115.16995037951816
45.977435,RATE,-53.25775146484375,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27557942271232605,-0.010937734507024288,0.0003010864893440157,,-77.90740966796875,-95.46263122558594,-0.011501757428050041,,,,,,,,,,,-0.03234289214015007,-0.5547634959220886,-0.000995912472717464,,,,,,,
45.977435,POS,,,,,,,39.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270857,-122.1696792,,,,,,,,,,,18.67240333557129,18.67240333557129,,,,,,,,,,,,,,,,,,
45.977435,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.977435,RCOU,,,,,,,,,1617,0,0,0,0,0,1608,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.077394999999996,CTUN,,0.0,,,,,16.597978591918945,18.55,,,,,,,,,,,,,,,-2138,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.077394999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,104.97,90.08,,0.01,0.0,,,,,,,,,,-0.08,,,,,,106.48,,,,,,,,,,,90.07,104.97,,,,,106.47998347752481
46.077394999999996,RATE,94.26260375976562,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06951881945133209,0.11072147637605667,0.00014989466581027955,,-89.95159149169922,-96.87757873535156,-0.015969108790159225,,,,,,,,,,,-0.14207585155963898,-0.4150683879852295,-0.0007388166850432754,,,,,,,
46.077394999999996,POS,,,,,,,35.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270732,-122.169679,,,,,,,,,,,16.597978591918945,16.597978591918945,,,,,,,,,,,,,,,,,,
46.077394999999996,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.077394999999996,RCOU,,,,,,,,,1619,0,0,0,0,0,1607,1614,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.177355000000006,CTUN,,0.0,,,,,14.52876091003418,16.59,,,,,,,,,,,,,,,-2112,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.177355000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,95.97,90.08,,0.01,0.01,,,,,,,,,,-0.05,,,,,,97.22,,,,,,,,,,,90.06,95.97,,,,,97.21999723618337
46.177355000000006,RATE,310.4703063964844,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1503659337759018,0.16526880860328674,-0.0005462350090965629,,-91.87904357910156,-95.75604248046875,-0.015119317919015884,,,,,,,,,,,-0.21168188750743866,-0.24583293497562408,-0.0003814408555626869,,,,,,,
46.177355000000006,POS,,,,,,,35.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270732,-122.169679,,,,,,,,,,,14.52876091003418,14.52876091003418,,,,,,,,,,,,,,,,,,
46.177355000000006,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.177355000000006,RCOU,,,,,,,,,1619,0,0,0,0,0,1607,1613,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.277315,CTUN,,0.0,,,,,12.521764755249023,14.68,,,,,,,,,,,,,,,-2065,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.277315,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,86.96,90.08,,0.04,0.02,,,,,,,,,,-0.02,,,,,,87.93,,,,,,,,,,,90.05,86.96,,,,,87.93000012616652
46.277315,RATE,540.93408203125,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17180554568767548,0.17977967858314514,-0.00030253760633058846,,-92.53186798095703,-94.46343231201172,-0.011762741953134537,,,,,,,,,,,-0.2393612116575241,-0.04826650395989418,-2.6538229576544836e-05,,,,,,,
46.277315,POS,,,,,,,32.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270602,-122.1696788,,,,,,,,,,,12.52176570892334,12.52176570892334,,,,,,,,,,,,,,,,,,
46.277315,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.277315,RCOU,,,,,,,,,1618,0,0,0,0,0,1609,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.377275,CTUN,,0.0,,,,,10.582029342651367,12.82,,,,,,,,,,,,,,,-1995,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.377275,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,77.95,90.08,,0.04,0.03,,,,,,,,,,0.01,,,,,,78.61,,,,,,,,,,,90.04,77.95,,,,,78.61000017580156
46.377275,RATE,739.52734375,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13367512822151184,0.14003445208072662,-0.00021242848015390337,,-92.6650619506836,-93.04039764404297,-0.00868421420454979,,,,,,,,,,,-0.22256186604499817,0.15716241300106049,0.0002929815382231027,,,,,,,
46.377275,POS,,,,,,,32.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270602,-122.1696788,,,,,,,,,,,10.582030296325684,10.582030296325684,,,,,,,,,,,,,,,,,,
46.377275,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.377275,RCOU,,,,,,,,,1617,0,0,0,0,0,1610,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.47723499999999,CTUN,,0.0,,,,,8.729104995727539,11.05,,,,,,,,,,,,,,,-1909,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.47723499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,68.95,90.08,,0.03,0.03,,,,,,,,,,0.04,,,,,,69.27,,,,,,,,,,,90.02,68.95,,,,,69.27000528439576
46.47723499999999,RATE,872.2371826171875,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11193975806236267,0.06608224660158157,-0.0003567757667042315,,-92.73629760742188,-91.56709289550781,-0.0049145277589559555,,,,,,,,,,,-0.19998861849308014,0.3670332133769989,0.000599419348873198,,,,,,,
46.47723499999999,POS,,,,,,,28.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270457,-122.1696785,,,,,,,,,,,8.729104995727539,8.729104995727539,,,,,,,,,,,,,,,,,,
46.47723499999999,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.47723499999999,RCOU,,,,,,,,,1615,0,0,0,0,0,1611,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.577195,CTUN,,0.0,,,,,6.976118564605713,9.39,,,,,,,,,,,,,,,-1814,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.577195,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,59.94,90.08,,0.03,0.03,,,,,,,,,,0.08,,,,,,59.96,,,,,,,,,,,90.0,59.94,,,,,59.96003229732054
46.577195,RATE,921.0861206054688,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016643011942505836,-0.01976982317864895,-0.0002814266481436789,,-92.44326782226562,-90.17635345458984,-0.0026173004880547523,,,,,,,,,,,-0.17578528821468353,0.5723423361778259,0.0009012334048748016,,,,,,,
46.577195,POS,,,,,,,28.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270457,-122.1696785,,,,,,,,,,,6.976118564605713,6.976118564605713,,,,,,,,,,,,,,,,,,
46.577195,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.577195,RCOU,,,,,,,,,1614,0,0,0,0,0,1612,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
